,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
60,1.0,0.05,7.780648608626964e-05,1.0,0.006687859162352456,0.1304205130174786,0.0
61,1.0,0.05,7.821103935126143e-05,1.0,0.006855938574934801,0.14257237129871836,0.0
62,1.0,0.05,8.163594358857124e-05,1.0,0.007102143674951756,0.2087612057777919,0.0
63,1.0,0.05,8.096579117169659e-05,1.0,0.006740148371853083,0.15671766372659846,0.0
64,1.0,0.05,8.721096771949175e-05,1.0,0.006199039977679292,0.1155467898835352,0.0
65,1.0,0.05,8.493075785755857e-05,1.0,0.006727443016279268,0.1186818234878998,0.0
66,1.0,0.05,8.843786096792526e-05,1.0,0.005563368734900413,0.14130062642022015,0.0
67,1.0,0.05,8.997411408830142e-05,1.0,0.0065820999766549,0.11007486061698196,0.0
68,1.0,0.05,7.879380234801783e-05,1.0,0.006483852134576442,0.17620226212679585,0.0
69,1.0,0.05,8.261686638545281e-05,1.0,0.007155846889829326,0.18879347242430625,0.0
70,1.0,0.05,8.280778140754327e-05,1.0,0.006606469826938804,0.12270022194096529,0.0
71,1.0,0.05,8.04469728482729e-05,1.0,0.006837747603590875,0.12490534709623087,0.0
72,1.0,0.05,8.249866636819226e-05,1.0,0.007542437447145491,0.1208453904872149,0.0
73,1.0,0.05,8.37144646766445e-05,1.0,0.006853304210097858,0.10815218803662155,0.0
74,1.0,0.05,8.246686610826327e-05,1.0,0.007158493234011495,0.13017931785236436,0.0
75,1.0,0.05,8.442439664385978e-05,1.0,0.006419442157657674,0.12255526882434876,0.0
76,1.0,0.05,8.851739050144305e-05,1.0,0.006262051465282306,0.16307363841834321,0.0
77,1.0,0.05,8.110679385123896e-05,1.0,0.0069885408725600005,0.14008304637583097,0.0
78,1.0,0.05,8.807776919490284e-05,1.0,0.006668727738626163,0.141236491261267,0.0
79,1.0,0.05,8.267175139641576e-05,1.0,0.006074946120250349,0.13071869956906387,0.0
80,1.0,0.05,8.581760718398996e-05,1.0,0.005926664293925407,0.14151530610902485,0.0
81,1.0,0.05,8.190129355625434e-05,1.0,0.006059252553690204,0.15206429291803747,0.0
82,1.0,0.05,8.180002891326474e-05,1.0,0.007582154876109779,0.16848642354812338,0.0
83,1.0,0.05,7.467134693554429e-05,1.0,0.007010160846494968,0.23842682670260784,0.0
84,1.0,0.05,7.672810028167804e-05,1.0,0.007658865930409053,0.20038277629664564,0.0
85,1.0,0.05,8.153074220835951e-05,1.0,0.007241025968636312,0.21840240570835506,0.0
86,1.0,0.05,8.028788496236318e-05,1.0,0.006843541457908637,0.18550851489815526,0.0
87,1.0,0.05,7.913220618669298e-05,1.0,0.006851422294675467,0.18095886856052554,0.0
88,1.0,0.05,7.833523311449533e-05,1.0,0.0068895047894979985,0.17274560461384578,0.0
89,1.0,0.05,8.523789794983266e-05,1.0,0.006139711992781774,0.12038239528584962,0.0
90,1.0,0.05,8.25101390551288e-05,1.0,0.0060834321041663445,0.13143444269662935,0.0
91,1.0,0.05,8.346548718731283e-05,1.0,0.006649979173221593,0.1925702493628032,0.0
92,1.0,0.05,8.544004584167905e-05,1.0,0.006505028758995096,0.08732848667979977,0.0
93,1.0,0.05,8.57577094158605e-05,1.0,0.005679787768292872,0.12137570323251926,0.0
94,1.0,0.05,8.719641516798712e-05,1.0,0.005746525331872511,0.12346364306586095,0.0
95,1.0,0.05,8.74719799197265e-05,1.0,0.006546192501953055,0.10651420385749565,0.0
96,1.0,0.05,8.449056347851215e-05,1.0,0.0059680473981088816,0.13047920999021573,0.0
97,1.0,0.05,8.423558699169358e-05,1.0,0.0059240075759793105,0.13074848421033314,0.0
98,1.0,0.05,8.8870327142248e-05,1.0,0.006638486346371939,0.11415691742110845,0.0
99,1.0,0.05,8.629074024007818e-05,1.0,0.006427082816328569,0.1491230105263242,0.0
100,1.0,0.05,8.512371699950243e-05,1.0,0.006182001939384597,0.16646552030480696,0.0
101,1.0,0.05,8.399244940560444e-05,1.0,0.006414816974646973,0.17301940402003338,0.0
102,1.0,0.05,8.820874333447399e-05,1.0,0.0065353303604684465,0.1273976770874207,0.0
103,1.0,0.05,8.19568001416265e-05,1.0,0.006776258760667827,0.140707165933853,0.0
104,1.0,0.05,8.541743451978956e-05,1.0,0.006538588835417751,0.13791304441090263,0.0
105,1.0,0.05,8.343147239085638e-05,1.0,0.006999525330655726,0.1565379960325514,0.0
106,1.0,0.05,8.349756058189695e-05,1.0,0.006153691553120813,0.13098468512016226,0.0
107,1.0,0.05,8.421330564584788e-05,1.0,0.006959900918718356,0.1716701104055895,0.0
108,1.0,0.05,8.592815022248741e-05,1.0,0.006510479750511313,0.14697028665196316,0.0
109,1.0,0.05,7.883866289469482e-05,1.0,0.007175438227564616,0.2283022869846131,0.0
110,1.0,0.05,8.005428941151053e-05,1.0,0.006880276207985814,0.15191159889685832,0.0
111,1.0,0.05,8.594277150718032e-05,1.0,0.006783401182649645,0.1340652840157828,0.0
112,1.0,0.05,8.948909403123703e-05,1.0,0.0066189010975975715,0.09013206335364013,0.0
113,1.0,0.05,8.610425885320356e-05,1.0,0.006918027612676878,0.10353748971958475,0.0
114,1.0,0.05,8.372372570985045e-05,1.0,0.006635197022808437,0.1408035098716809,0.0
115,1.0,0.05,8.311328446017205e-05,1.0,0.006039670056225339,0.15982117567942872,0.0
116,1.0,0.05,8.612553032026385e-05,1.0,0.006483518695408343,0.1502715721909538,0.0
117,1.0,0.05,8.555933107155836e-05,1.0,0.005724044201500506,0.13563882174273273,0.0
118,1.0,0.05,8.623060485821642e-05,1.0,0.006845579990739749,0.13719462630365237,0.0
119,1.0,0.05,8.464762277369563e-05,1.0,0.006732404584404881,0.14934817560151603,0.0
120,1.0,0.05,8.855571816966134e-05,1.0,0.0067501042822749845,0.12748123510083964,0.0
121,1.0,0.05,8.597723979238275e-05,1.0,0.006134461952566579,0.13075231500908646,0.0
122,1.0,0.05,8.645312208772482e-05,1.0,0.005822439251944329,0.1443690263571676,0.0
123,1.0,0.05,8.640660725235581e-05,1.0,0.00649132253734935,0.15499120113627116,0.0
124,1.0,0.05,8.611856434124442e-05,1.0,0.005900610937990566,0.10999522792600065,0.0
125,1.0,0.05,8.453570520759291e-05,1.0,0.006341644981501838,0.10224950996753465,0.0
126,1.0,0.05,8.344186364281063e-05,1.0,0.00663789682571633,0.18433046489051721,0.0
127,1.0,0.05,8.5301540718431e-05,1.0,0.0069790576345265835,0.12741010379032378,0.0
128,1.0,0.05,8.824284928236015e-05,1.0,0.006630465657633882,0.14009734576249422,0.0
129,1.0,0.05,8.549482555228848e-05,1.0,0.006777705346936278,0.15563578057665567,0.0
130,1.0,0.05,8.331149533619832e-05,1.0,0.0065400457596151915,0.18950328958339677,0.0
131,1.0,0.05,8.35882050113388e-05,1.0,0.006548897404135848,0.16106905956730944,0.0
132,1.0,0.05,8.352061633651378e-05,1.0,0.006016662877884227,0.15660634953277044,0.0
133,1.0,0.05,8.664994222806817e-05,1.0,0.006349148462983826,0.17232280664848076,0.0
134,1.0,0.05,8.723708640213022e-05,1.0,0.006253879823778369,0.1595508484832794,0.0
135,1.0,0.05,8.133651364093626e-05,1.0,0.006725812310907799,0.10878415234930874,0.0
136,1.0,0.05,8.554603251487713e-05,1.0,0.006178027624816241,0.08947828583287133,0.0
137,1.0,0.05,9.108219103245092e-05,1.0,0.0059342390360342155,0.15308917625017449,0.0
138,1.0,0.05,9.144433817779322e-05,1.0,0.006455338333277916,0.16102946968418314,0.0
139,1.0,0.05,8.676285060762928e-05,1.0,0.006320214180632298,0.12516335968004053,0.0
140,1.0,0.05,8.050549686729056e-05,1.0,0.007088228755704449,0.099045181234199,0.0
141,1.0,0.05,8.006229740976437e-05,1.0,0.0069686492138513155,0.1003136187073557,0.0
142,1.0,0.05,7.949800356744016e-05,1.0,0.006841321667300948,0.10659610392271454,0.0
143,1.0,0.05,8.364690084212745e-05,1.0,0.006976550342661642,0.14932615097280835,0.0
144,1.0,0.05,8.845858373526946e-05,1.0,0.005952070329755426,0.09778166683692663,0.0
145,1.0,0.05,8.11483446888192e-05,1.0,0.007891684658551097,0.2166638604641075,0.0
146,1.0,0.05,8.261947480769001e-05,1.0,0.007780305730930833,0.18453198356034317,0.0
147,1.0,0.05,8.249105148230877e-05,1.0,0.007784642809166276,0.17354435896040338,0.0
148,1.0,0.05,8.286357756409527e-05,1.0,0.006229341535461507,0.1650987041805119,0.0
149,1.0,0.05,8.221043937259294e-05,1.0,0.0061634313530000906,0.14755444400542456,0.0
150,1.0,0.05,8.45647208767102e-05,1.0,0.006463069363198458,0.1397725788060839,0.0
151,1.0,0.05,8.557731612034123e-05,1.0,0.006697874812948661,0.10771946188980064,0.0
152,1.0,0.05,8.817073668094127e-05,1.0,0.006077622694877344,0.11336676950704229,0.0
153,1.0,0.05,8.44004862004051e-05,1.0,0.0061530648154697574,0.13174730701180226,0.0
154,1.0,0.05,8.391181077325358e-05,1.0,0.006625628357560471,0.14865604178192454,0.0
155,1.0,0.05,8.519021123527413e-05,1.0,0.00637033974760014,0.1455739958461959,0.0
156,1.0,0.05,8.079632177466395e-05,1.0,0.006440006876105992,0.1661284323233689,0.0
157,1.0,0.05,9.233967531728369e-05,1.0,0.006270036689753999,0.10701376185745651,0.0
158,1.0,0.05,7.871178538778809e-05,1.0,0.006900004080448292,0.1212506377579251,0.0
159,1.0,0.05,8.131401694566278e-05,1.0,0.006406365813465005,0.15102836892688273,0.0
160,1.0,0.05,8.281562036975188e-05,1.0,0.006924369813902403,0.1494359197635418,0.0
161,1.0,0.05,7.96757994301997e-05,1.0,0.006282783371341642,0.1667357144260525,0.0
162,1.0,0.05,8.695063111591514e-05,1.0,0.006537464404310702,0.136828242422273,0.0
163,1.0,0.05,8.3664074390948e-05,1.0,0.006275066037876486,0.10890289572638703,0.0
164,1.0,0.05,8.414158533160731e-05,1.0,0.00624129181027235,0.12757938402211738,0.0
165,1.0,0.05,8.431230751508119e-05,1.0,0.00630783772949073,0.13151106908183152,0.0
166,1.0,0.05,8.624951034942795e-05,1.0,0.006689565406684564,0.13385708552570436,0.0
167,1.0,0.05,8.44976073452238e-05,1.0,0.006698009930745043,0.13800327508873908,0.0
168,1.0,0.05,8.49428187060042e-05,1.0,0.005854675092529853,0.15968537630072732,0.0
169,1.0,0.05,8.561104117391885e-05,1.0,0.005901522624884407,0.181483570042292,0.0
170,1.0,0.05,8.422061884984759e-05,1.0,0.005978295791814875,0.15313840504097412,0.0
171,1.0,0.05,8.463929273256021e-05,1.0,0.0056031026448337086,0.13973276408005045,0.0
172,1.0,0.05,8.64328364721252e-05,1.0,0.006040231990042425,0.14929484937893045,0.0
173,1.0,0.05,8.797901217647499e-05,1.0,0.005518234227775687,0.12475387039559645,0.0
174,1.0,0.05,8.724341946088659e-05,1.0,0.005556419515610455,0.13162052173772854,0.0
175,1.0,0.05,8.53273258233627e-05,1.0,0.007019695294280237,0.14765895411193905,0.0
176,1.0,0.05,9.116694629066162e-05,1.0,0.005915793425757387,0.10109943172902494,0.0
177,1.0,0.05,8.7361414174349e-05,1.0,0.0060999131139782385,0.10780616332739466,0.0
178,1.0,0.05,8.653940906127812e-05,1.0,0.005900011905200176,0.15088953962560706,0.0
179,1.0,0.05,8.549500672705188e-05,1.0,0.006319396761767875,0.08672251771260403,0.0
180,1.0,0.05,8.454045722801043e-05,1.0,0.006434776940032691,0.12617024669834878,0.0
181,1.0,0.05,8.485004531741345e-05,1.0,0.006189762162551065,0.12440009184521333,0.0
182,1.0,0.05,8.596471931656568e-05,1.0,0.006014392320656425,0.10253522644014211,0.0
183,1.0,0.05,8.722473183811708e-05,1.0,0.005927415662642208,0.11038660704788462,0.0
184,1.0,0.05,8.581055355347195e-05,1.0,0.0068273290476315125,0.11984695907136293,0.0
185,1.0,0.05,7.795734800089837e-05,1.0,0.007263779696454966,0.1276905405472124,0.0
186,1.0,0.05,8.700271266443313e-05,1.0,0.006517398169848426,0.1841877425045173,0.0
187,1.0,0.05,8.689602626667475e-05,1.0,0.005828679356633638,0.08037746464786512,0.0
188,1.0,0.05,8.811580064288625e-05,1.0,0.0066170587524082124,0.07702143358287092,0.0
189,1.0,0.05,8.804291546994178e-05,1.0,0.005530034744674098,0.08674452872230326,0.0
190,1.0,0.05,7.737692140930995e-05,1.0,0.0076787968865223676,0.24242120487223986,0.0
191,1.0,0.05,7.503724330520669e-05,1.0,0.0072044282839902486,0.1845215260878139,0.0
192,1.0,0.05,8.211400201932322e-05,1.0,0.007021339617552676,0.20886414770524703,0.0
193,1.0,0.05,8.755093335684808e-05,1.0,0.005858234083411004,0.08303890319041822,0.0
194,1.0,0.05,8.646309098387286e-05,1.0,0.006553937200697045,0.1049743624306878,0.0
195,1.0,0.05,8.973268710235478e-05,1.0,0.006022522900235179,0.11633558800997237,0.0
196,1.0,0.05,9.119556929628753e-05,1.0,0.006404791729772071,0.10503570222124425,0.0
197,1.0,0.05,8.789421422320249e-05,1.0,0.006175212201327214,0.14943113819114828,0.0
198,1.0,0.05,8.005681127841417e-05,1.0,0.006752701966179186,0.15445540852704426,0.0
199,1.0,0.05,8.445011927629019e-05,1.0,0.006785088437817498,0.1318107804758738,0.0
200,1.0,0.05,8.453344082154632e-05,1.0,0.006643693777414424,0.12311423917657931,0.0
201,1.0,0.05,9.013570453592933e-05,1.0,0.005986824617559146,0.12760178259149207,0.0
202,1.0,0.05,7.774779277781596e-05,1.0,0.007179593503747825,0.19995812336220892,0.0
203,1.0,0.05,8.789427264531496e-05,1.0,0.005642025076520385,0.09750169760819077,0.0
204,1.0,0.05,8.670636304216144e-05,1.0,0.0065094074313442885,0.09118936896798413,0.0
205,1.0,0.05,8.754253839238609e-05,1.0,0.0063569207510004435,0.13277813105351927,0.0
206,1.0,0.05,8.434432185872876e-05,1.0,0.006063520689970312,0.12244881340879635,0.0
207,1.0,0.05,8.117404529567848e-05,1.0,0.006535329074620032,0.1474086540638894,0.0
208,1.0,0.05,7.625266918243729e-05,1.0,0.006683983042849144,0.15204149111985824,0.0
209,1.0,0.05,8.352594991674739e-05,1.0,0.007207191536675911,0.22076040110231937,0.0
210,1.0,0.05,8.19155978440858e-05,1.0,0.0071620701337381095,0.1236621862648188,0.0
211,1.0,0.05,8.608160153754448e-05,1.0,0.005799686088268704,0.15811864128974937,0.0
212,1.0,0.05,9.09263741156305e-05,1.0,0.00652615931122311,0.10425813235853065,0.0
213,1.0,0.05,8.644851987579713e-05,1.0,0.005974624852334416,0.101768717919487,0.0
214,1.0,0.05,7.71895194894926e-05,1.0,0.0067933711274760005,0.18071469732701015,0.0
215,1.0,0.05,8.214210743274713e-05,1.0,0.007421141055041019,0.12755443657411245,0.0
216,1.0,0.05,7.99073465690198e-05,1.0,0.00767857973083304,0.13641139620245551,0.0
217,1.0,0.05,8.349703919592165e-05,1.0,0.007075673958204418,0.12389954424124051,0.0
218,1.0,0.05,8.588024199121984e-05,1.0,0.005752717288564002,0.1307416755710251,0.0
219,1.0,0.05,8.622401090354389e-05,1.0,0.006403466758598693,0.10976882973146347,0.0
220,1.0,0.05,8.591884185974716e-05,1.0,0.007034979600672267,0.1178185827710667,0.0
221,1.0,0.05,8.833308618688038e-05,1.0,0.006520437263606222,0.1088001491423577,0.0
222,1.0,0.05,8.726833988475309e-05,1.0,0.006208415959958592,0.0957359563250111,0.0
223,1.0,0.05,8.661630706803136e-05,1.0,0.006039393184568605,0.14320584861064473,0.0
224,1.0,0.05,8.360291750576601e-05,1.0,0.006590949536719883,0.13934378867156835,0.0
225,1.0,0.05,8.349701002461015e-05,1.0,0.006477684995673478,0.15804029338536915,0.0
226,1.0,0.05,8.49490065574585e-05,1.0,0.0064443221744279145,0.137254723158937,0.0
227,1.0,0.05,8.417145624208428e-05,1.0,0.005836831557473501,0.14930538080959313,0.0
228,1.0,0.05,8.625004230640272e-05,1.0,0.006891711506064178,0.1306344921850136,0.0
229,1.0,0.05,8.036943198483128e-05,1.0,0.006497089674397791,0.17983649039341076,0.0
230,1.0,0.05,8.918647927499051e-05,1.0,0.006220862827345037,0.1165225117727301,0.0
231,1.0,0.05,8.006500146861053e-05,1.0,0.006586791060959546,0.18457821770045335,0.0
232,1.0,0.05,8.829258707529754e-05,1.0,0.005621896422261,0.09353221848270804,0.0
233,1.0,0.05,8.720386740759616e-05,1.0,0.006626779934367296,0.1346876664607321,0.0
234,1.0,0.05,8.404131146804701e-05,1.0,0.00674646065662894,0.12170463126596671,0.0
235,1.0,0.05,8.489316014914793e-05,1.0,0.006767840501472124,0.161698203263328,0.0
236,1.0,0.05,7.897407659485121e-05,1.0,0.006966037406256848,0.1545547766326796,0.0
237,1.0,0.05,8.00423028930872e-05,1.0,0.006831436035959504,0.21728796120087737,0.0
238,1.0,0.05,8.512923793307392e-05,1.0,0.006340467128483068,0.11774879587714684,0.0
239,1.0,0.05,8.599723152681237e-05,1.0,0.005696443419397872,0.1614745031378006,0.0
240,1.0,0.05,8.808960053368054e-05,1.0,0.005800224710606166,0.1344735310948466,0.0
241,1.0,0.05,8.407018887389691e-05,1.0,0.006481583310134629,0.1229249571589974,0.0
242,1.0,0.05,8.538307597978454e-05,1.0,0.0060397655694622195,0.1254361558502077,0.0
243,1.0,0.05,8.534818534651369e-05,1.0,0.00626712040856699,0.1477527409147572,0.0
244,1.0,0.05,8.94398811162388e-05,1.0,0.005592325506686901,0.11564676532426868,0.0
245,1.0,0.05,8.978392370356006e-05,1.0,0.006301569066256075,0.12333307954649578,0.0
246,1.0,0.05,8.816343801594624e-05,1.0,0.0061346809375897645,0.08836946773361193,0.0
247,1.0,0.05,8.62387921108412e-05,1.0,0.006217323462411039,0.09087353580748034,0.0
248,1.0,0.05,8.430982452401179e-05,1.0,0.006154382158862234,0.10056962341193972,0.0
249,1.0,0.05,8.573408109779653e-05,1.0,0.0064966452118349945,0.11312446783653811,0.0
250,1.0,0.05,8.659449821712278e-05,1.0,0.006019633949654207,0.14683117199509194,0.0
251,1.0,0.05,8.649840281608092e-05,1.0,0.005734907534438443,0.15433794699718675,0.0
252,1.0,0.05,8.717157148718786e-05,1.0,0.006205849806767948,0.0959107519670363,0.0
253,1.0,0.05,8.321907805217646e-05,1.0,0.006449640221916642,0.18015588524069137,0.0
254,1.0,0.05,8.13650800215527e-05,1.0,0.006906821436896895,0.14789721650806478,0.0
255,1.0,0.05,8.07278327074794e-05,1.0,0.007002952353940657,0.24407397315982,0.0
256,1.0,0.05,8.542439625781969e-05,1.0,0.006195182839511181,0.08973414833326886,0.0
257,1.0,0.05,9.163323391231787e-05,1.0,0.006344599041902968,0.1033679290124977,0.0
258,1.0,0.05,7.738360177740265e-05,1.0,0.006516927236331941,0.18905602392710597,0.0
259,1.0,0.05,7.946484103029793e-05,1.0,0.007046831603144657,0.19247931359847498,0.0
260,1.0,0.05,8.735585942379189e-05,1.0,0.005650924936576391,0.11006339840418468,0.0
261,1.0,0.05,8.252499893730315e-05,1.0,0.006839809556967127,0.16100363620791802,0.0
262,1.0,0.05,8.214828849416932e-05,1.0,0.006515248582420931,0.16556079536437715,0.0
263,1.0,0.05,8.417915863199474e-05,1.0,0.006252673572185475,0.13054733000683255,0.0
264,1.0,0.05,8.897335432048548e-05,1.0,0.0066734668773168835,0.1573001172670621,0.0
265,1.0,0.05,8.407579086513233e-05,1.0,0.006611954147635478,0.12404895600810942,0.0
266,1.0,0.05,8.049986013081524e-05,1.0,0.006859257470527683,0.11687072392849192,0.0
267,1.0,0.05,8.362147079654639e-05,1.0,0.006796951728450655,0.12005887466087256,0.0
268,1.0,0.05,8.94188237051032e-05,1.0,0.006591919782830052,0.14925509811623305,0.0
269,1.0,0.05,8.93153151410346e-05,1.0,0.006732143833192536,0.13941064909931045,0.0
270,1.0,0.05,8.69180574794335e-05,1.0,0.006566054412491439,0.1388629784608733,0.0
271,1.0,0.05,8.601321326501279e-05,1.0,0.006385306470529001,0.109736983272666,0.0
272,1.0,0.05,8.467961317417976e-05,1.0,0.006577481853023843,0.15957093473929682,0.0
273,1.0,0.05,8.635177784984172e-05,1.0,0.007094952266217735,0.15219038539083252,0.0
274,1.0,0.05,8.373860957755742e-05,1.0,0.005861076244356548,0.11495677687311183,0.0
275,1.0,0.05,8.753504373613839e-05,1.0,0.006255485118564727,0.11724183110521752,0.0
276,1.0,0.05,8.91877176908502e-05,1.0,0.005802984211551199,0.11185517704872057,0.0
277,1.0,0.05,8.580364153306175e-05,1.0,0.0056803374496995525,0.11659271778014349,0.0
278,1.0,0.05,8.673573436726501e-05,1.0,0.005993356486156084,0.12246445242230888,0.0
279,1.0,0.05,8.409245845596654e-05,1.0,0.007400752202098288,0.13583827624586048,0.0
280,1.0,0.05,8.548193902196475e-05,1.0,0.005635664077700433,0.14570219989300057,0.0
281,1.0,0.05,8.763783292481358e-05,1.0,0.00695971797467006,0.10579865241607003,0.0
282,1.0,0.05,8.725537966792914e-05,1.0,0.0070001827342392456,0.08435362064127148,0.0
283,1.0,0.05,8.886801639591992e-05,1.0,0.00642687706525178,0.09490662072318648,0.0
284,1.0,0.05,8.727119248175737e-05,1.0,0.0060631728789637875,0.08981706480285659,0.0
285,1.0,0.05,8.398145009739255e-05,1.0,0.006504934776216938,0.10189141489287445,0.0
286,1.0,0.05,8.348811506451933e-05,1.0,0.006174363861327249,0.13195322702466009,0.0
287,1.0,0.05,7.679384218779634e-05,1.0,0.008394165378059055,0.15057581775689668,0.0
288,1.0,0.05,8.319599795945382e-05,1.0,0.00618852176938805,0.20359055400601783,0.0
289,1.0,0.05,8.212554469691214e-05,1.0,0.005547398403226097,0.11776911268911355,0.0
290,1.0,0.05,8.68197807126849e-05,1.0,0.005893284257855028,0.13786841123624613,0.0
291,1.0,0.05,8.63596175760275e-05,1.0,0.006685680170864321,0.10673957762622871,0.0
292,1.0,0.05,8.290751045125845e-05,1.0,0.006354575307303897,0.15601743920073516,0.0
293,1.0,0.05,8.290751045125845e-05,1.0,0.006354575307303897,0.15601743920073516,0.0
294,1.0,0.05,7.986423589985905e-05,1.0,0.007606240543408492,0.15312737495296364,0.0
