,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010807290685740277,1.0,0.011189201756326005,0.2004611316041968,0.0
1,1.0,0.05,0.00010747347044034931,1.0,0.010963306066656691,0.20474413143689668,0.0
2,1.0,0.05,0.00010859907848807996,1.0,0.01118025484009702,0.21166163060870652,0.0
3,1.0,0.05,0.00010841455313089549,1.0,0.011119197688464057,0.21814437835319087,0.0
4,1.0,0.05,0.00010841455313089549,1.0,0.011119197688464057,0.21814437835319087,0.0
5,1.0,0.05,0.00010738929751904464,1.0,0.011003640953526947,0.19592122264989809,0.0
6,1.0,0.05,0.00011170872553618968,1.0,0.0108784425002387,0.20288299638228124,0.0
7,1.0,0.05,0.00010959113846891464,1.0,0.010959191125606135,0.2121744511830871,0.0
8,1.0,0.05,0.00010905465241747155,1.0,0.010955355516564276,0.2122149056073836,0.0
9,1.0,0.05,0.00010687172333542209,1.0,0.011127867125682802,0.20599151959379444,0.0
10,1.0,0.05,0.00010792057086040224,1.0,0.01082420013296366,0.2278812457788122,0.0
11,1.0,0.05,0.00010585607058030333,1.0,0.010996279374170916,0.23106468790740478,0.0
12,1.0,0.05,0.0001076349760826627,1.0,0.011033745028877929,0.21193311864666123,0.0
13,1.0,0.05,0.00010529812330276579,1.0,0.011416423038464752,0.22162021847452162,0.0
14,1.0,0.05,0.00011003894822742952,1.0,0.010964195615211659,0.21434498491805137,0.0
15,1.0,0.05,0.00011208025295731265,1.0,0.010787223709353151,0.18128747119134614,0.0
16,1.0,0.05,0.00011046568962437019,1.0,0.010659430080720051,0.17406299511544954,0.0
17,1.0,0.05,0.00010744451428727625,1.0,0.011118869245817219,0.20451298397428816,0.0
18,1.0,0.05,0.00010736248559912426,1.0,0.011080849428015087,0.2129769109989108,0.0
19,1.0,0.05,0.0001065012264793023,1.0,0.011097622794093024,0.22030073008688283,0.0
20,1.0,0.05,0.00010605145334552371,1.0,0.01133536384458575,0.22956646375186796,0.0
21,1.0,0.05,0.00010590697964688081,1.0,0.011314477775389239,0.21666165733526843,0.0
22,1.0,0.05,0.00010550478238825544,1.0,0.011389787894616837,0.23071283337564377,0.0
23,1.0,0.05,0.00010461751486506752,1.0,0.011472723425641386,0.22549835429732992,0.0
24,1.0,0.05,0.00010444747497539937,1.0,0.011255623329326272,0.24370619844891855,0.0
25,1.0,0.05,0.0001049353292041173,1.0,0.01170477507369724,0.21169474250275971,0.0
26,1.0,0.05,0.00010629257337864796,1.0,0.011104398315863701,0.23316199017335976,0.0
27,1.0,0.05,0.00010930094200335885,1.0,0.011016665543041442,0.19362694471430156,0.0
28,1.0,0.05,0.00011024226405257095,1.0,0.01078117738205818,0.20474164290779498,0.0
29,1.0,0.05,0.0001087195754860897,1.0,0.01091621498794362,0.20058655338327008,0.0
30,1.0,0.05,0.00011142236870448359,1.0,0.010917014349577203,0.19260050002623125,0.0
31,1.0,0.05,0.00011000903480823271,1.0,0.01099914798347512,0.1831779413690684,0.0
32,1.0,0.05,0.0001100555145543098,1.0,0.01100298516935072,0.20609783750573413,0.0
33,1.0,0.05,0.000109157268881774,1.0,0.010852378453410668,0.195459021019117,0.0
34,1.0,0.05,0.00010712015634654841,1.0,0.011248571539237624,0.19348489028089913,0.0
35,1.0,0.05,0.00010551141272211668,1.0,0.011318689976713711,0.21214377543531446,0.0
36,1.0,0.05,0.00010540976010711921,1.0,0.01105912880809163,0.21194175544971147,0.0
37,1.0,0.05,0.00010648277884090265,1.0,0.011325286123720284,0.2414814281226912,0.0
38,1.0,0.05,0.00010347515002409427,1.0,0.011133895113060054,0.22394758036785298,0.0
39,1.0,0.05,0.00010672082776068624,1.0,0.010988021982626765,0.22412364662703121,0.0
40,1.0,0.05,0.00010816994382285397,1.0,0.011377740669254463,0.21641168736136074,0.0
41,1.0,0.05,0.00010715989372127499,1.0,0.011286832598082094,0.22312873464194607,0.0
42,1.0,0.05,0.00010578788566379174,1.0,0.011516793106476908,0.24171903227536817,0.0
43,1.0,0.05,0.00010557942567811767,1.0,0.011473797734149669,0.2222674311775117,0.0
44,1.0,0.05,0.00010355548308421936,1.0,0.011564573426838138,0.24409887886866516,0.0
45,1.0,0.05,0.00010506325458763076,1.0,0.011347026972004738,0.2283140392248967,0.0
46,1.0,0.05,0.00010588834948853037,1.0,0.011366952055842296,0.22527010250116764,0.0
47,1.0,0.05,0.00010973484416466038,1.0,0.011076030733926634,0.21385024933119862,0.0
48,1.0,0.05,0.00011086641410658188,1.0,0.011148921955054618,0.209790841130229,0.0
49,1.0,0.05,0.00010551633858977446,1.0,0.011124999907865614,0.22310628990492087,0.0
50,1.0,0.05,0.00010866526463822144,1.0,0.011162338086444588,0.2067653503930753,0.0
