,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
43,1.0,0.05,6.745370582477118e-05,1.0,0.008510310646350768,0.4677138991216639,0.0
44,1.0,0.05,6.876622333005287e-05,1.0,0.009327629544672918,0.565234851386598,0.0
45,1.0,0.05,7.07744726000164e-05,1.0,0.00953279207743516,0.2737878642626683,0.0
46,1.0,0.05,7.050710882040427e-05,1.0,0.010039294202527001,0.7611943621982626,0.0
47,1.0,0.05,7.029016017068046e-05,1.0,0.01043319499675654,0.6654122424068543,0.0
48,1.0,0.05,6.225545946073138e-05,1.0,0.01038542777895002,0.4657284264615298,0.0
49,1.0,0.05,6.559083256338465e-05,1.0,0.01005093173095262,0.6550626344715972,0.0
50,1.0,0.05,6.505452595030831e-05,1.0,0.009194509088035728,0.6500211595204587,0.0
51,1.0,0.05,6.505452595030831e-05,1.0,0.009194509088035728,0.6500211595204587,0.0
52,1.0,0.05,6.347637722939273e-05,1.0,0.009486248965627123,0.6990722454675227,0.0
53,1.0,0.05,6.508797307912872e-05,1.0,0.008474969108588028,0.618825262768589,0.0
54,1.0,0.05,6.497764638963616e-05,1.0,0.009689790200682624,0.4125366953069775,0.0
55,1.0,0.05,6.506742610396203e-05,1.0,0.009864992805849708,0.403329615732042,0.0
56,1.0,0.05,6.283286256545942e-05,1.0,0.00870508748636757,0.9271462929445824,0.0
57,1.0,0.05,5.6960926535487375e-05,1.0,0.01080100816540264,1.1675393483665406,0.0
58,1.0,0.05,6.417330261879075e-05,1.0,0.01026027790292218,0.45061245298416125,0.0
59,1.0,0.05,6.460629997416241e-05,1.0,0.009466270296411743,0.48524522149643207,0.0
60,1.0,0.05,7.022885341081537e-05,1.0,0.009365680825118163,0.47834478525364865,0.0
61,1.0,0.05,6.270723182741979e-05,1.0,0.009799873704025328,0.6911249606827108,0.0
62,1.0,0.05,6.250648380145722e-05,1.0,0.010490972637581046,0.7281504703060888,0.0
63,1.0,0.05,6.454573635590683e-05,1.0,0.010270549478848614,0.7833484763501043,0.0
64,1.0,0.05,6.524021066942854e-05,1.0,0.010238433375656953,0.5210862700082787,0.0
65,1.0,0.05,7.24056347664999e-05,1.0,0.009134208054128817,0.7486227311187938,0.0
66,1.0,0.05,6.843536188599852e-05,1.0,0.009458915930436825,0.6756977239302306,0.0
67,1.0,0.05,6.600730525648574e-05,1.0,0.009124865811234657,0.5835270814973391,0.0
68,1.0,0.05,6.653792259182942e-05,1.0,0.009728715678967001,0.4480288761916842,0.0
69,1.0,0.05,7.159577006027314e-05,1.0,0.009765026038548874,0.4346094122317687,0.0
70,1.0,0.05,7.159577006027314e-05,1.0,0.009765026038548874,0.4346094122317687,0.0
71,1.0,0.05,7.527584420279182e-05,1.0,0.009739871558985919,0.3774489352197136,0.0
72,1.0,0.05,6.19822465611969e-05,1.0,0.009810733347697163,0.8183618465906666,0.0
73,1.0,0.05,6.915165892902167e-05,1.0,0.010444713994489813,0.4769697740166049,0.0
74,1.0,0.05,6.457280838510673e-05,1.0,0.008923699994501839,0.7119104609350236,0.0
75,1.0,0.05,5.766469182993634e-05,1.0,0.009942053548649046,1.111853372037605,0.0
76,1.0,0.05,6.156350333734288e-05,1.0,0.009758530240664993,0.9927644205657735,0.0
77,1.0,0.05,6.072482458113232e-05,1.0,0.010830122803730222,0.6198343345034066,0.0
78,1.0,0.05,5.9161354544014574e-05,1.0,0.009950236774027765,0.8090524347367529,0.0
79,1.0,0.05,6.354663258794938e-05,1.0,0.009605677128203668,0.6979782160654158,0.0
80,1.0,0.05,6.734209076952427e-05,1.0,0.010471176089986812,0.41984887896409945,0.0
81,1.0,0.05,6.689829423892447e-05,1.0,0.009260319099066933,0.5328271398041305,0.0
82,1.0,0.05,6.268472754058966e-05,1.0,0.009937888251170632,0.6801818303515615,0.0
83,1.0,0.05,6.0883500331031596e-05,1.0,0.01034030745234315,0.8312343988245494,0.0
84,1.0,0.05,6.728907391343532e-05,1.0,0.010818356208431593,0.6792904135096177,0.0
85,1.0,0.05,5.8475193505088673e-05,1.0,0.009929693327073217,1.0356996947447772,0.0
86,1.0,0.05,5.857730672969179e-05,1.0,0.009841917940643935,0.9478710129576802,0.0
87,1.0,0.05,6.0364384244237204e-05,1.0,0.00903639445887917,0.7081254153017191,0.0
88,1.0,0.05,6.460810654340463e-05,1.0,0.009470710444015533,0.7796555899065544,0.0
89,1.0,0.05,6.309112253133577e-05,1.0,0.010201855403428084,0.6942345195415035,0.0
90,1.0,0.05,6.62401443120347e-05,1.0,0.0101996301018631,0.633717837439163,0.0
91,1.0,0.05,6.024106825049252e-05,1.0,0.00965936078944868,0.7323715651539482,0.0
92,1.0,0.05,6.715013187960773e-05,1.0,0.010596700022007428,0.4925437808682305,0.0
93,1.0,0.05,6.47434711355882e-05,1.0,0.00861009486660834,0.7405895574760291,0.0
94,1.0,0.05,5.799451029134109e-05,1.0,0.009149631035073071,0.8157767066017281,0.0
95,1.0,0.05,5.7310929836702154e-05,1.0,0.00998912189385546,1.0532749040107867,0.0
96,1.0,0.05,6.94013972473912e-05,1.0,0.0090857380459859,0.6490147872619754,0.0
97,1.0,0.05,6.19889513464161e-05,1.0,0.00945941985782862,0.5218053130670821,0.0
98,1.0,0.05,7.17317195647168e-05,1.0,0.009364771056434688,0.5623573899334967,0.0
99,1.0,0.05,6.276792882354354e-05,1.0,0.009028975681092876,0.5153788786612047,0.0
100,1.0,0.05,6.741234875776072e-05,1.0,0.009892956457626886,0.6385618699056984,0.0
101,1.0,0.05,6.724295974437114e-05,1.0,0.00982665367793092,0.523591390473033,0.0
102,1.0,0.05,6.56550963583545e-05,1.0,0.00935974424185023,0.6908965064945776,0.0
103,1.0,0.05,6.56550963583545e-05,1.0,0.00935974424185023,0.6908965064945776,0.0
104,1.0,0.05,6.530119606330011e-05,1.0,0.009163417109628301,0.5293953822975954,0.0
105,1.0,0.05,6.530119606330011e-05,1.0,0.009163417109628301,0.5293953822975954,0.0
106,1.0,0.05,6.630204897431136e-05,1.0,0.00905528483335306,0.6234778137123498,0.0
107,1.0,0.05,6.193483436391718e-05,1.0,0.009195543193336028,0.5945905800247829,0.0
108,1.0,0.05,5.696385415858758e-05,1.0,0.009873950909943412,0.6121264796303317,0.0
109,1.0,0.05,7.053179889327583e-05,1.0,0.009199466438063663,0.7994500865378165,0.0
110,1.0,0.05,6.133439038405293e-05,1.0,0.009338623747753228,0.38184734532617437,0.0
111,1.0,0.05,6.81292110955387e-05,1.0,0.009560663745977806,0.40466668851669185,0.0
112,1.0,0.05,6.557191802298302e-05,1.0,0.010022848813846706,0.49780907300634547,0.0
113,1.0,0.05,6.320453630921252e-05,1.0,0.010801863739288965,0.8156802144769258,0.0
114,1.0,0.05,6.1320629204574e-05,1.0,0.00986554841438895,0.6313483579860317,0.0
115,1.0,0.05,6.422593442473913e-05,1.0,0.010168103940197142,0.6823174496046751,0.0
116,1.0,0.05,6.77651600593182e-05,1.0,0.009035603073751904,0.5607081251736405,0.0
117,1.0,0.05,6.896116538684855e-05,1.0,0.008907998601177705,0.5647263116045433,0.0
118,1.0,0.05,7.266204281274002e-05,1.0,0.008982978100649847,0.3473321883424688,0.0
119,1.0,0.05,6.944578754348256e-05,1.0,0.0084568769130217,0.3895391086798038,0.0
120,1.0,0.05,5.9529936520902914e-05,1.0,0.00990826963611507,0.5825340202210483,0.0
121,1.0,0.05,5.946673400996872e-05,1.0,0.00991612896187824,0.5930675598415935,0.0
122,1.0,0.05,7.632356656018475e-05,1.0,0.010664512332429722,0.4060674891551932,0.0
123,1.0,0.05,6.342794437364442e-05,1.0,0.00957698337465707,0.45838264053926603,0.0
124,1.0,0.05,6.35118357244558e-05,1.0,0.010751668328910863,0.6792572616439646,0.0
125,1.0,0.05,5.8560282231960006e-05,1.0,0.00933920272407745,0.7985298744187063,0.0
126,1.0,0.05,6.601970414138362e-05,1.0,0.010693827266170193,0.7023637106275258,0.0
127,1.0,0.05,7.27350628613026e-05,1.0,0.008293437628233497,0.5832010468255495,0.0
128,1.0,0.05,7.27350628613026e-05,1.0,0.008293437628233497,0.5832010468255495,0.0
129,1.0,0.05,6.272479967902273e-05,1.0,0.010752343566900536,0.631017007011361,0.0
130,1.0,0.05,6.697572527570802e-05,1.0,0.009325537304483406,0.5778413075670262,0.0
131,1.0,0.05,5.815338216440297e-05,1.0,0.009169913898587668,0.8806472630584314,0.0
132,1.0,0.05,6.886537836316424e-05,1.0,0.009083976273066818,0.7353481561282795,0.0
133,1.0,0.05,5.734229906028728e-05,1.0,0.009393937931722754,0.5898349495960562,0.0
134,1.0,0.05,5.961389137884392e-05,1.0,0.009378784261988488,0.6427170345872555,0.0
135,1.0,0.05,6.722720651479168e-05,1.0,0.009262890581548493,0.6625055129053594,0.0
136,1.0,0.05,6.0408186570699436e-05,1.0,0.00937634309811947,0.6840311451023331,0.0
137,1.0,0.05,6.408547599041837e-05,1.0,0.009506487886101254,0.6267462654975875,0.0
138,1.0,0.05,6.239503055878551e-05,1.0,0.009684703884770565,0.6227060640061998,0.0
139,1.0,0.05,6.461696784485507e-05,1.0,0.009643066657946578,0.4862608632796919,0.0
140,1.0,0.05,6.17048630706514e-05,1.0,0.00952401792317824,0.6116999426730595,0.0
141,1.0,0.05,6.454018853022645e-05,1.0,0.009214158590472924,0.8230449364835264,0.0
142,1.0,0.05,6.8296291511075e-05,1.0,0.00993853665336665,0.531347751166941,0.0
143,1.0,0.05,6.16068932518038e-05,1.0,0.009931938794321396,0.5835083367887381,0.0
144,1.0,0.05,7.455880453376109e-05,1.0,0.00892196980722461,0.541313725207585,0.0
145,1.0,0.05,6.827616246960794e-05,1.0,0.008719705491750492,0.523823726753673,0.0
146,1.0,0.05,6.482538288970341e-05,1.0,0.008887628143129864,0.6559197958283209,0.0
147,1.0,0.05,6.320094875588521e-05,1.0,0.009228204303661376,0.6187513823170248,0.0
148,1.0,0.05,6.292545997905608e-05,1.0,0.009084137398328924,0.5588298613940175,0.0
149,1.0,0.05,6.237436804401281e-05,1.0,0.010301546655217871,0.8224487492414547,0.0
150,1.0,0.05,5.831304956498795e-05,1.0,0.010036430240925567,0.6518869430289025,0.0
151,1.0,0.05,6.0725168863441566e-05,1.0,0.009861722166475169,0.6733093283000613,0.0
152,1.0,0.05,6.217948777447522e-05,1.0,0.009685717578263423,0.7693838972980607,0.0
153,1.0,0.05,6.286607462182072e-05,1.0,0.009643094051111602,0.7781475768515969,0.0
154,1.0,0.05,6.261250477896251e-05,1.0,0.010032972915916887,0.5379913999107939,0.0
155,1.0,0.05,6.18684814237116e-05,1.0,0.009995524933586209,0.5061982135850983,0.0
156,1.0,0.05,6.213412825779489e-05,1.0,0.009486978372737776,1.0317510429449182,0.0
157,1.0,0.05,6.17441960795792e-05,1.0,0.010329825341183017,0.5091623785554787,0.0
158,1.0,0.05,6.785296343934302e-05,1.0,0.009816718962387089,0.5478577041459338,0.0
159,1.0,0.05,6.372153140007742e-05,1.0,0.009394774698384586,0.4083803169273776,0.0
160,1.0,0.05,6.317616874864283e-05,1.0,0.009234444393352753,0.40818221532983723,0.0
161,1.0,0.05,6.537346582143393e-05,1.0,0.010480023414376805,0.6904622666394855,0.0
162,1.0,0.05,6.34968469881862e-05,1.0,0.009056527154052222,0.7223351124995248,0.0
163,1.0,0.05,6.637908320853066e-05,1.0,0.010086486458464664,0.9252996729069501,0.0
164,1.0,0.05,6.0665273191167865e-05,1.0,0.00846973732006061,0.6143018785277004,0.0
165,1.0,0.05,7.315581495708225e-05,1.0,0.008371022042608289,0.6090315802560252,0.0
166,1.0,0.05,6.159726391908912e-05,1.0,0.010394054317656993,0.9753149880265923,0.0
167,1.0,0.05,5.839670696392384e-05,1.0,0.010083702099378186,0.901533952547917,0.0
168,1.0,0.05,6.82644082411202e-05,1.0,0.010296163201363855,0.48935572313517,0.0
169,1.0,0.05,6.682142359480993e-05,1.0,0.0097453244959112,0.4201883525134701,0.0
170,1.0,0.05,6.774009654969411e-05,1.0,0.010037101096701717,0.4459876569314355,0.0
171,1.0,0.05,7.020857348359579e-05,1.0,0.00877140136236008,0.46167502613250355,0.0
172,1.0,0.05,6.923467595720557e-05,1.0,0.008924535163694876,0.48831330354362745,0.0
173,1.0,0.05,6.496508252154668e-05,1.0,0.009800037230711548,0.5561876219711184,0.0
174,1.0,0.05,6.704387203112781e-05,1.0,0.009026832288705806,0.6119873505981943,0.0
175,1.0,0.05,6.647368315359915e-05,1.0,0.008762953371482736,0.49362254396825556,0.0
176,1.0,0.05,7.06364277741247e-05,1.0,0.008463298309406524,0.5782232615493388,0.0
177,1.0,0.05,6.174936745402251e-05,1.0,0.009052026755072233,0.6813350956140694,0.0
178,1.0,0.05,6.17338914998815e-05,1.0,0.010245080496618273,0.6912922964841549,0.0
179,1.0,0.05,6.758879892477088e-05,1.0,0.009356099221645963,0.6410062129372773,0.0
180,1.0,0.05,6.984704712020486e-05,1.0,0.008995272047220382,0.618067945936669,0.0
181,1.0,0.05,6.153847405678599e-05,1.0,0.00883386691713499,0.5732173467689471,0.0
182,1.0,0.05,6.990702224963498e-05,1.0,0.010162576130488508,0.49903833227777056,0.0
183,1.0,0.05,7.239643759333467e-05,1.0,0.010186938090250713,0.4946167269560345,0.0
184,1.0,0.05,6.578894994091952e-05,1.0,0.00906167770358244,0.45038254598318594,0.0
185,1.0,0.05,6.54713981613188e-05,1.0,0.009399916808370781,0.6239416815461488,0.0
186,1.0,0.05,6.703270183061244e-05,1.0,0.010191810635332631,0.6108018287307878,0.0
187,1.0,0.05,6.715056273321397e-05,1.0,0.010329859978003467,0.48310562095793147,0.0
188,1.0,0.05,6.81801279233097e-05,1.0,0.008701766473656546,0.546411416313791,0.0
189,1.0,0.05,7.180956657270655e-05,1.0,0.009651183411623994,0.503308895897689,0.0
190,1.0,0.05,6.83321614194663e-05,1.0,0.009943918244833464,0.4723089236159945,0.0
191,1.0,0.05,6.927253216314802e-05,1.0,0.009005129695331033,0.5015553135326543,0.0
192,1.0,0.05,6.555719868943758e-05,1.0,0.008643008226696985,0.6546616835557022,0.0
193,1.0,0.05,6.404378798652931e-05,1.0,0.0096756849953177,0.6385681000015555,0.0
194,1.0,0.05,6.389644921240199e-05,1.0,0.008179339596398206,0.5862366631895672,0.0
195,1.0,0.05,7.231163675944226e-05,1.0,0.00907795958140378,0.4982391761736712,0.0
196,1.0,0.05,6.61458436903423e-05,1.0,0.008421888072318,0.49563315130455765,0.0
197,1.0,0.05,7.074571515871205e-05,1.0,0.00936809044994607,0.5298801282043688,0.0
198,1.0,0.05,7.403417125526987e-05,1.0,0.009811672913008556,0.4172202287579982,0.0
199,1.0,0.05,6.777175943320793e-05,1.0,0.00867142420881298,0.3990712148952968,0.0
200,1.0,0.05,6.976929698537305e-05,1.0,0.009270033053295221,0.617587323154578,0.0
201,1.0,0.05,6.89922868522018e-05,1.0,0.009799320481057522,0.6379878120288582,0.0
202,1.0,0.05,6.852753596629834e-05,1.0,0.009897686557503676,0.45723435513469557,0.0
203,1.0,0.05,7.268546343416923e-05,1.0,0.009811464929414506,0.363601563800496,0.0
204,1.0,0.05,6.736365264679885e-05,1.0,0.009320149585407554,0.5567463357081993,0.0
205,1.0,0.05,5.87197208389163e-05,1.0,0.009096479858359909,0.7305077992602647,0.0
206,1.0,0.05,5.780133214489715e-05,1.0,0.008287009904695797,1.2206384716017142,0.0
207,1.0,0.05,6.281695710306308e-05,1.0,0.010064059873939653,0.7444029132735165,0.0
208,1.0,0.05,6.335541016645753e-05,1.0,0.008594266686576825,0.6234614296955098,0.0
209,1.0,0.05,6.899469000360988e-05,1.0,0.009146128368709889,0.5920851679373027,0.0
210,1.0,0.05,6.899469000360988e-05,1.0,0.009146128368709889,0.5920851679373027,0.0
211,1.0,0.05,6.578828077495935e-05,1.0,0.008698357293524608,0.5012742481523563,0.0
212,1.0,0.05,6.405056828426323e-05,1.0,0.009581289728745808,0.7079828145180199,0.0
213,1.0,0.05,6.294795685428071e-05,1.0,0.010067895997414953,0.6329805942717354,0.0
214,1.0,0.05,6.572358842109414e-05,1.0,0.009841795754679744,0.5393792628348791,0.0
215,1.0,0.05,6.674649983988701e-05,1.0,0.008843405133000531,0.5154484388194313,0.0
216,1.0,0.05,6.712916542216125e-05,1.0,0.008567533363158703,0.5419515431363782,0.0
217,1.0,0.05,7.40575623128569e-05,1.0,0.009678658509383278,0.38100163827189093,0.0
218,1.0,0.05,6.797397882561444e-05,1.0,0.008249070689754282,0.5093983890389723,0.0
219,1.0,0.05,6.743179236381063e-05,1.0,0.00829125273143496,0.7514653468565538,0.0
220,1.0,0.05,6.726037499891615e-05,1.0,0.011510280603575137,0.5200897507458578,0.0
221,1.0,0.05,6.578421846791535e-05,1.0,0.011151278616471156,0.6055481287893373,0.0
222,1.0,0.05,6.301023362915082e-05,1.0,0.010760008784589284,0.646509700755137,0.0
223,1.0,0.05,6.264245507916335e-05,1.0,0.010997826262078916,0.6707080966757372,0.0
224,1.0,0.05,5.9086661799119436e-05,1.0,0.011391603022651381,0.7262886263857217,0.0
225,1.0,0.05,6.819128815722097e-05,1.0,0.008024663956360045,0.5595744145979119,0.0
226,1.0,0.05,6.881179166623485e-05,1.0,0.0083781121754516,0.5785674336708464,0.0
227,1.0,0.05,6.691648338532391e-05,1.0,0.009916352187905798,0.541965154683809,0.0
228,1.0,0.05,7.050031995289098e-05,1.0,0.00925760309803647,0.6190592131982235,0.0
229,1.0,0.05,6.975180295597174e-05,1.0,0.00958919117533565,0.30371326400209975,0.0
230,1.0,0.05,7.422583337378872e-05,1.0,0.009662583534424755,0.35729548321937077,0.0
231,1.0,0.05,6.297316837236912e-05,1.0,0.009099777364839728,0.7653335901808653,0.0
232,1.0,0.05,6.3251971150525e-05,1.0,0.0090262280762087,0.7208519890139921,0.0
233,1.0,0.05,6.69721938360769e-05,1.0,0.00950112417239859,0.5980623009919606,0.0
234,1.0,0.05,6.0758296549735685e-05,1.0,0.007959365990255103,0.8498363572375184,0.0
235,1.0,0.05,6.344210434534345e-05,1.0,0.009032064429953874,0.5959091150719963,0.0
236,1.0,0.05,6.46265188986239e-05,1.0,0.009199680051400714,0.7765743949807841,0.0
237,1.0,0.05,7.041207868098e-05,1.0,0.008822990284336522,0.4256284150855042,0.0
238,1.0,0.05,6.646903066130645e-05,1.0,0.009167761508959798,0.3738842353811858,0.0
239,1.0,0.05,6.790130397267612e-05,1.0,0.009735647688365094,0.6315501914869194,0.0
240,1.0,0.05,6.471155124123442e-05,1.0,0.008840421078841396,0.4838025978853356,0.0
241,1.0,0.05,6.395746031230703e-05,1.0,0.009542977726208426,0.4420269061305495,0.0
242,1.0,0.05,6.74674830348538e-05,1.0,0.009589952655936458,0.4421986757339779,0.0
243,1.0,0.05,7.026881181093419e-05,1.0,0.009015882369258668,0.5468335252547473,0.0
244,1.0,0.05,6.507989879287412e-05,1.0,0.009316654545148635,0.49458398276464777,0.0
245,1.0,0.05,7.001129262526777e-05,1.0,0.008770613655894693,0.46814636087034905,0.0
246,1.0,0.05,6.748398090522543e-05,1.0,0.00844462108906046,0.5826568139290014,0.0
247,1.0,0.05,7.08932763619132e-05,1.0,0.008466147944729847,0.4322433732662161,0.0
248,1.0,0.05,7.08932763619132e-05,1.0,0.008466147944729847,0.4322433732662161,0.0
249,1.0,0.05,7.074933173818614e-05,1.0,0.008275283900151314,0.4093826540363596,0.0
250,1.0,0.05,6.495054188195677e-05,1.0,0.009412613398588857,0.6954506438931132,0.0
251,1.0,0.05,6.558084408874946e-05,1.0,0.008551322632629525,0.579054247567342,0.0
252,1.0,0.05,6.469635927897027e-05,1.0,0.00817558776057096,0.8370891585293601,0.0
253,1.0,0.05,5.9419038950518505e-05,1.0,0.010176513411426145,0.8115072210270917,0.0
254,1.0,0.05,7.454082240588127e-05,1.0,0.008937020842376244,0.34301833019977773,0.0
255,1.0,0.05,6.773203573237512e-05,1.0,0.00898514800645623,0.4881818558756652,0.0
256,1.0,0.05,6.868265969366176e-05,1.0,0.008570482568247731,0.507191564449844,0.0
257,1.0,0.05,6.82010019707713e-05,1.0,0.009646052529330339,0.5302681194820531,0.0
258,1.0,0.05,7.074694394010236e-05,1.0,0.009762205719242509,0.4400608458248848,0.0
259,1.0,0.05,6.188158467118421e-05,1.0,0.008392661527897275,0.5526614273921324,0.0
260,1.0,0.05,7.142859392808652e-05,1.0,0.009644566091763727,0.6068489159878763,0.0
261,1.0,0.05,5.6184951688284354e-05,1.0,0.009189563357029713,0.5004347799441281,0.0
262,1.0,0.05,6.204910676288967e-05,1.0,0.010089092796230985,0.8603825916910606,0.0
263,1.0,0.05,6.320932331441041e-05,1.0,0.010527002935142197,0.5840998527678976,0.0
264,1.0,0.05,6.677769915008262e-05,1.0,0.009330984000097376,0.4266344010456732,0.0
265,1.0,0.05,6.677769915008262e-05,1.0,0.009330984000097376,0.4266344010456732,0.0
266,1.0,0.05,7.564228204374703e-05,1.0,0.009471303520301382,0.36831282698361695,0.0
267,1.0,0.05,7.869406064134094e-05,1.0,0.00940854434288949,0.38680301884843493,0.0
268,1.0,0.05,6.570776950845114e-05,1.0,0.009171839657637298,0.5096367129890952,0.0
269,1.0,0.05,6.200268486397919e-05,1.0,0.0106149943293169,0.5267267346868658,0.0
270,1.0,0.05,6.313134923052864e-05,1.0,0.010950035302470745,0.5592994650069364,0.0
271,1.0,0.05,6.13197530317095e-05,1.0,0.009390754473566763,0.7524902319381788,0.0
272,1.0,0.05,6.130082868104392e-05,1.0,0.0093948674120104,0.6797852087506957,0.0
273,1.0,0.05,6.552276019245192e-05,1.0,0.009316108167460585,0.5654957390724629,0.0
274,1.0,0.05,6.849872609421239e-05,1.0,0.009402083368718762,0.5972136362884849,0.0
275,1.0,0.05,6.0566379550894406e-05,1.0,0.009680484209235458,0.5925299289186505,0.0
276,1.0,0.05,6.541984116710729e-05,1.0,0.009608425496072487,0.7469805371871535,0.0
277,1.0,0.05,6.859176313544195e-05,1.0,0.00978757126731893,0.5597898241929313,0.0
278,1.0,0.05,6.664347307233599e-05,1.0,0.010575747462886064,0.49550808453809725,0.0
279,1.0,0.05,6.169674996347728e-05,1.0,0.008283461905302224,0.6951530531048573,0.0
280,1.0,0.05,6.166224733710301e-05,1.0,0.008313647904036624,0.9132502825704102,0.0
281,1.0,0.05,5.7366811391865744e-05,1.0,0.00862617051663826,0.9535804678518964,0.0
282,1.0,0.05,5.9284591531988814e-05,1.0,0.009276012859689497,0.8895034085640235,0.0
283,1.0,0.05,6.100338961713615e-05,1.0,0.010209787387434886,0.42709297354758624,0.0
284,1.0,0.05,6.485800815181974e-05,1.0,0.008449513734917929,0.5455380535234157,0.0
285,1.0,0.05,6.171420025821738e-05,1.0,0.008636216690231178,0.575610421493073,0.0
286,1.0,0.05,6.519846999708976e-05,1.0,0.008919964690411371,0.6271548282534156,0.0
287,1.0,0.05,6.73375994715909e-05,1.0,0.009586016642410381,0.5933873023917333,0.0
288,1.0,0.05,5.810948694020405e-05,1.0,0.009433519041875912,0.6272301263328728,0.0
289,1.0,0.05,6.828395306034033e-05,1.0,0.009482361825322895,0.7563277861643822,0.0
290,1.0,0.05,6.485485721915433e-05,1.0,0.00893341857826353,0.47122937982498203,0.0
291,1.0,0.05,6.0873373160646675e-05,1.0,0.010316160910132918,0.5214765445601423,0.0
292,1.0,0.05,6.544872949834266e-05,1.0,0.009159018965336019,0.6579171355440352,0.0
293,1.0,0.05,6.775107739542982e-05,1.0,0.010127182501537478,0.5537230539814921,0.0
294,1.0,0.05,6.84871729206493e-05,1.0,0.009254743606892863,0.3804394299521574,0.0
295,1.0,0.05,6.741736528291868e-05,1.0,0.009447463579358719,0.5552102517237651,0.0
