,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.0394351275101287e-05,1.0,0.00500725553216796,1.6635195008186554,0.0
1,1.0,0.05,2.0394351275101287e-05,1.0,0.00500725553216796,1.6720954871183782,0.0
2,1.0,0.05,2.0394351275101287e-05,1.0,0.00500725553216796,1.6720954871183782,0.0
3,1.0,0.05,2.0394351275101287e-05,1.0,0.005557339770838996,1.6720954871183782,0.0
4,1.0,0.05,2.0394351275101287e-05,1.0,0.005557339770838996,1.7039658036150187,0.0
5,1.0,0.05,2.0394351275101287e-05,1.0,0.005604460281119376,1.7039658036150187,0.0
6,1.0,0.05,2.0394351275101287e-05,1.0,0.005604460281119376,1.7039658036150187,0.0
7,1.0,0.05,2.0394351275101287e-05,1.0,0.005604460281119376,1.7039658036150187,0.0
8,1.0,0.05,2.0394351275101287e-05,1.0,0.005604460281119376,1.7793840481950638,0.0
9,1.0,0.05,2.0394351275101287e-05,1.0,0.005545530095212665,1.7793840481950638,0.0
10,1.0,0.05,2.0394351275101287e-05,1.0,0.005545530095212665,1.7793840481950638,0.0
11,1.0,0.05,2.0394351275101287e-05,1.0,0.005545530095212665,1.7793840481950638,0.0
12,1.0,0.05,2.0394351275101287e-05,1.0,0.005545530095212665,1.7793840481950638,0.0
13,1.0,0.05,2.0394351275101287e-05,1.0,0.005545530095212665,1.7793840481950638,0.0
14,1.0,0.05,2.0394351275101287e-05,1.0,0.005545530095212665,1.7793840481950638,0.0
15,1.0,0.05,2.0394351275101287e-05,1.0,0.005545530095212665,1.7793840481950638,0.0
16,1.0,0.05,2.0394351275101287e-05,1.0,0.005545530095212665,1.7793840481950638,0.0
17,1.0,0.05,2.0394351275101287e-05,1.0,0.005545530095212665,1.7793840481950638,0.0
18,1.0,0.05,2.0394351275101287e-05,1.0,0.005545530095212665,1.5238419821078877,0.0
19,1.0,0.05,2.1441500570736812e-05,1.0,0.005545530095212665,1.5238419821078877,0.0
20,1.0,0.05,2.1441500570736812e-05,1.0,0.005545530095212665,1.5238419821078877,0.0
21,1.0,0.05,2.1441500570736812e-05,1.0,0.005545530095212665,1.5238419821078877,0.0
22,1.0,0.05,2.1441500570736812e-05,1.0,0.005545530095212665,1.5238419821078877,0.0
23,1.0,0.05,2.1441500570736812e-05,1.0,0.005545530095212665,1.5238419821078877,0.0
24,1.0,0.05,2.1441500570736812e-05,1.0,0.005545530095212665,1.5238419821078877,0.0
25,1.0,0.05,2.1441500570736812e-05,1.0,0.005545530095212665,1.5238419821078877,0.0
26,1.0,0.05,2.1441500570736812e-05,1.0,0.005545530095212665,1.5238419821078877,0.0
27,1.0,0.05,2.1441500570736812e-05,1.0,0.005545530095212665,1.5238419821078877,0.0
28,1.0,0.05,2.1441500570736812e-05,1.0,0.005293710424812124,1.718241881046143,0.0
29,1.0,0.05,2.1441500570736812e-05,1.0,0.005293710424812124,1.6897274004813974,0.0
30,1.0,0.05,2.1441500570736812e-05,1.0,0.005293710424812124,1.6897274004813974,0.0
31,1.0,0.05,2.1441500570736812e-05,1.0,0.005293710424812124,1.6897274004813974,0.0
32,1.0,0.05,2.1441500570736812e-05,1.0,0.005293710424812124,1.6897274004813974,0.0
33,1.0,0.05,2.1441500570736812e-05,1.0,0.005293710424812124,1.6897274004813974,0.0
34,1.0,0.05,2.1441500570736812e-05,1.0,0.005293710424812124,1.6897274004813974,0.0
35,1.0,0.05,2.1441500570736812e-05,1.0,0.005293710424812124,1.6897274004813974,0.0
36,1.0,0.05,2.1441500570736812e-05,1.0,0.005293710424812124,1.6897274004813974,0.0
37,1.0,0.05,2.1441500570736812e-05,1.0,0.005293710424812124,1.6897274004813974,0.0
38,1.0,0.05,2.1441500570736812e-05,1.0,0.005293710424812124,1.6897274004813974,0.0
39,1.0,0.05,2.1441500570736812e-05,1.0,0.005293710424812124,1.6897274004813974,0.0
40,1.0,0.05,2.1441500570736812e-05,1.0,0.0054410390306065285,1.6897274004813974,0.0
41,1.0,0.05,2.0761487269994766e-05,1.0,0.0054410390306065285,1.6897274004813974,0.0
42,1.0,0.05,2.0761487269994766e-05,1.0,0.0054410390306065285,1.6897274004813974,0.0
43,1.0,0.05,2.0761487269994766e-05,1.0,0.005451674874663877,1.6897274004813974,0.0
44,1.0,0.05,2.0761487269994766e-05,1.0,0.005179761115555309,1.6897274004813974,0.0
45,1.0,0.05,2.0761487269994766e-05,1.0,0.005179761115555309,1.6897274004813974,0.0
46,1.0,0.05,2.0761487269994766e-05,1.0,0.00526944090120703,1.6897274004813974,0.0
47,1.0,0.05,2.0761487269994766e-05,1.0,0.00526944090120703,1.6897274004813974,0.0
48,1.0,0.05,2.0761487269994766e-05,1.0,0.00526944090120703,1.755258701327436,0.0
49,1.0,0.05,2.0761487269994766e-05,1.0,0.00526944090120703,1.755258701327436,0.0
50,1.0,0.05,2.1649050789160697e-05,1.0,0.00526944090120703,1.755258701327436,0.0
51,1.0,0.05,2.1649050789160697e-05,1.0,0.00526944090120703,1.9163576910080018,0.0
52,1.0,0.05,2.1649050789160697e-05,1.0,0.00526944090120703,1.9163576910080018,0.0
53,1.0,0.05,2.1649050789160697e-05,1.0,0.00526944090120703,1.410824840086711,0.0
54,1.0,0.05,2.1649050789160697e-05,1.0,0.00526944090120703,1.410824840086711,0.0
55,1.0,0.05,2.1649050789160697e-05,1.0,0.00526944090120703,1.410824840086711,0.0
56,1.0,0.05,2.1649050789160697e-05,1.0,0.00526944090120703,1.4293799248541923,0.0
57,1.0,0.05,2.1649050789160697e-05,1.0,0.005523192874223318,1.4293799248541923,0.0
58,1.0,0.05,2.1649050789160697e-05,1.0,0.005523192874223318,2.164592256284294,0.0
59,1.0,0.05,2.1649050789160697e-05,1.0,0.00550070473687465,2.6673483219487966,0.0
60,1.0,0.05,1.822121513472483e-05,1.0,0.00550070473687465,2.6673483219487966,0.0
61,1.0,0.05,1.822121513472483e-05,1.0,0.00550070473687465,2.6673483219487966,0.0
62,1.0,0.05,1.822121513472483e-05,1.0,0.00550070473687465,2.6673483219487966,0.0
63,1.0,0.05,1.822121513472483e-05,1.0,0.00550070473687465,2.6630644002906187,0.0
64,1.0,0.05,1.822121513472483e-05,1.0,0.00550070473687465,2.3101446654998368,0.0
65,1.0,0.05,1.822121513472483e-05,1.0,0.00550070473687465,1.5716143937429814,0.0
66,1.0,0.05,2.139091312698638e-05,1.0,0.00550070473687465,1.5716143937429814,0.0
67,1.0,0.05,2.139091312698638e-05,1.0,0.00550070473687465,1.5716143937429814,0.0
68,1.0,0.05,2.139091312698638e-05,1.0,0.00550070473687465,1.5716143937429814,0.0
69,1.0,0.05,2.127024873781673e-05,1.0,0.00550070473687465,1.5716143937429814,0.0
70,1.0,0.05,2.127024873781673e-05,1.0,0.00550070473687465,1.5716143937429814,0.0
71,1.0,0.05,2.127024873781673e-05,1.0,0.0054381556851376195,1.5716143937429814,0.0
72,1.0,0.05,2.127024873781673e-05,1.0,0.0054381556851376195,1.5716143937429814,0.0
73,1.0,0.05,2.127024873781673e-05,1.0,0.0054381556851376195,1.5716143937429814,0.0
74,1.0,0.05,2.127024873781673e-05,1.0,0.0054381556851376195,1.5716143937429814,0.0
75,1.0,0.05,2.127024873781673e-05,1.0,0.0054381556851376195,1.5716143937429814,0.0
76,1.0,0.05,2.127024873781673e-05,1.0,0.0054381556851376195,2.098197765602442,0.0
