,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,7.533256968574137e-05,1.0,0.008920671231572858,0.5658837193535835,0.0
1,1.0,0.05,8.100288086884455e-05,1.0,0.008649330395279473,0.5903591276906504,0.0
2,1.0,0.05,8.110275794916033e-05,1.0,0.009153656759368321,0.5410350516075428,0.0
3,1.0,0.05,7.183505067792817e-05,1.0,0.008729098610581689,0.7688334767624379,0.0
4,1.0,0.05,7.511457390283666e-05,1.0,0.009186394913634086,0.6049772587543772,0.0
5,1.0,0.05,8.031892902810473e-05,1.0,0.008223683823336101,0.6484647168488722,0.0
6,1.0,0.05,8.103117473169255e-05,1.0,0.00825080579087475,0.527971107824255,0.0
7,1.0,0.05,8.341734988170308e-05,1.0,0.00932825075440249,0.5972318993392096,0.0
8,1.0,0.05,8.824624908799259e-05,1.0,0.008022550640248146,0.6582077114246352,0.0
9,1.0,0.05,8.082485494555384e-05,1.0,0.007900566586890846,0.5999397417377698,0.0
10,1.0,0.05,8.526713954757645e-05,1.0,0.009006824796490306,0.6395678592790703,0.0
11,1.0,0.05,8.091188642183144e-05,1.0,0.00907928504770393,0.4855718109306907,0.0
12,1.0,0.05,8.099005834451025e-05,1.0,0.00892616272371658,0.5421056699965985,0.0
13,1.0,0.05,7.459543800579916e-05,1.0,0.00846970758953585,0.6551383291612602,0.0
14,1.0,0.05,7.83432338717996e-05,1.0,0.009269020301991072,0.7716975415973076,0.0
15,1.0,0.05,8.017401402945598e-05,1.0,0.00883567345129424,0.5869370684837163,0.0
16,1.0,0.05,7.037603107093865e-05,1.0,0.009519670101872579,0.8354826189842792,0.0
17,1.0,0.05,7.240533925350826e-05,1.0,0.009001696762041744,0.682893409888966,0.0
18,1.0,0.05,6.954146306892926e-05,1.0,0.008772367653523423,0.6081046079944725,0.0
19,1.0,0.05,8.053620918370259e-05,1.0,0.008978628434157962,0.7131300395294148,0.0
20,1.0,0.05,6.616337521839791e-05,1.0,0.010623058100846273,1.15025673919743,0.0
21,1.0,0.05,6.383708076668473e-05,1.0,0.009313870023776932,1.038971065322986,0.0
22,1.0,0.05,8.459393798636418e-05,1.0,0.007146946416629574,0.5786659489141424,0.0
23,1.0,0.05,8.887732553429965e-05,1.0,0.008096230156772296,0.3308248911255496,0.0
24,1.0,0.05,7.909629763645554e-05,1.0,0.008073945606144755,0.5554250005771091,0.0
25,1.0,0.05,7.440127623749872e-05,1.0,0.00983150601650745,0.6609391679381142,0.0
26,1.0,0.05,6.56154056680061e-05,1.0,0.00947246892191231,0.7747536082260875,0.0
27,1.0,0.05,7.61842169700574e-05,1.0,0.009073388931701043,0.8471266309283921,0.0
28,1.0,0.05,7.686428030358294e-05,1.0,0.009078203900004573,0.7525565557050545,0.0
29,1.0,0.05,7.224308028036469e-05,1.0,0.00905634678069948,0.5520864131150199,0.0
30,1.0,0.05,7.467362006065988e-05,1.0,0.00912256619101121,0.8393761071882129,0.0
31,1.0,0.05,7.836128245878369e-05,1.0,0.00923921942032153,0.897185084396543,0.0
32,1.0,0.05,8.326595095065115e-05,1.0,0.008919530457890033,0.5356018190280281,0.0
33,1.0,0.05,8.018197638402861e-05,1.0,0.009670313272263375,0.576358976331225,0.0
34,1.0,0.05,7.562519839073557e-05,1.0,0.00789672029573612,0.6795312451841451,0.0
35,1.0,0.05,8.16173185574491e-05,1.0,0.008781965691606147,0.565023952438277,0.0
36,1.0,0.05,8.52102700647049e-05,1.0,0.008505559365868363,0.48878489675569536,0.0
37,1.0,0.05,7.910167115117707e-05,1.0,0.007262468575270593,0.6456274267605033,0.0
38,1.0,0.05,7.392600277946418e-05,1.0,0.009989980745146065,0.5176756708711496,0.0
39,1.0,0.05,7.971135070639e-05,1.0,0.008309826553060349,0.7542172599447111,0.0
40,1.0,0.05,7.120901651882148e-05,1.0,0.009222636254704339,0.5840832725995725,0.0
41,1.0,0.05,7.09903480030466e-05,1.0,0.008996448117412447,0.769074994176142,0.0
42,1.0,0.05,8.167347474660675e-05,1.0,0.008896590481421975,0.5444088063183644,0.0
