,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
172,1.0,0.05,0.00010292527110022547,1.0,0.009945091800382633,0.25156124286331843,0.0
173,1.0,0.05,0.00010393253295170482,1.0,0.010418200031495486,0.2151768299511237,0.0
174,1.0,0.05,0.0001041358079850747,1.0,0.010196408234785029,0.2247810825433941,0.0
175,1.0,0.05,0.00010446912664731978,1.0,0.010291362970262473,0.2385429832448458,0.0
176,1.0,0.05,0.00010520365783452564,1.0,0.010495528749419112,0.22636119967568846,0.0
177,1.0,0.05,0.00010416656784611695,1.0,0.010434824410433311,0.213503367765891,0.0
178,1.0,0.05,0.00010507926029854075,1.0,0.010660205111490583,0.22220480091972802,0.0
179,1.0,0.05,0.00010545434869647196,1.0,0.00981919250401667,0.21915888612323645,0.0
180,1.0,0.05,0.00010677810102366158,1.0,0.010518253057689051,0.21386300239246483,0.0
181,1.0,0.05,0.0001054646126428396,1.0,0.009936919063444872,0.24324385443758717,0.0
182,1.0,0.05,0.00010518860363735046,1.0,0.010435256693613138,0.20414282785844587,0.0
183,1.0,0.05,0.0001077719075610151,1.0,0.010276294311956802,0.2182934890364508,0.0
184,1.0,0.05,0.00010776897656068897,1.0,0.010277570725447173,0.2102395917960051,0.0
185,1.0,0.05,0.000106495390686946,1.0,0.010084564455849829,0.23997574056962656,0.0
186,1.0,0.05,0.00010683326989380147,1.0,0.01047566905814595,0.23673976757629628,0.0
187,1.0,0.05,0.0001004104128424048,1.0,0.010504728883638228,0.2596056410409424,0.0
188,1.0,0.05,0.00010205850167859318,1.0,0.010646683810359851,0.2474206920946701,0.0
189,1.0,0.05,0.00010469386564531717,1.0,0.010660446541662011,0.22066066496998898,0.0
190,1.0,0.05,0.00010490858215420522,1.0,0.01049873428684888,0.23952376605347475,0.0
191,1.0,0.05,0.00010189014676697936,1.0,0.010080760945189978,0.23303008621710436,0.0
192,1.0,0.05,0.00010567246044537444,1.0,0.010246404581687338,0.23570792008302185,0.0
193,1.0,0.05,0.00010492664468807729,1.0,0.010258811134895407,0.22413403394733938,0.0
194,1.0,0.05,0.0001055113820032371,1.0,0.010335691737863011,0.2198250707159936,0.0
195,1.0,0.05,0.00010220651247712373,1.0,0.010350471343030925,0.24809538217125557,0.0
196,1.0,0.05,0.00010471024421885875,1.0,0.010257175095928968,0.2287753228662849,0.0
197,1.0,0.05,0.00010274278721363708,1.0,0.010464453686862489,0.24117942603021802,0.0
198,1.0,0.05,0.0001044107327850422,1.0,0.010523090545372005,0.2230904349108326,0.0
199,1.0,0.05,0.00010301854114968136,1.0,0.010361387025100307,0.22951296726343937,0.0
200,1.0,0.05,0.00010238140457217937,1.0,0.010515316573173882,0.25073914357765076,0.0
201,1.0,0.05,0.00010239795050530473,1.0,0.010150405360225762,0.2418964463784109,0.0
202,1.0,0.05,0.00010368220101982497,1.0,0.010155793479151933,0.2448929898171218,0.0
203,1.0,0.05,0.00010473365593410602,1.0,0.010233658606894904,0.2166422683860193,0.0
204,1.0,0.05,0.00010433065833641369,1.0,0.01052062622911322,0.2372214321914835,0.0
205,1.0,0.05,0.00010315547556466634,1.0,0.010502497266384265,0.22669026698942915,0.0
206,1.0,0.05,0.00010355250019755615,1.0,0.010273279902891671,0.24188281462487402,0.0
207,1.0,0.05,0.000104336186753036,1.0,0.010449978654803876,0.22182225820340493,0.0
208,1.0,0.05,0.0001038554670924796,1.0,0.009953259398760081,0.2394093816573613,0.0
209,1.0,0.05,0.00010311661531685947,1.0,0.010262394248760895,0.24095181832578583,0.0
210,1.0,0.05,0.000101562569323632,1.0,0.010519144454237697,0.25012459303990364,0.0
211,1.0,0.05,0.00010495120946224761,1.0,0.009939076894419755,0.22986309035618308,0.0
212,1.0,0.05,0.00010199729055936686,1.0,0.010815926786869498,0.24499575904588305,0.0
213,1.0,0.05,0.0001037838627465722,1.0,0.01027896478218001,0.22989032677853144,0.0
214,1.0,0.05,0.00010244425644504319,1.0,0.010556766640929804,0.24604731702228916,0.0
215,1.0,0.05,0.00010274771221710566,1.0,0.010373125652622647,0.24897606368841835,0.0
216,1.0,0.05,0.00010183286792773307,1.0,0.010744000569058448,0.2516108102847658,0.0
217,1.0,0.05,0.00010557559791677701,1.0,0.009957479524563,0.22932406913625408,0.0
218,1.0,0.05,0.0001055663248175279,1.0,0.010128496863063977,0.22078538412042192,0.0
219,1.0,0.05,0.00010512046785232453,1.0,0.010224376061586351,0.22498276347603488,0.0
220,1.0,0.05,0.00010228350645033497,1.0,0.010441278161450553,0.24324045765643287,0.0
221,1.0,0.05,0.00010228350645033497,1.0,0.010441278161450553,0.24324045765643287,0.0
222,1.0,0.05,0.00010017955729806903,1.0,0.0107115834333506,0.261988444233116,0.0
223,1.0,0.05,0.00010319980791875026,1.0,0.010287238557512932,0.2385756125296245,0.0
224,1.0,0.05,0.0001047780894344511,1.0,0.009912163055796888,0.22842733146260955,0.0
225,1.0,0.05,0.0001047780894344511,1.0,0.009912163055796888,0.22842733146260955,0.0
226,1.0,0.05,0.00010195164010986194,1.0,0.010448019278043535,0.24638380498481355,0.0
227,1.0,0.05,0.00010036251646686825,1.0,0.010661204218940642,0.2609594805936765,0.0
228,1.0,0.05,0.00010589390142607973,1.0,0.010018725182742818,0.23296626504255874,0.0
229,1.0,0.05,9.964071262178293e-05,1.0,0.010461684315842568,0.2646895192757279,0.0
230,1.0,0.05,9.977828805230763e-05,1.0,0.010849287468010898,0.25436622889979216,0.0
231,1.0,0.05,0.0001031933207678253,1.0,0.009961607488304294,0.2521614334628499,0.0
232,1.0,0.05,0.00010511546862926789,1.0,0.010386212044793444,0.21664175305532096,0.0
233,1.0,0.05,0.000104576328751117,1.0,0.0100980230850889,0.2352445720065927,0.0
234,1.0,0.05,0.00010070203813533613,1.0,0.010699446208500024,0.26366211513733406,0.0
235,1.0,0.05,0.00010048838861582536,1.0,0.010726790973602636,0.2502471802098294,0.0
236,1.0,0.05,0.00010257425906873013,1.0,0.01036038894093768,0.24961898926644993,0.0
237,1.0,0.05,0.00010342929475991015,1.0,0.01025884504021816,0.23606070730251258,0.0
238,1.0,0.05,0.00010213511406636345,1.0,0.010645115451834624,0.24160993085600474,0.0
239,1.0,0.05,0.00010269235513115808,1.0,0.010381046989554967,0.26829181420153014,0.0
240,1.0,0.05,0.00010727880495956845,1.0,0.01025793757459296,0.22876970517331827,0.0
241,1.0,0.05,0.00010521935692319014,1.0,0.010006085860459122,0.206983784940358,0.0
242,1.0,0.05,0.00010749631914250485,1.0,0.010034445784124175,0.23955246054352536,0.0
243,1.0,0.05,0.00010163099471432752,1.0,0.0105635935703662,0.21605461715383578,0.0
244,1.0,0.05,0.00010214730226328231,1.0,0.010333679573113699,0.23158869991615205,0.0
245,1.0,0.05,0.00010214730226328231,1.0,0.010333679573113699,0.23158869991615205,0.0
246,1.0,0.05,0.0001042801549482494,1.0,0.010318299357252994,0.2452998301473704,0.0
247,1.0,0.05,0.00010507055563851825,1.0,0.010457625379956034,0.22054013609682288,0.0
248,1.0,0.05,0.00010257103223786608,1.0,0.010387990124458658,0.21504195446161567,0.0
249,1.0,0.05,0.0001022014028933404,1.0,0.01016647124922333,0.23010358371022613,0.0
250,1.0,0.05,0.00010195797181772734,1.0,0.010622464767665788,0.2665135730284657,0.0
251,1.0,0.05,0.00010625039652020193,1.0,0.010268563997337566,0.22880274791900215,0.0
252,1.0,0.05,0.00010532775280860697,1.0,0.010138471899724206,0.22508030701635307,0.0
253,1.0,0.05,0.00010524974058664794,1.0,0.010164320829965663,0.22106675957319857,0.0
254,1.0,0.05,0.00010539616247021947,1.0,0.010331122561041496,0.22095064482998505,0.0
255,1.0,0.05,0.00010610928891728164,1.0,0.010494952923637346,0.2094006243043123,0.0
256,1.0,0.05,0.00010566661015442662,1.0,0.010296275984365735,0.2156242319043013,0.0
257,1.0,0.05,0.00010218016007832699,1.0,0.010470055594420519,0.2432459719057699,0.0
258,1.0,0.05,0.00010342762441964432,1.0,0.010291245796265247,0.23965816809069812,0.0
259,1.0,0.05,0.00010281109688673631,1.0,0.010334461224505598,0.23974920502245073,0.0
260,1.0,0.05,0.00010190961806459248,1.0,0.010385515908245931,0.25141781014511155,0.0
261,1.0,0.05,0.00010202044889790141,1.0,0.01029813321931555,0.24500295323590907,0.0
262,1.0,0.05,0.00010037702288984748,1.0,0.010655957736789354,0.25732645392139925,0.0
263,1.0,0.05,0.00010187662816624614,1.0,0.010576158800462601,0.24224918773481874,0.0
264,1.0,0.05,0.00010219427812198191,1.0,0.010336616867535706,0.24705027734460888,0.0
265,1.0,0.05,0.00010392100075191838,1.0,0.010144273162428583,0.22916574771069065,0.0
266,1.0,0.05,0.00010276826958515116,1.0,0.010183480235432743,0.2486727504531917,0.0
267,1.0,0.05,0.00010201530744948311,1.0,0.01062274022735446,0.2405810136249288,0.0
268,1.0,0.05,0.00010201530744948311,1.0,0.01062274022735446,0.2405810136249288,0.0
269,1.0,0.05,0.00010165195431078624,1.0,0.010618965435929386,0.2388503697439655,0.0
270,1.0,0.05,0.00010165195431078624,1.0,0.010618965435929386,0.2388503697439655,0.0
271,1.0,0.05,0.00010580368092692139,1.0,0.010430304828272268,0.2233294925407463,0.0
272,1.0,0.05,0.00010056825098966834,1.0,0.01035357703451911,0.2573952508141702,0.0
273,1.0,0.05,0.00010178629992379908,1.0,0.010347410704056589,0.25535396653752934,0.0
274,1.0,0.05,0.0001014208613020104,1.0,0.01067432509133999,0.2308328886405584,0.0
275,1.0,0.05,0.00010196447613249411,1.0,0.010395783094931667,0.27420061836287346,0.0
276,1.0,0.05,0.00010345526487696981,1.0,0.010359816668244308,0.214087453491455,0.0
277,1.0,0.05,0.00010231749775901547,1.0,0.010199452923050528,0.22052890490832822,0.0
278,1.0,0.05,0.00010862176657130401,1.0,0.010410566530730978,0.22790781942553326,0.0
279,1.0,0.05,0.00010025070144464469,1.0,0.010139355343245596,0.22963337092702626,0.0
280,1.0,0.05,0.00010154181312097455,1.0,0.010268867483056401,0.23241682358157215,0.0
281,1.0,0.05,0.00010229091648811337,1.0,0.010650576629451772,0.24185021941973517,0.0
282,1.0,0.05,0.00010216272162144712,1.0,0.010428793433049224,0.25588553669410546,0.0
283,1.0,0.05,0.00010089753240826674,1.0,0.010286149764984832,0.2489334933386073,0.0
284,1.0,0.05,0.00010560648500344423,1.0,0.01002091738593258,0.23813340052957593,0.0
285,1.0,0.05,9.955612810605222e-05,1.0,0.010264153699931859,0.2655738772016094,0.0
286,1.0,0.05,0.00010054414794282802,1.0,0.010715019922105178,0.26669536167933416,0.0
287,1.0,0.05,0.00010103699919727205,1.0,0.010519652408863574,0.2464129271350339,0.0
288,1.0,0.05,0.00010085970038411205,1.0,0.010464524005812312,0.26824376632937835,0.0
289,1.0,0.05,0.00010309414553538299,1.0,0.010328810303036125,0.2304165462131857,0.0
290,1.0,0.05,0.00010428989270190821,1.0,0.010031322434028307,0.24190102515288364,0.0
291,1.0,0.05,0.00010005783705608636,1.0,0.010441879728250938,0.24900038720407847,0.0
292,1.0,0.05,0.00010478154647155618,1.0,0.010582173856288134,0.23800789778345102,0.0
293,1.0,0.05,0.00010426564702681894,1.0,0.010593930428384002,0.23412147342581419,0.0
294,1.0,0.05,0.00010104666227765125,1.0,0.010181803217344132,0.2516218757982411,0.0
295,1.0,0.05,0.00010058277057018547,1.0,0.010379913487594962,0.2611178688517553,0.0
296,1.0,0.05,0.00010235213202523388,1.0,0.010462633759490277,0.24569492733111142,0.0
297,1.0,0.05,0.0001026294099170619,1.0,0.010475929343938954,0.25633982044405446,0.0
298,1.0,0.05,0.00010301140887723617,1.0,0.01012191528424939,0.2301053320173374,0.0
299,1.0,0.05,0.00010520957029206383,1.0,0.010582658083193348,0.23081747206577313,0.0
300,1.0,0.05,0.00010431096056483138,1.0,0.010284395246464972,0.2149235037269721,0.0
301,1.0,0.05,0.00010056768852108472,1.0,0.010466969122523281,0.2769001520444022,0.0
