,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
64,1.0,0.05,9.687885881809409e-05,1.0,0.009307548516440016,0.2194137751767427,0.0
65,1.0,0.05,9.687885881809409e-05,1.0,0.009307548516440016,0.2194137751767427,0.0
66,1.0,0.05,9.21394801496289e-05,1.0,0.008223636821795784,0.33327807341621324,0.0
67,1.0,0.05,8.664781086629484e-05,1.0,0.010520268907521264,0.38551741571319137,0.0
68,1.0,0.05,8.51677727543778e-05,1.0,0.009997918147545007,0.4062085661634669,0.0
69,1.0,0.05,8.322240707750567e-05,1.0,0.009960324232636064,0.4813492761938759,0.0
70,1.0,0.05,8.574365488496004e-05,1.0,0.010167951129504265,0.44215047562587256,0.0
71,1.0,0.05,0.00010047054088790474,1.0,0.00819817919857391,0.26834775001124794,0.0
72,1.0,0.05,8.639785812563001e-05,1.0,0.00889694973850686,0.40216385035124114,0.0
73,1.0,0.05,8.48060079945895e-05,1.0,0.008569504083421633,0.41413703961894527,0.0
74,1.0,0.05,8.67722526962025e-05,1.0,0.008529473426674893,0.4377473119388658,0.0
75,1.0,0.05,9.649650796448004e-05,1.0,0.009743973115123825,0.2801190502721161,0.0
76,1.0,0.05,9.466508592526192e-05,1.0,0.009063977178194654,0.3110232631329138,0.0
77,1.0,0.05,9.484639549318375e-05,1.0,0.008770891733229725,0.4217147780884307,0.0
78,1.0,0.05,9.749281589118778e-05,1.0,0.009015214988942132,0.2573209407723305,0.0
79,1.0,0.05,9.571383202606074e-05,1.0,0.008677810380763373,0.3759497321229582,0.0
80,1.0,0.05,8.907512500311646e-05,1.0,0.009124272837490803,0.31390507320374994,0.0
81,1.0,0.05,8.747321624094202e-05,1.0,0.00918791745906771,0.32991177799471394,0.0
82,1.0,0.05,9.530052026201272e-05,1.0,0.008564302717611596,0.3062766586971846,0.0
83,1.0,0.05,9.70500904727098e-05,1.0,0.00876667933878498,0.24253338974258098,0.0
84,1.0,0.05,8.605101732531645e-05,1.0,0.008804538078794185,0.37694594220074185,0.0
85,1.0,0.05,9.829020304136333e-05,1.0,0.008444150661872471,0.2972128308600303,0.0
86,1.0,0.05,8.627606417979711e-05,1.0,0.010058260887688205,0.29157068415099097,0.0
87,1.0,0.05,8.960235309891348e-05,1.0,0.00943272757514285,0.21854443981691976,0.0
88,1.0,0.05,9.268541138889783e-05,1.0,0.00865447345410172,0.3412625926956353,0.0
89,1.0,0.05,9.479910806856446e-05,1.0,0.008269838597908644,0.2799342056065564,0.0
90,1.0,0.05,8.565021981879525e-05,1.0,0.00950137293151491,0.3738061133009845,0.0
91,1.0,0.05,9.148360786176764e-05,1.0,0.008936158594995188,0.2641132383135201,0.0
92,1.0,0.05,9.022349868846461e-05,1.0,0.009492660602060627,0.4228249475557128,0.0
93,1.0,0.05,8.779689666328115e-05,1.0,0.009619973313826089,0.4594828591824759,0.0
94,1.0,0.05,8.779689666328115e-05,1.0,0.009619973313826089,0.4594828591824759,0.0
95,1.0,0.05,7.346562948952114e-05,1.0,0.009846151387342284,0.5427400949515395,0.0
96,1.0,0.05,7.863580074851315e-05,1.0,0.009197342605384745,0.7309716904334411,0.0
97,1.0,0.05,8.272980280758025e-05,1.0,0.00935995503293042,0.6591724485736776,0.0
98,1.0,0.05,8.310721624378797e-05,1.0,0.010947163450268837,0.48814608547641586,0.0
99,1.0,0.05,7.965641165031942e-05,1.0,0.009719634345973355,0.4389551217565116,0.0
100,1.0,0.05,9.562354504622438e-05,1.0,0.009105248064275727,0.3232300863425113,0.0
101,1.0,0.05,8.681383699778976e-05,1.0,0.008583057200569224,0.4111257843151177,0.0
102,1.0,0.05,8.130857405169016e-05,1.0,0.01109345268757386,0.4942372902416728,0.0
103,1.0,0.05,8.016258800688611e-05,1.0,0.011021869249934422,0.49116281517904514,0.0
104,1.0,0.05,7.795551356370813e-05,1.0,0.009646419316453665,0.6500866347086869,0.0
105,1.0,0.05,8.638851079956375e-05,1.0,0.008709570493122204,0.39665772201334043,0.0
106,1.0,0.05,9.229385879179082e-05,1.0,0.00910351628519364,0.3469837710124613,0.0
107,1.0,0.05,8.840724064324606e-05,1.0,0.008946566845067292,0.34888838918475296,0.0
108,1.0,0.05,0.00010077228500584313,1.0,0.009303135230742788,0.23043782633695586,0.0
109,1.0,0.05,0.00010087836492893218,1.0,0.008240518214676314,0.27537803293620555,0.0
110,1.0,0.05,0.00010087836492893218,1.0,0.008240518214676314,0.27537803293620555,0.0
111,1.0,0.05,0.00010087836492893218,1.0,0.008240518214676314,0.27537803293620555,0.0
112,1.0,0.05,9.943502435222733e-05,1.0,0.0075153249567147485,0.21122279503118346,0.0
113,1.0,0.05,9.513082928791769e-05,1.0,0.008986952586817865,0.2695673233396331,0.0
114,1.0,0.05,8.087770311984951e-05,1.0,0.009922432841937187,0.47266950176941763,0.0
115,1.0,0.05,9.14114238633947e-05,1.0,0.008133695179483797,0.38654615064454323,0.0
116,1.0,0.05,8.941702511933278e-05,1.0,0.009956537781048231,0.2184878865353166,0.0
117,1.0,0.05,9.323910459321365e-05,1.0,0.009278892128405021,0.2791832219125664,0.0
118,1.0,0.05,9.271948776146234e-05,1.0,0.009026080125023367,0.2839990575155483,0.0
119,1.0,0.05,9.20154558993118e-05,1.0,0.00884699464124568,0.31239878579025376,0.0
120,1.0,0.05,8.584584901704988e-05,1.0,0.00980908291297157,0.4475251773676115,0.0
121,1.0,0.05,9.721985874504722e-05,1.0,0.00854987260202631,0.28335273781936043,0.0
122,1.0,0.05,9.427814833317062e-05,1.0,0.008254075167775564,0.3080770625136049,0.0
123,1.0,0.05,9.172205555829377e-05,1.0,0.009360365304218495,0.30945128479509026,0.0
124,1.0,0.05,8.939916020910765e-05,1.0,0.009784105441011185,0.3640731992534916,0.0
125,1.0,0.05,8.636837901336046e-05,1.0,0.010555080101451937,0.3666904276108973,0.0
126,1.0,0.05,8.09310766379899e-05,1.0,0.009303707722657803,0.5446221065410252,0.0
127,1.0,0.05,8.27470627992294e-05,1.0,0.009201200130438082,0.47331415803749616,0.0
128,1.0,0.05,0.00010096447108094907,1.0,0.008697187864480463,0.2903832703477164,0.0
129,1.0,0.05,9.497336935310148e-05,1.0,0.0086713473524876,0.30777912812989466,0.0
130,1.0,0.05,9.238781254593346e-05,1.0,0.00964486171600586,0.3821474217126561,0.0
131,1.0,0.05,9.13285391880485e-05,1.0,0.009901627224187786,0.28391262159381936,0.0
132,1.0,0.05,0.0001003778906969327,1.0,0.008352508167952901,0.22542500282849381,0.0
133,1.0,0.05,9.609518596381127e-05,1.0,0.009204353630905309,0.2691643079656306,0.0
134,1.0,0.05,9.439127019840197e-05,1.0,0.008477923709868235,0.2596648093279156,0.0
135,1.0,0.05,9.038341697122299e-05,1.0,0.0084412868747102,0.27961183618276925,0.0
136,1.0,0.05,9.256020563350894e-05,1.0,0.009132738726130525,0.3072170540684987,0.0
137,1.0,0.05,9.129090280284685e-05,1.0,0.009539666988177768,0.31520756080574774,0.0
138,1.0,0.05,9.153316819628586e-05,1.0,0.009146025599136803,0.2481119113526007,0.0
139,1.0,0.05,9.043403904025311e-05,1.0,0.009394637390074262,0.40930970078054213,0.0
140,1.0,0.05,8.738479716497512e-05,1.0,0.008640903387290918,0.3352897482761131,0.0
141,1.0,0.05,9.003953373454965e-05,1.0,0.008723162456249968,0.38257073221470145,0.0
142,1.0,0.05,9.067902234255983e-05,1.0,0.009560514728453455,0.35150409468015853,0.0
143,1.0,0.05,9.067902234255983e-05,1.0,0.009560514728453455,0.35150409468015853,0.0
144,1.0,0.05,8.617257663650728e-05,1.0,0.008800661639544561,0.38805637807218574,0.0
145,1.0,0.05,9.319395331635098e-05,1.0,0.009160873267211727,0.3105219521298905,0.0
146,1.0,0.05,9.319395331635098e-05,1.0,0.009160873267211727,0.3105219521298905,0.0
147,1.0,0.05,8.973004046744745e-05,1.0,0.009928108675572613,0.27947447280945537,0.0
148,1.0,0.05,9.413464557563244e-05,1.0,0.008781143065217989,0.3609548997556913,0.0
149,1.0,0.05,9.110083676521536e-05,1.0,0.008722649879251226,0.3269924649092307,0.0
150,1.0,0.05,8.741844168910247e-05,1.0,0.008519387406250155,0.35696847522932723,0.0
151,1.0,0.05,9.924124253939458e-05,1.0,0.008774228186348628,0.286190630822856,0.0
152,1.0,0.05,8.413045129471282e-05,1.0,0.009147369944934768,0.36901840803961866,0.0
153,1.0,0.05,9.92932668335588e-05,1.0,0.008256637307103522,0.22963312676775172,0.0
154,1.0,0.05,9.370467933659942e-05,1.0,0.008562841767372934,0.24318591856581567,0.0
155,1.0,0.05,0.00010393610077506629,1.0,0.008175591050846812,0.22861209938308052,0.0
156,1.0,0.05,8.788964303919298e-05,1.0,0.008413209070394195,0.36049596187668237,0.0
157,1.0,0.05,9.033926001483036e-05,1.0,0.008834740449011032,0.40406366917497993,0.0
158,1.0,0.05,9.056857041810484e-05,1.0,0.008808672106239167,0.42625151985356036,0.0
159,1.0,0.05,9.033872484366049e-05,1.0,0.008826018364856362,0.4254717824637019,0.0
160,1.0,0.05,8.90275902263724e-05,1.0,0.009839399693042811,0.4553838719572114,0.0
161,1.0,0.05,8.50491749960691e-05,1.0,0.009475927432886258,0.422050776049805,0.0
162,1.0,0.05,9.238816397616385e-05,1.0,0.008986478661503823,0.3391488380166993,0.0
163,1.0,0.05,8.523374097493302e-05,1.0,0.009111928501737481,0.42453254715314687,0.0
164,1.0,0.05,9.405776470836671e-05,1.0,0.00934454082152385,0.2636496712235447,0.0
165,1.0,0.05,9.691725035074996e-05,1.0,0.009026679069416007,0.2903971713304801,0.0
166,1.0,0.05,8.948640527863445e-05,1.0,0.008844772463899963,0.36095741775244095,0.0
167,1.0,0.05,9.55881283405923e-05,1.0,0.008727920398816745,0.3142642073789167,0.0
168,1.0,0.05,8.541449125623382e-05,1.0,0.009450082800567835,0.5101231553565022,0.0
169,1.0,0.05,9.497220104118291e-05,1.0,0.008785820230239114,0.30792740838046123,0.0
170,1.0,0.05,9.690967350254329e-05,1.0,0.008778659322630382,0.3593246731653492,0.0
171,1.0,0.05,0.00010311936995417602,1.0,0.00803662934772341,0.23253094382786252,0.0
172,1.0,0.05,9.817787710720325e-05,1.0,0.0072950855300646525,0.25767591899772274,0.0
173,1.0,0.05,9.817787710720325e-05,1.0,0.0072950855300646525,0.25767591899772274,0.0
174,1.0,0.05,9.817787710720325e-05,1.0,0.0072950855300646525,0.25767591899772274,0.0
175,1.0,0.05,7.784583054025317e-05,1.0,0.011417235960901759,0.48170728608014124,0.0
176,1.0,0.05,7.559474363539754e-05,1.0,0.011576419552226292,0.4309739751144262,0.0
177,1.0,0.05,8.977008195933117e-05,1.0,0.011372766209575837,0.40354059700688016,0.0
178,1.0,0.05,8.69910526752738e-05,1.0,0.0119134044315772,0.3425006887618203,0.0
179,1.0,0.05,7.77850603076834e-05,1.0,0.009552341778831852,0.5307983022437446,0.0
180,1.0,0.05,9.580070517826182e-05,1.0,0.009592361422702053,0.30086161553740437,0.0
181,1.0,0.05,9.089556244580804e-05,1.0,0.00909939109062491,0.2982497840421767,0.0
182,1.0,0.05,9.562416521096862e-05,1.0,0.009239740714749863,0.2571806480246804,0.0
183,1.0,0.05,8.480182418531673e-05,1.0,0.009117287892087862,0.4402821457502634,0.0
184,1.0,0.05,8.897795444396975e-05,1.0,0.010413716690358576,0.36483064831996176,0.0
185,1.0,0.05,9.300437325840587e-05,1.0,0.010045272874322518,0.3991376999750282,0.0
186,1.0,0.05,8.983646800468695e-05,1.0,0.008949742658098492,0.2617726806284344,0.0
187,1.0,0.05,0.00010123800370654836,1.0,0.008307492563436889,0.3127964736018133,0.0
188,1.0,0.05,0.00010199580143689394,1.0,0.008460575308718578,0.27523126932088243,0.0
189,1.0,0.05,0.00010199580143689394,1.0,0.008460575308718578,0.27523126932088243,0.0
190,1.0,0.05,0.00010008022551274341,1.0,0.008498490525179368,0.2614750209883512,0.0
191,1.0,0.05,9.292153076087862e-05,1.0,0.009138557699019466,0.27516379971777827,0.0
192,1.0,0.05,9.103059105349293e-05,1.0,0.009734843748022776,0.3475252661375682,0.0
193,1.0,0.05,9.540979731874525e-05,1.0,0.008325889655832521,0.31996859078754125,0.0
194,1.0,0.05,9.517511312152828e-05,1.0,0.008766517986283173,0.2657082257180825,0.0
195,1.0,0.05,8.241900612174669e-05,1.0,0.009386126383381627,0.5206182074660772,0.0
196,1.0,0.05,9.063727281124078e-05,1.0,0.009492871021712267,0.30988465483841643,0.0
197,1.0,0.05,9.185258853034329e-05,1.0,0.010284844547428815,0.3484440273782192,0.0
198,1.0,0.05,9.076426672554601e-05,1.0,0.010546151158260807,0.3693712180189174,0.0
199,1.0,0.05,8.609345481323166e-05,1.0,0.00991082012530605,0.5675797076415177,0.0
200,1.0,0.05,8.366790390723965e-05,1.0,0.010162751891385598,0.43912463806736224,0.0
201,1.0,0.05,8.72663632821839e-05,1.0,0.009778286350022368,0.40403666743433475,0.0
202,1.0,0.05,7.466684829615669e-05,1.0,0.010540165684219803,0.6990544935361293,0.0
203,1.0,0.05,7.989880069835456e-05,1.0,0.01010983068516386,0.36625493274358334,0.0
204,1.0,0.05,7.835757674711031e-05,1.0,0.010455388264783358,0.8827472684364551,0.0
205,1.0,0.05,7.930688683219815e-05,1.0,0.011556710616773219,0.6022085698942435,0.0
206,1.0,0.05,7.705528164318992e-05,1.0,0.010464390883488963,0.6438225532436647,0.0
207,1.0,0.05,9.173475922515391e-05,1.0,0.00966687332590539,0.28084279446745536,0.0
208,1.0,0.05,9.171117529250949e-05,1.0,0.008011816761757598,0.3960661821076452,0.0
209,1.0,0.05,9.946946413022951e-05,1.0,0.007879769819550355,0.2705622257582624,0.0
210,1.0,0.05,8.97801082099816e-05,1.0,0.009354911113405315,0.3294761265019314,0.0
211,1.0,0.05,9.041833332424993e-05,1.0,0.009150982463103948,0.35868956620689224,0.0
212,1.0,0.05,8.688934454008128e-05,1.0,0.009138640094527204,0.3457179227797661,0.0
213,1.0,0.05,9.569655209707934e-05,1.0,0.008031497326777787,0.238702856474523,0.0
214,1.0,0.05,9.569655209707934e-05,1.0,0.008031497326777787,0.238702856474523,0.0
215,1.0,0.05,8.96073678044762e-05,1.0,0.009300432711373771,0.4514255237839137,0.0
216,1.0,0.05,9.807792274615995e-05,1.0,0.00851047521541681,0.28857137458630716,0.0
217,1.0,0.05,9.940694315383593e-05,1.0,0.008282095628307043,0.3492995457546232,0.0
218,1.0,0.05,9.614496028938343e-05,1.0,0.008548316485062962,0.2754148502503135,0.0
219,1.0,0.05,8.295186860912976e-05,1.0,0.009598591085372329,0.34661436483666297,0.0
220,1.0,0.05,8.19580902268044e-05,1.0,0.010063813716529927,0.5222662739390392,0.0
221,1.0,0.05,7.969870221031028e-05,1.0,0.009906200505303319,0.5012263548705664,0.0
222,1.0,0.05,8.674699924899014e-05,1.0,0.010367261122535583,0.48601037544928055,0.0
223,1.0,0.05,7.940609851309393e-05,1.0,0.010171937420166024,0.7641357710375685,0.0
224,1.0,0.05,8.414782131105926e-05,1.0,0.008921791563722824,0.33295925993394315,0.0
225,1.0,0.05,7.658735706933898e-05,1.0,0.009080259903851947,0.41011691069653267,0.0
226,1.0,0.05,9.620175720375332e-05,1.0,0.00848159723297868,0.19091860520207823,0.0
227,1.0,0.05,8.581316923088419e-05,1.0,0.009761957132300212,0.4478241348265483,0.0
228,1.0,0.05,8.117804796877075e-05,1.0,0.009146010455300405,0.4772813856489866,0.0
229,1.0,0.05,7.47121874613064e-05,1.0,0.009522765888698317,0.5758886436578544,0.0
230,1.0,0.05,9.364045426046466e-05,1.0,0.009433338927467106,0.2036502727362642,0.0
231,1.0,0.05,9.228187503633697e-05,1.0,0.009413256168301886,0.2170083139244966,0.0
232,1.0,0.05,9.903102700206888e-05,1.0,0.008268436135530431,0.24716674569712238,0.0
233,1.0,0.05,8.940522269865859e-05,1.0,0.009406477968104864,0.37676175946065293,0.0
234,1.0,0.05,0.0001019982228893948,1.0,0.008395231548959345,0.25484425233641156,0.0
235,1.0,0.05,0.00010579151221329788,1.0,0.0074206865917095625,0.23941225290395676,0.0
236,1.0,0.05,0.00010043560700736528,1.0,0.008689050826863883,0.276225815832244,0.0
237,1.0,0.05,0.00010043560700736528,1.0,0.008689050826863883,0.276225815832244,0.0
238,1.0,0.05,9.355845297628052e-05,1.0,0.00778121488017686,0.290672769621863,0.0
239,1.0,0.05,7.784551478716259e-05,1.0,0.009493148289576758,0.5870741215713864,0.0
240,1.0,0.05,9.795428004126992e-05,1.0,0.009243623100292996,0.32038237950118853,0.0
241,1.0,0.05,0.00010843425625269178,1.0,0.0076601328416778715,0.2008041712966405,0.0
242,1.0,0.05,6.514211322655389e-05,1.0,0.011734590087375896,1.3589901275794227,0.0
243,1.0,0.05,6.961528720819518e-05,1.0,0.010355488158979803,1.373460230847757,0.0
244,1.0,0.05,8.367315864168588e-05,1.0,0.010046961196164477,0.39837965256833313,0.0
245,1.0,0.05,8.452940158196525e-05,1.0,0.00917208114253951,0.3879587121093902,0.0
246,1.0,0.05,9.336224386004548e-05,1.0,0.008789842060529188,0.3411580007541414,0.0
247,1.0,0.05,9.481735802286156e-05,1.0,0.008562576593457693,0.28496038554581055,0.0
248,1.0,0.05,9.728053603691592e-05,1.0,0.008581586333755416,0.2496282859549226,0.0
249,1.0,0.05,9.049617579938245e-05,1.0,0.008711398167845791,0.3967133716712372,0.0
250,1.0,0.05,8.471370367474942e-05,1.0,0.009971941789993003,0.37308658285678703,0.0
251,1.0,0.05,8.197096397636992e-05,1.0,0.00966562245688016,0.5003484058819371,0.0
252,1.0,0.05,7.931870281661379e-05,1.0,0.009855504059758843,0.5945318407300766,0.0
253,1.0,0.05,8.956144371999585e-05,1.0,0.010143942357993142,0.34902465577787284,0.0
254,1.0,0.05,8.581719879679227e-05,1.0,0.009921519796344447,0.3583730581617516,0.0
255,1.0,0.05,9.308795695011668e-05,1.0,0.009232725404120647,0.3224430227300146,0.0
256,1.0,0.05,9.775400134166873e-05,1.0,0.00927875280193161,0.23076928025120763,0.0
257,1.0,0.05,9.88406896665401e-05,1.0,0.008295783445254114,0.24930323952785424,0.0
258,1.0,0.05,0.00010001797606541168,1.0,0.008574882948641794,0.2731494918225351,0.0
259,1.0,0.05,8.525224102222817e-05,1.0,0.009502395172129193,0.4944064075205664,0.0
260,1.0,0.05,8.667291983832061e-05,1.0,0.009986299119681602,0.31546642050309043,0.0
261,1.0,0.05,9.749949945639567e-05,1.0,0.008985295414828108,0.30529607924731406,0.0
262,1.0,0.05,9.518847265095986e-05,1.0,0.009204737215932545,0.3453937641901512,0.0
263,1.0,0.05,9.699199207905558e-05,1.0,0.009363601108821083,0.3494133449979584,0.0
264,1.0,0.05,8.782434724031578e-05,1.0,0.009351255341173453,0.3759934528594288,0.0
265,1.0,0.05,7.677155687270066e-05,1.0,0.010434666421718272,0.6260509520260884,0.0
266,1.0,0.05,8.204734716265439e-05,1.0,0.010202439179740242,0.5122505248083284,0.0
267,1.0,0.05,8.767050348277323e-05,1.0,0.010516048234907052,0.44152044605723995,0.0
268,1.0,0.05,9.999741627484166e-05,1.0,0.009067506729810621,0.22716916800269082,0.0
269,1.0,0.05,9.060084811029259e-05,1.0,0.008977335577942088,0.3426182579271289,0.0
270,1.0,0.05,9.028955112767845e-05,1.0,0.009299742162002664,0.38472307214180057,0.0
271,1.0,0.05,9.319639541032145e-05,1.0,0.008714804004036202,0.2663093239711136,0.0
272,1.0,0.05,9.034136504670363e-05,1.0,0.009374947255115857,0.3534563170691042,0.0
273,1.0,0.05,8.330914907783516e-05,1.0,0.009107984310016554,0.4481099280147555,0.0
274,1.0,0.05,9.479481603612986e-05,1.0,0.00859001651251233,0.29469594523503734,0.0
275,1.0,0.05,0.00010156041878333498,1.0,0.008655537985675131,0.21415504924873613,0.0
276,1.0,0.05,9.464310187669822e-05,1.0,0.00811086277297626,0.3028445096401882,0.0
277,1.0,0.05,9.464310187669822e-05,1.0,0.00811086277297626,0.3028445096401882,0.0
278,1.0,0.05,8.50341197088322e-05,1.0,0.010024339039800944,0.41812086361914225,0.0
279,1.0,0.05,8.467022116305888e-05,1.0,0.01007541287236603,0.4010268161933462,0.0
280,1.0,0.05,8.136258615849747e-05,1.0,0.010072810129961177,0.5415361277522657,0.0
281,1.0,0.05,9.228786136281093e-05,1.0,0.010134345453241822,0.29125109348185496,0.0
282,1.0,0.05,8.083041388825471e-05,1.0,0.010523865296009547,0.3795321016777048,0.0
283,1.0,0.05,9.014046038655e-05,1.0,0.00864110660316305,0.31286293332805093,0.0
284,1.0,0.05,9.458833246678338e-05,1.0,0.008869026378674075,0.2965067968159312,0.0
285,1.0,0.05,9.127615626991094e-05,1.0,0.009375971591320944,0.31570711372029714,0.0
286,1.0,0.05,9.169974852768268e-05,1.0,0.009028947294758564,0.3059397460045235,0.0
287,1.0,0.05,8.972073160105231e-05,1.0,0.008353492835216138,0.4142223357003383,0.0
288,1.0,0.05,9.278243252277802e-05,1.0,0.009064963969959369,0.29244302171616154,0.0
289,1.0,0.05,9.089650047511834e-05,1.0,0.008800677319465775,0.3258957221796049,0.0
290,1.0,0.05,8.296592407654006e-05,1.0,0.009045731081560189,0.4461155278329585,0.0
291,1.0,0.05,9.399048889753186e-05,1.0,0.008379019339662837,0.31851388963363564,0.0
292,1.0,0.05,9.414882456111647e-05,1.0,0.009237679171050863,0.27522960907926297,0.0
293,1.0,0.05,9.214346946455867e-05,1.0,0.01022720266339455,0.33584905233816625,0.0
294,1.0,0.05,0.00010163425798037786,1.0,0.007655791809136973,0.3317957101116909,0.0
295,1.0,0.05,0.0001020652208247684,1.0,0.007713590823538315,0.20481803943478716,0.0
