,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
24,1.0,0.05,8.270453417667948e-05,1.0,0.010776785579042063,0.4130166683247271,0.0
25,1.0,0.05,8.962215849079809e-05,1.0,0.010928091932403546,0.3051624930365298,0.0
26,1.0,0.05,8.787194138982188e-05,1.0,0.011536672809636375,0.34292094594506556,0.0
27,1.0,0.05,7.551455183459401e-05,1.0,0.011842712322765271,0.7908082589454759,0.0
28,1.0,0.05,6.566850488973055e-05,1.0,0.012024961433102978,0.8042805014045445,0.0
29,1.0,0.05,7.576944604549619e-05,1.0,0.011860452831805882,0.6444427260187352,0.0
30,1.0,0.05,7.71794787215561e-05,1.0,0.013739829009319113,0.48512352227498284,0.0
31,1.0,0.05,8.629496927896964e-05,1.0,0.009090507782832635,0.5150226555698921,0.0
32,1.0,0.05,8.074995443458209e-05,1.0,0.010477781133044083,0.41182524082656924,0.0
33,1.0,0.05,8.49576388942542e-05,1.0,0.01015640572592281,0.3677467407717987,0.0
34,1.0,0.05,8.49576388942542e-05,1.0,0.01015640572592281,0.3677467407717987,0.0
35,1.0,0.05,8.357858971450559e-05,1.0,0.011720991423489169,0.4821070764580965,0.0
36,1.0,0.05,7.969904468274093e-05,1.0,0.01153346712116999,0.4120655716263314,0.0
37,1.0,0.05,7.936720612369655e-05,1.0,0.010929202799884082,0.42401093931466743,0.0
38,1.0,0.05,7.936720612369655e-05,1.0,0.010929202799884082,0.42401093931466743,0.0
39,1.0,0.05,9.265623268370309e-05,1.0,0.010802316218774298,0.36548098936998996,0.0
40,1.0,0.05,8.698956083100004e-05,1.0,0.011948536011651278,0.41158578788393846,0.0
41,1.0,0.05,7.552058005135727e-05,1.0,0.010947745503504684,0.5146673106435106,0.0
42,1.0,0.05,8.423373145024555e-05,1.0,0.011767421780272267,0.4928454803615837,0.0
43,1.0,0.05,8.236661709371031e-05,1.0,0.01031395631427054,0.3863521953990886,0.0
44,1.0,0.05,7.77396761483538e-05,1.0,0.011624179246852903,0.4112314004297897,0.0
45,1.0,0.05,9.180657312075757e-05,1.0,0.011641419218904749,0.4381777513003196,0.0
46,1.0,0.05,9.051535200991464e-05,1.0,0.010688546437183769,0.4237708821734764,0.0
47,1.0,0.05,8.522425025328622e-05,1.0,0.011147591278675147,0.3180472607450402,0.0
48,1.0,0.05,8.271505806196932e-05,1.0,0.01108068627004812,0.5754406792557986,0.0
49,1.0,0.05,8.349336078074147e-05,1.0,0.01134245815200535,0.34973707725136827,0.0
50,1.0,0.05,9.621011893267578e-05,1.0,0.00982130642901643,0.2971848562098196,0.0
51,1.0,0.05,8.739460979048387e-05,1.0,0.010672212124489332,0.3179505786173553,0.0
52,1.0,0.05,9.127374326292764e-05,1.0,0.011069908271921787,0.3751079177182834,0.0
53,1.0,0.05,8.961772603641247e-05,1.0,0.009695407114827043,0.27643902844114865,0.0
54,1.0,0.05,9.104762535846852e-05,1.0,0.0093810697641925,0.2805854711904717,0.0
55,1.0,0.05,9.137214083303046e-05,1.0,0.010515488419052312,0.35634175916851923,0.0
56,1.0,0.05,8.377910956503718e-05,1.0,0.011150269371885409,0.440616019170592,0.0
57,1.0,0.05,7.712943002595336e-05,1.0,0.011947973055383244,0.4852649759447545,0.0
58,1.0,0.05,7.712943002595336e-05,1.0,0.011947973055383244,0.4852649759447545,0.0
59,1.0,0.05,8.183128714472211e-05,1.0,0.011379141637830064,0.5086990889624908,0.0
60,1.0,0.05,7.802830039218143e-05,1.0,0.012053934371669123,0.3899368705656726,0.0
61,1.0,0.05,7.414724367843495e-05,1.0,0.011449939752584019,0.5439737517937903,0.0
62,1.0,0.05,7.606812737361918e-05,1.0,0.011382738462972419,0.506598170182812,0.0
63,1.0,0.05,8.21497813146726e-05,1.0,0.01238998362192097,0.5287625124253071,0.0
64,1.0,0.05,7.356298180918312e-05,1.0,0.011355515010914136,0.5027309703686583,0.0
65,1.0,0.05,8.490271662749513e-05,1.0,0.012706649323858784,0.42736480792395937,0.0
66,1.0,0.05,8.413032169214746e-05,1.0,0.010810359284640966,0.3162749951381235,0.0
67,1.0,0.05,8.134910489795015e-05,1.0,0.01163428296664066,0.4320688524643987,0.0
68,1.0,0.05,8.642727402945256e-05,1.0,0.010661958603510584,0.4110593697317124,0.0
69,1.0,0.05,8.736464790241064e-05,1.0,0.011643822090359626,0.39782791327239775,0.0
70,1.0,0.05,8.518018541321189e-05,1.0,0.01016770260941184,0.3788117694553725,0.0
71,1.0,0.05,8.506058065914296e-05,1.0,0.012586833656564283,0.38307385455392,0.0
72,1.0,0.05,8.042861317900074e-05,1.0,0.011256892475942994,0.6260279279414884,0.0
73,1.0,0.05,7.87624153846069e-05,1.0,0.01195928849894318,0.37185252353417053,0.0
74,1.0,0.05,7.922453837710773e-05,1.0,0.012332416513587347,0.5082118866705877,0.0
75,1.0,0.05,8.227042744111362e-05,1.0,0.011543114785450665,0.5084451676675085,0.0
76,1.0,0.05,8.059650641493655e-05,1.0,0.011624129359879755,0.486560246356355,0.0
77,1.0,0.05,8.234349469307071e-05,1.0,0.011001243255591988,0.43896984714764486,0.0
78,1.0,0.05,9.2333146691428e-05,1.0,0.009905258581219635,0.31900238990634816,0.0
79,1.0,0.05,9.074024832132755e-05,1.0,0.011505454584886096,0.3617671841655768,0.0
80,1.0,0.05,8.897667660534079e-05,1.0,0.011403437237931626,0.38016491171397077,0.0
81,1.0,0.05,7.312289551089174e-05,1.0,0.011236283911469337,0.32353369142053784,0.0
82,1.0,0.05,7.773854626608913e-05,1.0,0.011003337358433436,0.4387331158354529,0.0
83,1.0,0.05,9.10278537525893e-05,1.0,0.010729737390978104,0.3966111622896439,0.0
84,1.0,0.05,9.10278537525893e-05,1.0,0.010729737390978104,0.3966111622896439,0.0
85,1.0,0.05,7.373599375562092e-05,1.0,0.012811618793408903,0.6390955056608856,0.0
86,1.0,0.05,7.679254305546752e-05,1.0,0.012275766151975967,0.6209282989362509,0.0
87,1.0,0.05,7.679254305546752e-05,1.0,0.012275766151975967,0.6209282989362509,0.0
88,1.0,0.05,8.38027614841161e-05,1.0,0.012701119876967131,0.4286992914262872,0.0
89,1.0,0.05,8.85513337842957e-05,1.0,0.011249734594662398,0.41795037222598536,0.0
90,1.0,0.05,8.07159205565964e-05,1.0,0.010682342489013792,0.41278123634806013,0.0
91,1.0,0.05,8.776798176291128e-05,1.0,0.010068927924662033,0.3400830514956102,0.0
92,1.0,0.05,8.776798176291128e-05,1.0,0.010068927924662033,0.3400830514956102,0.0
93,1.0,0.05,8.025218640248568e-05,1.0,0.011388610290062067,0.41855443547738413,0.0
94,1.0,0.05,8.20640881230298e-05,1.0,0.011809988645681203,0.41355919378357575,0.0
95,1.0,0.05,8.710121752477348e-05,1.0,0.011036554816385286,0.44752491207414247,0.0
96,1.0,0.05,8.582566519510989e-05,1.0,0.010624904012601959,0.34131092383593364,0.0
97,1.0,0.05,8.912631987158324e-05,1.0,0.01206913192174848,0.42963599176175016,0.0
98,1.0,0.05,7.335658492662234e-05,1.0,0.011212395316048656,0.5413513839166719,0.0
99,1.0,0.05,7.753157931382484e-05,1.0,0.012520661075078673,0.4982871427931337,0.0
100,1.0,0.05,7.964632856881743e-05,1.0,0.010106914282109787,0.5437159994026246,0.0
101,1.0,0.05,8.439100814801588e-05,1.0,0.012206344715113194,0.3942657643975708,0.0
102,1.0,0.05,7.970296432625419e-05,1.0,0.010968883244923072,0.45994698259198485,0.0
103,1.0,0.05,8.133886507841559e-05,1.0,0.011979947164543774,0.4758976705258793,0.0
104,1.0,0.05,7.759340359084769e-05,1.0,0.011168507737583726,0.47327376722210845,0.0
105,1.0,0.05,8.09247060422739e-05,1.0,0.011933096045951365,0.4637147548457243,0.0
106,1.0,0.05,8.230642747929576e-05,1.0,0.012300773733103468,0.40957094670972694,0.0
107,1.0,0.05,9.173920780949406e-05,1.0,0.010825160398871384,0.315649852210077,0.0
108,1.0,0.05,9.096703687244013e-05,1.0,0.010896485032690239,0.284435151063431,0.0
109,1.0,0.05,8.619272586039462e-05,1.0,0.009990054554536066,0.4652296399329936,0.0
110,1.0,0.05,8.465725964532388e-05,1.0,0.009897477665654108,0.45248137595168303,0.0
111,1.0,0.05,8.650337770063742e-05,1.0,0.010275227548183942,0.3987861224825334,0.0
112,1.0,0.05,8.967130471250656e-05,1.0,0.01094744747874918,0.3106306578417226,0.0
113,1.0,0.05,8.711777980211803e-05,1.0,0.01053724308326963,0.360622860492845,0.0
114,1.0,0.05,8.890064771799689e-05,1.0,0.010928886763339475,0.3605821782477221,0.0
115,1.0,0.05,8.438289892462456e-05,1.0,0.011277191196251608,0.3880131604120588,0.0
116,1.0,0.05,7.683591492431223e-05,1.0,0.011953758278257455,0.6259917893991624,0.0
117,1.0,0.05,8.081899830422842e-05,1.0,0.012158675819320295,0.44012164826087374,0.0
118,1.0,0.05,7.823278401946712e-05,1.0,0.011039153820964969,0.5269790285486177,0.0
119,1.0,0.05,8.316550363026532e-05,1.0,0.010541536126527458,0.46048614149269224,0.0
120,1.0,0.05,9.214810692997414e-05,1.0,0.010805158882345503,0.37512928813733304,0.0
121,1.0,0.05,9.214810692997414e-05,1.0,0.010805158882345503,0.37512928813733304,0.0
122,1.0,0.05,8.798650548004772e-05,1.0,0.010821094709128546,0.32048546588030236,0.0
123,1.0,0.05,8.687889920249865e-05,1.0,0.01066825607741334,0.4288883191533366,0.0
124,1.0,0.05,8.687889920249865e-05,1.0,0.01066825607741334,0.4288883191533366,0.0
125,1.0,0.05,7.09915168655316e-05,1.0,0.012483475037002915,0.4706282672705652,0.0
126,1.0,0.05,8.154388589380134e-05,1.0,0.011904523667823692,0.8395176947616947,0.0
127,1.0,0.05,7.444307822481326e-05,1.0,0.01116186700538804,0.47456740516257,0.0
128,1.0,0.05,8.439927701228208e-05,1.0,0.010518974697880984,0.3339184389671879,0.0
129,1.0,0.05,8.847812072283618e-05,1.0,0.010126038601635355,0.3098403244640843,0.0
130,1.0,0.05,8.513777719401313e-05,1.0,0.011572196283686428,0.36374862500477273,0.0
131,1.0,0.05,9.04844883567578e-05,1.0,0.010834354341924072,0.38337100764044835,0.0
132,1.0,0.05,8.743809333424708e-05,1.0,0.010731542989313768,0.49741129761563063,0.0
133,1.0,0.05,8.546499870905074e-05,1.0,0.010822193918729713,0.4562093589960149,0.0
134,1.0,0.05,8.546499870905074e-05,1.0,0.010822193918729713,0.4562093589960149,0.0
135,1.0,0.05,8.385735212385226e-05,1.0,0.010907734164063427,0.3476954295896468,0.0
136,1.0,0.05,9.571208801270686e-05,1.0,0.010452461186408198,0.2990745236795943,0.0
137,1.0,0.05,7.965393310610457e-05,1.0,0.011026416606983927,0.6058188972937624,0.0
138,1.0,0.05,7.965393310610457e-05,1.0,0.011026416606983927,0.6058188972937624,0.0
139,1.0,0.05,8.115887787115352e-05,1.0,0.010438873580816625,0.47320443987048566,0.0
140,1.0,0.05,8.478358856031812e-05,1.0,0.010524098595338167,0.41361743914526483,0.0
141,1.0,0.05,0.00010109402833098668,1.0,0.010485200282358867,0.28971538870519464,0.0
142,1.0,0.05,8.397231909731722e-05,1.0,0.010736157807447681,0.5680700773081717,0.0
143,1.0,0.05,8.276016023414477e-05,1.0,0.010817040598188648,0.5275269335012932,0.0
144,1.0,0.05,8.484652457820098e-05,1.0,0.011886900653640259,0.3466866426845299,0.0
145,1.0,0.05,8.781302483121553e-05,1.0,0.00989827318133564,0.4306505915072301,0.0
146,1.0,0.05,8.403401019895018e-05,1.0,0.011382036580573159,0.3727865992794794,0.0
147,1.0,0.05,7.897642197071659e-05,1.0,0.012137468249670371,0.6002382312811443,0.0
148,1.0,0.05,7.927303592844869e-05,1.0,0.011156801872377347,0.3495454080419713,0.0
149,1.0,0.05,8.769107648364462e-05,1.0,0.011033439430301287,0.5154976705605329,0.0
150,1.0,0.05,7.449148189616334e-05,1.0,0.011518823527820939,0.3928453177278459,0.0
151,1.0,0.05,9.64746648715302e-05,1.0,0.010595574839670432,0.3967763038877303,0.0
152,1.0,0.05,8.370635638875628e-05,1.0,0.009767451961967311,0.2921219613269177,0.0
153,1.0,0.05,7.455297556649396e-05,1.0,0.01289892913592146,0.5502492199196817,0.0
154,1.0,0.05,7.301600371961193e-05,1.0,0.012836300933006176,0.4390713719075731,0.0
155,1.0,0.05,8.376542643376117e-05,1.0,0.010949682227303218,0.5984713859949875,0.0
156,1.0,0.05,8.641794491150784e-05,1.0,0.011611300774963203,0.30206667178209573,0.0
157,1.0,0.05,8.056297787551059e-05,1.0,0.011769983546661143,0.40248153805359044,0.0
158,1.0,0.05,8.954066802416588e-05,1.0,0.0120648017794569,0.42840390660907357,0.0
159,1.0,0.05,8.366895266398001e-05,1.0,0.011801197629000842,0.5415347937651429,0.0
160,1.0,0.05,8.233743285995843e-05,1.0,0.009888813306295565,0.3745697681482743,0.0
161,1.0,0.05,8.638645446920406e-05,1.0,0.009439856150782164,0.30675089852665033,0.0
162,1.0,0.05,9.913825785615983e-05,1.0,0.011081051880330458,0.29490170199934884,0.0
163,1.0,0.05,9.47117452677597e-05,1.0,0.00947112648791633,0.2670117646666823,0.0
164,1.0,0.05,9.453534506208274e-05,1.0,0.010285163236778644,0.30640522127035924,0.0
165,1.0,0.05,8.067127163252653e-05,1.0,0.011307865453934259,0.44864856332719577,0.0
166,1.0,0.05,7.894127756464297e-05,1.0,0.011151412557336225,0.45023739859135165,0.0
167,1.0,0.05,9.11279240100816e-05,1.0,0.011340428384277276,0.3453369638040512,0.0
168,1.0,0.05,8.894647656376086e-05,1.0,0.010328590388289791,0.3559201084471124,0.0
169,1.0,0.05,9.541676206733255e-05,1.0,0.009554035584419477,0.2913751479877667,0.0
170,1.0,0.05,8.364611339445133e-05,1.0,0.01062113322928074,0.41475288367152613,0.0
171,1.0,0.05,8.840972313186453e-05,1.0,0.011596321202619308,0.4799890627146363,0.0
172,1.0,0.05,8.738805103789427e-05,1.0,0.011524648747183197,0.6076488521172392,0.0
173,1.0,0.05,7.714107631849104e-05,1.0,0.011565033609533116,0.3897507577669754,0.0
174,1.0,0.05,8.67249331636304e-05,1.0,0.011243201589146644,0.32515393010445937,0.0
175,1.0,0.05,8.407575959257552e-05,1.0,0.011711221407742547,0.5354673160434524,0.0
176,1.0,0.05,7.903843436257741e-05,1.0,0.012223586465845836,0.5650746565070046,0.0
177,1.0,0.05,8.749097226437211e-05,1.0,0.011663743326136879,0.486386071343545,0.0
178,1.0,0.05,8.96420550909888e-05,1.0,0.01118597328254262,0.48300839937926265,0.0
179,1.0,0.05,8.859285426921623e-05,1.0,0.011355853235492383,0.3859688715422869,0.0
180,1.0,0.05,8.859285426921623e-05,1.0,0.011355853235492383,0.3859688715422869,0.0
181,1.0,0.05,8.753362274846447e-05,1.0,0.01070973358435698,0.383795202871167,0.0
182,1.0,0.05,8.715914134051157e-05,1.0,0.010458056955696992,0.33730907881903405,0.0
183,1.0,0.05,8.248764380457147e-05,1.0,0.010770769979579847,0.43177902764660336,0.0
184,1.0,0.05,7.750064895386458e-05,1.0,0.012347076991546559,0.52933018426111,0.0
185,1.0,0.05,7.564972586573851e-05,1.0,0.011245696235205787,0.6737691431006632,0.0
186,1.0,0.05,8.346477840165158e-05,1.0,0.011290909463474231,0.39692180050955483,0.0
187,1.0,0.05,8.511222234272685e-05,1.0,0.01142253871995367,0.47703367964038257,0.0
188,1.0,0.05,8.718599276824741e-05,1.0,0.010917802110266467,0.4492566473983392,0.0
189,1.0,0.05,8.158395355879769e-05,1.0,0.011414139049997064,0.3862583041183658,0.0
190,1.0,0.05,8.95222799790995e-05,1.0,0.010749669694820838,0.3852538056093499,0.0
191,1.0,0.05,7.897392354069644e-05,1.0,0.011414184402652076,0.46751822996292847,0.0
192,1.0,0.05,8.718896315233048e-05,1.0,0.010490680695676378,0.3274024560444083,0.0
193,1.0,0.05,8.600934920580828e-05,1.0,0.010594849090316546,0.42871843406619065,0.0
194,1.0,0.05,8.855990255488134e-05,1.0,0.010732125180739535,0.308182003302585,0.0
195,1.0,0.05,7.991372300908441e-05,1.0,0.010752128629604433,0.32121025755586236,0.0
196,1.0,0.05,9.56338126303896e-05,1.0,0.010985446290003946,0.3636742017078797,0.0
197,1.0,0.05,8.936121015955327e-05,1.0,0.011302351276577915,0.4470992339373328,0.0
198,1.0,0.05,8.412945765778471e-05,1.0,0.011247308405138164,0.5067789494099497,0.0
199,1.0,0.05,8.651542842799906e-05,1.0,0.011983489290865531,0.4386507801416814,0.0
200,1.0,0.05,7.991993610120173e-05,1.0,0.01158330239417797,0.4801989677620382,0.0
201,1.0,0.05,8.707186391551555e-05,1.0,0.01086711471466982,0.42843962192968404,0.0
202,1.0,0.05,8.464009828102316e-05,1.0,0.011958521835653664,0.457155816071563,0.0
203,1.0,0.05,8.464009828102316e-05,1.0,0.011958521835653664,0.457155816071563,0.0
204,1.0,0.05,8.159008098854177e-05,1.0,0.010964960305096721,0.5186474878625658,0.0
205,1.0,0.05,8.150373563038467e-05,1.0,0.011632515079998566,0.37324717217840575,0.0
206,1.0,0.05,7.384096936137472e-05,1.0,0.011379566658545077,0.4750504808750356,0.0
207,1.0,0.05,8.788392618898037e-05,1.0,0.011321936078758626,0.30220573005086876,0.0
208,1.0,0.05,8.461283353253458e-05,1.0,0.011245597077042922,0.5139397773752156,0.0
209,1.0,0.05,8.22138326405516e-05,1.0,0.011388916557586599,0.44362524102594814,0.0
210,1.0,0.05,8.22138326405516e-05,1.0,0.011388916557586599,0.44362524102594814,0.0
211,1.0,0.05,8.093506372388498e-05,1.0,0.010891794795641173,0.6812891116185442,0.0
212,1.0,0.05,8.313393210837439e-05,1.0,0.01021845144874067,0.44489454129270495,0.0
213,1.0,0.05,8.610211004938249e-05,1.0,0.011214788274645887,0.3925619966316412,0.0
214,1.0,0.05,8.610211004938249e-05,1.0,0.011214788274645887,0.3925619966316412,0.0
215,1.0,0.05,8.959330260837879e-05,1.0,0.010361475554660571,0.3288423411171806,0.0
216,1.0,0.05,8.145417076605287e-05,1.0,0.009836200307224088,0.4058198472227894,0.0
217,1.0,0.05,9.401334536880022e-05,1.0,0.01138125007507277,0.3738173973475232,0.0
218,1.0,0.05,7.934927686542036e-05,1.0,0.010422225266153884,0.3589202020716027,0.0
219,1.0,0.05,7.817847781596972e-05,1.0,0.010547561765127179,0.41088498236945303,0.0
220,1.0,0.05,8.32351465457519e-05,1.0,0.010664151040269965,0.4180805714363051,0.0
221,1.0,0.05,8.779914704570068e-05,1.0,0.010227238735826982,0.38725143355862013,0.0
222,1.0,0.05,8.516290895366465e-05,1.0,0.011202672636298362,0.4147717774747178,0.0
223,1.0,0.05,8.360740085397115e-05,1.0,0.010882648189232994,0.34828842829038964,0.0
224,1.0,0.05,8.129973792535237e-05,1.0,0.011420872444137144,0.5459927775726661,0.0
225,1.0,0.05,9.133146514788124e-05,1.0,0.010751006735476945,0.3240056485678514,0.0
226,1.0,0.05,7.878193875367922e-05,1.0,0.010946879316459808,0.4083579016140486,0.0
227,1.0,0.05,7.878193875367922e-05,1.0,0.010946879316459808,0.4083579016140486,0.0
228,1.0,0.05,9.627952696616012e-05,1.0,0.010519555606548627,0.33090946711576646,0.0
229,1.0,0.05,8.859094747752641e-05,1.0,0.01023406345020668,0.46759599926430107,0.0
230,1.0,0.05,8.352299749791458e-05,1.0,0.011148676162519319,0.33076720598816467,0.0
231,1.0,0.05,8.65559869759574e-05,1.0,0.010816345599966408,0.4823066771929928,0.0
232,1.0,0.05,9.709513071195922e-05,1.0,0.009950519562821803,0.30927524854280586,0.0
233,1.0,0.05,8.740162274916102e-05,1.0,0.010404300291479431,0.31261169791595744,0.0
234,1.0,0.05,8.17027823462235e-05,1.0,0.01045841229427621,0.32312388432007133,0.0
235,1.0,0.05,8.501811409471576e-05,1.0,0.011930839282004795,0.6054285825911586,0.0
236,1.0,0.05,7.583082460188434e-05,1.0,0.011716751633840256,0.4752729906035348,0.0
237,1.0,0.05,8.360219661528711e-05,1.0,0.01114776165292233,0.47781331048386716,0.0
238,1.0,0.05,7.682693389915144e-05,1.0,0.011788450758272813,0.47431180917196614,0.0
239,1.0,0.05,8.241358653434418e-05,1.0,0.011288044515872477,0.5755710475577088,0.0
240,1.0,0.05,7.701937524815484e-05,1.0,0.011571543564806571,0.48355157661177983,0.0
241,1.0,0.05,7.616117738672241e-05,1.0,0.011799808905810122,0.5193074745468783,0.0
242,1.0,0.05,7.8126704488312e-05,1.0,0.012462136197488307,0.6708654974785927,0.0
243,1.0,0.05,7.995351196036693e-05,1.0,0.011232192366527703,0.4192782626183884,0.0
244,1.0,0.05,8.155163771423913e-05,1.0,0.010285992148149094,0.47293054922011213,0.0
245,1.0,0.05,7.919458061932768e-05,1.0,0.010413679703013282,0.40065739514315946,0.0
246,1.0,0.05,8.548677160831645e-05,1.0,0.011190923871821063,0.33922617348859774,0.0
247,1.0,0.05,8.777195972671583e-05,1.0,0.01007714692328842,0.3189632792275662,0.0
248,1.0,0.05,8.445364250602465e-05,1.0,0.011165359178702103,0.42920960210264336,0.0
249,1.0,0.05,9.35002593391428e-05,1.0,0.010979807054555738,0.44588410072456597,0.0
250,1.0,0.05,8.114884848401746e-05,1.0,0.011018135270006304,0.30024583750280587,0.0
251,1.0,0.05,8.805683216268896e-05,1.0,0.010082526095386474,0.3265965435731133,0.0
252,1.0,0.05,9.08746973491841e-05,1.0,0.01123074197458275,0.361437489448558,0.0
253,1.0,0.05,8.939366852524622e-05,1.0,0.010873896349801621,0.36189771694839556,0.0
254,1.0,0.05,8.856596385297488e-05,1.0,0.0101709086432449,0.37563125278594267,0.0
255,1.0,0.05,9.260945323690537e-05,1.0,0.010371429578449545,0.32020889618729254,0.0
256,1.0,0.05,8.244858355409953e-05,1.0,0.01099458193653048,0.4780852975505343,0.0
257,1.0,0.05,8.084871753880132e-05,1.0,0.01251723155980005,0.4081633049799056,0.0
258,1.0,0.05,9.003280846024197e-05,1.0,0.010274643830789307,0.40808857387462727,0.0
259,1.0,0.05,8.589754454332025e-05,1.0,0.0111080786447697,0.4265610554381893,0.0
260,1.0,0.05,8.384729242546523e-05,1.0,0.011407519592917739,0.28550332797781347,0.0
261,1.0,0.05,8.652912116049047e-05,1.0,0.011086620062938372,0.2953931856225315,0.0
262,1.0,0.05,8.810733645658379e-05,1.0,0.010439537850215766,0.31100963132592085,0.0
263,1.0,0.05,8.773618933148352e-05,1.0,0.010841698897673063,0.4036735340523335,0.0
264,1.0,0.05,8.804250701481827e-05,1.0,0.011591827782644145,0.3378518389885282,0.0
265,1.0,0.05,7.68229101321209e-05,1.0,0.01114483079845722,0.6106985649863851,0.0
266,1.0,0.05,7.68229101321209e-05,1.0,0.01114483079845722,0.6106985649863851,0.0
267,1.0,0.05,7.722401439533642e-05,1.0,0.011838034499933389,0.410606385297373,0.0
268,1.0,0.05,7.6885968468418e-05,1.0,0.011413417816106943,0.5488881982729967,0.0
269,1.0,0.05,8.092651614832645e-05,1.0,0.01184446992849992,0.4871990168717216,0.0
270,1.0,0.05,8.160491593629255e-05,1.0,0.011630659362850302,0.5281639323768486,0.0
271,1.0,0.05,7.817123179823566e-05,1.0,0.010786587386552747,0.2721624531946587,0.0
272,1.0,0.05,7.810316927783722e-05,1.0,0.011461054375843556,0.3685828258220677,0.0
273,1.0,0.05,8.221551440241888e-05,1.0,0.011461423090885789,0.41301634693733535,0.0
274,1.0,0.05,8.441821394393408e-05,1.0,0.010202856013939153,0.4410722362176781,0.0
275,1.0,0.05,8.502693601172717e-05,1.0,0.011230423702844966,0.43807591446668603,0.0
276,1.0,0.05,8.493311591470806e-05,1.0,0.011586529476401633,0.3885266952645846,0.0
277,1.0,0.05,7.949562495899003e-05,1.0,0.010324949478926869,0.4149388221155361,0.0
278,1.0,0.05,8.490954889744591e-05,1.0,0.01025937683020874,0.35249422325552565,0.0
279,1.0,0.05,8.935200074010136e-05,1.0,0.011768277606461217,0.4465218244591734,0.0
280,1.0,0.05,8.442207880366886e-05,1.0,0.010125006081098863,0.3247649938903109,0.0
281,1.0,0.05,8.36078892732675e-05,1.0,0.011435000505142845,0.4207470959350324,0.0
282,1.0,0.05,7.987433344116994e-05,1.0,0.011108233095971483,0.5100287023439212,0.0
283,1.0,0.05,6.737543755538203e-05,1.0,0.011599748819792236,0.6155008913042023,0.0
284,1.0,0.05,7.196221961063088e-05,1.0,0.011861808576969958,0.5844258119158542,0.0
285,1.0,0.05,9.475816018657775e-05,1.0,0.010685553180857746,0.26433438454268277,0.0
286,1.0,0.05,9.052238896039295e-05,1.0,0.009846174290980269,0.36283756555112623,0.0
287,1.0,0.05,8.943341787977987e-05,1.0,0.01082047529472854,0.32284562034937453,0.0
288,1.0,0.05,8.126417792738188e-05,1.0,0.011106107923242353,0.5062754971237098,0.0
289,1.0,0.05,8.126417792738188e-05,1.0,0.011106107923242353,0.5062754971237098,0.0
290,1.0,0.05,8.216828329169417e-05,1.0,0.011554692217130806,0.39639421923416013,0.0
291,1.0,0.05,8.168891598588707e-05,1.0,0.012466453431031348,0.3155603220858452,0.0
292,1.0,0.05,8.138838078479038e-05,1.0,0.011815799846066944,0.3664073478781013,0.0
293,1.0,0.05,9.502972166588841e-05,1.0,0.009986141864331352,0.3600896183408684,0.0
294,1.0,0.05,9.018738158546117e-05,1.0,0.01040975029298161,0.19981427208491917,0.0
295,1.0,0.05,8.864262315143355e-05,1.0,0.010352757491832693,0.36337331371252235,0.0
