,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00014194952099016412,1.0,0.005918585512865245,0.0896762525822197,0.0
1,1.0,0.05,0.00014194952099016412,1.0,0.005918585512865245,0.0896762525822197,0.0
2,1.0,0.05,0.00014194952099016412,1.0,0.005918585512865245,0.0896762525822197,0.0
3,1.0,0.05,0.00014194952099016412,1.0,0.005918585512865245,0.09594991646332302,0.0
4,1.0,0.05,0.00014194952099016412,1.0,0.005918585512865245,0.09594991646332302,0.0
5,1.0,0.05,0.00014194952099016412,1.0,0.005918585512865245,0.06889667694071658,0.0
6,1.0,0.05,0.00014114719865317515,1.0,0.0063681112228252635,0.06889667694071658,0.0
7,1.0,0.05,0.00014114719865317515,1.0,0.0063681112228252635,0.06889667694071658,0.0
8,1.0,0.05,0.00013509854313792176,1.0,0.0063681112228252635,0.1217855719692245,0.0
9,1.0,0.05,0.00013665906851067445,1.0,0.0063681112228252635,0.1217855719692245,0.0
10,1.0,0.05,0.00013665906851067445,1.0,0.0063681112228252635,0.1217855719692245,0.0
11,1.0,0.05,0.00013665906851067445,1.0,0.0063681112228252635,0.1217855719692245,0.0
12,1.0,0.05,0.00013665906851067445,1.0,0.007817775572490483,0.14782850638114117,0.0
13,1.0,0.05,0.00013832345910954583,1.0,0.007817775572490483,0.0664616596885605,0.0
14,1.0,0.05,0.00013832345910954583,1.0,0.0060775620168755495,0.14328382043308752,0.0
15,1.0,0.05,0.00013832345910954583,1.0,0.0060775620168755495,0.10852773420033558,0.0
16,1.0,0.05,0.00013832345910954583,1.0,0.0060775620168755495,0.10852773420033558,0.0
17,1.0,0.05,0.00013832345910954583,1.0,0.0060775620168755495,0.10852773420033558,0.0
18,1.0,0.05,0.00013832345910954583,1.0,0.0060775620168755495,0.10852773420033558,0.0
19,1.0,0.05,0.00013832345910954583,1.0,0.0060775620168755495,0.10282273068049444,0.0
20,1.0,0.05,0.00013832345910954583,1.0,0.006026962566989984,0.10282273068049444,0.0
21,1.0,0.05,0.0001401700709569588,1.0,0.006026962566989984,0.10282273068049444,0.0
22,1.0,0.05,0.0001401700709569588,1.0,0.006026962566989984,0.10282273068049444,0.0
23,1.0,0.05,0.0001401700709569588,1.0,0.006026962566989984,0.10282273068049444,0.0
24,1.0,0.05,0.0001401700709569588,1.0,0.006026962566989984,0.10282273068049444,0.0
25,1.0,0.05,0.0001401700709569588,1.0,0.006026962566989984,0.10282273068049444,0.0
26,1.0,0.05,0.0001375737469786181,1.0,0.006026962566989984,0.06826510469117276,0.0
27,1.0,0.05,0.0001375737469786181,1.0,0.006026962566989984,0.06826510469117276,0.0
28,1.0,0.05,0.0001375737469786181,1.0,0.006026962566989984,0.06826510469117276,0.0
29,1.0,0.05,0.0001375737469786181,1.0,0.006026962566989984,0.06826510469117276,0.0
30,1.0,0.05,0.0001375737469786181,1.0,0.006473286413316826,0.06826510469117276,0.0
31,1.0,0.05,0.0001375737469786181,1.0,0.005727301908930559,0.06826510469117276,0.0
32,1.0,0.05,0.0001375737469786181,1.0,0.005727301908930559,0.09313436564983119,0.0
33,1.0,0.05,0.0001375737469786181,1.0,0.005727301908930559,0.09313436564983119,0.0
34,1.0,0.05,0.0001375737469786181,1.0,0.005807762154904916,0.11328455677983586,0.0
35,1.0,0.05,0.0001375737469786181,1.0,0.00553154399744473,0.11328455677983586,0.0
36,1.0,0.05,0.0001375737469786181,1.0,0.00553154399744473,0.11328455677983586,0.0
37,1.0,0.05,0.0001375737469786181,1.0,0.00553154399744473,0.06957372776524058,0.0
38,1.0,0.05,0.0001375737469786181,1.0,0.00553154399744473,0.07320200878176639,0.0
39,1.0,0.05,0.0001375737469786181,1.0,0.00553154399744473,0.07320200878176639,0.0
40,1.0,0.05,0.0001375737469786181,1.0,0.00553154399744473,0.07320200878176639,0.0
41,1.0,0.05,0.0001375737469786181,1.0,0.00553154399744473,0.07320200878176639,0.0
42,1.0,0.05,0.0001375737469786181,1.0,0.00553154399744473,0.07320200878176639,0.0
43,1.0,0.05,0.00014214846376080058,1.0,0.00553154399744473,0.08816172687591516,0.0
44,1.0,0.05,0.00014214846376080058,1.0,0.00553154399744473,0.08816172687591516,0.0
45,1.0,0.05,0.00014214846376080058,1.0,0.0067742441468297485,0.12420767591321769,0.0
46,1.0,0.05,0.00014214846376080058,1.0,0.0067742441468297485,0.12420767591321769,0.0
47,1.0,0.05,0.00014214846376080058,1.0,0.0067742441468297485,0.12420767591321769,0.0
48,1.0,0.05,0.00014214846376080058,1.0,0.006219859391302601,0.12420767591321769,0.0
49,1.0,0.05,0.00014214846376080058,1.0,0.006219859391302601,0.03716256418451981,0.0
50,1.0,0.05,0.00014214846376080058,1.0,0.006219859391302601,0.03716256418451981,0.0
51,1.0,0.05,0.00014214846376080058,1.0,0.006219859391302601,0.04644533494556391,0.0
52,1.0,0.05,0.00014214846376080058,1.0,0.006219859391302601,0.0476274376916343,0.0
53,1.0,0.05,0.00014214846376080058,1.0,0.006219859391302601,0.0476274376916343,0.0
54,1.0,0.05,0.0001393981270281504,1.0,0.006219859391302601,0.05525541910470072,0.0
55,1.0,0.05,0.00014058539108391258,1.0,0.006219859391302601,0.038016387756421556,0.0
56,1.0,0.05,0.00014058539108391258,1.0,0.006219859391302601,0.08777763925480714,0.0
57,1.0,0.05,0.00014058539108391258,1.0,0.006219859391302601,0.08777763925480714,0.0
58,1.0,0.05,0.00014058539108391258,1.0,0.006219859391302601,0.08777763925480714,0.0
59,1.0,0.05,0.00014058539108391258,1.0,0.006219859391302601,0.08777763925480714,0.0
60,1.0,0.05,0.00014058539108391258,1.0,0.006219859391302601,0.07941000820457282,0.0
61,1.0,0.05,0.00014058539108391258,1.0,0.006219859391302601,0.07941000820457282,0.0
