,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.1694016015111583e-05,1.0,0.005278007752409977,0.28977876010101733,0.0
1,1.0,0.05,2.1694016015111583e-05,1.0,0.004206507291989731,0.28977876010101733,0.0
2,1.0,0.05,2.1694016015111583e-05,1.0,0.004319898848087516,0.28977876010101733,0.0
3,1.0,0.05,2.1694016015111583e-05,1.0,0.004319898848087516,0.28977876010101733,0.0
4,1.0,0.05,2.1694016015111583e-05,1.0,0.004319898848087516,0.28977876010101733,0.0
5,1.0,0.05,2.1694016015111583e-05,1.0,0.004319898848087516,0.3049481945374639,0.0
6,1.0,0.05,2.3906617084055012e-05,1.0,0.004319898848087516,0.3049481945374639,0.0
7,1.0,0.05,2.3906617084055012e-05,1.0,0.004319898848087516,0.3049481945374639,0.0
8,1.0,0.05,2.3906617084055012e-05,1.0,0.004319898848087516,0.3049481945374639,0.0
9,1.0,0.05,2.3906617084055012e-05,1.0,0.004523977741230899,0.3049481945374639,0.0
10,1.0,0.05,2.3906617084055012e-05,1.0,0.004523977741230899,0.3049481945374639,0.0
11,1.0,0.05,2.3906617084055012e-05,1.0,0.004523977741230899,0.3049481945374639,0.0
12,1.0,0.05,1.985829173443897e-05,1.0,0.004523977741230899,0.3049481945374639,0.0
13,1.0,0.05,1.985829173443897e-05,1.0,0.004523977741230899,0.3049481945374639,0.0
14,1.0,0.05,1.985829173443897e-05,1.0,0.004760677690324429,0.3049481945374639,0.0
15,1.0,0.05,1.985829173443897e-05,1.0,0.004760677690324429,0.3049481945374639,0.0
16,1.0,0.05,1.985829173443897e-05,1.0,0.004760677690324429,0.3049481945374639,0.0
17,1.0,0.05,2.2360024787279965e-05,1.0,0.004760677690324429,0.3049481945374639,0.0
18,1.0,0.05,2.2360024787279965e-05,1.0,0.004760677690324429,0.3012431860642157,0.0
19,1.0,0.05,2.2360024787279965e-05,1.0,0.004760677690324429,0.3012431860642157,0.0
20,1.0,0.05,2.217676058647604e-05,1.0,0.005139207834830457,0.3012431860642157,0.0
21,1.0,0.05,2.217676058647604e-05,1.0,0.005139207834830457,0.3012431860642157,0.0
22,1.0,0.05,2.217676058647604e-05,1.0,0.005139207834830457,0.3502569414084652,0.0
23,1.0,0.05,2.217676058647604e-05,1.0,0.005139207834830457,0.3502569414084652,0.0
24,1.0,0.05,2.217676058647604e-05,1.0,0.005139207834830457,0.3502569414084652,0.0
25,1.0,0.05,2.217676058647604e-05,1.0,0.005139207834830457,0.3502569414084652,0.0
26,1.0,0.05,2.217676058647604e-05,1.0,0.005139207834830457,0.29518428472919767,0.0
27,1.0,0.05,2.217676058647604e-05,1.0,0.005139207834830457,0.29518428472919767,0.0
28,1.0,0.05,2.217676058647604e-05,1.0,0.005139207834830457,0.29518428472919767,0.0
29,1.0,0.05,2.217676058647604e-05,1.0,0.005139207834830457,0.29518428472919767,0.0
30,1.0,0.05,2.217676058647604e-05,1.0,0.005139207834830457,0.29518428472919767,0.0
31,1.0,0.05,2.217676058647604e-05,1.0,0.005139207834830457,0.26750528773694143,0.0
