,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
77,1.0,0.05,0.00011124864475844514,1.0,0.008282573220932772,0.2387314196336861,0.0
78,1.0,0.05,0.00010551971995997955,1.0,0.009212845247477749,0.30862502235726585,0.0
79,1.0,0.05,0.00010772942005033804,1.0,0.008851465394110388,0.28726343095816875,0.0
80,1.0,0.05,0.00010795061469310449,1.0,0.009448183891263501,0.2747531615312512,0.0
81,1.0,0.05,0.00010821220751029398,1.0,0.007823040781627103,0.26810830362229554,0.0
82,1.0,0.05,0.00010440141022759345,1.0,0.009043727440933205,0.3094437793783151,0.0
83,1.0,0.05,0.00010298783971921046,1.0,0.008796527121546494,0.2573994622713174,0.0
84,1.0,0.05,9.837219902772086e-05,1.0,0.00964158945752393,0.34114345740931284,0.0
85,1.0,0.05,0.00010479526556867996,1.0,0.008443204499212069,0.3468204636694493,0.0
86,1.0,0.05,9.464459378587588e-05,1.0,0.010015478752869485,0.34834744526831135,0.0
87,1.0,0.05,0.00010486580372245456,1.0,0.009104446219174523,0.34135956437649606,0.0
88,1.0,0.05,0.0001042951979158617,1.0,0.008376479172565383,0.2776804924186388,0.0
89,1.0,0.05,0.00010277806567723699,1.0,0.008384140990939063,0.2791531754593917,0.0
90,1.0,0.05,0.00010386983075617214,1.0,0.009309659064118186,0.2626122708815742,0.0
91,1.0,0.05,0.00011758062700879862,1.0,0.007788578227500525,0.24898222696039096,0.0
92,1.0,0.05,0.0001156395457777588,1.0,0.007708092070222721,0.22749425878891738,0.0
93,1.0,0.05,0.00010508851741555987,1.0,0.008254160189502424,0.28023091296894975,0.0
94,1.0,0.05,0.00010669820661422052,1.0,0.008636935311287966,0.2548191688635431,0.0
95,1.0,0.05,0.00010737525869140802,1.0,0.009367730063958276,0.3023209228450096,0.0
96,1.0,0.05,0.00011404923617049556,1.0,0.009056240457021974,0.20963323950541107,0.0
97,1.0,0.05,0.00010587318452955739,1.0,0.007925198170303776,0.3253726935577852,0.0
98,1.0,0.05,0.0001093566267041595,1.0,0.0084633197692006,0.3082812157346423,0.0
99,1.0,0.05,0.00010883648038782365,1.0,0.008825658746965868,0.21906903523310164,0.0
100,1.0,0.05,0.00010077539646611184,1.0,0.008498520778577134,0.27926193905040636,0.0
101,1.0,0.05,9.810215382146837e-05,1.0,0.008170048551255187,0.25701993281252006,0.0
102,1.0,0.05,0.00010046255279878192,1.0,0.008525390971376496,0.33219895837864943,0.0
103,1.0,0.05,0.0001089316060298211,1.0,0.009619696193785086,0.29233870271223406,0.0
104,1.0,0.05,0.00010819042723358226,1.0,0.009323362906802813,0.26383769350205727,0.0
105,1.0,0.05,9.592614124826373e-05,1.0,0.010994309632173476,0.4475405721166404,0.0
106,1.0,0.05,0.00010022390054412768,1.0,0.009499410083444647,0.33642887335345256,0.0
107,1.0,0.05,0.00010646954663461946,1.0,0.008476112762480831,0.29913228186553614,0.0
108,1.0,0.05,0.00010573419243545618,1.0,0.009462642231912639,0.27967210939444476,0.0
109,1.0,0.05,0.00011683295274136658,1.0,0.00825755843310821,0.2169888847902027,0.0
110,1.0,0.05,0.00011815415144528626,1.0,0.008111767591936027,0.2243098750513685,0.0
111,1.0,0.05,0.00010848833218846025,1.0,0.0075888199481230125,0.2286827404395846,0.0
112,1.0,0.05,0.00010950371062988637,1.0,0.00924418717005725,0.3015619494853366,0.0
113,1.0,0.05,0.00010426563650627541,1.0,0.0079313093179633,0.2669246995542176,0.0
114,1.0,0.05,0.00010453077052415744,1.0,0.009312477431914871,0.21955215371898018,0.0
115,1.0,0.05,0.00010814331510341811,1.0,0.009164804623235342,0.33983534558569495,0.0
116,1.0,0.05,0.00010259117205118666,1.0,0.008113692257224572,0.24898452496432213,0.0
117,1.0,0.05,0.00010540257800989616,1.0,0.00938188768975289,0.37463875766268406,0.0
118,1.0,0.05,9.575897951834518e-05,1.0,0.009580810462368906,0.3601875577955649,0.0
119,1.0,0.05,9.615216891205489e-05,1.0,0.009723537324695579,0.4179875915356446,0.0
120,1.0,0.05,9.30235249495822e-05,1.0,0.01009624958885538,0.45621623262469824,0.0
121,1.0,0.05,9.63270406505345e-05,1.0,0.01008980735792379,0.44796702156235885,0.0
122,1.0,0.05,9.851075630415815e-05,1.0,0.010117550466598475,0.3765622513935321,0.0
123,1.0,0.05,9.751871133504687e-05,1.0,0.009213070594321065,0.32999767798315083,0.0
124,1.0,0.05,0.00010799828148863145,1.0,0.008729827563711972,0.2392827909039244,0.0
125,1.0,0.05,0.00011002136404539142,1.0,0.00943639829647834,0.28546874557879676,0.0
126,1.0,0.05,9.268747768911948e-05,1.0,0.00921347301172396,0.4030940817369306,0.0
127,1.0,0.05,0.00010736482462728392,1.0,0.008562209214318635,0.2319809410198984,0.0
128,1.0,0.05,0.0001141386625919337,1.0,0.007528524795839241,0.25567845999151406,0.0
129,1.0,0.05,0.0001141386625919337,1.0,0.007528524795839241,0.25567845999151406,0.0
130,1.0,0.05,0.0001230586972144621,1.0,0.006803576564449376,0.1536474170684454,0.0
131,1.0,0.05,0.00011312359393981983,1.0,0.009610697266283084,0.21135812799026055,0.0
132,1.0,0.05,0.0001062263463669631,1.0,0.010275764965977782,0.26641436804191665,0.0
133,1.0,0.05,0.00011011770402708248,1.0,0.009635932527909303,0.2958105116131598,0.0
134,1.0,0.05,9.55945468162149e-05,1.0,0.009799747071289566,0.35519546372672545,0.0
135,1.0,0.05,0.00011573186946330433,1.0,0.009591552243651626,0.24504332470377282,0.0
136,1.0,0.05,0.00010774751370580238,1.0,0.0078922116666486,0.2448545877362044,0.0
137,1.0,0.05,0.0001101950614907285,1.0,0.007678513433039212,0.31331244943791725,0.0
138,1.0,0.05,0.00010518177086117377,1.0,0.01006738842044544,0.22189521305754678,0.0
139,1.0,0.05,0.00010020155371937249,1.0,0.009513846059292971,0.40196552358948096,0.0
140,1.0,0.05,0.00010430092209536968,1.0,0.00828735122217812,0.27327609864999414,0.0
141,1.0,0.05,0.00010129746619232461,1.0,0.008579026221901816,0.2847663226328904,0.0
142,1.0,0.05,9.90487213736974e-05,1.0,0.008502025375623093,0.28013385985484773,0.0
143,1.0,0.05,0.00010729886330102564,1.0,0.008534160296370028,0.28964071070187003,0.0
144,1.0,0.05,0.00011760533997819312,1.0,0.00854811787633036,0.20466171045769938,0.0
145,1.0,0.05,0.0001197780506413335,1.0,0.008460910526783483,0.21677244257945671,0.0
146,1.0,0.05,0.00011870925837711361,1.0,0.00843443195583444,0.2392800409327574,0.0
147,1.0,0.05,0.00010706899213034393,1.0,0.008495458569357964,0.27872070642296964,0.0
148,1.0,0.05,0.00010897496356240638,1.0,0.008859772977012046,0.2505118317445599,0.0
149,1.0,0.05,0.00010982409087198429,1.0,0.008134695612861599,0.27202376048750315,0.0
150,1.0,0.05,0.00010898976568231078,1.0,0.00842880947228081,0.25334776226597144,0.0
151,1.0,0.05,0.0001010275337232347,1.0,0.008819223705825127,0.363004044665712,0.0
152,1.0,0.05,0.0001010275337232347,1.0,0.008819223705825127,0.363004044665712,0.0
153,1.0,0.05,0.00010214017345969016,1.0,0.010319161673773761,0.36362487740854765,0.0
154,1.0,0.05,0.00010264365146640534,1.0,0.009215318976099677,0.40338442261193175,0.0
155,1.0,0.05,0.00010379680044175923,1.0,0.00922463221502727,0.25398404777454536,0.0
156,1.0,0.05,0.0001082275305028521,1.0,0.00898024263928773,0.21630783466321035,0.0
157,1.0,0.05,0.0001067760747060778,1.0,0.009142237202985097,0.3230968865952242,0.0
158,1.0,0.05,0.00010778774570389013,1.0,0.008247901959281054,0.29885325004638735,0.0
159,1.0,0.05,0.00010904905136743454,1.0,0.008672191373093843,0.22435762565547246,0.0
160,1.0,0.05,0.00010996815388909075,1.0,0.008181862854855178,0.2597051902361098,0.0
161,1.0,0.05,0.00010131635132674984,1.0,0.008980191681437785,0.24623228527713636,0.0
162,1.0,0.05,0.00010644859006811226,1.0,0.009024680729842924,0.24713897131347723,0.0
163,1.0,0.05,0.00010211111442338602,1.0,0.00984723171781373,0.38646039481526456,0.0
164,1.0,0.05,0.00011158277389404058,1.0,0.008042082176827349,0.25401793981655035,0.0
165,1.0,0.05,0.00010894173920197188,1.0,0.007805691366682743,0.250556301141052,0.0
166,1.0,0.05,0.00010789347400286923,1.0,0.008026751841096566,0.2667237385263615,0.0
167,1.0,0.05,0.00011194279312140047,1.0,0.00804535904991203,0.22863598197350868,0.0
168,1.0,0.05,0.00011262294071638927,1.0,0.008350949249620022,0.23700975054062562,0.0
169,1.0,0.05,0.00011058499263792326,1.0,0.00821346843561432,0.22013577330561782,0.0
170,1.0,0.05,0.00010705459695501157,1.0,0.00892967172825705,0.272870110329192,0.0
171,1.0,0.05,0.00010500006059819922,1.0,0.008923410430378389,0.284219724496746,0.0
172,1.0,0.05,0.00010588675064789006,1.0,0.008894714942195256,0.3192899115745437,0.0
173,1.0,0.05,0.00010826579246054347,1.0,0.009080467002375027,0.15977304907804973,0.0
174,1.0,0.05,0.00010997998958072204,1.0,0.008247803452098718,0.231545969944518,0.0
175,1.0,0.05,0.00010468424138184176,1.0,0.009310749554185309,0.3144801137908334,0.0
176,1.0,0.05,0.00010397752895921483,1.0,0.008459781626379378,0.3228138795140368,0.0
177,1.0,0.05,0.00010390153504276734,1.0,0.009355590532733394,0.27790398452179,0.0
178,1.0,0.05,0.00010411885518035521,1.0,0.008657895628485533,0.3549048931053913,0.0
179,1.0,0.05,0.00010320872422200708,1.0,0.008698410879567206,0.3650099287309783,0.0
180,1.0,0.05,0.0001060597668097691,1.0,0.00832571475427848,0.3291503635547926,0.0
181,1.0,0.05,0.00010906471846395878,1.0,0.009112161791704562,0.27115258869725684,0.0
182,1.0,0.05,0.00010908918892840482,1.0,0.008805096470998617,0.2754137327977244,0.0
183,1.0,0.05,0.00010471769433064748,1.0,0.010279501744920734,0.29761109862019364,0.0
184,1.0,0.05,9.469461083468199e-05,1.0,0.008027774550675975,0.35893275680548253,0.0
185,1.0,0.05,0.0001036984846715018,1.0,0.008447725817446659,0.3899818169686823,0.0
186,1.0,0.05,0.0001042327007039924,1.0,0.00995383039361793,0.322132242252821,0.0
187,1.0,0.05,0.0001007498788025665,1.0,0.008650971084560167,0.3011666015541329,0.0
188,1.0,0.05,0.00011392169069139437,1.0,0.008409728549794424,0.23380186461121538,0.0
189,1.0,0.05,0.0001018249246915424,1.0,0.008431250074022765,0.37050200489206875,0.0
190,1.0,0.05,0.00011661309961948064,1.0,0.008463101372158905,0.18960519553377292,0.0
191,1.0,0.05,0.00011411416711538743,1.0,0.007707704352930742,0.2266234064304582,0.0
192,1.0,0.05,0.00011645115328941706,1.0,0.008144734212585795,0.246367187086387,0.0
193,1.0,0.05,0.00010798430268324945,1.0,0.007410779343488163,0.2756099292953133,0.0
194,1.0,0.05,0.00010884599782264781,1.0,0.007574758174564038,0.26850409908358347,0.0
195,1.0,0.05,0.00010884599782264781,1.0,0.007574758174564038,0.26850409908358347,0.0
196,1.0,0.05,0.0001020300888925147,1.0,0.009842610711114705,0.3793009847019357,0.0
197,1.0,0.05,0.00010023273806081397,1.0,0.00908577627461629,0.26471778745728236,0.0
198,1.0,0.05,0.00010606046502307282,1.0,0.008660622282148771,0.39977258068513943,0.0
199,1.0,0.05,0.00010533795797143914,1.0,0.007915112585000952,0.388053611310862,0.0
200,1.0,0.05,0.00010451906895099841,1.0,0.008068288104296682,0.31696063006512176,0.0
201,1.0,0.05,9.994413683473295e-05,1.0,0.008385073956038365,0.44996603731682694,0.0
202,1.0,0.05,0.00011581304011104271,1.0,0.008890530467062115,0.20000927644032984,0.0
203,1.0,0.05,0.00010704033968520185,1.0,0.008985578386324626,0.27824506833710716,0.0
204,1.0,0.05,0.00010334002131629589,1.0,0.009218246098547347,0.28693267257824573,0.0
205,1.0,0.05,0.00010965158784582381,1.0,0.009205498108973871,0.2557112529648887,0.0
206,1.0,0.05,0.00010677114383857419,1.0,0.009613525725028467,0.2525014414468126,0.0
207,1.0,0.05,0.0001009644781821992,1.0,0.008854452535631382,0.24593179899217982,0.0
208,1.0,0.05,0.0001122314188783565,1.0,0.008041487551605301,0.3332637378099751,0.0
209,1.0,0.05,0.00011355372640261998,1.0,0.007762178054589214,0.29913779604851526,0.0
210,1.0,0.05,0.00010737772386654591,1.0,0.009318482743439787,0.2007901936984063,0.0
211,1.0,0.05,0.00010703087747467205,1.0,0.00920374629573349,0.21032791373839838,0.0
212,1.0,0.05,0.00010507654469678362,1.0,0.00850682913398539,0.29411031040789193,0.0
213,1.0,0.05,0.00010878136473682355,1.0,0.009361373591215902,0.2687758783398219,0.0
214,1.0,0.05,0.00010728601742704512,1.0,0.009257906056556886,0.26655542405003224,0.0
215,1.0,0.05,0.00010474237901173467,1.0,0.008812139032187314,0.25674504099962375,0.0
216,1.0,0.05,0.00010501538062239518,1.0,0.008545596798669435,0.2505712261279639,0.0
217,1.0,0.05,0.00010598481101880872,1.0,0.009098668321804598,0.2548309918569902,0.0
218,1.0,0.05,0.00010350800245907449,1.0,0.010095355735362127,0.26244558174172977,0.0
219,1.0,0.05,0.00010805815285685783,1.0,0.010820852173336943,0.30243913986058724,0.0
220,1.0,0.05,0.00010487435179519608,1.0,0.009397991139431839,0.2172210366679614,0.0
221,1.0,0.05,0.00011044409089110218,1.0,0.009152174242648345,0.24944346861115627,0.0
222,1.0,0.05,0.00010978012906863255,1.0,0.008525955656856665,0.2378810948775954,0.0
223,1.0,0.05,0.00010479784912583904,1.0,0.008069796796913867,0.3244259804478022,0.0
224,1.0,0.05,0.00010443181962751331,1.0,0.009288972455778035,0.3113694832779145,0.0
225,1.0,0.05,0.00010343634562909433,1.0,0.00915859525340009,0.3133906957382495,0.0
226,1.0,0.05,0.00010473022419635672,1.0,0.008732236559750825,0.2794498262956564,0.0
227,1.0,0.05,0.00011453012355270584,1.0,0.009702739311815428,0.2603614618223349,0.0
228,1.0,0.05,0.00010647164584921985,1.0,0.008947448334155773,0.2702379058499875,0.0
229,1.0,0.05,0.00010455512616724914,1.0,0.008757512028192882,0.3348268970209589,0.0
230,1.0,0.05,0.00011161436466941719,1.0,0.008042606028940589,0.21951012545135246,0.0
231,1.0,0.05,0.00010513138542694422,1.0,0.008771381840364873,0.26963975329206696,0.0
232,1.0,0.05,0.00010513138542694422,1.0,0.008771381840364873,0.26963975329206696,0.0
233,1.0,0.05,0.0001111069642992543,1.0,0.00824873659575421,0.2534376170701349,0.0
234,1.0,0.05,0.00010497594068699086,1.0,0.009029200328337894,0.24697705170080542,0.0
235,1.0,0.05,0.00010995077027998936,1.0,0.009600828941654541,0.2992578885416709,0.0
236,1.0,0.05,0.00011365035894254379,1.0,0.00951513602060395,0.24507815649422282,0.0
237,1.0,0.05,9.789337858733709e-05,1.0,0.008598357717079817,0.41251249104678145,0.0
238,1.0,0.05,0.00011681990051123251,1.0,0.00901300278468033,0.22146855068561647,0.0
239,1.0,0.05,0.00010378108858767165,1.0,0.008962654919166872,0.30452438071107835,0.0
240,1.0,0.05,0.00010206140766945132,1.0,0.008498539545994756,0.32420006982145894,0.0
241,1.0,0.05,0.00010785041583897821,1.0,0.008861324787464127,0.26491666009540904,0.0
242,1.0,0.05,0.00010178071909309058,1.0,0.008536886851790475,0.22736556951948594,0.0
243,1.0,0.05,0.00010299165293523271,1.0,0.009352261743454028,0.4798314448765089,0.0
244,1.0,0.05,0.00010327327784190729,1.0,0.009646406647659337,0.47100246480790564,0.0
245,1.0,0.05,9.856543597449063e-05,1.0,0.009170247774195074,0.4003564384099455,0.0
246,1.0,0.05,0.00011055024846386267,1.0,0.008634573893497198,0.3003679451872871,0.0
247,1.0,0.05,0.00011315908879214625,1.0,0.008959976054708477,0.24230231630655563,0.0
248,1.0,0.05,0.0001088049500597768,1.0,0.008321876808759178,0.2594576190927655,0.0
249,1.0,0.05,0.00011098645584162044,1.0,0.009017999145804815,0.34064138321904647,0.0
250,1.0,0.05,0.0001066193283808004,1.0,0.00856455343779082,0.333522372496923,0.0
251,1.0,0.05,0.00010381230323790842,1.0,0.008461036386240541,0.281320879304715,0.0
252,1.0,0.05,0.00010140571617770161,1.0,0.008344466304330452,0.2803676956201335,0.0
253,1.0,0.05,0.0001120811119488206,1.0,0.008465512628406453,0.19563477567037332,0.0
254,1.0,0.05,0.000105605074810627,1.0,0.008231843590393856,0.3224019998836627,0.0
255,1.0,0.05,0.00010266843686676122,1.0,0.008667088544544692,0.3050351129960489,0.0
256,1.0,0.05,0.00010480693288164713,1.0,0.00972887129949663,0.2948943783743576,0.0
257,1.0,0.05,9.673305180429672e-05,1.0,0.00933655563618317,0.29274202324640936,0.0
258,1.0,0.05,0.00010248079191861331,1.0,0.009282546589571916,0.4494497503255014,0.0
259,1.0,0.05,0.00010918379827807502,1.0,0.009426336171228029,0.2962396152437283,0.0
260,1.0,0.05,0.00010691313621216669,1.0,0.009051010958718683,0.27028797992191744,0.0
261,1.0,0.05,0.00010336821670705947,1.0,0.009452680653652032,0.34725112688542553,0.0
262,1.0,0.05,0.00010719033663505254,1.0,0.008473297859399376,0.2565985792640075,0.0
263,1.0,0.05,0.00011639481305878486,1.0,0.008523919872323397,0.22632772352394648,0.0
264,1.0,0.05,0.00011221882178612254,1.0,0.008536866664984105,0.25673482831961547,0.0
265,1.0,0.05,0.00010263894509445371,1.0,0.008767276981483597,0.3721660701800372,0.0
266,1.0,0.05,0.00010623926170384455,1.0,0.009133928769347512,0.24031901404619538,0.0
267,1.0,0.05,0.00010864625927658217,1.0,0.008746664899564296,0.3012090699951704,0.0
268,1.0,0.05,0.00011060304080276755,1.0,0.00867854915577845,0.27622427103489133,0.0
269,1.0,0.05,0.00010104848047712402,1.0,0.008626494631001692,0.3691487610685017,0.0
270,1.0,0.05,0.00010273095181984954,1.0,0.00922250150487966,0.31751398405961756,0.0
271,1.0,0.05,0.00010763120703047714,1.0,0.008519048984406414,0.31064750682088044,0.0
272,1.0,0.05,0.00010982531152156539,1.0,0.008237505366756236,0.2987229866954643,0.0
273,1.0,0.05,0.00010111306348945887,1.0,0.009063354456359647,0.2908153404561683,0.0
274,1.0,0.05,0.00010111306348945887,1.0,0.009063354456359647,0.2908153404561683,0.0
275,1.0,0.05,0.0001069915482153088,1.0,0.008794178902223391,0.29893175550538204,0.0
276,1.0,0.05,0.0001035931344133704,1.0,0.008833212462686308,0.2888152486806468,0.0
277,1.0,0.05,0.00010871674528676809,1.0,0.008516929766751818,0.29343418279047817,0.0
278,1.0,0.05,0.00010871674528676809,1.0,0.008516929766751818,0.29343418279047817,0.0
279,1.0,0.05,0.00011027775776527783,1.0,0.008815692509609889,0.2865756409312957,0.0
280,1.0,0.05,0.0001015221059332709,1.0,0.009085970000352946,0.236496359435588,0.0
281,1.0,0.05,0.00010530502504349187,1.0,0.01027301223249591,0.4386943388338957,0.0
282,1.0,0.05,0.00011651798554973474,1.0,0.007846932543424615,0.2658678281988432,0.0
283,1.0,0.05,9.960262955872484e-05,1.0,0.009872215190588441,0.3423880668772309,0.0
284,1.0,0.05,0.0001039467244806149,1.0,0.009665014744735086,0.31992613647439516,0.0
285,1.0,0.05,9.964239720223956e-05,1.0,0.009214614599278867,0.46715499298008856,0.0
286,1.0,0.05,9.71670053052449e-05,1.0,0.009781725183028639,0.34089435947032687,0.0
287,1.0,0.05,0.00010312430313820544,1.0,0.008857962066844981,0.3669285515860019,0.0
288,1.0,0.05,0.00010715060894700647,1.0,0.009474722212559766,0.23550510131964386,0.0
289,1.0,0.05,0.00010165754324678557,1.0,0.00803504900167306,0.32381345265573286,0.0
290,1.0,0.05,0.00010474984924074143,1.0,0.008714208903836453,0.3188485587647656,0.0
291,1.0,0.05,0.00010169582512604828,1.0,0.009011575698701087,0.306045470529437,0.0
292,1.0,0.05,0.0001051806647629259,1.0,0.009040200780818986,0.3066217711632318,0.0
293,1.0,0.05,9.983163618539873e-05,1.0,0.008896558971793204,0.35703801834192356,0.0
294,1.0,0.05,9.90555294541542e-05,1.0,0.008769553129152287,0.30126456779577143,0.0
295,1.0,0.05,0.00010327462980834414,1.0,0.00999014172412257,0.3984602725755927,0.0
296,1.0,0.05,0.00010811913500980139,1.0,0.008986446365956765,0.2756215572199617,0.0
297,1.0,0.05,0.00010904684316336131,1.0,0.008397172853947086,0.2576135251267839,0.0
298,1.0,0.05,0.00011326343320589428,1.0,0.008135604969134009,0.19181849688533423,0.0
299,1.0,0.05,0.00010815928817987821,1.0,0.00930046422456252,0.2514801362589657,0.0
300,1.0,0.05,9.484926388807509e-05,1.0,0.009196776678584285,0.4301888614109741,0.0
301,1.0,0.05,0.0001081266659927303,1.0,0.008794340314451475,0.2781510589891427,0.0
