,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
32,1.0,0.05,0.0001061496619538895,1.0,0.00920584535467672,0.23010742254979566,0.0
33,1.0,0.05,0.0001061496619538895,1.0,0.00920584535467672,0.23010742254979566,0.0
34,1.0,0.05,0.00010724117358878495,1.0,0.00947394368043025,0.23398385821413864,0.0
35,1.0,0.05,0.00010384144893444963,1.0,0.009442951548032512,0.24614450636776247,0.0
36,1.0,0.05,0.00010546209517608908,1.0,0.009709201501578378,0.24922297035872928,0.0
37,1.0,0.05,0.00010563991038953024,1.0,0.009180390867344112,0.23272403114521484,0.0
38,1.0,0.05,0.00010500792140152384,1.0,0.009264980199699959,0.23231830865349234,0.0
39,1.0,0.05,0.00010744162776170256,1.0,0.009274976853168037,0.22545842235621172,0.0
40,1.0,0.05,0.00010767109964727264,1.0,0.009281001285276336,0.22557730284056085,0.0
41,1.0,0.05,0.0001084466482683929,1.0,0.009317691309582541,0.22413438167075184,0.0
42,1.0,0.05,0.00010747174966647326,1.0,0.009544757453269298,0.2318975476866117,0.0
43,1.0,0.05,0.00010769034004461973,1.0,0.009565085304590317,0.23303364709897745,0.0
44,1.0,0.05,0.00010398436746668341,1.0,0.009492100684231224,0.2408703782796298,0.0
45,1.0,0.05,0.00010495039551096338,1.0,0.009687329250320885,0.23238890888803296,0.0
46,1.0,0.05,0.00010738755019581234,1.0,0.00934047517654821,0.23625560708119742,0.0
47,1.0,0.05,0.00010510931812399848,1.0,0.009408788837468311,0.2469817205656172,0.0
48,1.0,0.05,0.00010571339047023622,1.0,0.009404622068364187,0.2509018256523172,0.0
49,1.0,0.05,0.00010623665723756204,1.0,0.00947290295562858,0.23996128113342136,0.0
50,1.0,0.05,0.00010623665723756204,1.0,0.00947290295562858,0.23996128113342136,0.0
51,1.0,0.05,0.00010303673442806443,1.0,0.009870184335404453,0.25313313494952905,0.0
52,1.0,0.05,0.00010399256127910267,1.0,0.009866126528666488,0.2536506359334141,0.0
53,1.0,0.05,0.0001035149227464705,1.0,0.00977905561070918,0.24947565734675434,0.0
54,1.0,0.05,0.00010567576295375655,1.0,0.00944182241837746,0.24421485258046327,0.0
55,1.0,0.05,0.00010449637892424018,1.0,0.009440913247806056,0.24373256867699924,0.0
56,1.0,0.05,0.00010269642385076241,1.0,0.00984486588101772,0.25488385111389533,0.0
57,1.0,0.05,0.00010238927460010055,1.0,0.00947610261251418,0.26919129852218276,0.0
58,1.0,0.05,0.00010228561138321848,1.0,0.009597037435890259,0.27353125511272414,0.0
59,1.0,0.05,0.00010431991935323704,1.0,0.009292746335078424,0.25268768105483214,0.0
60,1.0,0.05,0.00010431991935323704,1.0,0.009292746335078424,0.25268768105483214,0.0
61,1.0,0.05,0.00010383167393274312,1.0,0.009888637008050555,0.2396122278509733,0.0
62,1.0,0.05,0.00010573049407782568,1.0,0.009301244337118092,0.24558180341724872,0.0
63,1.0,0.05,0.00010497139349611096,1.0,0.009164424596578792,0.24412469821010563,0.0
64,1.0,0.05,0.00010625512117131359,1.0,0.009451362552115143,0.24160381577052384,0.0
65,1.0,0.05,0.00010409180998319037,1.0,0.009492205548834487,0.24726441936494153,0.0
66,1.0,0.05,0.00010409180998319037,1.0,0.009492205548834487,0.24726441936494153,0.0
67,1.0,0.05,0.00010397890778107408,1.0,0.00910573806463947,0.2466753354631207,0.0
68,1.0,0.05,0.00010492382362039968,1.0,0.00932927294317724,0.2630271170560999,0.0
69,1.0,0.05,0.00010642366865474764,1.0,0.009489651691844509,0.21774525259058441,0.0
70,1.0,0.05,0.00010460317728866751,1.0,0.00917113227965841,0.2396154571132035,0.0
71,1.0,0.05,0.00010302540611678644,1.0,0.00958742440600536,0.27390066112858646,0.0
72,1.0,0.05,0.00010302540611678644,1.0,0.00958742440600536,0.27390066112858646,0.0
73,1.0,0.05,0.00010193940963087521,1.0,0.009517936605000813,0.2650261995870308,0.0
74,1.0,0.05,0.00010488108022904484,1.0,0.009204980823751489,0.2447567245513838,0.0
75,1.0,0.05,0.00010380786999468131,1.0,0.009457022279196859,0.25261172337523224,0.0
76,1.0,0.05,0.00010572541253559085,1.0,0.009156623899521361,0.24874487451018512,0.0
77,1.0,0.05,0.00010572541253559085,1.0,0.009156623899521361,0.24874487451018512,0.0
78,1.0,0.05,0.00010421898830348309,1.0,0.009205197631419594,0.23491621758473558,0.0
79,1.0,0.05,0.00010656516412124557,1.0,0.009337542285100798,0.25513389663386726,0.0
80,1.0,0.05,0.000102716684836547,1.0,0.009409059909849783,0.24665188866300514,0.0
81,1.0,0.05,0.00010421845301700013,1.0,0.009669950828591102,0.2728672128123363,0.0
82,1.0,0.05,0.00010339441397920128,1.0,0.00965373792723196,0.26981852778693566,0.0
83,1.0,0.05,0.00010509388831625151,1.0,0.009377857803498556,0.2403529492594414,0.0
84,1.0,0.05,0.00010632322621356953,1.0,0.009392331652488246,0.24002317891427638,0.0
85,1.0,0.05,0.00010607243971118989,1.0,0.009271664442905883,0.22766631450851205,0.0
86,1.0,0.05,0.00010742010692135309,1.0,0.00922304193317033,0.23731552001794762,0.0
87,1.0,0.05,0.00010693820020409648,1.0,0.009262848577502416,0.2355421060629157,0.0
88,1.0,0.05,0.00010619625842930546,1.0,0.009557637011380807,0.23805160357289565,0.0
89,1.0,0.05,0.00010592313684922876,1.0,0.009424404899044586,0.2432283258391894,0.0
90,1.0,0.05,0.0001056000214469673,1.0,0.00946702671554926,0.24910749266452317,0.0
91,1.0,0.05,0.00010401582587545487,1.0,0.009880044803885334,0.26462235898303993,0.0
92,1.0,0.05,0.00010721046756085775,1.0,0.009238730251712615,0.245056160129018,0.0
93,1.0,0.05,0.0001062413485306786,1.0,0.009351294194205167,0.21621858018170925,0.0
94,1.0,0.05,0.00010532829455023551,1.0,0.00947258373342903,0.24143630431388646,0.0
95,1.0,0.05,0.00010532829455023551,1.0,0.00947258373342903,0.24143630431388646,0.0
96,1.0,0.05,0.00010541408338331859,1.0,0.009440515563981459,0.24124318646077422,0.0
97,1.0,0.05,0.00010563363934486408,1.0,0.009091686049486632,0.24582409122850607,0.0
98,1.0,0.05,0.0001061933609239818,1.0,0.009196036376248086,0.24794753503605108,0.0
99,1.0,0.05,0.00010035621546394315,1.0,0.010054825549611473,0.26487037736199304,0.0
100,1.0,0.05,0.00010426140141184363,1.0,0.009478359869423034,0.24717241949805796,0.0
101,1.0,0.05,0.00010442795550178174,1.0,0.009715103463547117,0.24921853586495804,0.0
102,1.0,0.05,0.0001032892822859672,1.0,0.00958673336529191,0.26498021683038353,0.0
103,1.0,0.05,0.00010352196023427586,1.0,0.009548519676216222,0.25425210083480454,0.0
104,1.0,0.05,0.000103335871468313,1.0,0.009493134702298048,0.24937012159892002,0.0
105,1.0,0.05,0.00010262878168217872,1.0,0.009756297364361408,0.2699599435158537,0.0
106,1.0,0.05,0.00010313468274154725,1.0,0.009432920006777229,0.26900889833829555,0.0
107,1.0,0.05,0.00010469116041940201,1.0,0.00973216860658006,0.23803138596149662,0.0
108,1.0,0.05,0.000103859804540898,1.0,0.009267794327840575,0.2575214977289082,0.0
109,1.0,0.05,0.00010664934869918638,1.0,0.009073707328364627,0.24371511339629298,0.0
110,1.0,0.05,0.00010343200392171577,1.0,0.010151524236334485,0.23920095092619126,0.0
111,1.0,0.05,0.00010212867648009602,1.0,0.00987326792051343,0.2675433687575464,0.0
112,1.0,0.05,0.00010303300242667201,1.0,0.009459586218790403,0.24402778685967377,0.0
113,1.0,0.05,0.00010073735732424671,1.0,0.009760651559560934,0.28104225755658707,0.0
114,1.0,0.05,0.0001012213399856392,1.0,0.009891643169150711,0.2665919430990587,0.0
115,1.0,0.05,0.00010268622680827501,1.0,0.009904196490461986,0.2718830572240958,0.0
116,1.0,0.05,0.00010338500510072135,1.0,0.009455048904910276,0.2851635989813016,0.0
117,1.0,0.05,0.00010620291706165384,1.0,0.00941811568361457,0.2152954659618011,0.0
118,1.0,0.05,9.98656554996792e-05,1.0,0.009663936944240937,0.263493301111175,0.0
119,1.0,0.05,0.0001040156614498719,1.0,0.009525192773511926,0.28688473415758664,0.0
120,1.0,0.05,0.00010733511157225571,1.0,0.009585464762123408,0.23633487001259515,0.0
121,1.0,0.05,0.00010656891090652733,1.0,0.009210251483681025,0.2499146782830258,0.0
122,1.0,0.05,0.00010681370061755713,1.0,0.009522323572349922,0.2458395931473218,0.0
123,1.0,0.05,0.00010615880595865535,1.0,0.009702098788696824,0.24475912373360248,0.0
124,1.0,0.05,0.00010434644597200446,1.0,0.009631834012975671,0.2379685737504703,0.0
125,1.0,0.05,0.00010380558861674923,1.0,0.009384634365654643,0.2480369682181484,0.0
126,1.0,0.05,0.00010731397744716774,1.0,0.0094032447826098,0.21766889841082848,0.0
127,1.0,0.05,0.0001022261172942314,1.0,0.009454909266033594,0.2638138110843611,0.0
128,1.0,0.05,0.00010563190612088283,1.0,0.009294651006495087,0.25251360218107677,0.0
129,1.0,0.05,0.00010924976704465675,1.0,0.009366131813960501,0.21889029642990607,0.0
130,1.0,0.05,0.00010501621405683018,1.0,0.009686332118959026,0.23064603844614373,0.0
131,1.0,0.05,0.00010456433972921185,1.0,0.009769162925528907,0.25191920615977365,0.0
132,1.0,0.05,0.00010318343339128719,1.0,0.009738092649337723,0.2513034711846624,0.0
133,1.0,0.05,0.00010493836649228535,1.0,0.009456105430180502,0.25382740153162,0.0
134,1.0,0.05,0.0001056055046658317,1.0,0.009416333286697002,0.2326683985858336,0.0
135,1.0,0.05,0.0001056055046658317,1.0,0.009416333286697002,0.2326683985858336,0.0
136,1.0,0.05,0.00010770205047856864,1.0,0.008875318477293231,0.23720992503458677,0.0
137,1.0,0.05,0.00010706646536848106,1.0,0.009202798571454595,0.22438136913168705,0.0
138,1.0,0.05,0.00010666255508674606,1.0,0.009491409038585941,0.23670448471252867,0.0
139,1.0,0.05,0.00010616851154866616,1.0,0.009422452672722622,0.25570745569399145,0.0
140,1.0,0.05,0.00010546881242294471,1.0,0.009523854938807337,0.2476892737241287,0.0
141,1.0,0.05,0.00010607439491998316,1.0,0.009218057661377836,0.24172347606970573,0.0
142,1.0,0.05,0.00010305045278310554,1.0,0.009768503554148126,0.2433084773502081,0.0
143,1.0,0.05,0.00010486031763301411,1.0,0.009652158309459489,0.2612458570932655,0.0
144,1.0,0.05,0.00010450448543773335,1.0,0.009384199382220935,0.2355598995312776,0.0
145,1.0,0.05,0.00010749528297218874,1.0,0.009393969525243288,0.23692553371162747,0.0
146,1.0,0.05,0.00010225812664446184,1.0,0.009766545304868184,0.25343763760902666,0.0
147,1.0,0.05,0.00010341602276533865,1.0,0.009818306121315862,0.25098204650787775,0.0
148,1.0,0.05,0.00010115591495168485,1.0,0.009527335918249542,0.27431167091645337,0.0
149,1.0,0.05,0.00010247488560755765,1.0,0.00978399978007314,0.2731208364399291,0.0
150,1.0,0.05,0.00010337175524401287,1.0,0.00960930858277505,0.25843640538309287,0.0
151,1.0,0.05,0.00010442460575891033,1.0,0.00967503143723408,0.24888537894533155,0.0
152,1.0,0.05,0.00010640973151244464,1.0,0.009296449937085926,0.23233495995178582,0.0
153,1.0,0.05,0.00010436554997324893,1.0,0.009622697014486217,0.24436190243531272,0.0
154,1.0,0.05,0.00010530501902617505,1.0,0.009521405166697031,0.2477040597063865,0.0
155,1.0,0.05,0.00010423835311073388,1.0,0.009559971728815106,0.2472990445770193,0.0
156,1.0,0.05,0.00010493565303221688,1.0,0.009584349910936428,0.24780569108247788,0.0
157,1.0,0.05,0.00010352123787082212,1.0,0.009462896696978659,0.2561720487074597,0.0
158,1.0,0.05,0.0001029892744959756,1.0,0.009605495702973962,0.24740924819468754,0.0
159,1.0,0.05,0.0001029892744959756,1.0,0.009605495702973962,0.24740924819468754,0.0
160,1.0,0.05,0.0001029892744959756,1.0,0.009605495702973962,0.24740924819468754,0.0
161,1.0,0.05,0.00010557920023213312,1.0,0.009454830325522814,0.2643760808781177,0.0
162,1.0,0.05,0.0001051484270246026,1.0,0.00974421642820308,0.2695055806290541,0.0
163,1.0,0.05,0.0001095036336770699,1.0,0.009385996756530167,0.22669002172857586,0.0
164,1.0,0.05,0.00010485333531289646,1.0,0.009561095695665985,0.2258262303059937,0.0
165,1.0,0.05,0.00010479303950993143,1.0,0.00969451929077696,0.2604026974361597,0.0
166,1.0,0.05,0.00010157919827177107,1.0,0.009602374189890442,0.2572476456381332,0.0
167,1.0,0.05,0.00010329172860799192,1.0,0.009515202933107357,0.24499361815360973,0.0
168,1.0,0.05,0.00010252846509719244,1.0,0.009641961298526278,0.2713733587964445,0.0
169,1.0,0.05,0.00010274005633146381,1.0,0.00955200574067708,0.2612375087921277,0.0
170,1.0,0.05,0.00010229987364896227,1.0,0.009751067881038774,0.2716147566625617,0.0
171,1.0,0.05,0.00010179153558570637,1.0,0.009601546795325162,0.27251469650077587,0.0
172,1.0,0.05,0.0001027039221935746,1.0,0.009629196289380026,0.2588680323222665,0.0
173,1.0,0.05,0.00010278592027404923,1.0,0.009608789085313678,0.26895864085104193,0.0
174,1.0,0.05,0.00010172385281393248,1.0,0.009729306162883453,0.2707047494980521,0.0
175,1.0,0.05,0.00010207040008487807,1.0,0.009597844159155822,0.27423713720103315,0.0
176,1.0,0.05,0.00010207040008487807,1.0,0.009597844159155822,0.27423713720103315,0.0
177,1.0,0.05,0.00010369457504378187,1.0,0.00972983866539265,0.25094101100283966,0.0
178,1.0,0.05,0.00010605400472388567,1.0,0.009352363751279569,0.2382811373830392,0.0
179,1.0,0.05,0.00010350413292216068,1.0,0.009577374015596864,0.2655292657949585,0.0
180,1.0,0.05,0.00010284966006273654,1.0,0.009489221305102984,0.2596445380867913,0.0
181,1.0,0.05,0.00010285954963055312,1.0,0.009293173671417078,0.26500020907481653,0.0
182,1.0,0.05,0.00010674096263608536,1.0,0.0093964711051055,0.21581497904506056,0.0
183,1.0,0.05,0.00010763838315738665,1.0,0.009396887298096415,0.2389729400549337,0.0
184,1.0,0.05,0.00010763838315738665,1.0,0.009396887298096415,0.2389729400549337,0.0
185,1.0,0.05,0.00010595886816940196,1.0,0.0095150696975104,0.249183662183087,0.0
186,1.0,0.05,0.00010369106456531115,1.0,0.009690101708861174,0.27035302883175494,0.0
187,1.0,0.05,0.00010129739568798013,1.0,0.009604603981449071,0.26505086933548605,0.0
188,1.0,0.05,0.00010367989761893577,1.0,0.009394905867833503,0.2402091742616247,0.0
189,1.0,0.05,0.00010444625967969776,1.0,0.009361751467503848,0.24260417007210197,0.0
190,1.0,0.05,0.0001059689987131989,1.0,0.009257532476993688,0.250716028228883,0.0
191,1.0,0.05,0.0001064996640908603,1.0,0.009101468153959407,0.22856628477522045,0.0
192,1.0,0.05,0.00010433826078441026,1.0,0.009631345984742237,0.23847855854975886,0.0
193,1.0,0.05,0.00010501886182980685,1.0,0.009674918733898294,0.24296628115393962,0.0
194,1.0,0.05,0.0001057988199623216,1.0,0.009333204765933982,0.24017699671993895,0.0
195,1.0,0.05,0.00010638088540568916,1.0,0.00935530178214927,0.2347336241345378,0.0
196,1.0,0.05,0.00010617949020685838,1.0,0.00936909354144652,0.23597518060811545,0.0
197,1.0,0.05,0.00010498735886581332,1.0,0.009698131170752392,0.23847677828297903,0.0
198,1.0,0.05,0.00010587471965542825,1.0,0.009153204440730483,0.24108807973336685,0.0
199,1.0,0.05,0.00010593850822192273,1.0,0.009068130247919347,0.2466630660765247,0.0
200,1.0,0.05,0.00010476263249070593,1.0,0.00912787579181142,0.2545754498784565,0.0
201,1.0,0.05,0.00010388252372263902,1.0,0.009546240012149204,0.25524491837371566,0.0
202,1.0,0.05,0.00010307260045462174,1.0,0.009506152448485853,0.24597303340806886,0.0
203,1.0,0.05,0.00010315013567288711,1.0,0.00958270315652017,0.2549499994546279,0.0
204,1.0,0.05,0.00010229614796144377,1.0,0.009848636755857539,0.284004140291496,0.0
205,1.0,0.05,0.00010232088826712521,1.0,0.009791240482858553,0.2692945109610707,0.0
206,1.0,0.05,0.00010274768253365729,1.0,0.009804139138094279,0.2572866942794402,0.0
207,1.0,0.05,0.00010274768253365729,1.0,0.009804139138094279,0.2572866942794402,0.0
208,1.0,0.05,0.00010475580462155617,1.0,0.009292247495278069,0.24822554429919014,0.0
209,1.0,0.05,0.00010415583546110679,1.0,0.009481332670834433,0.25628767526916973,0.0
210,1.0,0.05,0.00010598842883414075,1.0,0.009591985827906458,0.2543212958188181,0.0
211,1.0,0.05,0.00010720732060423608,1.0,0.009293236365550172,0.23480584207522864,0.0
212,1.0,0.05,0.00010237873858774938,1.0,0.009825227787565897,0.24843048851908825,0.0
213,1.0,0.05,0.00010519745841941274,1.0,0.009232163178308979,0.21476973540013097,0.0
214,1.0,0.05,0.00010678557049074498,1.0,0.009340196926570692,0.2266399091748864,0.0
215,1.0,0.05,0.00010525383655691419,1.0,0.009427784521924857,0.2475388948082642,0.0
216,1.0,0.05,0.0001037046511482418,1.0,0.009315944171215342,0.2575143560372358,0.0
217,1.0,0.05,0.00010433666887614556,1.0,0.009563826257939726,0.2541865535377812,0.0
218,1.0,0.05,0.00010522020142810228,1.0,0.009456491308448906,0.24835763473462255,0.0
219,1.0,0.05,0.00010456206020101868,1.0,0.00959733163385953,0.2513044693498189,0.0
220,1.0,0.05,0.00010496576197452572,1.0,0.009572944071457704,0.2597237696627807,0.0
221,1.0,0.05,0.00010242200588424977,1.0,0.009959163579349412,0.2437805154841426,0.0
222,1.0,0.05,0.00010294219289395404,1.0,0.009842289042840463,0.24954729535016773,0.0
223,1.0,0.05,0.0001050247557050954,1.0,0.009886924059017328,0.25172685629911173,0.0
224,1.0,0.05,0.00010143824752871091,1.0,0.00923227442518257,0.2718161752778976,0.0
225,1.0,0.05,0.00010470423294570413,1.0,0.009268916330985665,0.2620930251980105,0.0
226,1.0,0.05,0.00010343917790628299,1.0,0.00928460032848969,0.25351321443088176,0.0
227,1.0,0.05,0.00010378998187984347,1.0,0.009701315887985364,0.2640473992497179,0.0
228,1.0,0.05,0.00010317270051269533,1.0,0.00962413170039067,0.2662737176303937,0.0
229,1.0,0.05,0.00010489541308333653,1.0,0.00918155225491961,0.246415874023263,0.0
230,1.0,0.05,0.00010488537780038072,1.0,0.009331053915710772,0.24638465940358972,0.0
231,1.0,0.05,0.00010609258245361183,1.0,0.00957142450393639,0.23215449612120675,0.0
232,1.0,0.05,0.00010567236432837869,1.0,0.009437994033828487,0.24007558140910668,0.0
233,1.0,0.05,0.0001067289057980591,1.0,0.009086810789075729,0.23640096230043106,0.0
234,1.0,0.05,0.0001067289057980591,1.0,0.009086810789075729,0.23640096230043106,0.0
235,1.0,0.05,0.00010393101335891572,1.0,0.009869136673954625,0.24928856380293216,0.0
236,1.0,0.05,0.00010495559738589179,1.0,0.00967759386324205,0.2415648546174579,0.0
237,1.0,0.05,0.00010364785421986664,1.0,0.00981717397018687,0.2396710821754144,0.0
238,1.0,0.05,0.00010248965012498886,1.0,0.009632109351909819,0.2856493343433431,0.0
239,1.0,0.05,0.0001023014302780486,1.0,0.009503479523223042,0.2543761335976332,0.0
240,1.0,0.05,0.00010565940537615198,1.0,0.009471547978602652,0.2560588938875179,0.0
241,1.0,0.05,0.00010385451411108752,1.0,0.009837788398025836,0.25605477217982403,0.0
242,1.0,0.05,0.00010266388674896267,1.0,0.009436510999899079,0.25225276918397677,0.0
243,1.0,0.05,0.00010278573170374433,1.0,0.00925077368662138,0.2619408306200582,0.0
244,1.0,0.05,0.00010386333428851472,1.0,0.009841605788791114,0.2570145264025415,0.0
245,1.0,0.05,0.00010569135219265583,1.0,0.009304239385865392,0.23361431963064305,0.0
246,1.0,0.05,0.00010640995905788803,1.0,0.009098568568510235,0.24662615382917663,0.0
247,1.0,0.05,0.00010391896931469065,1.0,0.009592905354093547,0.24587825918049377,0.0
248,1.0,0.05,0.00010174504127630993,1.0,0.009726879614994357,0.2840547925613993,0.0
249,1.0,0.05,0.00010027594805312415,1.0,0.010013085098066936,0.2776223784812394,0.0
250,1.0,0.05,0.00010140912080745373,1.0,0.009951986825746169,0.27931035376299906,0.0
251,1.0,0.05,0.00010096350586752235,1.0,0.00986645371618054,0.275021379891858,0.0
252,1.0,0.05,0.0001086319939882128,1.0,0.009531404068645612,0.2219356696253053,0.0
253,1.0,0.05,0.00010453947935653031,1.0,0.009456911061391514,0.24833963160707598,0.0
254,1.0,0.05,0.00010623000650095859,1.0,0.009354018941749524,0.23286697972232429,0.0
255,1.0,0.05,0.00010313391049124139,1.0,0.009801637960150088,0.25735883857226854,0.0
256,1.0,0.05,0.00010255325497679424,1.0,0.009343356881079404,0.2645079320422406,0.0
257,1.0,0.05,0.00010212590657715589,1.0,0.009823273699603305,0.2769634638152867,0.0
258,1.0,0.05,0.0001029958848785449,1.0,0.009391633435408692,0.25769113005416033,0.0
259,1.0,0.05,0.00010343229457351817,1.0,0.009913903272870162,0.253574147283267,0.0
260,1.0,0.05,0.00010457171042609112,1.0,0.009353406508276497,0.2399024946199873,0.0
261,1.0,0.05,0.00010522440789024893,1.0,0.009423623585316345,0.25593145340495116,0.0
262,1.0,0.05,0.00010613457478594922,1.0,0.009537528480592385,0.23338760846112155,0.0
263,1.0,0.05,0.00010647458142099155,1.0,0.009506564895521805,0.23171947254407294,0.0
264,1.0,0.05,0.00010825202333066518,1.0,0.009304039792861,0.23758023660748792,0.0
265,1.0,0.05,0.00010407557399437369,1.0,0.00922501333574321,0.23859525046282243,0.0
266,1.0,0.05,0.00010395727044239781,1.0,0.009601152929557762,0.2312905845648264,0.0
267,1.0,0.05,0.00010646848839471882,1.0,0.009625766158307732,0.24234259703771524,0.0
268,1.0,0.05,0.00010494062479047119,1.0,0.009496067531641483,0.23450088451348017,0.0
269,1.0,0.05,0.00010467731037323354,1.0,0.009295948532562959,0.2634326527350023,0.0
270,1.0,0.05,0.00010873018030925479,1.0,0.009478854920157993,0.22171926594941954,0.0
271,1.0,0.05,0.00010873018030925479,1.0,0.009478854920157993,0.22171926594941954,0.0
272,1.0,0.05,0.00010855411655060275,1.0,0.009428517828650007,0.22151599804128236,0.0
273,1.0,0.05,0.0001070298401949608,1.0,0.009363645273378797,0.22179874186926604,0.0
274,1.0,0.05,0.00010588735944298916,1.0,0.009285497553095741,0.23137232521357118,0.0
275,1.0,0.05,0.0001036402696444663,1.0,0.009543719633172998,0.24484969305894597,0.0
276,1.0,0.05,0.0001041836012817918,1.0,0.009372375173563615,0.26817294679516424,0.0
277,1.0,0.05,0.00010577957295450797,1.0,0.009337017612178354,0.22897448002339277,0.0
278,1.0,0.05,0.00010212001065180705,1.0,0.009613693856016691,0.2676147048631022,0.0
279,1.0,0.05,0.00010430958465540324,1.0,0.009463119616562848,0.25589818153119337,0.0
280,1.0,0.05,0.00010289147218253508,1.0,0.009248017562665932,0.2600256272273862,0.0
281,1.0,0.05,0.00010240415559880582,1.0,0.009387893000594427,0.2612346986887781,0.0
282,1.0,0.05,0.00010240415559880582,1.0,0.009387893000594427,0.2612346986887781,0.0
283,1.0,0.05,0.00010505728663721763,1.0,0.009587005484842774,0.2376597566148576,0.0
284,1.0,0.05,0.000105485505043106,1.0,0.009859963620366336,0.23857827899779604,0.0
285,1.0,0.05,0.00010630027045588774,1.0,0.009858712194458816,0.2426519711578898,0.0
286,1.0,0.05,0.00010620777506809286,1.0,0.010031284404844595,0.24497997293703766,0.0
287,1.0,0.05,0.00010402468445351559,1.0,0.009551578929751099,0.22907911304019352,0.0
288,1.0,0.05,0.00010572097070588019,1.0,0.0096518603281394,0.23595782905677587,0.0
289,1.0,0.05,0.00010559891720979351,1.0,0.009658895285802667,0.25069414334054235,0.0
290,1.0,0.05,0.00010299841909281075,1.0,0.009573190727832007,0.24824054500090748,0.0
291,1.0,0.05,0.00010323253110797982,1.0,0.009445193326603665,0.2570497245543451,0.0
292,1.0,0.05,0.00010479987818440067,1.0,0.009237286481012363,0.25793697010664784,0.0
293,1.0,0.05,0.000106362009294278,1.0,0.009517545351221362,0.23652887867681605,0.0
294,1.0,0.05,0.00010521460339756713,1.0,0.009266637067618173,0.23876221244862172,0.0
295,1.0,0.05,0.0001088992193253342,1.0,0.00938911702954778,0.21976485016372632,0.0
296,1.0,0.05,0.00010475949191344356,1.0,0.009197462820837388,0.2443090653144461,0.0
297,1.0,0.05,0.00010423330528915836,1.0,0.009237504543839342,0.25423024641496933,0.0
298,1.0,0.05,0.00010585168551725365,1.0,0.009247137092186232,0.24432929604524578,0.0
299,1.0,0.05,0.0001063259575165649,1.0,0.009539771467047846,0.22878518639334322,0.0
300,1.0,0.05,0.00010670896901190836,1.0,0.00923016935987687,0.24087922976515627,0.0
301,1.0,0.05,0.00010522607730863229,1.0,0.009490124911030271,0.24198656788388231,0.0
