,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
25,1.0,0.05,6.0210067987284234e-05,1.0,0.011903597708803986,0.3137747957123236,0.0
26,1.0,0.05,6.171324641006447e-05,1.0,0.012061145971401706,0.29861581281690314,0.0
27,1.0,0.05,6.097987534033942e-05,1.0,0.012585156532767717,0.2758819125296357,0.0
28,1.0,0.05,6.155965115764652e-05,1.0,0.012483606722804979,0.27141464545242316,0.0
29,1.0,0.05,6.381344840723602e-05,1.0,0.011789237436222613,0.3166910958189073,0.0
30,1.0,0.05,6.184302965177447e-05,1.0,0.0118218519635967,0.302655693539831,0.0
31,1.0,0.05,6.461091341826048e-05,1.0,0.01193969480669774,0.2962758105156492,0.0
32,1.0,0.05,6.2825409686097e-05,1.0,0.011932533672908042,0.317167268463027,0.0
33,1.0,0.05,6.158694542455698e-05,1.0,0.011989077431542795,0.3130882587103356,0.0
34,1.0,0.05,6.29682427976493e-05,1.0,0.011811326024615399,0.2954073130837894,0.0
35,1.0,0.05,6.017827990577209e-05,1.0,0.011993316402180694,0.36467559177663467,0.0
36,1.0,0.05,6.180284474155744e-05,1.0,0.012174155513639784,0.3352534545662114,0.0
37,1.0,0.05,6.192189370048558e-05,1.0,0.012214301702751371,0.33781605150902827,0.0
38,1.0,0.05,6.074188463398599e-05,1.0,0.01196477944435235,0.3110303310040046,0.0
39,1.0,0.05,6.163904969845036e-05,1.0,0.012253514914397665,0.3279427178519574,0.0
40,1.0,0.05,5.919268540485206e-05,1.0,0.012064151294995575,0.3440630911666515,0.0
41,1.0,0.05,6.160985766044035e-05,1.0,0.012387924438680021,0.32663654614307325,0.0
42,1.0,0.05,6.26265032458742e-05,1.0,0.011837575780230992,0.3169168691246895,0.0
43,1.0,0.05,6.254211537849655e-05,1.0,0.012053916071636318,0.3116742318819931,0.0
44,1.0,0.05,6.0346851895669216e-05,1.0,0.012078882739013759,0.3255418803819937,0.0
45,1.0,0.05,6.017586766133625e-05,1.0,0.012115711405483594,0.33833959997292523,0.0
46,1.0,0.05,6.15780970856154e-05,1.0,0.011823165694223677,0.31877476774821883,0.0
47,1.0,0.05,6.366464636898064e-05,1.0,0.011811401452739723,0.31443378861545324,0.0
48,1.0,0.05,6.161933067995059e-05,1.0,0.012080416070390615,0.33029160047083683,0.0
49,1.0,0.05,5.954984259519239e-05,1.0,0.012152992552067355,0.33551598798962307,0.0
50,1.0,0.05,6.048417724796782e-05,1.0,0.012241144900785199,0.35808405974836055,0.0
51,1.0,0.05,6.171259044545005e-05,1.0,0.01221276697866633,0.3097931240629209,0.0
52,1.0,0.05,5.9736672034742734e-05,1.0,0.012191010789745903,0.32940700406205414,0.0
53,1.0,0.05,6.213912827271966e-05,1.0,0.012157704693905971,0.3440454766579272,0.0
54,1.0,0.05,6.364494174434497e-05,1.0,0.01190066598161528,0.28768516035513175,0.0
55,1.0,0.05,6.242500036420025e-05,1.0,0.012193958733882035,0.31436784581912625,0.0
56,1.0,0.05,6.113665394484254e-05,1.0,0.011914384816444745,0.31022463555827207,0.0
57,1.0,0.05,6.0004106966264354e-05,1.0,0.012004278086441356,0.34266868757758795,0.0
58,1.0,0.05,6.233578916001752e-05,1.0,0.01197906687996852,0.3176238546815405,0.0
59,1.0,0.05,6.25024048873695e-05,1.0,0.011948605153325197,0.29461996063750023,0.0
60,1.0,0.05,6.162240026764752e-05,1.0,0.012187751937834614,0.2911917010388592,0.0
61,1.0,0.05,6.177817550588294e-05,1.0,0.012034318895404648,0.33370631611205304,0.0
62,1.0,0.05,6.012140606880614e-05,1.0,0.012054541889449068,0.31893961149879546,0.0
63,1.0,0.05,6.058169946180305e-05,1.0,0.012280019878341455,0.3697695659372399,0.0
64,1.0,0.05,5.92028782075749e-05,1.0,0.011994739879452453,0.36754056494841514,0.0
65,1.0,0.05,6.247091351997443e-05,1.0,0.011904122579189533,0.3229369206053775,0.0
66,1.0,0.05,6.180667786474925e-05,1.0,0.012336074930217607,0.32575102206672335,0.0
67,1.0,0.05,6.0816942299497784e-05,1.0,0.012222936404290294,0.3463551767394134,0.0
68,1.0,0.05,6.0816942299497784e-05,1.0,0.012222936404290294,0.3463551767394134,0.0
69,1.0,0.05,5.9399751080104197e-05,1.0,0.0123188971902286,0.33110897682766377,0.0
70,1.0,0.05,5.705032137226387e-05,1.0,0.012325262815087461,0.40604631290765625,0.0
71,1.0,0.05,5.874456776549815e-05,1.0,0.012600781240193105,0.397450065935871,0.0
72,1.0,0.05,5.89428178636601e-05,1.0,0.012136463893439732,0.40136267026967604,0.0
73,1.0,0.05,6.0910775197770854e-05,1.0,0.01253126808384116,0.36118410115290883,0.0
74,1.0,0.05,6.0720670341024295e-05,1.0,0.011797729498631353,0.34703436210562766,0.0
75,1.0,0.05,6.155643494493622e-05,1.0,0.012091205137120562,0.3346421979173152,0.0
76,1.0,0.05,6.273719448150639e-05,1.0,0.011950631786904206,0.3071449377015226,0.0
77,1.0,0.05,6.292465244634658e-05,1.0,0.011860509780486958,0.27969868140710624,0.0
78,1.0,0.05,6.0221127839328985e-05,1.0,0.012099317567265828,0.32915327423251767,0.0
79,1.0,0.05,6.0069572227628756e-05,1.0,0.01220681752484929,0.3449141857858659,0.0
80,1.0,0.05,6.0069572227628756e-05,1.0,0.01220681752484929,0.3449141857858659,0.0
81,1.0,0.05,6.245921878161004e-05,1.0,0.012192586513362,0.3258263695922865,0.0
82,1.0,0.05,6.163002924923387e-05,1.0,0.012036027126972923,0.34068654557305555,0.0
83,1.0,0.05,6.0223905566543616e-05,1.0,0.012284413707376611,0.34221313808534315,0.0
84,1.0,0.05,5.7611012552344744e-05,1.0,0.012135158075691661,0.36098165829258705,0.0
85,1.0,0.05,6.263845503879731e-05,1.0,0.012262104229894771,0.38945258695439827,0.0
86,1.0,0.05,6.255052413444107e-05,1.0,0.012244995089735186,0.3257276046199381,0.0
87,1.0,0.05,5.9093205205480095e-05,1.0,0.011611196691664607,0.3231787388648078,0.0
88,1.0,0.05,6.069767622669776e-05,1.0,0.012213701547422606,0.3753321350459662,0.0
89,1.0,0.05,6.0672656068349134e-05,1.0,0.012185842543323906,0.33381776438314736,0.0
90,1.0,0.05,6.180702143439439e-05,1.0,0.012071529986572965,0.3325590922623277,0.0
91,1.0,0.05,6.145392862022584e-05,1.0,0.012033739155589385,0.30946864087282583,0.0
92,1.0,0.05,6.390212831979828e-05,1.0,0.011950438571861373,0.3114894381839734,0.0
93,1.0,0.05,6.166860749682855e-05,1.0,0.011944324478421623,0.32699954429478756,0.0
94,1.0,0.05,6.230435746900477e-05,1.0,0.011851417150240701,0.31663875844286715,0.0
95,1.0,0.05,6.33904432443284e-05,1.0,0.012177202389592325,0.30713318585503296,0.0
96,1.0,0.05,6.124740975902838e-05,1.0,0.011647936208675025,0.2920328474256211,0.0
97,1.0,0.05,6.124740975902838e-05,1.0,0.011647936208675025,0.2920328474256211,0.0
98,1.0,0.05,6.291577981598577e-05,1.0,0.012161783596508125,0.3612406351378506,0.0
99,1.0,0.05,6.0178909347097045e-05,1.0,0.01224000567041228,0.36123997431483423,0.0
100,1.0,0.05,6.0362239793475253e-05,1.0,0.012158388083058766,0.35835300990091634,0.0
101,1.0,0.05,6.361565589561747e-05,1.0,0.011925739915627162,0.30256352512446766,0.0
102,1.0,0.05,6.532182897180862e-05,1.0,0.01152718120333047,0.2937127473576216,0.0
103,1.0,0.05,6.340154130048921e-05,1.0,0.011882729104099408,0.2705421924774721,0.0
104,1.0,0.05,6.451696110691873e-05,1.0,0.011780745978971241,0.2822490767930396,0.0
105,1.0,0.05,6.358943024311782e-05,1.0,0.01175128829217742,0.30251379663670486,0.0
106,1.0,0.05,6.287999782550066e-05,1.0,0.012008602753131873,0.2900825663344891,0.0
107,1.0,0.05,6.106942035115801e-05,1.0,0.01179683053521062,0.3366185798441465,0.0
108,1.0,0.05,6.180636923445402e-05,1.0,0.01160750727897811,0.3395736721352343,0.0
109,1.0,0.05,5.950138838998659e-05,1.0,0.01262745587615775,0.3370785257519665,0.0
110,1.0,0.05,5.917998987880917e-05,1.0,0.01209323954662249,0.41231939457621847,0.0
111,1.0,0.05,5.932418803816843e-05,1.0,0.012019378085737057,0.3873726089612213,0.0
112,1.0,0.05,5.871288815530913e-05,1.0,0.012165674730135276,0.3339937942694281,0.0
113,1.0,0.05,6.13486420032819e-05,1.0,0.012249720841925627,0.3520140035907115,0.0
114,1.0,0.05,6.023211546790322e-05,1.0,0.012170509863118224,0.34812127992036196,0.0
115,1.0,0.05,6.28841721865211e-05,1.0,0.01185237720441698,0.3086217516873404,0.0
116,1.0,0.05,6.210981171971744e-05,1.0,0.011928579229749775,0.3188255453827777,0.0
117,1.0,0.05,5.954101009196071e-05,1.0,0.012345440089264163,0.3676189758768096,0.0
118,1.0,0.05,5.861361733290235e-05,1.0,0.011972357313218784,0.39713755440583254,0.0
119,1.0,0.05,6.211513611265458e-05,1.0,0.012372759183715096,0.30688422830431195,0.0
120,1.0,0.05,6.232330086268337e-05,1.0,0.011742994053974611,0.29951573012933413,0.0
121,1.0,0.05,6.040980096367461e-05,1.0,0.012277751661532336,0.3412525311531695,0.0
122,1.0,0.05,6.006777115536301e-05,1.0,0.012157925298166923,0.32966392771681613,0.0
123,1.0,0.05,6.0793337605801244e-05,1.0,0.012000164888129355,0.34525648234634576,0.0
124,1.0,0.05,6.069635986162863e-05,1.0,0.012316571867856424,0.3387866229565453,0.0
125,1.0,0.05,6.030152768394807e-05,1.0,0.011772045276957159,0.3411318142666511,0.0
126,1.0,0.05,6.121882574253352e-05,1.0,0.011828683780871352,0.3496713497041869,0.0
127,1.0,0.05,6.248354916249605e-05,1.0,0.012150153039292972,0.3038808782722765,0.0
128,1.0,0.05,6.291168724656956e-05,1.0,0.011723992280759099,0.3154887913275799,0.0
129,1.0,0.05,6.293586422733826e-05,1.0,0.011732418904971663,0.3126224645413751,0.0
130,1.0,0.05,6.250069317747447e-05,1.0,0.01225358637859674,0.2805776277826304,0.0
131,1.0,0.05,6.25588495610857e-05,1.0,0.01167540945187884,0.3262691158927198,0.0
132,1.0,0.05,6.1731923974232e-05,1.0,0.011654552591207226,0.3295446281298384,0.0
133,1.0,0.05,6.38968835807216e-05,1.0,0.012007223360159436,0.29202446023120926,0.0
134,1.0,0.05,6.429392988731807e-05,1.0,0.011991036723596183,0.2946225063832699,0.0
135,1.0,0.05,5.9243701828795684e-05,1.0,0.011937117119035936,0.34771181166719484,0.0
136,1.0,0.05,6.406827998632884e-05,1.0,0.012127876230457376,0.30091825747668144,0.0
137,1.0,0.05,6.264695808300223e-05,1.0,0.011694081737737921,0.30071679292265624,0.0
138,1.0,0.05,6.365058686103034e-05,1.0,0.01188910451662715,0.30349619504187997,0.0
139,1.0,0.05,6.272324141406218e-05,1.0,0.011849171917511206,0.29015577567957423,0.0
140,1.0,0.05,6.181336815728123e-05,1.0,0.012000887904548148,0.3259881363740552,0.0
141,1.0,0.05,6.312915997610399e-05,1.0,0.011858642773798085,0.2931743493370381,0.0
142,1.0,0.05,6.190760098982079e-05,1.0,0.011833647038301509,0.3053040566835269,0.0
143,1.0,0.05,6.146160476867606e-05,1.0,0.012137801860202945,0.31012027903294226,0.0
144,1.0,0.05,6.153862760320139e-05,1.0,0.012033749624316492,0.3144946913079043,0.0
145,1.0,0.05,6.195707342057556e-05,1.0,0.012215605560894056,0.31917654806252144,0.0
146,1.0,0.05,6.152772009884397e-05,1.0,0.011991597630223618,0.32172632842024695,0.0
147,1.0,0.05,6.246739244472676e-05,1.0,0.011684325174701506,0.3233935222310164,0.0
148,1.0,0.05,6.278276483984349e-05,1.0,0.012175268677021824,0.2905339689847934,0.0
149,1.0,0.05,6.097564369237373e-05,1.0,0.011797038397057504,0.337199826378525,0.0
150,1.0,0.05,6.325971710805371e-05,1.0,0.01230596558548157,0.3104408333054943,0.0
151,1.0,0.05,6.281894612693562e-05,1.0,0.01219778311303437,0.2842582803877745,0.0
152,1.0,0.05,6.178708255166609e-05,1.0,0.011977461133458786,0.3126566617245294,0.0
153,1.0,0.05,6.065167938109233e-05,1.0,0.01221151242933606,0.36230866058339595,0.0
154,1.0,0.05,6.030552950959664e-05,1.0,0.012229839157835808,0.34636278129519743,0.0
155,1.0,0.05,6.030552950959664e-05,1.0,0.012229839157835808,0.34636278129519743,0.0
156,1.0,0.05,6.050573317232048e-05,1.0,0.012041426907874788,0.33801684092114254,0.0
157,1.0,0.05,6.072759734496895e-05,1.0,0.012328297928440694,0.3246698354531546,0.0
158,1.0,0.05,5.890675349722683e-05,1.0,0.012133578840039598,0.37340440777317563,0.0
159,1.0,0.05,5.970636531043822e-05,1.0,0.012043810534196944,0.36296326012478364,0.0
160,1.0,0.05,6.355213648641024e-05,1.0,0.01170516897852418,0.2958994444099319,0.0
161,1.0,0.05,5.979112202793301e-05,1.0,0.012338019279686984,0.3596417648773525,0.0
162,1.0,0.05,6.097760347620609e-05,1.0,0.01214420917604754,0.33525520151267996,0.0
163,1.0,0.05,5.984902276769859e-05,1.0,0.012340050229922258,0.3419655496390941,0.0
164,1.0,0.05,6.251286229308984e-05,1.0,0.011832412297618245,0.3010140945192631,0.0
165,1.0,0.05,6.322979269237532e-05,1.0,0.012214623261408365,0.3207235367208412,0.0
166,1.0,0.05,6.143451371308758e-05,1.0,0.012153653181643949,0.30056524538458407,0.0
167,1.0,0.05,6.260740013688736e-05,1.0,0.012322870872896645,0.2935404581995937,0.0
168,1.0,0.05,6.214843402973509e-05,1.0,0.01181650875186923,0.3659264767717908,0.0
169,1.0,0.05,6.030418105642246e-05,1.0,0.011915065341540304,0.36316093851571973,0.0
170,1.0,0.05,5.935950220988325e-05,1.0,0.012063515403359086,0.37686699735605816,0.0
171,1.0,0.05,5.854926081353526e-05,1.0,0.012311741389721773,0.38338419279165803,0.0
172,1.0,0.05,5.93385964569262e-05,1.0,0.012653140311212232,0.36680024883065143,0.0
173,1.0,0.05,5.8475900943656686e-05,1.0,0.012069122795206031,0.3814762916646994,0.0
174,1.0,0.05,5.919054449485677e-05,1.0,0.012400102523165658,0.3772573606266424,0.0
175,1.0,0.05,6.170408021254866e-05,1.0,0.011931978784280635,0.31007443205930135,0.0
176,1.0,0.05,6.121523862979797e-05,1.0,0.01240373758523912,0.3136872314826214,0.0
177,1.0,0.05,6.068850852962711e-05,1.0,0.012064697352723775,0.3175554746671364,0.0
178,1.0,0.05,6.43442876603761e-05,1.0,0.012013839178440977,0.3065437389183416,0.0
179,1.0,0.05,6.486599912792785e-05,1.0,0.011440461737869757,0.28023476849783757,0.0
180,1.0,0.05,6.346171194055697e-05,1.0,0.01171922721370387,0.29778548793594967,0.0
181,1.0,0.05,6.043974757486743e-05,1.0,0.012299774236025076,0.3503777171326783,0.0
182,1.0,0.05,5.9641959583331754e-05,1.0,0.012030810267524209,0.34557517825804496,0.0
183,1.0,0.05,6.157574722602302e-05,1.0,0.011730532699077532,0.3065813237061751,0.0
184,1.0,0.05,6.359145113668134e-05,1.0,0.012100851292765986,0.29912698074161065,0.0
185,1.0,0.05,6.296936260112137e-05,1.0,0.011977318805592097,0.29556692229601456,0.0
186,1.0,0.05,6.041389585346028e-05,1.0,0.01198018541907637,0.34514119928142484,0.0
187,1.0,0.05,6.0169775469048865e-05,1.0,0.012428405713005861,0.35590499297630135,0.0
188,1.0,0.05,5.705539587746613e-05,1.0,0.012368173717630345,0.3885655338813677,0.0
189,1.0,0.05,5.7942069581361386e-05,1.0,0.012541521090721874,0.3526802841208828,0.0
190,1.0,0.05,5.9437304665610096e-05,1.0,0.012463013824331444,0.38376944214222725,0.0
191,1.0,0.05,6.03354948395976e-05,1.0,0.012188134948482187,0.3276823959880807,0.0
192,1.0,0.05,6.341723698701757e-05,1.0,0.011768919651847705,0.2947777595030502,0.0
193,1.0,0.05,6.240602163309955e-05,1.0,0.011847282147312834,0.2978938892979308,0.0
194,1.0,0.05,6.240602163309955e-05,1.0,0.011847282147312834,0.2978938892979308,0.0
195,1.0,0.05,6.502530480549102e-05,1.0,0.011866686824478804,0.29538431269513926,0.0
196,1.0,0.05,6.36177544492804e-05,1.0,0.01183781148751448,0.30987986356131625,0.0
197,1.0,0.05,6.161729133330807e-05,1.0,0.011827680866436435,0.32393765524200246,0.0
198,1.0,0.05,6.258915748348127e-05,1.0,0.012164777789610417,0.3295789554741986,0.0
199,1.0,0.05,6.137929366005082e-05,1.0,0.011890487643334327,0.30240223069003663,0.0
200,1.0,0.05,6.219309650639485e-05,1.0,0.012015001295309712,0.3294857616623117,0.0
201,1.0,0.05,6.110065855128942e-05,1.0,0.012542387402695,0.34354123992583924,0.0
202,1.0,0.05,6.108070602063606e-05,1.0,0.01175910655394525,0.34474758133322103,0.0
203,1.0,0.05,6.10090503120647e-05,1.0,0.011784558269432165,0.3278017943829178,0.0
204,1.0,0.05,6.149262751572044e-05,1.0,0.012611508155984023,0.32011403390996235,0.0
205,1.0,0.05,6.15667330012581e-05,1.0,0.01220218113309685,0.3193003377274707,0.0
206,1.0,0.05,6.0970636698512476e-05,1.0,0.012144409886373858,0.32893238749310727,0.0
207,1.0,0.05,6.281306515595376e-05,1.0,0.012461949713455546,0.333968881530757,0.0
208,1.0,0.05,5.930077079753801e-05,1.0,0.011825223233803745,0.35758237329546033,0.0
209,1.0,0.05,6.303648431081087e-05,1.0,0.012136249511214836,0.3228154386221934,0.0
210,1.0,0.05,6.270947618661053e-05,1.0,0.011939213676680193,0.3291497094987277,0.0
211,1.0,0.05,6.32916416207982e-05,1.0,0.01203872889623564,0.2897002161250554,0.0
212,1.0,0.05,6.366637054452892e-05,1.0,0.012110979542585644,0.2857462287217235,0.0
213,1.0,0.05,6.109505993773432e-05,1.0,0.012004092711740457,0.31555902115312373,0.0
214,1.0,0.05,5.9642923515876696e-05,1.0,0.012024619891095243,0.3104843546580521,0.0
215,1.0,0.05,6.265386570888695e-05,1.0,0.012226374621611535,0.3681707966999078,0.0
216,1.0,0.05,6.218243070082938e-05,1.0,0.011779951086797927,0.2739207049071321,0.0
217,1.0,0.05,6.574834829186953e-05,1.0,0.011630986354726565,0.29940366938618235,0.0
218,1.0,0.05,6.21915517205436e-05,1.0,0.011685922458683986,0.30265126630066913,0.0
219,1.0,0.05,6.312637258209119e-05,1.0,0.011978291039180392,0.3308684842328654,0.0
220,1.0,0.05,6.208908950089877e-05,1.0,0.012080132344441278,0.3256685414533819,0.0
221,1.0,0.05,6.195913412641862e-05,1.0,0.011851081473595454,0.2946064005992842,0.0
222,1.0,0.05,6.180766330475212e-05,1.0,0.011928129189071317,0.2950814297430959,0.0
223,1.0,0.05,6.154931871096573e-05,1.0,0.012021995286083626,0.3282759553904069,0.0
224,1.0,0.05,6.046035246680648e-05,1.0,0.012375169802445431,0.3471860341681381,0.0
225,1.0,0.05,5.9419947123739254e-05,1.0,0.012208177573795664,0.32935968459104104,0.0
226,1.0,0.05,5.922333402063489e-05,1.0,0.012254856134258342,0.32693389061960987,0.0
227,1.0,0.05,5.8892253452044655e-05,1.0,0.012199922797127945,0.34577987143389677,0.0
228,1.0,0.05,6.164355422245613e-05,1.0,0.011907938003874453,0.35240182854185054,0.0
229,1.0,0.05,6.0442604401420895e-05,1.0,0.01215404515750789,0.32103957974445163,0.0
230,1.0,0.05,5.9928763437552894e-05,1.0,0.01227775612084552,0.3288255301147816,0.0
231,1.0,0.05,6.111001107196205e-05,1.0,0.012027225048799673,0.31024001623638675,0.0
232,1.0,0.05,6.213102270859315e-05,1.0,0.01201030000062297,0.31682782691237815,0.0
233,1.0,0.05,6.213102270859315e-05,1.0,0.01201030000062297,0.31682782691237815,0.0
234,1.0,0.05,6.060897336365192e-05,1.0,0.01222754423002052,0.33971486580456656,0.0
235,1.0,0.05,6.261874578818106e-05,1.0,0.012055597781595208,0.3139533988914667,0.0
236,1.0,0.05,6.1029397895165195e-05,1.0,0.01194297383068571,0.30853713481782474,0.0
237,1.0,0.05,6.551226063478122e-05,1.0,0.01154941473216497,0.28759589442427314,0.0
238,1.0,0.05,6.38488058298285e-05,1.0,0.01159377059095203,0.29734306529096666,0.0
239,1.0,0.05,6.357210042560179e-05,1.0,0.011897820105803779,0.3039025102892591,0.0
240,1.0,0.05,6.284565264939676e-05,1.0,0.011882143688100822,0.3271697402939363,0.0
241,1.0,0.05,6.195983784894466e-05,1.0,0.011839346883638023,0.32102841077937483,0.0
242,1.0,0.05,6.195983784894466e-05,1.0,0.011839346883638023,0.32102841077937483,0.0
243,1.0,0.05,6.252044621366369e-05,1.0,0.012053303391994221,0.30755675572904245,0.0
244,1.0,0.05,6.112605067901563e-05,1.0,0.011968015458238697,0.3271869412184506,0.0
245,1.0,0.05,6.230030908897288e-05,1.0,0.011638101310360008,0.3157708126625016,0.0
246,1.0,0.05,6.215485974752412e-05,1.0,0.011832827030008859,0.3281328671567965,0.0
247,1.0,0.05,6.242501749045894e-05,1.0,0.012048769242886222,0.2845467694762398,0.0
248,1.0,0.05,6.09100181111807e-05,1.0,0.011601190817161206,0.33034321041067694,0.0
249,1.0,0.05,6.292116970869969e-05,1.0,0.012151635929585215,0.3149223314319854,0.0
250,1.0,0.05,6.014556811528393e-05,1.0,0.012645942429548465,0.3487472742918358,0.0
251,1.0,0.05,6.112523923540813e-05,1.0,0.012126000527993808,0.36719301330264464,0.0
252,1.0,0.05,6.155980982181235e-05,1.0,0.01199922532033295,0.3445589775506782,0.0
253,1.0,0.05,6.219666659423519e-05,1.0,0.011963544360482336,0.36040709156565587,0.0
254,1.0,0.05,5.852333285907551e-05,1.0,0.01237896291689472,0.33535943199390955,0.0
255,1.0,0.05,6.021527374756238e-05,1.0,0.012413982273889233,0.3510445717765012,0.0
256,1.0,0.05,5.900991796132345e-05,1.0,0.011952155799877236,0.3699922563815139,0.0
257,1.0,0.05,5.9595612581685127e-05,1.0,0.01221303897878351,0.38035609367771395,0.0
258,1.0,0.05,6.035386285073581e-05,1.0,0.012295424122050166,0.35531672639622375,0.0
259,1.0,0.05,5.881819493574153e-05,1.0,0.012323457749364932,0.3774802670640134,0.0
260,1.0,0.05,5.7090345654743215e-05,1.0,0.012783129782189368,0.37334502814348647,0.0
261,1.0,0.05,5.8808735902082724e-05,1.0,0.012364485385277728,0.37257705055718315,0.0
262,1.0,0.05,5.92473673450997e-05,1.0,0.012143470081246065,0.36641747941891767,0.0
263,1.0,0.05,6.032653279184248e-05,1.0,0.012261868511842291,0.3541516540548675,0.0
264,1.0,0.05,6.019788719901235e-05,1.0,0.012169422660551807,0.3621180984557245,0.0
265,1.0,0.05,6.0844639907924984e-05,1.0,0.011807988645938542,0.3473584190278834,0.0
266,1.0,0.05,5.9475086965003675e-05,1.0,0.011991434254362466,0.3094726706345442,0.0
267,1.0,0.05,6.352230002431364e-05,1.0,0.011996411739049173,0.3400204115187169,0.0
268,1.0,0.05,6.218362453393821e-05,1.0,0.01191539755654211,0.3230856272706719,0.0
269,1.0,0.05,6.306512404973464e-05,1.0,0.011996821405374466,0.2760091889413603,0.0
270,1.0,0.05,6.363849115049253e-05,1.0,0.011833562509762011,0.3396137636328158,0.0
271,1.0,0.05,6.095650237408685e-05,1.0,0.011827716408251778,0.3184993314200313,0.0
272,1.0,0.05,6.293360947767542e-05,1.0,0.012275676872622559,0.31660148756737166,0.0
273,1.0,0.05,6.281020410101889e-05,1.0,0.012264935458314937,0.31228818342030423,0.0
274,1.0,0.05,6.062843378600565e-05,1.0,0.012289687632815325,0.3275340123940036,0.0
275,1.0,0.05,6.264393082735023e-05,1.0,0.011833553224251732,0.3396999512034476,0.0
276,1.0,0.05,6.202181684168503e-05,1.0,0.011847279768132792,0.29174817707804784,0.0
277,1.0,0.05,6.04123154794641e-05,1.0,0.012338995142879698,0.36677254836234374,0.0
278,1.0,0.05,6.026334712054949e-05,1.0,0.01240203797291385,0.36621440551043904,0.0
279,1.0,0.05,5.896775703288508e-05,1.0,0.012528650376182653,0.3859995447103006,0.0
280,1.0,0.05,5.891138364533899e-05,1.0,0.011982082136355971,0.353716855887112,0.0
281,1.0,0.05,5.921119298380796e-05,1.0,0.01199947690128566,0.39556481301945623,0.0
282,1.0,0.05,5.7568844484684596e-05,1.0,0.012048212050552556,0.40170238803491776,0.0
283,1.0,0.05,5.7212514469217675e-05,1.0,0.012047528034971446,0.3979405956070576,0.0
284,1.0,0.05,5.7213414197366376e-05,1.0,0.012611211864297726,0.3856644934353617,0.0
285,1.0,0.05,6.062116153683589e-05,1.0,0.012328288656648681,0.34569705485238333,0.0
286,1.0,0.05,6.322112210840646e-05,1.0,0.011845317241346085,0.2794017576140366,0.0
287,1.0,0.05,6.172942154370061e-05,1.0,0.012374497001552612,0.3236499685080997,0.0
288,1.0,0.05,6.117201958120655e-05,1.0,0.012024321882453452,0.3471815922920003,0.0
289,1.0,0.05,5.9813237779825795e-05,1.0,0.012205149485438598,0.3267985068895158,0.0
290,1.0,0.05,6.136922346904352e-05,1.0,0.01208236494863286,0.2996178376733978,0.0
291,1.0,0.05,6.276957259147175e-05,1.0,0.011875772921161312,0.3473092844406549,0.0
292,1.0,0.05,6.215446195014163e-05,1.0,0.012125974313439886,0.30270581590544415,0.0
293,1.0,0.05,6.342984245883826e-05,1.0,0.012205630748150413,0.2763889828894655,0.0
294,1.0,0.05,6.333405919918734e-05,1.0,0.011980840375955504,0.28587039070788,0.0
