,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
126,1.0,0.05,0.00010885909683049472,1.0,0.007775161442972267,0.19626573426613303,0.0
127,1.0,0.05,0.00011904050972885617,1.0,0.007710780252070996,0.1972743909484238,0.0
128,1.0,0.05,0.00010295552829544024,1.0,0.00851798284150149,0.21154027877784082,0.0
129,1.0,0.05,0.00010786930158917698,1.0,0.008797674667604779,0.24018642145062746,0.0
130,1.0,0.05,0.000117994401371118,1.0,0.007870022331629657,0.17455662963231128,0.0
131,1.0,0.05,0.00011359145197809134,1.0,0.007402704209679498,0.1478829767608725,0.0
132,1.0,0.05,0.00011303445697583338,1.0,0.007282872517657931,0.18409375170786002,0.0
133,1.0,0.05,0.00011513035997014435,1.0,0.007532343003988667,0.21663647568162261,0.0
134,1.0,0.05,0.00011375729634744377,1.0,0.007803302923716639,0.21895938945045476,0.0
135,1.0,0.05,0.00010971456893719824,1.0,0.007613130762753416,0.169226489855343,0.0
136,1.0,0.05,0.00011134617882535115,1.0,0.0072555092215511935,0.2269037966660759,0.0
137,1.0,0.05,0.00010734495125885536,1.0,0.008784071627099817,0.1707810914079511,0.0
138,1.0,0.05,0.00011149590590324325,1.0,0.008783312011056015,0.17302319263354293,0.0
139,1.0,0.05,0.00011711550000735978,1.0,0.008901659070337065,0.24350495905789865,0.0
140,1.0,0.05,0.00011448677530287418,1.0,0.00899456197772698,0.21532203932662755,0.0
141,1.0,0.05,0.00010753978160708919,1.0,0.008154326403565509,0.16865626716599968,0.0
142,1.0,0.05,0.00011734695962266395,1.0,0.007085493051267449,0.14536393074227355,0.0
143,1.0,0.05,0.00011251068531202708,1.0,0.00874490259213017,0.20906239572196683,0.0
144,1.0,0.05,0.0001130709904191052,1.0,0.008404363135276963,0.1634532393989942,0.0
145,1.0,0.05,0.00011652693129326663,1.0,0.008182027411018708,0.18808849590649226,0.0
146,1.0,0.05,0.00011320352109191934,1.0,0.008153249915026884,0.23713293900537072,0.0
147,1.0,0.05,0.00010264306532486414,1.0,0.00925663072765571,0.17672665314491184,0.0
148,1.0,0.05,0.00012033017782904037,1.0,0.007074548955580708,0.1726711869624577,0.0
149,1.0,0.05,0.00011345655253035383,1.0,0.007368531100541059,0.1724442405222509,0.0
150,1.0,0.05,0.00011863957150748046,1.0,0.008085564572147898,0.16101527080437478,0.0
151,1.0,0.05,0.00012056556378835064,1.0,0.007597883044414025,0.17297895313268502,0.0
152,1.0,0.05,0.0001143163703174653,1.0,0.008848565150883492,0.21676943683040717,0.0
153,1.0,0.05,0.00010975245731849164,1.0,0.008700708655118362,0.20541469463000384,0.0
154,1.0,0.05,0.0001120783006842411,1.0,0.00820475344899511,0.1513446580353726,0.0
155,1.0,0.05,0.00011475031865772336,1.0,0.007716080300360628,0.16182622105507635,0.0
156,1.0,0.05,0.00011107906140332849,1.0,0.0073873750696845175,0.21584334392648732,0.0
157,1.0,0.05,0.00011249749781850086,1.0,0.008405575025488516,0.23166126559629063,0.0
158,1.0,0.05,0.00011335700409727823,1.0,0.007992733773183307,0.19556602057363803,0.0
159,1.0,0.05,0.00011485770600188223,1.0,0.007508757187010218,0.18803779239856377,0.0
160,1.0,0.05,0.00011556451856552935,1.0,0.007276183792039139,0.19854250075383933,0.0
161,1.0,0.05,0.00010974239275934209,1.0,0.00908566354913766,0.26974518787326873,0.0
162,1.0,0.05,0.00010014203494670225,1.0,0.00838549687063722,0.31078786441441864,0.0
163,1.0,0.05,0.00011293607595698212,1.0,0.008463935062578079,0.19499181806166865,0.0
164,1.0,0.05,0.00010966992767418066,1.0,0.008999427731519575,0.15538175410161426,0.0
165,1.0,0.05,0.0001065507461347213,1.0,0.008702426108051612,0.18378512013918147,0.0
166,1.0,0.05,0.00012224231938494346,1.0,0.008162786786096252,0.15180787520193026,0.0
167,1.0,0.05,0.00011847308144785203,1.0,0.007123382673265999,0.20102717926676356,0.0
168,1.0,0.05,0.00011071740498168431,1.0,0.007571546170068075,0.18123096659618143,0.0
169,1.0,0.05,0.00010579608500902677,1.0,0.007720331889903314,0.14855647717428677,0.0
170,1.0,0.05,0.00011148121445205869,1.0,0.008697058684697364,0.33606763992628125,0.0
171,1.0,0.05,0.0001010562065832754,1.0,0.008232206563337813,0.2152292745373827,0.0
172,1.0,0.05,0.00010604317304560074,1.0,0.008584919962757924,0.24982553550910405,0.0
173,1.0,0.05,0.00010931217399692914,1.0,0.007422047363454933,0.233197245816179,0.0
174,1.0,0.05,0.00010778494706767424,1.0,0.007810462137219552,0.2443698097658956,0.0
175,1.0,0.05,9.987803121482976e-05,1.0,0.00923875316081448,0.2963130155500599,0.0
176,1.0,0.05,0.00012466992203165008,1.0,0.006990320301512,0.1663613998507381,0.0
177,1.0,0.05,0.00012346578618820938,1.0,0.00660788987514747,0.13544707351514798,0.0
178,1.0,0.05,0.00012212091355778427,1.0,0.006890361802103418,0.14758177047866708,0.0
179,1.0,0.05,0.00011982934680757834,1.0,0.007236707191534441,0.14270314585253382,0.0
180,1.0,0.05,0.00012154294346488022,1.0,0.00716169027235078,0.1452403676968499,0.0
181,1.0,0.05,0.00011838446325338702,1.0,0.007251312992295742,0.14619597377710716,0.0
182,1.0,0.05,0.00011826808513171351,1.0,0.007371535691683526,0.17286939598840617,0.0
183,1.0,0.05,0.00011571190587922205,1.0,0.006990819141385355,0.13667830774925455,0.0
184,1.0,0.05,0.0001252320493312381,1.0,0.00692110585892965,0.11771686919493778,0.0
185,1.0,0.05,0.00012301946236668664,1.0,0.006758424015040386,0.12137502727361515,0.0
186,1.0,0.05,0.00011515431609943095,1.0,0.008420364709897179,0.22781472199485386,0.0
187,1.0,0.05,0.00010235504317411434,1.0,0.007803241176219312,0.25295366855844137,0.0
188,1.0,0.05,0.000107033253748758,1.0,0.00752360449752562,0.28632826546630197,0.0
189,1.0,0.05,0.00011961527387620474,1.0,0.008057674837884944,0.12832597211363042,0.0
190,1.0,0.05,0.0001225159205060876,1.0,0.007674066530769672,0.13684709782910223,0.0
191,1.0,0.05,0.00010764141297118292,1.0,0.007975242357814953,0.20207250119327916,0.0
192,1.0,0.05,0.00012509006073374777,1.0,0.0074450098650268495,0.13767025557443985,0.0
193,1.0,0.05,0.00010768889097642212,1.0,0.008050043431980508,0.1911620861899063,0.0
194,1.0,0.05,0.00011289715332451533,1.0,0.008511429534154567,0.2954716591216217,0.0
195,1.0,0.05,0.00011207447270457063,1.0,0.00807809229331066,0.2619314950038696,0.0
196,1.0,0.05,0.00010725599270691392,1.0,0.009416305178514378,0.2024586642199465,0.0
197,1.0,0.05,0.0001022826428512025,1.0,0.008108277256719419,0.3427071082246613,0.0
198,1.0,0.05,0.00010476441126880177,1.0,0.00742985154459936,0.28425742566852463,0.0
199,1.0,0.05,0.000107262627007463,1.0,0.008660772357274076,0.23255307203956238,0.0
200,1.0,0.05,0.0001087246281529836,1.0,0.007709850021481549,0.21873312748616064,0.0
201,1.0,0.05,0.00011261969516557797,1.0,0.007821725681265577,0.23734654387290954,0.0
202,1.0,0.05,0.00010708438275081976,1.0,0.009499868288784942,0.28275974147146643,0.0
203,1.0,0.05,9.919437731219304e-05,1.0,0.008111720780028264,0.2727523716457187,0.0
204,1.0,0.05,0.00010209191251103414,1.0,0.008281209120105423,0.2508069237991287,0.0
205,1.0,0.05,0.00010265956825841029,1.0,0.008249549596560563,0.25440819545525617,0.0
206,1.0,0.05,0.00011059874161470404,1.0,0.007552343535366624,0.2252676375231956,0.0
207,1.0,0.05,0.00010500727758113502,1.0,0.008566206609066861,0.2583644872123268,0.0
208,1.0,0.05,0.00010198635953981622,1.0,0.008255008854128068,0.2290097515482277,0.0
209,1.0,0.05,0.00011070941462132359,1.0,0.009687928394221161,0.2845722212022598,0.0
210,1.0,0.05,0.00010693856659546403,1.0,0.008476892667485768,0.17162181177712996,0.0
211,1.0,0.05,0.0001159504849581601,1.0,0.007454251873641112,0.22126426468026877,0.0
212,1.0,0.05,9.700678273607633e-05,1.0,0.010134751654193698,0.2560693577538898,0.0
213,1.0,0.05,0.00010213197313229774,1.0,0.008082257213911696,0.24049237254165193,0.0
214,1.0,0.05,0.00010226260699401829,1.0,0.008461053050678558,0.20268492611054406,0.0
215,1.0,0.05,0.00011908672250758972,1.0,0.008313148488561524,0.19213453605646208,0.0
216,1.0,0.05,0.00011695780522557789,1.0,0.007497949812373363,0.1690298235224465,0.0
217,1.0,0.05,0.00012011551636968143,1.0,0.007978436614498758,0.15447460501618693,0.0
218,1.0,0.05,0.00011366729852067536,1.0,0.0073251337696200545,0.20242234538639858,0.0
219,1.0,0.05,0.00011152433291195209,1.0,0.008296563287720679,0.1808714578599024,0.0
220,1.0,0.05,0.00011472686588527375,1.0,0.008142919327512417,0.1837068593976956,0.0
221,1.0,0.05,0.0001092452508057826,1.0,0.008229864397082235,0.22322232201738054,0.0
222,1.0,0.05,0.00011650974964929429,1.0,0.007779983814703325,0.15937681336933246,0.0
223,1.0,0.05,0.0001130757754085546,1.0,0.007832134381627906,0.17703209884150609,0.0
224,1.0,0.05,0.00011537649708386241,1.0,0.008367664344225095,0.16003587901679256,0.0
225,1.0,0.05,0.00011606276738858509,1.0,0.008398652610498424,0.15562568541117244,0.0
226,1.0,0.05,0.00011987540805784825,1.0,0.008127772820918918,0.16668409764579323,0.0
227,1.0,0.05,0.0001111566473175593,1.0,0.008489662254212455,0.1762162827073846,0.0
228,1.0,0.05,0.00011338779053605955,1.0,0.008364852446456551,0.2273142703163822,0.0
229,1.0,0.05,0.00010720125474542654,1.0,0.008161117517610166,0.23852078060015505,0.0
230,1.0,0.05,0.00011192792862970567,1.0,0.008035435457886169,0.21894621788518442,0.0
231,1.0,0.05,0.00011343950267879934,1.0,0.00768938796122596,0.17398347655369484,0.0
232,1.0,0.05,0.00011171628220802964,1.0,0.008177582345695612,0.1971105699974164,0.0
233,1.0,0.05,0.00011133630753480958,1.0,0.007625318282002457,0.20201225748727694,0.0
234,1.0,0.05,0.00011035579890572674,1.0,0.007763987671066823,0.21851450564561778,0.0
235,1.0,0.05,0.00010433989491991697,1.0,0.009306363373201768,0.24456032697561605,0.0
236,1.0,0.05,0.00011397810005064748,1.0,0.007628391982484949,0.21103560873541433,0.0
237,1.0,0.05,0.00010878794780552258,1.0,0.007703289852691259,0.21757375495916983,0.0
238,1.0,0.05,0.00011676973077582857,1.0,0.0074942035637784125,0.17561882129453527,0.0
239,1.0,0.05,0.00011136011358413284,1.0,0.009060918736712413,0.14545895632458453,0.0
240,1.0,0.05,0.00011443021187682403,1.0,0.00947322191380279,0.17353514052935815,0.0
241,1.0,0.05,0.0001210786255146138,1.0,0.008306047260099111,0.15002172696679436,0.0
242,1.0,0.05,0.00011495202435935425,1.0,0.007215234739992981,0.20480625106048517,0.0
243,1.0,0.05,0.0001117869712024476,1.0,0.008556681744715746,0.19813231740486967,0.0
244,1.0,0.05,0.0001120968013031347,1.0,0.007700163527231434,0.19322641785295575,0.0
245,1.0,0.05,0.00010907630063900749,1.0,0.00796598240082195,0.1843074334159153,0.0
246,1.0,0.05,0.00010671432142131771,1.0,0.007995551561008897,0.2783037399546941,0.0
247,1.0,0.05,0.00010139856380320804,1.0,0.00763057892750568,0.21829578322764454,0.0
248,1.0,0.05,0.00011397078051445314,1.0,0.00939260248291014,0.19794378697975565,0.0
249,1.0,0.05,0.00010787215621718554,1.0,0.008256718244350734,0.22257591366609628,0.0
250,1.0,0.05,0.00010461084742767975,1.0,0.008589589176915565,0.18878676580113773,0.0
251,1.0,0.05,0.00011096626447524479,1.0,0.008192733179580903,0.27412324535964167,0.0
252,1.0,0.05,0.00010900544695161135,1.0,0.008542342354524524,0.1547396241887378,0.0
253,1.0,0.05,0.00012283225851075774,1.0,0.008200312066428293,0.17978036025694685,0.0
254,1.0,0.05,0.0001107615568071181,1.0,0.0076085039377347076,0.15620207917082368,0.0
255,1.0,0.05,0.00011511308186757094,1.0,0.007693917541210233,0.18317540848244843,0.0
256,1.0,0.05,0.00010906255248466249,1.0,0.007752249633610166,0.1542761357616707,0.0
257,1.0,0.05,0.00010978469699918363,1.0,0.007680388574352383,0.22008257021589206,0.0
258,1.0,0.05,0.00011109140203743086,1.0,0.007372168395341256,0.20381849986519357,0.0
259,1.0,0.05,0.0001140151020306809,1.0,0.00796770907888068,0.21184654070903988,0.0
260,1.0,0.05,0.0001119521359069223,1.0,0.007688416648057986,0.1861709708981757,0.0
261,1.0,0.05,0.0001119521359069223,1.0,0.007688416648057986,0.1861709708981757,0.0
262,1.0,0.05,0.00010993576806362702,1.0,0.007228005305566854,0.28128283350039923,0.0
263,1.0,0.05,0.00011221942767909174,1.0,0.008093482752896059,0.1928307494419063,0.0
264,1.0,0.05,0.00011057917911695419,1.0,0.007738059494332504,0.18836099619214908,0.0
265,1.0,0.05,0.00011310866093105105,1.0,0.007197400050485086,0.15334066675723731,0.0
266,1.0,0.05,0.00011132755492278437,1.0,0.00822991821518411,0.18627592859849468,0.0
267,1.0,0.05,0.00011306270660867734,1.0,0.007958800927716506,0.19258924206658298,0.0
268,1.0,0.05,0.00011321246569727211,1.0,0.007852585069462313,0.18180523732992684,0.0
269,1.0,0.05,0.00011357652018921114,1.0,0.007823540654995258,0.20330515915049718,0.0
270,1.0,0.05,0.00011221943400001171,1.0,0.007923163935661998,0.18970042576288687,0.0
271,1.0,0.05,9.938934629777155e-05,1.0,0.00859258789654337,0.29813807821684885,0.0
272,1.0,0.05,0.00011127783472923284,1.0,0.007442783835255275,0.2217119665116054,0.0
273,1.0,0.05,0.00011187314842172632,1.0,0.007188410351610272,0.18909961201901937,0.0
274,1.0,0.05,0.00011984849456632205,1.0,0.007852402504758795,0.1742983636408415,0.0
275,1.0,0.05,0.0001109565303920278,1.0,0.007469115372634995,0.2235128368218151,0.0
276,1.0,0.05,0.00011755659356838998,1.0,0.007850851569192317,0.16588314589533135,0.0
277,1.0,0.05,0.00011713815827062972,1.0,0.007840605648351689,0.1672170359359709,0.0
278,1.0,0.05,0.00011681086906277265,1.0,0.00769555414385762,0.18530769933048793,0.0
279,1.0,0.05,0.00011681086906277265,1.0,0.00769555414385762,0.18530769933048793,0.0
280,1.0,0.05,0.00011626995472038792,1.0,0.007896118789224258,0.13809548423197637,0.0
281,1.0,0.05,0.00011958008315156364,1.0,0.007893054406264604,0.17260756552921147,0.0
282,1.0,0.05,0.00011576857080131258,1.0,0.00830510863286962,0.1866793412115979,0.0
283,1.0,0.05,0.00010888768191345828,1.0,0.008724523152086994,0.22772736678526717,0.0
284,1.0,0.05,0.00011485084545088961,1.0,0.0075219656384299255,0.22791490073119536,0.0
285,1.0,0.05,0.00011067909683677578,1.0,0.007576702736229237,0.19261199377780938,0.0
286,1.0,0.05,0.0001137714007748294,1.0,0.007845478408309538,0.23201904466132006,0.0
287,1.0,0.05,0.00010857273752476713,1.0,0.008222299317376605,0.2358565491587527,0.0
288,1.0,0.05,0.00010765065508624007,1.0,0.008259823361161265,0.3200863995631565,0.0
289,1.0,0.05,0.00011148943988020549,1.0,0.009362964673182343,0.24255242119062911,0.0
290,1.0,0.05,0.0001054059583240552,1.0,0.008044639576851531,0.34522605528960004,0.0
291,1.0,0.05,0.00010249076572122188,1.0,0.007212404248361917,0.20800508238289056,0.0
292,1.0,0.05,0.00011022243081980311,1.0,0.009970389782135967,0.22286997897208938,0.0
293,1.0,0.05,0.00010803772748828829,1.0,0.009595333597648033,0.2661696440243179,0.0
294,1.0,0.05,0.00010510620877671681,1.0,0.007501638104737757,0.28119831689725294,0.0
295,1.0,0.05,0.0001011985457533196,1.0,0.00959449915556738,0.2483285137667619,0.0
296,1.0,0.05,0.00011907207114280226,1.0,0.006840969083049583,0.1667802240895941,0.0
297,1.0,0.05,0.00012153922932211717,1.0,0.007152643100356815,0.17347915134821967,0.0
298,1.0,0.05,0.00012136687376629104,1.0,0.0072348717771725645,0.14694079871136834,0.0
299,1.0,0.05,0.0001106663412916393,1.0,0.00814265375436542,0.2079204468580327,0.0
300,1.0,0.05,0.00010901086456144488,1.0,0.008174418748646477,0.2261177535551581,0.0
301,1.0,0.05,0.00010937786550620161,1.0,0.00876414888423036,0.1967170677134329,0.0
