,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
52,1.0,0.05,5.535627798116765e-05,1.0,0.013279701653466086,0.7241929025133026,0.0
53,1.0,0.05,5.664791381422231e-05,1.0,0.01297021359639806,0.5042650156696463,0.0
54,1.0,0.05,5.69340226642324e-05,1.0,0.01313283507737533,0.6262103787909008,0.0
55,1.0,0.05,5.570000541275517e-05,1.0,0.013438359775429816,0.6637798413910372,0.0
56,1.0,0.05,5.426230561989254e-05,1.0,0.013454423124355767,0.5814878316865678,0.0
57,1.0,0.05,5.390012249349299e-05,1.0,0.013459133018248765,0.5651444986212031,0.0
58,1.0,0.05,5.989470437113053e-05,1.0,0.013722516290195906,0.5469284841725113,0.0
59,1.0,0.05,5.3126258778723404e-05,1.0,0.013385899666302336,0.581947851436166,0.0
60,1.0,0.05,5.269278064729646e-05,1.0,0.013684255149686159,0.7766526869892011,0.0
61,1.0,0.05,5.3055403531726154e-05,1.0,0.013579601440174852,0.6913166225091658,0.0
62,1.0,0.05,5.2030901270178505e-05,1.0,0.013379091869560754,0.6775457975606712,0.0
63,1.0,0.05,5.406063357698257e-05,1.0,0.013690076294829323,0.6409441656019687,0.0
64,1.0,0.05,5.5396750557999266e-05,1.0,0.013353341468886277,0.6859348773833482,0.0
65,1.0,0.05,5.701011207922851e-05,1.0,0.013173952544626857,0.6074700494337247,0.0
66,1.0,0.05,5.719753978674321e-05,1.0,0.013121180428180845,0.5386935921774691,0.0
67,1.0,0.05,5.5017048438471514e-05,1.0,0.013701043409378489,0.6113263946726034,0.0
68,1.0,0.05,5.490481098857612e-05,1.0,0.013289490399778949,0.6982044566241302,0.0
69,1.0,0.05,5.4509627618580936e-05,1.0,0.013317391263465511,0.6237608427906167,0.0
70,1.0,0.05,5.318239185088635e-05,1.0,0.013622853820682956,0.6903711830927222,0.0
71,1.0,0.05,5.331747285679594e-05,1.0,0.0138986021738254,0.6814703000019258,0.0
72,1.0,0.05,5.367295286133341e-05,1.0,0.013373446455032693,0.6824586527366273,0.0
73,1.0,0.05,5.624441703070808e-05,1.0,0.013428689668663408,0.6084069057598761,0.0
74,1.0,0.05,5.4943205480271116e-05,1.0,0.013344597008013218,0.616437240640648,0.0
75,1.0,0.05,5.499503697451974e-05,1.0,0.01339740639411056,0.6157764633926497,0.0
76,1.0,0.05,5.583047198304626e-05,1.0,0.013458858248434407,0.6205025555567663,0.0
77,1.0,0.05,5.294678490835717e-05,1.0,0.013575341050301002,0.6938044250134467,0.0
78,1.0,0.05,5.368836253292043e-05,1.0,0.013336632321216832,0.7027744790185069,0.0
79,1.0,0.05,5.243768360882529e-05,1.0,0.013335535629817282,0.6391422945008853,0.0
80,1.0,0.05,5.379587643065743e-05,1.0,0.013092697590538474,0.7788469038664209,0.0
81,1.0,0.05,5.4517111549172304e-05,1.0,0.013178671736395524,0.7159753403107592,0.0
82,1.0,0.05,5.372295450221303e-05,1.0,0.013508552861354325,0.74514242937332,0.0
83,1.0,0.05,5.26830439056606e-05,1.0,0.013445320812270897,0.7318390835810271,0.0
84,1.0,0.05,5.489817417535938e-05,1.0,0.013732073375529513,0.7007434103324757,0.0
85,1.0,0.05,5.36935249167911e-05,1.0,0.013757759809175195,0.649261143210774,0.0
86,1.0,0.05,5.428525731449074e-05,1.0,0.013533183694382075,0.7331053573741221,0.0
87,1.0,0.05,5.3469065583679755e-05,1.0,0.013699131074234818,0.6831428052392121,0.0
88,1.0,0.05,5.199149481477925e-05,1.0,0.013627433453063689,0.6446981432335626,0.0
89,1.0,0.05,5.4319127716081396e-05,1.0,0.01340136420841241,0.6711054835976671,0.0
90,1.0,0.05,5.5351109758115085e-05,1.0,0.01349495538466339,0.6293105769824404,0.0
91,1.0,0.05,5.544079370916245e-05,1.0,0.013143407250242881,0.57387269599444,0.0
92,1.0,0.05,5.8732233213858435e-05,1.0,0.012847839138260944,0.5685812649069102,0.0
93,1.0,0.05,5.841300624359726e-05,1.0,0.012914794843628062,0.4561977422670755,0.0
94,1.0,0.05,5.837024730755458e-05,1.0,0.012920544579654988,0.512855995783385,0.0
95,1.0,0.05,5.976067769972671e-05,1.0,0.01287215681028228,0.5391978908526989,0.0
96,1.0,0.05,5.6710606120227926e-05,1.0,0.013211835712932002,0.5115312773827734,0.0
97,1.0,0.05,5.706815118820717e-05,1.0,0.013268759505131488,0.4956694770162365,0.0
98,1.0,0.05,5.706815118820717e-05,1.0,0.013268759505131488,0.4956694770162365,0.0
99,1.0,0.05,5.619158367465522e-05,1.0,0.01341255488790738,0.5530854585415488,0.0
100,1.0,0.05,5.477967432502276e-05,1.0,0.013337396545279871,0.5989996814015963,0.0
101,1.0,0.05,5.545827918886633e-05,1.0,0.013242241051244585,0.4925620309596842,0.0
102,1.0,0.05,5.561652100782829e-05,1.0,0.013236745299323388,0.4829222202278981,0.0
103,1.0,0.05,5.732790464234957e-05,1.0,0.013045621558999193,0.6508357411662431,0.0
104,1.0,0.05,5.817443084998661e-05,1.0,0.013035307397855463,0.5902641309997623,0.0
105,1.0,0.05,5.7646920456226575e-05,1.0,0.013211658392543825,0.5625126549082847,0.0
106,1.0,0.05,5.667047532870218e-05,1.0,0.013139668123066708,0.5696228036607227,0.0
107,1.0,0.05,5.561295692409009e-05,1.0,0.013640478780965469,0.7086617697804647,0.0
108,1.0,0.05,5.313636090109968e-05,1.0,0.013357093887644833,0.6576358067095924,0.0
109,1.0,0.05,5.413090718590153e-05,1.0,0.01359119128776998,0.6191019442739597,0.0
110,1.0,0.05,5.639838803875596e-05,1.0,0.013296579873162344,0.5941763861760989,0.0
111,1.0,0.05,5.664575435633366e-05,1.0,0.01358407081281548,0.5302292849860262,0.0
112,1.0,0.05,5.4761558355299516e-05,1.0,0.013559299253512888,0.6753831089316648,0.0
113,1.0,0.05,5.467019319497681e-05,1.0,0.013318623403193187,0.7251183952254527,0.0
114,1.0,0.05,5.589610003031352e-05,1.0,0.013154343958718798,0.6264867649153911,0.0
115,1.0,0.05,5.589610003031352e-05,1.0,0.013154343958718798,0.6264867649153911,0.0
116,1.0,0.05,5.5483943244750275e-05,1.0,0.013358705338422892,0.5761043164407776,0.0
117,1.0,0.05,5.800289214721534e-05,1.0,0.013220093429540605,0.5764580765305566,0.0
118,1.0,0.05,5.252867051218589e-05,1.0,0.013378472548150786,0.6294847202101163,0.0
119,1.0,0.05,5.6154326389864366e-05,1.0,0.013160835421847334,0.7048017739690777,0.0
120,1.0,0.05,5.277738802623191e-05,1.0,0.013599119801025785,0.6116701405892221,0.0
121,1.0,0.05,5.4406884332813345e-05,1.0,0.013524170013453858,0.8118654495838138,0.0
122,1.0,0.05,5.240863294912128e-05,1.0,0.013514845459224715,0.8059020798074136,0.0
123,1.0,0.05,5.547453742975326e-05,1.0,0.01352396215424937,0.5764322134129908,0.0
124,1.0,0.05,5.541579361267596e-05,1.0,0.013628153156333145,0.5983822669244944,0.0
125,1.0,0.05,5.006618614765652e-05,1.0,0.013656458412214734,0.8156113002341135,0.0
126,1.0,0.05,5.6078875835882566e-05,1.0,0.013834665028526908,0.670906008863305,0.0
127,1.0,0.05,5.397663891425907e-05,1.0,0.013191685917207149,0.6559456876270813,0.0
128,1.0,0.05,5.4613707598760334e-05,1.0,0.013491072193787828,0.7471115743532252,0.0
129,1.0,0.05,5.7393565483375516e-05,1.0,0.013096567423789892,0.6713950397737498,0.0
130,1.0,0.05,5.100752746926007e-05,1.0,0.013535001014152082,0.6533719083609959,0.0
131,1.0,0.05,5.531882684805244e-05,1.0,0.013426192871035567,0.6970250205710491,0.0
132,1.0,0.05,5.1523669971385405e-05,1.0,0.013767054755717378,0.6772094543789005,0.0
133,1.0,0.05,5.609646057110713e-05,1.0,0.01345103292821238,0.7232001183419552,0.0
134,1.0,0.05,5.208619973049111e-05,1.0,0.013605461851131024,0.7027843140113187,0.0
135,1.0,0.05,5.3072474140452645e-05,1.0,0.013449699916160705,0.8304806864592267,0.0
136,1.0,0.05,5.4787095889206185e-05,1.0,0.013860630417147178,0.6808202866190127,0.0
137,1.0,0.05,5.656806730625957e-05,1.0,0.013381343972622254,0.56990497659213,0.0
138,1.0,0.05,5.6197057529892224e-05,1.0,0.013466851021326382,0.5680688755333243,0.0
139,1.0,0.05,5.6197057529892224e-05,1.0,0.013466851021326382,0.5680688755333243,0.0
140,1.0,0.05,5.531438114053472e-05,1.0,0.013294383673842386,0.6311901478608155,0.0
141,1.0,0.05,5.6035358140745035e-05,1.0,0.012975268502719513,0.5796832680764078,0.0
142,1.0,0.05,5.405340846023701e-05,1.0,0.013564766840570189,0.6504871288864262,0.0
143,1.0,0.05,5.607491698975153e-05,1.0,0.013494796319856601,0.5658472149219093,0.0
144,1.0,0.05,5.528898083177977e-05,1.0,0.01324193794090608,0.6915017728227226,0.0
145,1.0,0.05,5.30174887672583e-05,1.0,0.013317055977573428,0.7125807362563452,0.0
146,1.0,0.05,5.3381654231932696e-05,1.0,0.013310979080305568,0.7169832579356623,0.0
147,1.0,0.05,5.460934053180429e-05,1.0,0.013759618405070248,0.6260115886677586,0.0
148,1.0,0.05,5.33331090604937e-05,1.0,0.014105474680085982,0.6560099440249839,0.0
149,1.0,0.05,5.2304552293434144e-05,1.0,0.013827352299818508,0.680796919271399,0.0
150,1.0,0.05,5.149684583569794e-05,1.0,0.013599929251778546,0.6817314571060435,0.0
151,1.0,0.05,5.584804309083131e-05,1.0,0.013435819287638411,0.6365537076340781,0.0
152,1.0,0.05,5.5252128445262366e-05,1.0,0.013267368359962098,0.6755560834906237,0.0
153,1.0,0.05,5.50583045386659e-05,1.0,0.013574132700050846,0.6317537665409838,0.0
154,1.0,0.05,5.2849403853579046e-05,1.0,0.013396178294843452,0.6895656181570593,0.0
155,1.0,0.05,5.544737789315596e-05,1.0,0.013583267178248933,0.6379201731931379,0.0
156,1.0,0.05,5.5071770419686626e-05,1.0,0.013326554688726143,0.7356978011239921,0.0
157,1.0,0.05,5.5861264906734975e-05,1.0,0.013160257516260161,0.5324320674302577,0.0
158,1.0,0.05,5.976156084000234e-05,1.0,0.012983505820779891,0.5360745363380964,0.0
159,1.0,0.05,5.604602956946891e-05,1.0,0.012969378611355605,0.5524427291663099,0.0
160,1.0,0.05,5.569862057337509e-05,1.0,0.013077986655805923,0.5989968556943233,0.0
161,1.0,0.05,5.640622790878048e-05,1.0,0.013073239514916669,0.5987990455918961,0.0
162,1.0,0.05,5.435495243929943e-05,1.0,0.013552267391646828,0.7202056092474224,0.0
163,1.0,0.05,5.5833205132189744e-05,1.0,0.013539208373818456,0.588133480528978,0.0
164,1.0,0.05,5.572825381845277e-05,1.0,0.013408811220139687,0.5574243373196734,0.0
165,1.0,0.05,5.802525824861453e-05,1.0,0.013447249830474605,0.5481255296522697,0.0
166,1.0,0.05,5.860118438648911e-05,1.0,0.013439001163148646,0.537085238567788,0.0
167,1.0,0.05,5.316251651002128e-05,1.0,0.013261613028983515,0.7223158943921686,0.0
168,1.0,0.05,5.375371105154335e-05,1.0,0.013227963322524738,0.7276393134850303,0.0
169,1.0,0.05,5.3112194648136004e-05,1.0,0.013126091620498838,0.7198820751055006,0.0
170,1.0,0.05,5.4504605129697624e-05,1.0,0.013077935844873382,0.735620624111139,0.0
171,1.0,0.05,5.3836403717498096e-05,1.0,0.013573510491485266,0.702330388568903,0.0
172,1.0,0.05,5.3211168861857734e-05,1.0,0.013407479480316547,0.7441580512648192,0.0
173,1.0,0.05,5.665641529734146e-05,1.0,0.013124348484944632,0.5413234932296355,0.0
174,1.0,0.05,5.521846045827454e-05,1.0,0.01324553542743035,0.5199639591786388,0.0
175,1.0,0.05,5.624910946247654e-05,1.0,0.013442158692620743,0.6613050443389625,0.0
176,1.0,0.05,5.5145906199221065e-05,1.0,0.013302062691135385,0.6140949897002237,0.0
177,1.0,0.05,5.463177643401865e-05,1.0,0.01324265951110319,0.6159780055286497,0.0
178,1.0,0.05,5.4831950061415766e-05,1.0,0.013378090754974616,0.6769112386835263,0.0
179,1.0,0.05,5.246931058913795e-05,1.0,0.01368858965346215,0.7703614344463556,0.0
180,1.0,0.05,5.364559281871812e-05,1.0,0.013617646218679717,0.6737157083941615,0.0
181,1.0,0.05,5.611742339848312e-05,1.0,0.013151314788212732,0.640389554698451,0.0
182,1.0,0.05,5.566132328130928e-05,1.0,0.01346920138728863,0.5844702317369712,0.0
183,1.0,0.05,5.536373503133245e-05,1.0,0.012973572532361359,0.6148770940716379,0.0
184,1.0,0.05,5.562577478757235e-05,1.0,0.013023597451666867,0.607948136743469,0.0
185,1.0,0.05,5.266542417758003e-05,1.0,0.013897996791953008,0.704429386428026,0.0
186,1.0,0.05,5.375128584480065e-05,1.0,0.013740550155446143,0.6090969548086076,0.0
187,1.0,0.05,5.467277181693884e-05,1.0,0.013627988387746585,0.7489540312471836,0.0
188,1.0,0.05,5.181299337074865e-05,1.0,0.013544646074829176,0.7025557572606451,0.0
189,1.0,0.05,5.02325912620232e-05,1.0,0.013705362455688335,0.790253174593528,0.0
190,1.0,0.05,5.336911383628302e-05,1.0,0.013760456363978425,0.8345327009509937,0.0
191,1.0,0.05,5.2887537832107874e-05,1.0,0.013779487573883096,0.7099912416889154,0.0
192,1.0,0.05,5.211905088085398e-05,1.0,0.013469390768369536,0.914990330351545,0.0
193,1.0,0.05,5.2605173474985084e-05,1.0,0.013741757634388115,0.8331649400136821,0.0
194,1.0,0.05,5.438400383452799e-05,1.0,0.013448339070933762,0.6825889054591143,0.0
195,1.0,0.05,5.5008723146741625e-05,1.0,0.013546500313129858,0.6702161796543951,0.0
196,1.0,0.05,5.4089094390949304e-05,1.0,0.013239911250748701,0.7117390012390458,0.0
197,1.0,0.05,5.396808189806184e-05,1.0,0.013486505737145311,0.6484033411730425,0.0
198,1.0,0.05,5.415295596887514e-05,1.0,0.01350497423233467,0.6935687697603206,0.0
199,1.0,0.05,5.741237600453318e-05,1.0,0.013342321084058877,0.5297252395677342,0.0
200,1.0,0.05,5.6336003823833676e-05,1.0,0.013120857814019683,0.5949758212916482,0.0
201,1.0,0.05,5.718732121866584e-05,1.0,0.013409993401089263,0.6572248919315933,0.0
202,1.0,0.05,5.745867653127103e-05,1.0,0.013417583634431123,0.6117375180064151,0.0
203,1.0,0.05,5.745867653127103e-05,1.0,0.013417583634431123,0.6117375180064151,0.0
204,1.0,0.05,5.357671787077e-05,1.0,0.013120743909977443,0.625674824236663,0.0
205,1.0,0.05,5.385322553217539e-05,1.0,0.013691573947886998,0.8177374208867844,0.0
206,1.0,0.05,5.4028401089075085e-05,1.0,0.013677895449428107,0.7856522338606147,0.0
207,1.0,0.05,5.6531419006548125e-05,1.0,0.013686951170512893,0.6052043640965542,0.0
208,1.0,0.05,5.384782205893337e-05,1.0,0.013565481547684013,0.6256129658145775,0.0
209,1.0,0.05,5.452890105759048e-05,1.0,0.013807190656788744,0.5908663825082557,0.0
210,1.0,0.05,5.277593829145833e-05,1.0,0.0135252072129074,0.7546238777786354,0.0
211,1.0,0.05,5.233200327750737e-05,1.0,0.01355554971076932,0.7419081486205812,0.0
212,1.0,0.05,5.233200327750737e-05,1.0,0.01355554971076932,0.7419081486205812,0.0
213,1.0,0.05,5.198768489654135e-05,1.0,0.01354997969490393,0.7955609916576314,0.0
214,1.0,0.05,5.3549758130819053e-05,1.0,0.013653146490999406,0.7735382576187715,0.0
215,1.0,0.05,5.5251261235577844e-05,1.0,0.012852814640001426,0.5647158392312647,0.0
216,1.0,0.05,5.805306795239236e-05,1.0,0.01320062304354846,0.5713934610448033,0.0
217,1.0,0.05,5.559670330128046e-05,1.0,0.012751631790340561,0.5771252630153767,0.0
218,1.0,0.05,5.580806824571146e-05,1.0,0.013232150455513144,0.5644068406559348,0.0
219,1.0,0.05,5.8833044033248555e-05,1.0,0.013052430148899938,0.5335156837310323,0.0
220,1.0,0.05,5.695685612610037e-05,1.0,0.013324353699839824,0.5283668976740384,0.0
221,1.0,0.05,5.697499452614358e-05,1.0,0.012863141804079598,0.6160098580800362,0.0
222,1.0,0.05,5.3606395197595116e-05,1.0,0.013250215980951323,0.673391775429119,0.0
223,1.0,0.05,5.359407795703199e-05,1.0,0.013413953945270191,0.6326671431212748,0.0
224,1.0,0.05,5.677247885240442e-05,1.0,0.013276062514605766,0.594914789257178,0.0
225,1.0,0.05,5.4355882272078655e-05,1.0,0.013153426877879754,0.6926269053588456,0.0
226,1.0,0.05,5.5271133775374546e-05,1.0,0.013069009186948703,0.6182400521953225,0.0
227,1.0,0.05,5.6254994367745764e-05,1.0,0.013699803065629975,0.6462288666674875,0.0
228,1.0,0.05,5.6058024637638444e-05,1.0,0.01369465417493642,0.6566174551028138,0.0
229,1.0,0.05,5.3195552346549644e-05,1.0,0.01320415690323808,0.5963904709004957,0.0
230,1.0,0.05,5.706747708057776e-05,1.0,0.013007086850639863,0.7117509278082411,0.0
231,1.0,0.05,5.706747708057776e-05,1.0,0.013007086850639863,0.7117509278082411,0.0
232,1.0,0.05,5.628131292121258e-05,1.0,0.013372286086032512,0.5308483937719789,0.0
233,1.0,0.05,5.618189343204916e-05,1.0,0.013030393587705589,0.604010672779012,0.0
234,1.0,0.05,5.220579685718965e-05,1.0,0.013402870219440399,0.8834426083938012,0.0
235,1.0,0.05,5.3121844453878096e-05,1.0,0.013164156731439692,0.8452882699285218,0.0
236,1.0,0.05,5.134347836074553e-05,1.0,0.013756702280164346,0.8608509739091981,0.0
237,1.0,0.05,5.6959258780990595e-05,1.0,0.013465777570015372,0.5466573340540992,0.0
238,1.0,0.05,5.545499454244449e-05,1.0,0.012933952457569084,0.6294970393301657,0.0
239,1.0,0.05,5.8323165429583556e-05,1.0,0.013175953861782776,0.6293576512905064,0.0
240,1.0,0.05,5.5116503073333885e-05,1.0,0.013352646761652445,0.5449787171814238,0.0
241,1.0,0.05,5.7886554289361135e-05,1.0,0.013663826798252274,0.5626278692352941,0.0
242,1.0,0.05,5.657450110646952e-05,1.0,0.013450781430603465,0.5626112774066528,0.0
243,1.0,0.05,5.380922798904278e-05,1.0,0.013407077791625758,0.6911723259461561,0.0
244,1.0,0.05,5.5088597596568244e-05,1.0,0.012961803346526484,0.6531411921168105,0.0
245,1.0,0.05,5.4874100796155856e-05,1.0,0.013284460079935419,0.6693223910659594,0.0
246,1.0,0.05,5.2675974342411704e-05,1.0,0.01336628037446751,0.6923415087406641,0.0
247,1.0,0.05,5.2096732408289586e-05,1.0,0.013686642025166314,0.6940353580138641,0.0
248,1.0,0.05,5.335883217506247e-05,1.0,0.013631539474835573,0.9192307288349921,0.0
249,1.0,0.05,5.087034225994933e-05,1.0,0.013759319454664137,0.8265996568131277,0.0
250,1.0,0.05,5.627277028032482e-05,1.0,0.013530859075174708,0.6934007893421988,0.0
251,1.0,0.05,5.462043109745335e-05,1.0,0.01349787437553048,0.754995455573023,0.0
252,1.0,0.05,5.4104062183477676e-05,1.0,0.013130484645786722,0.7961843872513148,0.0
253,1.0,0.05,5.233530812187254e-05,1.0,0.013490554322172568,0.7415028970709541,0.0
254,1.0,0.05,5.338233736629288e-05,1.0,0.014008928579379434,0.6827437715806555,0.0
255,1.0,0.05,5.1848058667093416e-05,1.0,0.014078043232221834,0.8231986485354169,0.0
256,1.0,0.05,5.213398175244429e-05,1.0,0.013763402162266687,0.8865876972850771,0.0
257,1.0,0.05,5.311832252941466e-05,1.0,0.013578868124987011,0.6646160795445321,0.0
258,1.0,0.05,5.311832252941466e-05,1.0,0.013578868124987011,0.6646160795445321,0.0
259,1.0,0.05,5.357801528666332e-05,1.0,0.013575508074109873,0.6678416195742743,0.0
260,1.0,0.05,5.2846167549605485e-05,1.0,0.013752982504319633,0.8105983087990605,0.0
261,1.0,0.05,5.146142326995233e-05,1.0,0.014002864179025474,0.8748505462109197,0.0
262,1.0,0.05,5.292391850709208e-05,1.0,0.013482914520286668,0.8400288032674608,0.0
263,1.0,0.05,5.479522177423578e-05,1.0,0.013142075652882019,0.6029855996760626,0.0
264,1.0,0.05,5.526402840559814e-05,1.0,0.013452878769585218,0.6648477485783645,0.0
265,1.0,0.05,5.461282040877758e-05,1.0,0.01326068918694733,0.6194181531645913,0.0
266,1.0,0.05,5.542064160949633e-05,1.0,0.013303885772251807,0.708708832666703,0.0
267,1.0,0.05,5.536043864738897e-05,1.0,0.013264832281940347,0.7299193331836054,0.0
268,1.0,0.05,5.337289728877049e-05,1.0,0.013360928119806218,0.7169411312224999,0.0
269,1.0,0.05,5.495197002502495e-05,1.0,0.013698159390831686,0.6682690246885454,0.0
270,1.0,0.05,5.423260499248718e-05,1.0,0.013509435527905869,0.7155879809572345,0.0
271,1.0,0.05,5.720287708887487e-05,1.0,0.013244952123410293,0.6335475324544928,0.0
272,1.0,0.05,5.2579778530483895e-05,1.0,0.013654826296937749,0.7433930028532121,0.0
273,1.0,0.05,5.467966390312623e-05,1.0,0.013469588570800746,0.5716576042005965,0.0
274,1.0,0.05,5.602034506617535e-05,1.0,0.013512776728005937,0.7055759467200519,0.0
275,1.0,0.05,5.468895232464484e-05,1.0,0.013338941999213495,0.766252233802746,0.0
276,1.0,0.05,5.2846123936081424e-05,1.0,0.013045507643602629,0.7368083186505358,0.0
277,1.0,0.05,5.407709864912821e-05,1.0,0.013659808087061071,0.9707760889732351,0.0
278,1.0,0.05,5.7263276321670464e-05,1.0,0.013592539522347005,0.5957369670294929,0.0
279,1.0,0.05,5.624204003860706e-05,1.0,0.01351303199014287,0.6052662345622621,0.0
280,1.0,0.05,5.237216728005859e-05,1.0,0.013772055742791944,0.7331621249021962,0.0
281,1.0,0.05,5.345732181780741e-05,1.0,0.013437797134679418,0.6688171082540597,0.0
282,1.0,0.05,5.577261598930625e-05,1.0,0.013040296644192435,0.6769938850623307,0.0
283,1.0,0.05,5.567519122694625e-05,1.0,0.013111525063987108,0.5895753115949256,0.0
284,1.0,0.05,5.567519122694625e-05,1.0,0.013111525063987108,0.5895753115949256,0.0
285,1.0,0.05,5.546069369339245e-05,1.0,0.013288252483187516,0.6129120096998099,0.0
286,1.0,0.05,5.442668449470479e-05,1.0,0.013448617426723033,0.6756401345724595,0.0
287,1.0,0.05,5.490127522279424e-05,1.0,0.013600359340280064,0.657851315042554,0.0
288,1.0,0.05,5.3071219932498036e-05,1.0,0.013545275028350918,0.6736035495067066,0.0
289,1.0,0.05,5.278113806854696e-05,1.0,0.013317028926986392,0.7640095511952858,0.0
290,1.0,0.05,5.534146329611497e-05,1.0,0.013923856830607474,0.5992796742014823,0.0
291,1.0,0.05,5.557666493896414e-05,1.0,0.013317231495628105,0.6394468687878789,0.0
292,1.0,0.05,5.435978004393375e-05,1.0,0.013297515829502228,0.7432874511804741,0.0
293,1.0,0.05,5.2848112649622547e-05,1.0,0.01388918498612898,0.6859208250646778,0.0
