,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
23,1.0,0.05,3.0092758191802343e-05,1.0,0.007473444607969168,1.5383403962361177,0.0
24,1.0,0.05,3.0092758191802343e-05,1.0,0.007473444607969168,1.5383403962361177,0.0
25,1.0,0.05,3.0092758191802343e-05,1.0,0.007473444607969168,1.5383403962361177,0.0
26,1.0,0.05,3.0092758191802343e-05,1.0,0.007473444607969168,1.5383403962361177,0.0
27,1.0,0.05,3.0092758191802343e-05,1.0,0.007473444607969168,1.5244438025511053,0.0
28,1.0,0.05,3.0092758191802343e-05,1.0,0.007473444607969168,1.5244438025511053,0.0
29,1.0,0.05,3.0092758191802343e-05,1.0,0.007473444607969168,1.5244438025511053,0.0
30,1.0,0.05,3.0092758191802343e-05,1.0,0.007473444607969168,2.167995549478494,0.0
31,1.0,0.05,3.0092758191802343e-05,1.0,0.007473444607969168,1.7216129004171898,0.0
32,1.0,0.05,3.0092758191802343e-05,1.0,0.007473444607969168,1.7216129004171898,0.0
33,1.0,0.05,3.0092758191802343e-05,1.0,0.007196040532676712,1.7737184488729716,0.0
34,1.0,0.05,3.0092758191802343e-05,1.0,0.007196040532676712,1.7737184488729716,0.0
35,1.0,0.05,3.0092758191802343e-05,1.0,0.007196040532676712,1.7737184488729716,0.0
36,1.0,0.05,3.0092758191802343e-05,1.0,0.007196040532676712,1.7737184488729716,0.0
37,1.0,0.05,3.0092758191802343e-05,1.0,0.007196040532676712,1.7737184488729716,0.0
38,1.0,0.05,3.0092758191802343e-05,1.0,0.007196040532676712,1.7737184488729716,0.0
39,1.0,0.05,3.0092758191802343e-05,1.0,0.007196040532676712,1.7737184488729716,0.0
40,1.0,0.05,3.0092758191802343e-05,1.0,0.00769863152137004,1.7737184488729716,0.0
41,1.0,0.05,3.0092758191802343e-05,1.0,0.00769863152137004,1.7737184488729716,0.0
42,1.0,0.05,2.8609990017917205e-05,1.0,0.00790325935834957,1.7737184488729716,0.0
43,1.0,0.05,2.8609990017917205e-05,1.0,0.00790325935834957,1.7737184488729716,0.0
44,1.0,0.05,2.9036565077662665e-05,1.0,0.00790325935834957,1.7737184488729716,0.0
45,1.0,0.05,2.9036565077662665e-05,1.0,0.00790325935834957,2.309835623545072,0.0
46,1.0,0.05,2.9036565077662665e-05,1.0,0.0069318770448350015,2.0830772933048887,0.0
47,1.0,0.05,2.9036565077662665e-05,1.0,0.0069318770448350015,2.0830772933048887,0.0
48,1.0,0.05,2.9036565077662665e-05,1.0,0.0069318770448350015,1.7994013638884039,0.0
49,1.0,0.05,2.9036565077662665e-05,1.0,0.0069318770448350015,1.8409840978964274,0.0
50,1.0,0.05,2.9036565077662665e-05,1.0,0.0069318770448350015,1.8409840978964274,0.0
51,1.0,0.05,2.9036565077662665e-05,1.0,0.0069318770448350015,1.8409840978964274,0.0
52,1.0,0.05,3.1195138507225216e-05,1.0,0.0069318770448350015,1.8409840978964274,0.0
53,1.0,0.05,3.064831290682293e-05,1.0,0.0069318770448350015,1.8409840978964274,0.0
54,1.0,0.05,3.064831290682293e-05,1.0,0.0069318770448350015,1.8758619400106504,0.0
55,1.0,0.05,3.064831290682293e-05,1.0,0.0069318770448350015,1.8758619400106504,0.0
56,1.0,0.05,3.2603819716079045e-05,1.0,0.006705953770429096,1.2098979185069236,0.0
57,1.0,0.05,3.2603819716079045e-05,1.0,0.006705953770429096,1.3523684291777611,0.0
58,1.0,0.05,3.2603819716079045e-05,1.0,0.006705953770429096,1.3523684291777611,0.0
59,1.0,0.05,3.2603819716079045e-05,1.0,0.006705953770429096,1.3523684291777611,0.0
60,1.0,0.05,3.2603819716079045e-05,1.0,0.006705953770429096,1.3523684291777611,0.0
61,1.0,0.05,3.2603819716079045e-05,1.0,0.006705953770429096,1.3523684291777611,0.0
62,1.0,0.05,3.2603819716079045e-05,1.0,0.006705953770429096,1.3523684291777611,0.0
63,1.0,0.05,3.2603819716079045e-05,1.0,0.006705953770429096,1.3523684291777611,0.0
64,1.0,0.05,3.2603819716079045e-05,1.0,0.006705953770429096,1.3065476023529852,0.0
65,1.0,0.05,3.2603819716079045e-05,1.0,0.006705953770429096,1.358494561500173,0.0
66,1.0,0.05,3.2603819716079045e-05,1.0,0.006705953770429096,1.358494561500173,0.0
67,1.0,0.05,3.2603819716079045e-05,1.0,0.006705953770429096,1.360171882604945,0.0
68,1.0,0.05,3.2603819716079045e-05,1.0,0.006705953770429096,1.360171882604945,0.0
69,1.0,0.05,3.2603819716079045e-05,1.0,0.006705953770429096,1.360171882604945,0.0
70,1.0,0.05,3.2603819716079045e-05,1.0,0.006705953770429096,1.360171882604945,0.0
71,1.0,0.05,3.2603819716079045e-05,1.0,0.006705953770429096,1.360171882604945,0.0
72,1.0,0.05,3.2603819716079045e-05,1.0,0.006705953770429096,1.360171882604945,0.0
73,1.0,0.05,3.2603819716079045e-05,1.0,0.006705953770429096,1.360171882604945,0.0
74,1.0,0.05,3.2603819716079045e-05,1.0,0.006705953770429096,1.0946676660915275,0.0
75,1.0,0.05,3.2603819716079045e-05,1.0,0.006867146329560886,1.154301931274617,0.0
76,1.0,0.05,3.2603819716079045e-05,1.0,0.006723544324904372,1.3651296270936897,0.0
77,1.0,0.05,3.2603819716079045e-05,1.0,0.006723544324904372,1.3651296270936897,0.0
78,1.0,0.05,3.2603819716079045e-05,1.0,0.006723544324904372,1.3651296270936897,0.0
79,1.0,0.05,3.302038081195992e-05,1.0,0.006723544324904372,1.3651296270936897,0.0
80,1.0,0.05,3.302038081195992e-05,1.0,0.006723544324904372,1.3651296270936897,0.0
81,1.0,0.05,3.302038081195992e-05,1.0,0.007224815020590659,0.992905028654787,0.0
82,1.0,0.05,3.302038081195992e-05,1.0,0.007224815020590659,0.992905028654787,0.0
83,1.0,0.05,3.302038081195992e-05,1.0,0.007224815020590659,1.3122435177975085,0.0
84,1.0,0.05,3.302038081195992e-05,1.0,0.007224815020590659,1.3122435177975085,0.0
85,1.0,0.05,3.302038081195992e-05,1.0,0.007224815020590659,1.3122435177975085,0.0
86,1.0,0.05,3.302038081195992e-05,1.0,0.007224815020590659,1.3122435177975085,0.0
87,1.0,0.05,3.302038081195992e-05,1.0,0.007002612368490334,1.3122435177975085,0.0
88,1.0,0.05,3.302038081195992e-05,1.0,0.007002612368490334,1.3122435177975085,0.0
89,1.0,0.05,3.302038081195992e-05,1.0,0.006917316355204234,1.3122435177975085,0.0
90,1.0,0.05,3.302038081195992e-05,1.0,0.006917316355204234,1.4551435000738833,0.0
91,1.0,0.05,3.302038081195992e-05,1.0,0.006917316355204234,1.4551435000738833,0.0
92,1.0,0.05,3.302038081195992e-05,1.0,0.006917316355204234,1.4551435000738833,0.0
93,1.0,0.05,3.302038081195992e-05,1.0,0.007205824607300312,1.4551435000738833,0.0
94,1.0,0.05,3.302038081195992e-05,1.0,0.007205824607300312,1.261093398021956,0.0
95,1.0,0.05,3.302038081195992e-05,1.0,0.007205824607300312,1.261093398021956,0.0
96,1.0,0.05,3.302038081195992e-05,1.0,0.007205824607300312,1.7996503331541522,0.0
97,1.0,0.05,3.302038081195992e-05,1.0,0.007309970980365636,1.7996503331541522,0.0
98,1.0,0.05,3.123467721567727e-05,1.0,0.007309970980365636,1.7996503331541522,0.0
99,1.0,0.05,3.123467721567727e-05,1.0,0.007309970980365636,1.7996503331541522,0.0
100,1.0,0.05,3.123467721567727e-05,1.0,0.007309970980365636,1.7996503331541522,0.0
101,1.0,0.05,3.123467721567727e-05,1.0,0.007309970980365636,1.9364632867517568,0.0
102,1.0,0.05,3.123467721567727e-05,1.0,0.007309970980365636,2.0547806306447267,0.0
103,1.0,0.05,3.123467721567727e-05,1.0,0.007309970980365636,2.0547806306447267,0.0
104,1.0,0.05,3.123467721567727e-05,1.0,0.007295982564412788,1.9029168367893234,0.0
105,1.0,0.05,3.123467721567727e-05,1.0,0.007295982564412788,1.9029168367893234,0.0
106,1.0,0.05,3.123467721567727e-05,1.0,0.007295982564412788,1.9029168367893234,0.0
107,1.0,0.05,2.9363216026003435e-05,1.0,0.006893677945653769,1.9029168367893234,0.0
108,1.0,0.05,3.428349640427613e-05,1.0,0.006893677945653769,1.4018291351842602,0.0
109,1.0,0.05,3.428349640427613e-05,1.0,0.006893677945653769,1.4018291351842602,0.0
110,1.0,0.05,3.428349640427613e-05,1.0,0.006893677945653769,1.4018291351842602,0.0
111,1.0,0.05,3.428349640427613e-05,1.0,0.006258352796884958,1.2719604712054884,0.0
112,1.0,0.05,3.428349640427613e-05,1.0,0.006258352796884958,1.2719604712054884,0.0
113,1.0,0.05,3.428349640427613e-05,1.0,0.006258352796884958,1.2719604712054884,0.0
114,1.0,0.05,3.428349640427613e-05,1.0,0.006258352796884958,1.2719604712054884,0.0
115,1.0,0.05,3.428349640427613e-05,1.0,0.006258352796884958,1.3916602582084683,0.0
116,1.0,0.05,3.428349640427613e-05,1.0,0.006258352796884958,0.9798295505450428,0.0
117,1.0,0.05,3.428349640427613e-05,1.0,0.007253845448063239,1.0656493534075187,0.0
118,1.0,0.05,3.428349640427613e-05,1.0,0.0070581603802426065,1.0656493534075187,0.0
119,1.0,0.05,3.191139764502017e-05,1.0,0.0070581603802426065,1.5548790952033187,0.0
120,1.0,0.05,3.191139764502017e-05,1.0,0.0070581603802426065,1.5548790952033187,0.0
121,1.0,0.05,3.191139764502017e-05,1.0,0.0070581603802426065,1.363240610062658,0.0
122,1.0,0.05,3.191139764502017e-05,1.0,0.0070581603802426065,1.7890181698162193,0.0
123,1.0,0.05,3.191139764502017e-05,1.0,0.0070581603802426065,1.7890181698162193,0.0
124,1.0,0.05,3.191139764502017e-05,1.0,0.0070581603802426065,1.6977208334419354,0.0
125,1.0,0.05,3.191139764502017e-05,1.0,0.0070581603802426065,1.6757569646696413,0.0
126,1.0,0.05,3.191139764502017e-05,1.0,0.0070581603802426065,1.6757569646696413,0.0
127,1.0,0.05,3.191139764502017e-05,1.0,0.0070581603802426065,1.6757569646696413,0.0
128,1.0,0.05,3.191139764502017e-05,1.0,0.0070581603802426065,1.4084714156727158,0.0
129,1.0,0.05,3.191139764502017e-05,1.0,0.0070581603802426065,1.4084714156727158,0.0
130,1.0,0.05,3.191139764502017e-05,1.0,0.0070581603802426065,1.4084714156727158,0.0
131,1.0,0.05,3.191139764502017e-05,1.0,0.0070581603802426065,1.4084714156727158,0.0
132,1.0,0.05,3.2679747543784595e-05,1.0,0.0070581603802426065,1.4084714156727158,0.0
133,1.0,0.05,3.2679747543784595e-05,1.0,0.0070581603802426065,1.4084714156727158,0.0
134,1.0,0.05,3.2679747543784595e-05,1.0,0.0070581603802426065,1.283607079922017,0.0
135,1.0,0.05,3.2679747543784595e-05,1.0,0.0070581603802426065,2.2588239205821163,0.0
136,1.0,0.05,3.2679747543784595e-05,1.0,0.0070581603802426065,1.7343751442652726,0.0
137,1.0,0.05,3.2679747543784595e-05,1.0,0.0070581603802426065,1.7343751442652726,0.0
138,1.0,0.05,3.2679747543784595e-05,1.0,0.0070581603802426065,1.1959282363378356,0.0
139,1.0,0.05,3.141820901700072e-05,1.0,0.0070581603802426065,1.1959282363378356,0.0
140,1.0,0.05,3.141820901700072e-05,1.0,0.0070581603802426065,1.4345807626070881,0.0
141,1.0,0.05,3.141820901700072e-05,1.0,0.0070581603802426065,1.4345807626070881,0.0
142,1.0,0.05,3.069395872956978e-05,1.0,0.0070581603802426065,1.4345807626070881,0.0
143,1.0,0.05,3.060645386727553e-05,1.0,0.0070581603802426065,1.4345807626070881,0.0
144,1.0,0.05,3.060645386727553e-05,1.0,0.0070581603802426065,1.4345807626070881,0.0
145,1.0,0.05,3.060645386727553e-05,1.0,0.0070581603802426065,1.730042658895552,0.0
146,1.0,0.05,3.060645386727553e-05,1.0,0.0070581603802426065,1.4964384236450194,0.0
147,1.0,0.05,3.060645386727553e-05,1.0,0.00723216376584931,1.4964384236450194,0.0
148,1.0,0.05,3.060645386727553e-05,1.0,0.00723216376584931,1.904040205652557,0.0
149,1.0,0.05,3.060645386727553e-05,1.0,0.00723216376584931,1.8109488895226078,0.0
150,1.0,0.05,3.060645386727553e-05,1.0,0.00723216376584931,1.8109488895226078,0.0
151,1.0,0.05,3.060645386727553e-05,1.0,0.00723216376584931,1.8109488895226078,0.0
152,1.0,0.05,3.060645386727553e-05,1.0,0.00723216376584931,1.8109488895226078,0.0
153,1.0,0.05,3.060645386727553e-05,1.0,0.00723216376584931,1.8109488895226078,0.0
154,1.0,0.05,3.060645386727553e-05,1.0,0.00723216376584931,1.8109488895226078,0.0
155,1.0,0.05,3.060645386727553e-05,1.0,0.00723216376584931,1.8109488895226078,0.0
156,1.0,0.05,3.060645386727553e-05,1.0,0.00723216376584931,1.866779358133039,0.0
157,1.0,0.05,3.060645386727553e-05,1.0,0.00723216376584931,1.699575941217708,0.0
158,1.0,0.05,3.060645386727553e-05,1.0,0.00723216376584931,1.699575941217708,0.0
159,1.0,0.05,3.060645386727553e-05,1.0,0.00723216376584931,1.699575941217708,0.0
160,1.0,0.05,3.060645386727553e-05,1.0,0.00723216376584931,1.699575941217708,0.0
161,1.0,0.05,3.033702797172602e-05,1.0,0.00723216376584931,1.699575941217708,0.0
162,1.0,0.05,3.033702797172602e-05,1.0,0.00723216376584931,1.699575941217708,0.0
163,1.0,0.05,3.033702797172602e-05,1.0,0.00723216376584931,1.699575941217708,0.0
164,1.0,0.05,3.175305566639608e-05,1.0,0.00723216376584931,1.699575941217708,0.0
165,1.0,0.05,3.175305566639608e-05,1.0,0.00723216376584931,1.699575941217708,0.0
166,1.0,0.05,3.175305566639608e-05,1.0,0.00723216376584931,2.0017972760430447,0.0
167,1.0,0.05,3.175305566639608e-05,1.0,0.00723216376584931,2.0017972760430447,0.0
168,1.0,0.05,3.175305566639608e-05,1.0,0.00723216376584931,2.0017972760430447,0.0
169,1.0,0.05,3.175305566639608e-05,1.0,0.00723216376584931,2.0017972760430447,0.0
170,1.0,0.05,3.175305566639608e-05,1.0,0.00723216376584931,2.0017972760430447,0.0
171,1.0,0.05,3.175305566639608e-05,1.0,0.00723216376584931,2.0017972760430447,0.0
172,1.0,0.05,3.175305566639608e-05,1.0,0.00723216376584931,2.0017972760430447,0.0
173,1.0,0.05,3.175305566639608e-05,1.0,0.007567028688113871,2.2119626562990895,0.0
174,1.0,0.05,3.175305566639608e-05,1.0,0.007567028688113871,1.2104269482328323,0.0
175,1.0,0.05,2.9431866975984605e-05,1.0,0.007567028688113871,1.2104269482328323,0.0
176,1.0,0.05,2.9431866975984605e-05,1.0,0.007567028688113871,1.5951879597829997,0.0
177,1.0,0.05,2.9431866975984605e-05,1.0,0.007567028688113871,1.5951879597829997,0.0
178,1.0,0.05,2.9431866975984605e-05,1.0,0.007397655493554858,1.5951879597829997,0.0
179,1.0,0.05,3.22342242462349e-05,1.0,0.007397655493554858,1.5951879597829997,0.0
180,1.0,0.05,3.22342242462349e-05,1.0,0.007397655493554858,1.5951879597829997,0.0
181,1.0,0.05,3.22342242462349e-05,1.0,0.006608852181920959,1.5951879597829997,0.0
182,1.0,0.05,3.22342242462349e-05,1.0,0.006608852181920959,1.6574717170801256,0.0
183,1.0,0.05,3.22342242462349e-05,1.0,0.006608852181920959,1.5050159949964115,0.0
184,1.0,0.05,3.22342242462349e-05,1.0,0.006925807108827113,1.5050159949964115,0.0
185,1.0,0.05,3.22342242462349e-05,1.0,0.006925807108827113,1.5050159949964115,0.0
186,1.0,0.05,3.2856370741809694e-05,1.0,0.006925807108827113,1.5050159949964115,0.0
187,1.0,0.05,3.2856370741809694e-05,1.0,0.006925807108827113,1.5378041638394886,0.0
188,1.0,0.05,3.2856370741809694e-05,1.0,0.006925807108827113,1.5378041638394886,0.0
189,1.0,0.05,3.2856370741809694e-05,1.0,0.006925807108827113,1.4496364163299367,0.0
190,1.0,0.05,3.2856370741809694e-05,1.0,0.006925807108827113,1.3563994006301434,0.0
191,1.0,0.05,3.2856370741809694e-05,1.0,0.006925807108827113,1.3563994006301434,0.0
192,1.0,0.05,3.2856370741809694e-05,1.0,0.006475597811078634,1.3563994006301434,0.0
193,1.0,0.05,3.2856370741809694e-05,1.0,0.006475597811078634,1.3107293410820573,0.0
194,1.0,0.05,3.2856370741809694e-05,1.0,0.006475597811078634,1.3107293410820573,0.0
195,1.0,0.05,3.2856370741809694e-05,1.0,0.006475597811078634,1.2025154274988856,0.0
196,1.0,0.05,3.2856370741809694e-05,1.0,0.006475597811078634,1.389841808506732,0.0
197,1.0,0.05,3.2856370741809694e-05,1.0,0.006475597811078634,1.592591954481806,0.0
198,1.0,0.05,3.2856370741809694e-05,1.0,0.006475597811078634,1.592591954481806,0.0
199,1.0,0.05,3.2856370741809694e-05,1.0,0.006475597811078634,1.592591954481806,0.0
200,1.0,0.05,3.2856370741809694e-05,1.0,0.006719266568642766,1.030960247897469,0.0
201,1.0,0.05,3.2856370741809694e-05,1.0,0.006719266568642766,1.9943001502458024,0.0
202,1.0,0.05,3.2856370741809694e-05,1.0,0.006719266568642766,1.9943001502458024,0.0
203,1.0,0.05,3.2856370741809694e-05,1.0,0.006527197467860608,1.2206784400089603,0.0
204,1.0,0.05,3.2856370741809694e-05,1.0,0.006527197467860608,1.2206784400089603,0.0
205,1.0,0.05,3.2856370741809694e-05,1.0,0.006527197467860608,1.360481091646417,0.0
206,1.0,0.05,3.2856370741809694e-05,1.0,0.006527197467860608,1.360481091646417,0.0
207,1.0,0.05,3.2856370741809694e-05,1.0,0.006527197467860608,1.360481091646417,0.0
208,1.0,0.05,3.2856370741809694e-05,1.0,0.006527197467860608,1.360481091646417,0.0
209,1.0,0.05,3.2856370741809694e-05,1.0,0.006527197467860608,1.3319451546628411,0.0
210,1.0,0.05,3.2856370741809694e-05,1.0,0.006527197467860608,1.3319451546628411,0.0
211,1.0,0.05,3.2856370741809694e-05,1.0,0.007266025519847833,1.3319451546628411,0.0
212,1.0,0.05,3.2856370741809694e-05,1.0,0.007266025519847833,1.3319451546628411,0.0
213,1.0,0.05,3.2856370741809694e-05,1.0,0.007266025519847833,1.3319451546628411,0.0
214,1.0,0.05,3.2856370741809694e-05,1.0,0.007266025519847833,1.3319451546628411,0.0
215,1.0,0.05,3.2856370741809694e-05,1.0,0.007266025519847833,1.3319451546628411,0.0
216,1.0,0.05,3.2856370741809694e-05,1.0,0.007266025519847833,1.3319451546628411,0.0
217,1.0,0.05,3.2856370741809694e-05,1.0,0.007266025519847833,1.3319451546628411,0.0
218,1.0,0.05,3.2856370741809694e-05,1.0,0.007266025519847833,1.2483088552713908,0.0
219,1.0,0.05,3.2856370741809694e-05,1.0,0.007449661202081669,1.2483088552713908,0.0
220,1.0,0.05,2.6980620314188673e-05,1.0,0.007449661202081669,1.9149879681856607,0.0
221,1.0,0.05,2.6980620314188673e-05,1.0,0.007449661202081669,1.9149879681856607,0.0
222,1.0,0.05,2.6980620314188673e-05,1.0,0.007449661202081669,1.9149879681856607,0.0
223,1.0,0.05,2.6980620314188673e-05,1.0,0.007449661202081669,1.9149879681856607,0.0
224,1.0,0.05,2.8324729845002883e-05,1.0,0.007449661202081669,1.9149879681856607,0.0
225,1.0,0.05,2.8324729845002883e-05,1.0,0.007449661202081669,1.4094143271878665,0.0
226,1.0,0.05,2.8324729845002883e-05,1.0,0.007449661202081669,1.4094143271878665,0.0
227,1.0,0.05,2.8324729845002883e-05,1.0,0.007449661202081669,1.4094143271878665,0.0
228,1.0,0.05,2.8324729845002883e-05,1.0,0.007449661202081669,1.4094143271878665,0.0
229,1.0,0.05,2.8324729845002883e-05,1.0,0.007449661202081669,1.5063358930177764,0.0
230,1.0,0.05,2.8324729845002883e-05,1.0,0.007449661202081669,1.7927131187398715,0.0
231,1.0,0.05,2.8324729845002883e-05,1.0,0.007449661202081669,1.7927131187398715,0.0
232,1.0,0.05,2.8324729845002883e-05,1.0,0.007449661202081669,1.247333661060788,0.0
233,1.0,0.05,2.8324729845002883e-05,1.0,0.007249559644936455,1.247333661060788,0.0
234,1.0,0.05,2.8324729845002883e-05,1.0,0.007496825554033037,1.2302594192740086,0.0
235,1.0,0.05,2.8324729845002883e-05,1.0,0.007496825554033037,1.893935436051277,0.0
236,1.0,0.05,2.8324729845002883e-05,1.0,0.007496825554033037,1.893935436051277,0.0
237,1.0,0.05,2.8324729845002883e-05,1.0,0.007496825554033037,1.893935436051277,0.0
238,1.0,0.05,2.8946109455312486e-05,1.0,0.007496825554033037,1.893935436051277,0.0
239,1.0,0.05,2.8946109455312486e-05,1.0,0.007496825554033037,1.893935436051277,0.0
240,1.0,0.05,2.8946109455312486e-05,1.0,0.007496825554033037,1.536036944052175,0.0
241,1.0,0.05,2.8946109455312486e-05,1.0,0.007496825554033037,1.4485405822098165,0.0
242,1.0,0.05,2.8946109455312486e-05,1.0,0.007496825554033037,1.5935712842895917,0.0
243,1.0,0.05,3.127931479417023e-05,1.0,0.007496825554033037,1.809834594693117,0.0
244,1.0,0.05,2.6638987737953835e-05,1.0,0.007496825554033037,1.809834594693117,0.0
245,1.0,0.05,2.6638987737953835e-05,1.0,0.007496825554033037,1.809834594693117,0.0
246,1.0,0.05,2.6638987737953835e-05,1.0,0.007496825554033037,1.809834594693117,0.0
247,1.0,0.05,2.9143458424907605e-05,1.0,0.007496825554033037,1.567869821339407,0.0
248,1.0,0.05,2.9143458424907605e-05,1.0,0.007496825554033037,1.4912792627517408,0.0
249,1.0,0.05,2.9143458424907605e-05,1.0,0.007496825554033037,1.4912792627517408,0.0
250,1.0,0.05,3.1163685881263595e-05,1.0,0.007496825554033037,1.4148830151941996,0.0
251,1.0,0.05,3.1163685881263595e-05,1.0,0.007496825554033037,2.1504413902521433,0.0
252,1.0,0.05,3.134808448470119e-05,1.0,0.007496825554033037,2.1504413902521433,0.0
253,1.0,0.05,3.134808448470119e-05,1.0,0.007496825554033037,2.4211949396567363,0.0
254,1.0,0.05,3.134808448470119e-05,1.0,0.007496825554033037,1.7613174289302056,0.0
255,1.0,0.05,3.134808448470119e-05,1.0,0.007496825554033037,1.7613174289302056,0.0
256,1.0,0.05,3.134808448470119e-05,1.0,0.007496825554033037,1.7613174289302056,0.0
257,1.0,0.05,3.134808448470119e-05,1.0,0.007496825554033037,1.2710744125451083,0.0
258,1.0,0.05,3.134808448470119e-05,1.0,0.007496825554033037,2.2941318734455014,0.0
259,1.0,0.05,3.134808448470119e-05,1.0,0.007496825554033037,1.8762744835993586,0.0
260,1.0,0.05,2.7905222104331022e-05,1.0,0.007496825554033037,1.8762744835993586,0.0
261,1.0,0.05,2.7905222104331022e-05,1.0,0.007496825554033037,1.7447049413361806,0.0
262,1.0,0.05,2.7905222104331022e-05,1.0,0.007496825554033037,1.7447049413361806,0.0
263,1.0,0.05,3.1271175534970923e-05,1.0,0.007496825554033037,1.7447049413361806,0.0
264,1.0,0.05,3.1271175534970923e-05,1.0,0.007496825554033037,1.4829588851929683,0.0
265,1.0,0.05,3.1271175534970923e-05,1.0,0.007496825554033037,1.4829588851929683,0.0
266,1.0,0.05,3.1271175534970923e-05,1.0,0.007496825554033037,1.4829588851929683,0.0
267,1.0,0.05,3.1271175534970923e-05,1.0,0.007496825554033037,1.4829588851929683,0.0
268,1.0,0.05,3.1271175534970923e-05,1.0,0.007496825554033037,1.4829588851929683,0.0
269,1.0,0.05,3.1271175534970923e-05,1.0,0.006623360535568151,1.4829588851929683,0.0
270,1.0,0.05,3.1271175534970923e-05,1.0,0.006623360535568151,1.4829588851929683,0.0
271,1.0,0.05,3.1271175534970923e-05,1.0,0.006623360535568151,1.4829588851929683,0.0
272,1.0,0.05,3.1271175534970923e-05,1.0,0.006623360535568151,1.4829588851929683,0.0
273,1.0,0.05,3.1271175534970923e-05,1.0,0.006623360535568151,1.4829588851929683,0.0
274,1.0,0.05,3.1271175534970923e-05,1.0,0.006623360535568151,1.4829588851929683,0.0
275,1.0,0.05,3.1271175534970923e-05,1.0,0.006623360535568151,1.4829588851929683,0.0
276,1.0,0.05,3.1271175534970923e-05,1.0,0.006623360535568151,1.4829588851929683,0.0
277,1.0,0.05,3.1271175534970923e-05,1.0,0.006623360535568151,1.4829588851929683,0.0
278,1.0,0.05,3.1271175534970923e-05,1.0,0.006623360535568151,1.4829588851929683,0.0
279,1.0,0.05,3.1271175534970923e-05,1.0,0.0069277944485734546,1.4829588851929683,0.0
280,1.0,0.05,3.1271175534970923e-05,1.0,0.0069277944485734546,1.4829588851929683,0.0
281,1.0,0.05,3.1271175534970923e-05,1.0,0.0069277944485734546,1.4829588851929683,0.0
282,1.0,0.05,3.241417584510939e-05,1.0,0.0069277944485734546,1.329211255074725,0.0
283,1.0,0.05,3.241417584510939e-05,1.0,0.0069277944485734546,1.329211255074725,0.0
284,1.0,0.05,3.241417584510939e-05,1.0,0.0069277944485734546,1.329211255074725,0.0
285,1.0,0.05,3.241417584510939e-05,1.0,0.0069277944485734546,1.717902143239332,0.0
286,1.0,0.05,3.058457716667959e-05,1.0,0.0069277944485734546,1.717902143239332,0.0
287,1.0,0.05,3.058457716667959e-05,1.0,0.0069277944485734546,1.2035360086433928,0.0
288,1.0,0.05,3.058457716667959e-05,1.0,0.0069277944485734546,1.2035360086433928,0.0
289,1.0,0.05,3.058457716667959e-05,1.0,0.0069277944485734546,1.9988185003280923,0.0
290,1.0,0.05,3.058457716667959e-05,1.0,0.0069277944485734546,1.281372128506621,0.0
291,1.0,0.05,3.058457716667959e-05,1.0,0.0069277944485734546,0.9965887352030356,0.0
