,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.78215455855067e-05,1.0,0.00839492977599339,0.20983495719602757,0.0
1,1.0,0.05,5.653115598299828e-05,1.0,0.006941659735941094,0.18882469566278487,0.0
2,1.0,0.05,5.3094447183754765e-05,1.0,0.007103073315469847,0.15456074177198623,0.0
3,1.0,0.05,5.283908528404381e-05,1.0,0.006825755741047053,0.16816653577488072,0.0
4,1.0,0.05,5.2372590604374806e-05,1.0,0.007781237799799904,0.15640869257263001,0.0
5,1.0,0.05,5.498414200758306e-05,1.0,0.007073947388333468,0.15462171487358034,0.0
6,1.0,0.05,4.98113029487189e-05,1.0,0.007886124284315163,0.15861294057688627,0.0
7,1.0,0.05,5.429276709325482e-05,1.0,0.007229766902338751,0.24613437304179683,0.0
8,1.0,0.05,5.084431634072209e-05,1.0,0.007539702334439108,0.20410013966096044,0.0
9,1.0,0.05,5.928282783558847e-05,1.0,0.0065631377635629855,0.17368144051812126,0.0
10,1.0,0.05,5.337684088781629e-05,1.0,0.0076962911035798835,0.10263176582668691,0.0
11,1.0,0.05,5.085922130207945e-05,1.0,0.007174318098069984,0.1404635275493782,0.0
12,1.0,0.05,5.696440818373796e-05,1.0,0.007368869396928113,0.18681815417209807,0.0
13,1.0,0.05,4.9104823164880385e-05,1.0,0.007723053392829799,0.1993421814301988,0.0
14,1.0,0.05,5.079718371058809e-05,1.0,0.007957139277403815,0.19635829423170398,0.0
15,1.0,0.05,5.1640573972673935e-05,1.0,0.007692580748345457,0.24657248097786538,0.0
16,1.0,0.05,4.976530145013492e-05,1.0,0.00907173864440467,0.2448286712370462,0.0
17,1.0,0.05,4.630134877907854e-05,1.0,0.008154232861878158,0.21055828939425653,0.0
18,1.0,0.05,4.735936172409106e-05,1.0,0.00842395106738399,0.20145101514169106,0.0
19,1.0,0.05,5.794570363863765e-05,1.0,0.007025897380367384,0.1481673618972067,0.0
20,1.0,0.05,6.084849871370579e-05,1.0,0.007170810209502971,0.1825824039507667,0.0
21,1.0,0.05,5.9256178007057814e-05,1.0,0.007086147502045408,0.2013745906511652,0.0
22,1.0,0.05,5.1267190868249464e-05,1.0,0.007722978683465712,0.11854994448193942,0.0
23,1.0,0.05,4.5891916106300565e-05,1.0,0.008185229014121557,0.1719042950287711,0.0
24,1.0,0.05,4.251139003766442e-05,1.0,0.00842261298689866,0.24246378441170904,0.0
25,1.0,0.05,5.0958602950503784e-05,1.0,0.00811060628800164,0.2837973705922835,0.0
26,1.0,0.05,6.0734726461957984e-05,1.0,0.006828450540198916,0.19300452555915537,0.0
27,1.0,0.05,5.473562011997946e-05,1.0,0.006875864878194362,0.1336038824366546,0.0
28,1.0,0.05,5.587284020368544e-05,1.0,0.007252974397035057,0.1616216060292976,0.0
29,1.0,0.05,5.605348628215186e-05,1.0,0.007763622463161876,0.13400322421016173,0.0
30,1.0,0.05,5.562774912896072e-05,1.0,0.007150033762292293,0.13020384605528798,0.0
31,1.0,0.05,5.701455597016842e-05,1.0,0.006931785950195804,0.1950163924250406,0.0
32,1.0,0.05,4.976066621019893e-05,1.0,0.007582416544560626,0.17593062281820712,0.0
33,1.0,0.05,4.99163827042173e-05,1.0,0.007539424819166841,0.240703408164537,0.0
34,1.0,0.05,5.3521507336290164e-05,1.0,0.007837015681984687,0.16521784779441667,0.0
35,1.0,0.05,5.3084651157853456e-05,1.0,0.007501709488374699,0.16526292196030065,0.0
36,1.0,0.05,5.5084831230082544e-05,1.0,0.0074055382949417626,0.2406604171481959,0.0
37,1.0,0.05,5.0239848989718836e-05,1.0,0.007457296451654891,0.14905842797719335,0.0
38,1.0,0.05,4.957602397529879e-05,1.0,0.007767897048795723,0.15698906688120406,0.0
39,1.0,0.05,5.13803055004492e-05,1.0,0.007769543874520167,0.255157002726917,0.0
40,1.0,0.05,5.216701362741975e-05,1.0,0.007533427827835223,0.17545011102662667,0.0
41,1.0,0.05,5.0389090323734645e-05,1.0,0.00815992395626245,0.21346299812175104,0.0
42,1.0,0.05,4.7399149964672446e-05,1.0,0.0083312637204696,0.2351520050066902,0.0
43,1.0,0.05,4.868482362964263e-05,1.0,0.008436119277371198,0.23427833492894848,0.0
44,1.0,0.05,5.089745433916554e-05,1.0,0.007643885860891388,0.23516913866356637,0.0
45,1.0,0.05,5.271120304828756e-05,1.0,0.007706796351854147,0.19372920901801544,0.0
46,1.0,0.05,5.193368083173732e-05,1.0,0.00785325634189334,0.17729808518916088,0.0
47,1.0,0.05,5.8285226192406055e-05,1.0,0.0067960124169972975,0.16403157727424497,0.0
48,1.0,0.05,5.850876330719248e-05,1.0,0.006638819193290137,0.12405480889348668,0.0
49,1.0,0.05,5.323905019933204e-05,1.0,0.007052026322869068,0.1969934524572362,0.0
50,1.0,0.05,5.789202565001583e-05,1.0,0.0070153774311849625,0.15554377205868883,0.0
51,1.0,0.05,4.883887139394793e-05,1.0,0.007392611738942101,0.18797672940051247,0.0
52,1.0,0.05,6.0124718198598245e-05,1.0,0.007332429216944436,0.1412239270427807,0.0
53,1.0,0.05,5.344920902350311e-05,1.0,0.007230838418317115,0.1831274427658172,0.0
54,1.0,0.05,5.11293798105038e-05,1.0,0.007649939458541267,0.22313362099030515,0.0
55,1.0,0.05,4.901404490731872e-05,1.0,0.007723866726220496,0.24189739260242274,0.0
56,1.0,0.05,4.886865173029708e-05,1.0,0.007635359686488011,0.24135721610177951,0.0
57,1.0,0.05,5.2737227261202655e-05,1.0,0.008228678700105225,0.2531487628291921,0.0
58,1.0,0.05,5.77895240410405e-05,1.0,0.006542439420741729,0.11093557337052147,0.0
59,1.0,0.05,5.7713803995019853e-05,1.0,0.0059701740292262,0.11925826216701937,0.0
60,1.0,0.05,5.783221078227198e-05,1.0,0.007265319310576106,0.16957229691875775,0.0
61,1.0,0.05,5.6872679806377545e-05,1.0,0.006835276512625515,0.14782631135738172,0.0
62,1.0,0.05,5.429585750713017e-05,1.0,0.00716679993232073,0.1694451513802555,0.0
63,1.0,0.05,5.303729557696332e-05,1.0,0.008310218686630604,0.21273544857453897,0.0
64,1.0,0.05,4.758415105558394e-05,1.0,0.008180724856672929,0.2851823152770858,0.0
65,1.0,0.05,5.02269011282861e-05,1.0,0.008304637224016555,0.2121965756910963,0.0
66,1.0,0.05,4.897111298085284e-05,1.0,0.00790123537394705,0.23443355606022967,0.0
67,1.0,0.05,5.089203072741426e-05,1.0,0.008458410125151779,0.17778433291838788,0.0
68,1.0,0.05,4.728091310828563e-05,1.0,0.007752304690908763,0.2409100880522259,0.0
69,1.0,0.05,5.0508390508844335e-05,1.0,0.008332484872728134,0.19197845121071544,0.0
70,1.0,0.05,4.78739362630403e-05,1.0,0.008310867078392025,0.1935094919134418,0.0
71,1.0,0.05,4.8147008786043255e-05,1.0,0.007898356751993855,0.22019095503070255,0.0
72,1.0,0.05,5.8798124138392025e-05,1.0,0.0071198524419895555,0.16405267777900465,0.0
73,1.0,0.05,5.180821506133439e-05,1.0,0.0076057985542503865,0.15673526464025142,0.0
74,1.0,0.05,5.278849715785595e-05,1.0,0.007779578987854257,0.13004985638761168,0.0
75,1.0,0.05,5.6010012728687564e-05,1.0,0.007073808204148167,0.14863497456207522,0.0
76,1.0,0.05,5.1655422615589184e-05,1.0,0.007896172168541823,0.2003550240926019,0.0
77,1.0,0.05,5.642705383289586e-05,1.0,0.007020328781915395,0.16544012825673984,0.0
78,1.0,0.05,5.642705383289586e-05,1.0,0.007020328781915395,0.16544012825673984,0.0
79,1.0,0.05,5.600461509400695e-05,1.0,0.006716489197166745,0.15524402026163123,0.0
80,1.0,0.05,5.210549232161221e-05,1.0,0.007618459109234546,0.13976142268670527,0.0
81,1.0,0.05,5.247844798005051e-05,1.0,0.008042939001517473,0.23366053695598785,0.0
82,1.0,0.05,5.3042793098084336e-05,1.0,0.007486109994187079,0.16439746657464166,0.0
83,1.0,0.05,5.3824880589987056e-05,1.0,0.007834658565524861,0.19976389106159814,0.0
84,1.0,0.05,5.5247748818825375e-05,1.0,0.007777248426639956,0.19186455218274845,0.0
85,1.0,0.05,4.813643979609921e-05,1.0,0.007857481776552502,0.20736562135559206,0.0
86,1.0,0.05,5.361019801226484e-05,1.0,0.00803537681401342,0.2102071391950875,0.0
87,1.0,0.05,5.281467669503259e-05,1.0,0.008162962731977558,0.1785073197988436,0.0
88,1.0,0.05,4.953109549481762e-05,1.0,0.0070289402119300395,0.22890954975368688,0.0
89,1.0,0.05,5.031729077027334e-05,1.0,0.007141096311120479,0.2291570033407997,0.0
90,1.0,0.05,5.180719257880718e-05,1.0,0.007181442587487357,0.21057666274060072,0.0
91,1.0,0.05,5.185336029626685e-05,1.0,0.00789207340472625,0.22770122905287593,0.0
92,1.0,0.05,5.746470228614281e-05,1.0,0.006991130349257778,0.17124474152194366,0.0
93,1.0,0.05,5.270088137989342e-05,1.0,0.007811958863842519,0.1461628036919262,0.0
94,1.0,0.05,5.4010801992578074e-05,1.0,0.007330789013397515,0.1703038275719737,0.0
95,1.0,0.05,5.705988949969015e-05,1.0,0.00685936042960216,0.17564634969507797,0.0
96,1.0,0.05,5.792932167099828e-05,1.0,0.006733134943946225,0.14736480825160692,0.0
97,1.0,0.05,5.203787357181875e-05,1.0,0.00844606596263304,0.16030352400453457,0.0
98,1.0,0.05,5.0874290643685186e-05,1.0,0.007327144322644759,0.1935563229076106,0.0
99,1.0,0.05,4.9618321469812106e-05,1.0,0.0076149278416017315,0.2538992453217419,0.0
100,1.0,0.05,5.153072992833602e-05,1.0,0.00825218779547917,0.15111783075243773,0.0
101,1.0,0.05,5.670846532212428e-05,1.0,0.006832168007253861,0.1744999331516382,0.0
102,1.0,0.05,5.864376063051645e-05,1.0,0.006429898886230494,0.12669315144621135,0.0
103,1.0,0.05,5.372657549241648e-05,1.0,0.00754383766158881,0.2050616316600025,0.0
104,1.0,0.05,5.591002885863937e-05,1.0,0.0071634733742195495,0.21677068385497322,0.0
105,1.0,0.05,5.503831043672596e-05,1.0,0.007313617215828077,0.17068333828269866,0.0
106,1.0,0.05,5.29722396692443e-05,1.0,0.007254668955850091,0.15839607979720627,0.0
107,1.0,0.05,5.8032047428270935e-05,1.0,0.007485903712383939,0.12052169516491237,0.0
108,1.0,0.05,5.544347102024074e-05,1.0,0.007309482312755905,0.22214533000668554,0.0
109,1.0,0.05,5.464846678459008e-05,1.0,0.007739267579321865,0.1572321471069223,0.0
110,1.0,0.05,5.286188628615655e-05,1.0,0.0074835506491367785,0.2637408248016141,0.0
111,1.0,0.05,4.8743316082962413e-05,1.0,0.00817144397597814,0.16198505719523917,0.0
112,1.0,0.05,5.653996066099892e-05,1.0,0.006629937510623799,0.1575133506938824,0.0
113,1.0,0.05,5.444013712884384e-05,1.0,0.007338467680209458,0.16326478865153884,0.0
114,1.0,0.05,4.8418224537204256e-05,1.0,0.008284731877916568,0.2142124056218533,0.0
115,1.0,0.05,5.65945320604646e-05,1.0,0.007146840543737776,0.15894843840820583,0.0
116,1.0,0.05,5.6322870520085664e-05,1.0,0.00749294779585813,0.17411406377486605,0.0
117,1.0,0.05,5.24841365403526e-05,1.0,0.007386427033005984,0.19049244041142777,0.0
118,1.0,0.05,5.24841365403526e-05,1.0,0.007386427033005984,0.19049244041142777,0.0
119,1.0,0.05,5.390425561493695e-05,1.0,0.007762885874260873,0.159028089199092,0.0
120,1.0,0.05,5.2356708640209086e-05,1.0,0.0070149480203252,0.1488288284479824,0.0
121,1.0,0.05,5.398668840670753e-05,1.0,0.006581227710271083,0.17231991605622377,0.0
122,1.0,0.05,6.066716972038595e-05,1.0,0.007267352433999115,0.16135011664090773,0.0
123,1.0,0.05,4.755451018859605e-05,1.0,0.008377110456492151,0.21376674780441696,0.0
124,1.0,0.05,5.203990292824837e-05,1.0,0.008029701429566839,0.2591786584494973,0.0
125,1.0,0.05,5.016810013258711e-05,1.0,0.007572521645665833,0.1675651471732302,0.0
126,1.0,0.05,5.283905025306408e-05,1.0,0.007665168090788657,0.222197023719798,0.0
127,1.0,0.05,5.273270079116715e-05,1.0,0.00803555329687321,0.20804883779850958,0.0
128,1.0,0.05,4.9549955221575784e-05,1.0,0.007567406609159238,0.2081237664133821,0.0
129,1.0,0.05,4.857919532325281e-05,1.0,0.00760175786218977,0.15427815891244953,0.0
130,1.0,0.05,5.285565197370611e-05,1.0,0.0075649162380233784,0.2727250180693422,0.0
131,1.0,0.05,5.3071562064576767e-05,1.0,0.007437675979075858,0.2787651475406302,0.0
132,1.0,0.05,5.6494775920591435e-05,1.0,0.007341156660677855,0.22499909129303397,0.0
133,1.0,0.05,5.775753424775429e-05,1.0,0.006963208846742589,0.21100627122583615,0.0
134,1.0,0.05,5.295747643803442e-05,1.0,0.007003203855065521,0.12736365919040937,0.0
135,1.0,0.05,5.959785271915783e-05,1.0,0.006856418439739432,0.1469452057501835,0.0
136,1.0,0.05,5.0141396756849495e-05,1.0,0.007631322010000062,0.20508942155527235,0.0
137,1.0,0.05,5.478015256804211e-05,1.0,0.007156865441582669,0.1843470245711036,0.0
138,1.0,0.05,5.503967401435808e-05,1.0,0.007151340210237994,0.16037061996375263,0.0
139,1.0,0.05,5.305378606969878e-05,1.0,0.007638136597119281,0.1941943779846271,0.0
140,1.0,0.05,5.2510238785110436e-05,1.0,0.00726169272887146,0.18380572725823777,0.0
141,1.0,0.05,4.7397786230100434e-05,1.0,0.007617270030400403,0.17523700487483979,0.0
142,1.0,0.05,6.097123465431474e-05,1.0,0.0071505015147170815,0.1766229667060054,0.0
143,1.0,0.05,5.809494450886348e-05,1.0,0.006942512431862285,0.1684908137649831,0.0
144,1.0,0.05,5.577880777364603e-05,1.0,0.0075215367331707165,0.15664797058745725,0.0
145,1.0,0.05,5.533629528432433e-05,1.0,0.007245375576388001,0.22338479353239898,0.0
146,1.0,0.05,5.457120814287378e-05,1.0,0.007372780748554354,0.15683341729852895,0.0
147,1.0,0.05,5.519381072298577e-05,1.0,0.006939746974716871,0.18947102734016763,0.0
148,1.0,0.05,5.721453131596558e-05,1.0,0.007152451762794614,0.16029843505276997,0.0
149,1.0,0.05,4.698594334694089e-05,1.0,0.008130053173288167,0.25469986875740064,0.0
150,1.0,0.05,4.928580229539747e-05,1.0,0.008467542702917948,0.23156463455013707,0.0
151,1.0,0.05,4.840358624208382e-05,1.0,0.008875346982506945,0.17698046026634973,0.0
152,1.0,0.05,5.146002329014214e-05,1.0,0.008006644578186112,0.25389186719175416,0.0
153,1.0,0.05,4.94541704267252e-05,1.0,0.007548645991485397,0.18812823584682362,0.0
154,1.0,0.05,5.252346198791825e-05,1.0,0.008294028131714544,0.1744412445667941,0.0
155,1.0,0.05,5.4669277003587997e-05,1.0,0.0070559100279503715,0.18676313838149872,0.0
156,1.0,0.05,5.7190229285099356e-05,1.0,0.00724042411761428,0.15479356323222576,0.0
157,1.0,0.05,5.338207413384979e-05,1.0,0.00746808433061382,0.20056913234078855,0.0
158,1.0,0.05,5.54923324414267e-05,1.0,0.006903996105042567,0.1591753158442763,0.0
159,1.0,0.05,5.645257244553072e-05,1.0,0.008208321448978241,0.2193474408331991,0.0
160,1.0,0.05,4.4777588665746325e-05,1.0,0.00776725898551059,0.20200378672619232,0.0
161,1.0,0.05,4.924300185243146e-05,1.0,0.00945774309230074,0.3172584406756687,0.0
162,1.0,0.05,4.8622807153430874e-05,1.0,0.009019824014520355,0.2065468361552208,0.0
163,1.0,0.05,5.329597109742193e-05,1.0,0.007349833151442915,0.2351943082871159,0.0
164,1.0,0.05,5.315388187615525e-05,1.0,0.00728122109309088,0.20585012425653565,0.0
165,1.0,0.05,5.315388187615525e-05,1.0,0.00728122109309088,0.20585012425653565,0.0
166,1.0,0.05,5.360336669574342e-05,1.0,0.007848098972710616,0.1620198899833922,0.0
167,1.0,0.05,4.8785757846565614e-05,1.0,0.007528547756708949,0.2201979541206447,0.0
168,1.0,0.05,5.416539570712694e-05,1.0,0.007927429286717155,0.21565535250399753,0.0
169,1.0,0.05,5.585775661440341e-05,1.0,0.007386197705768966,0.18975056505877713,0.0
170,1.0,0.05,5.4783304539532786e-05,1.0,0.007777771239515301,0.19398999678376494,0.0
171,1.0,0.05,5.568599224616838e-05,1.0,0.007881306326493672,0.22769142468711967,0.0
172,1.0,0.05,5.677259457032687e-05,1.0,0.007857304528383895,0.23422236863994872,0.0
173,1.0,0.05,4.9631850982208216e-05,1.0,0.007537748556478087,0.2007438439918838,0.0
174,1.0,0.05,5.3722213066825994e-05,1.0,0.007221765087163722,0.19743567223541286,0.0
175,1.0,0.05,5.4714889789618794e-05,1.0,0.007769025992093951,0.17397736022869367,0.0
176,1.0,0.05,5.351906920599034e-05,1.0,0.006966278985293111,0.19913776725273516,0.0
177,1.0,0.05,5.439659900437609e-05,1.0,0.007461330553811774,0.19908461560046223,0.0
178,1.0,0.05,5.192705848758089e-05,1.0,0.007252883537999967,0.17111111939903725,0.0
179,1.0,0.05,5.7415697571158286e-05,1.0,0.007073618206584024,0.1974031124093391,0.0
180,1.0,0.05,5.594337568177863e-05,1.0,0.007377346382944907,0.14728348507755457,0.0
181,1.0,0.05,4.619165631424622e-05,1.0,0.008353958701182622,0.29376051127302827,0.0
182,1.0,0.05,5.281836576167346e-05,1.0,0.008282973295592766,0.14949702816145094,0.0
183,1.0,0.05,5.281836576167346e-05,1.0,0.008282973295592766,0.14949702816145094,0.0
184,1.0,0.05,4.8922807374161034e-05,1.0,0.007533081576093019,0.2460410065251054,0.0
185,1.0,0.05,5.023069864969734e-05,1.0,0.008188109060653107,0.1329105444185156,0.0
186,1.0,0.05,4.8585137292654306e-05,1.0,0.00844694698745857,0.12389481048447443,0.0
187,1.0,0.05,5.7032325117125454e-05,1.0,0.006894589100426627,0.22580579591151287,0.0
188,1.0,0.05,5.170262174907914e-05,1.0,0.007386850870632621,0.1348272872251983,0.0
189,1.0,0.05,5.670272319022088e-05,1.0,0.007007525896923474,0.21384537261803035,0.0
190,1.0,0.05,5.71804192486152e-05,1.0,0.007626779304814342,0.1430395787429641,0.0
191,1.0,0.05,5.770615408228565e-05,1.0,0.006974611012015816,0.21110696530558665,0.0
192,1.0,0.05,5.587910287000661e-05,1.0,0.00713875264700162,0.23484287808211468,0.0
