,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
21,1.0,0.05,5.73043755219284e-05,1.0,0.010307613374241773,0.4406715331381512,0.0
22,1.0,0.05,6.383224441206324e-05,1.0,0.011611025851270804,0.25146131048921316,0.0
23,1.0,0.05,5.355297124369388e-05,1.0,0.009634523894932464,0.4251738047539695,0.0
24,1.0,0.05,6.43383430192049e-05,1.0,0.0112434932278315,0.29198751569939874,0.0
25,1.0,0.05,4.902312637496128e-05,1.0,0.01123250246680971,0.6278067493505357,0.0
26,1.0,0.05,6.368896311185679e-05,1.0,0.008740226786632223,0.13863404960541473,0.0
27,1.0,0.05,6.019911859635862e-05,1.0,0.010349732077765515,0.2673834228250322,0.0
28,1.0,0.05,6.58875188428011e-05,1.0,0.0096333805249862,0.32149748079405593,0.0
29,1.0,0.05,6.270226938679574e-05,1.0,0.009642482059797735,0.22840450295296316,0.0
30,1.0,0.05,6.250040896219091e-05,1.0,0.010316162968295694,0.2980351957318197,0.0
31,1.0,0.05,5.506451783483454e-05,1.0,0.009478295028587679,0.3691477261890636,0.0
32,1.0,0.05,5.250914726342895e-05,1.0,0.01168255498701997,0.3096689382763492,0.0
33,1.0,0.05,5.7737661543731504e-05,1.0,0.010941535173752494,0.42522988356575986,0.0
34,1.0,0.05,6.948080639182963e-05,1.0,0.009165642666969521,0.19150953189985387,0.0
35,1.0,0.05,6.008296078016077e-05,1.0,0.009971926145048618,0.42237747511344925,0.0
36,1.0,0.05,6.480489392950641e-05,1.0,0.009566430606640832,0.22049457440102738,0.0
37,1.0,0.05,6.302439005266418e-05,1.0,0.009540696217569323,0.22204402529722506,0.0
38,1.0,0.05,6.489674576540068e-05,1.0,0.009403372214153369,0.2551624799120858,0.0
39,1.0,0.05,7.032295111193403e-05,1.0,0.0096252581857994,0.15819211470096917,0.0
40,1.0,0.05,6.921659279247073e-05,1.0,0.00958071574389215,0.33351564058686656,0.0
41,1.0,0.05,6.390419891133538e-05,1.0,0.009841590905318418,0.22010637250688303,0.0
42,1.0,0.05,6.437645643356975e-05,1.0,0.009748934046496453,0.418097460908535,0.0
43,1.0,0.05,6.328177720942768e-05,1.0,0.010033475795730162,0.23700954131929536,0.0
44,1.0,0.05,7.635814527697506e-05,1.0,0.008627738959553342,0.215508216043398,0.0
45,1.0,0.05,6.605030195435623e-05,1.0,0.009082449980519835,0.21514537676288123,0.0
46,1.0,0.05,6.0576094468176185e-05,1.0,0.010355064508464063,0.37334028320330287,0.0
47,1.0,0.05,5.897374663587692e-05,1.0,0.010316760233041422,0.5000175685223291,0.0
48,1.0,0.05,6.138112937020026e-05,1.0,0.009940076336871386,0.19866574274821805,0.0
49,1.0,0.05,6.467595534429472e-05,1.0,0.009910971712555049,0.23462732534623776,0.0
50,1.0,0.05,6.26325502396557e-05,1.0,0.010986847736427961,0.29359480136773874,0.0
51,1.0,0.05,6.587755922096994e-05,1.0,0.009365137136499897,0.36066094796067494,0.0
52,1.0,0.05,6.2618931843334e-05,1.0,0.008908933529353517,0.2565710621712573,0.0
53,1.0,0.05,7.003905286502262e-05,1.0,0.009803021599404315,0.236407724123824,0.0
54,1.0,0.05,6.347121809409323e-05,1.0,0.009840820508541289,0.34729904218577734,0.0
55,1.0,0.05,6.534106107612988e-05,1.0,0.009997744847338076,0.2203090674818961,0.0
56,1.0,0.05,7.480647283084149e-05,1.0,0.008083497396905958,0.20338467270340704,0.0
57,1.0,0.05,7.166172353211922e-05,1.0,0.00785093848637407,0.2492420484153661,0.0
58,1.0,0.05,6.46868506179168e-05,1.0,0.01043651513591695,0.21505328692997175,0.0
59,1.0,0.05,6.414355283595366e-05,1.0,0.009767077756182525,0.27813002376529905,0.0
60,1.0,0.05,6.030129678049048e-05,1.0,0.009659530358147358,0.31290692723444097,0.0
61,1.0,0.05,6.39921010334272e-05,1.0,0.010420597605219281,0.2499592871279059,0.0
62,1.0,0.05,6.342788743101233e-05,1.0,0.010472356834791582,0.2454104277984679,0.0
63,1.0,0.05,6.380708490746216e-05,1.0,0.010814520323060788,0.24756869212294041,0.0
64,1.0,0.05,6.174647752239626e-05,1.0,0.00977342320980656,0.45186941291311117,0.0
65,1.0,0.05,5.594578099931729e-05,1.0,0.010927007978825013,0.24820539317289508,0.0
66,1.0,0.05,7.370696818877296e-05,1.0,0.008779595178006944,0.20021075270888938,0.0
67,1.0,0.05,5.9723237490325376e-05,1.0,0.009953157682793659,0.30912470383419677,0.0
68,1.0,0.05,5.9215569595304254e-05,1.0,0.0108836704493747,0.362819170604586,0.0
69,1.0,0.05,6.652320422209177e-05,1.0,0.01039352695108317,0.2952479373781359,0.0
70,1.0,0.05,6.401369460840326e-05,1.0,0.01015325326953731,0.3875873166038882,0.0
71,1.0,0.05,6.615887221836536e-05,1.0,0.01019545246801142,0.400363189503148,0.0
72,1.0,0.05,6.47130508394436e-05,1.0,0.009652293942310113,0.1802498030239908,0.0
73,1.0,0.05,6.93811779338293e-05,1.0,0.010045617835901193,0.3442698602293006,0.0
74,1.0,0.05,6.293798631295382e-05,1.0,0.008586027964073326,0.22059167959223225,0.0
75,1.0,0.05,5.647707014197192e-05,1.0,0.01200326704940453,0.39513726235065805,0.0
76,1.0,0.05,5.1708851338818615e-05,1.0,0.010425469787135313,0.4909692843441188,0.0
77,1.0,0.05,5.9452472854481664e-05,1.0,0.011379622497842877,0.5911704759197407,0.0
78,1.0,0.05,5.7129199735693806e-05,1.0,0.0123724767477104,0.4712292531577531,0.0
79,1.0,0.05,5.966294675687862e-05,1.0,0.011056697128419007,0.49598198638620683,0.0
80,1.0,0.05,5.375810713912808e-05,1.0,0.01125601248781954,0.5054116529222054,0.0
81,1.0,0.05,5.958520579364744e-05,1.0,0.009863568094076255,0.36111523443320365,0.0
82,1.0,0.05,5.800427567323048e-05,1.0,0.010542014492862569,0.3296183651283699,0.0
83,1.0,0.05,5.6490628434787495e-05,1.0,0.010344221880392593,0.37990200143992353,0.0
84,1.0,0.05,6.836467473785946e-05,1.0,0.00930158400580931,0.2630309195403583,0.0
85,1.0,0.05,6.836467473785946e-05,1.0,0.00930158400580931,0.2630309195403583,0.0
86,1.0,0.05,5.384914846804374e-05,1.0,0.010698173694068447,0.33963782190871145,0.0
87,1.0,0.05,6.758798409553652e-05,1.0,0.011048797417652552,0.2823191368660539,0.0
88,1.0,0.05,5.732134674572316e-05,1.0,0.009356747602548328,0.26730089576427674,0.0
89,1.0,0.05,5.522641114350666e-05,1.0,0.010208149872738699,0.3504407395761732,0.0
90,1.0,0.05,6.030509434730157e-05,1.0,0.010971583496552572,0.37715304484676804,0.0
91,1.0,0.05,5.934184949291524e-05,1.0,0.0097226924588019,0.29980836178963854,0.0
92,1.0,0.05,6.34580423070421e-05,1.0,0.010178196021320886,0.3212272035374377,0.0
93,1.0,0.05,5.864581531383561e-05,1.0,0.010730529025429663,0.3363458700372685,0.0
94,1.0,0.05,6.015697044997732e-05,1.0,0.009885133469895516,0.3449187877929245,0.0
95,1.0,0.05,6.105366302095499e-05,1.0,0.01054825241135721,0.29101000734498084,0.0
96,1.0,0.05,7.171849989105124e-05,1.0,0.008808525840779555,0.29318035682238386,0.0
97,1.0,0.05,5.67580845223967e-05,1.0,0.010180463256357446,0.19164270338468475,0.0
98,1.0,0.05,6.075661328010251e-05,1.0,0.010731901686407412,0.25186551332069773,0.0
99,1.0,0.05,5.747882141462539e-05,1.0,0.011456200617554157,0.3314204068158428,0.0
100,1.0,0.05,5.762506517060319e-05,1.0,0.010087912038901596,0.34175091403393615,0.0
101,1.0,0.05,6.181136432102503e-05,1.0,0.010547847509999,0.2466514967226598,0.0
102,1.0,0.05,6.480630418034668e-05,1.0,0.008905479293693678,0.24104878423412354,0.0
103,1.0,0.05,6.517155903996603e-05,1.0,0.01053258955525158,0.26870088000272596,0.0
104,1.0,0.05,6.515750739170829e-05,1.0,0.010050353495223934,0.24246747534891072,0.0
105,1.0,0.05,6.63471143427687e-05,1.0,0.00907913298492305,0.2833430219020566,0.0
106,1.0,0.05,6.84627183908512e-05,1.0,0.009264128451503083,0.21091892762164416,0.0
107,1.0,0.05,6.308199804552405e-05,1.0,0.009345045461842455,0.24121046402056728,0.0
108,1.0,0.05,6.0495832518502727e-05,1.0,0.008651626175685715,0.256416792950743,0.0
109,1.0,0.05,5.989585574901361e-05,1.0,0.009884686711570861,0.24670452665534995,0.0
110,1.0,0.05,7.31702783498583e-05,1.0,0.0093912619194593,0.21815271248044207,0.0
111,1.0,0.05,7.726160545286119e-05,1.0,0.00844678482159347,0.23829136080985852,0.0
112,1.0,0.05,6.192378692691977e-05,1.0,0.010331841759871832,0.205476095603489,0.0
113,1.0,0.05,6.715690977506677e-05,1.0,0.009937005043572323,0.3581589209689141,0.0
114,1.0,0.05,5.696779255424195e-05,1.0,0.01041721310324071,0.30231709593657086,0.0
115,1.0,0.05,6.807505906979245e-05,1.0,0.009534119634493233,0.3436310596236295,0.0
116,1.0,0.05,6.338367493834958e-05,1.0,0.009566793405825636,0.24164543768634708,0.0
117,1.0,0.05,6.928165398218654e-05,1.0,0.00897558135838594,0.21544937813575177,0.0
118,1.0,0.05,6.91414392002558e-05,1.0,0.008839881827601159,0.16580081260674845,0.0
119,1.0,0.05,7.414939582527926e-05,1.0,0.008890741628544179,0.28895108424098664,0.0
120,1.0,0.05,6.202288689229638e-05,1.0,0.009499152487425664,0.20473959486955295,0.0
121,1.0,0.05,6.576910829399015e-05,1.0,0.009935981918570909,0.23903945339908883,0.0
122,1.0,0.05,6.90647780679242e-05,1.0,0.008833841944620014,0.27991840308846444,0.0
123,1.0,0.05,6.0379420740518644e-05,1.0,0.01023596361541298,0.23351251273141763,0.0
124,1.0,0.05,6.19404994605484e-05,1.0,0.009915432204863414,0.3309582999633014,0.0
125,1.0,0.05,6.651098227950517e-05,1.0,0.009461530772620524,0.27577956036835904,0.0
126,1.0,0.05,6.540182422419158e-05,1.0,0.010458568516961248,0.2627162804820309,0.0
127,1.0,0.05,6.40898950813261e-05,1.0,0.009779200050514986,0.3224067099090975,0.0
128,1.0,0.05,5.460633715931099e-05,1.0,0.011068621465147114,0.348292625275895,0.0
129,1.0,0.05,5.979853695472721e-05,1.0,0.010160835361595776,0.4073044871155107,0.0
130,1.0,0.05,5.849891846582968e-05,1.0,0.010580368303743664,0.394003772174205,0.0
131,1.0,0.05,6.336980013206859e-05,1.0,0.009998237274453982,0.3764706283510594,0.0
132,1.0,0.05,6.202794993433494e-05,1.0,0.009931683875326773,0.2407692324842339,0.0
133,1.0,0.05,6.14194719255499e-05,1.0,0.009616499275649386,0.3789259268604161,0.0
134,1.0,0.05,7.174324750438059e-05,1.0,0.009539715324464603,0.28208852065836715,0.0
135,1.0,0.05,5.5359614846191894e-05,1.0,0.0105652544432856,0.19086324419858908,0.0
136,1.0,0.05,5.775284798019039e-05,1.0,0.011045438220846072,0.32733458901090384,0.0
137,1.0,0.05,6.062859609214467e-05,1.0,0.009921944411424282,0.3298866394173746,0.0
138,1.0,0.05,6.289510445410658e-05,1.0,0.010398301475097006,0.26911288623398344,0.0
139,1.0,0.05,6.779401386249887e-05,1.0,0.009007051582807684,0.26971792917253457,0.0
140,1.0,0.05,6.948488270574952e-05,1.0,0.009482239290223612,0.24493280339676976,0.0
141,1.0,0.05,6.229711584691964e-05,1.0,0.009264745424031922,0.2499642696986682,0.0
142,1.0,0.05,6.369587684185916e-05,1.0,0.008995469884134348,0.25851083365468897,0.0
143,1.0,0.05,6.702128124909695e-05,1.0,0.010078052454817438,0.27254877159403673,0.0
144,1.0,0.05,5.47010277248572e-05,1.0,0.0097854512975262,0.2869526158926066,0.0
145,1.0,0.05,6.674528642164214e-05,1.0,0.01074926153034635,0.35848885906654243,0.0
146,1.0,0.05,5.68007744842213e-05,1.0,0.009337151994999493,0.3108823672592202,0.0
147,1.0,0.05,7.106880683516502e-05,1.0,0.010249843319560286,0.2904546832192748,0.0
148,1.0,0.05,6.0559091292122856e-05,1.0,0.009900469645085211,0.29947887529579675,0.0
149,1.0,0.05,5.7742198206758065e-05,1.0,0.01118221981934907,0.32073100805310056,0.0
150,1.0,0.05,5.931001074880935e-05,1.0,0.009733527985430625,0.32848384051009505,0.0
151,1.0,0.05,6.219632313324062e-05,1.0,0.01075019696763931,0.3167185820192048,0.0
152,1.0,0.05,5.7880764083000967e-05,1.0,0.009937776704968712,0.3523928364725365,0.0
153,1.0,0.05,6.207131700762573e-05,1.0,0.010431168915883145,0.30885310525578735,0.0
154,1.0,0.05,6.359407574536978e-05,1.0,0.01059255627236181,0.303020493513788,0.0
155,1.0,0.05,6.315378264974369e-05,1.0,0.01022862257092663,0.3509680581714677,0.0
156,1.0,0.05,5.690617209572662e-05,1.0,0.009988689255873694,0.4509095581896625,0.0
157,1.0,0.05,6.18171598973393e-05,1.0,0.010871730612220925,0.28172416015705526,0.0
158,1.0,0.05,6.755274552354487e-05,1.0,0.008959100836171312,0.26471692684714165,0.0
159,1.0,0.05,6.388232432688903e-05,1.0,0.008577917142613347,0.23284835113758368,0.0
160,1.0,0.05,6.37031594092616e-05,1.0,0.009780843747522704,0.2714143543482571,0.0
161,1.0,0.05,6.674081648843658e-05,1.0,0.009204325105834245,0.25643027911022875,0.0
162,1.0,0.05,6.758506049613453e-05,1.0,0.009118211127725647,0.22415205238004057,0.0
163,1.0,0.05,6.868856387748849e-05,1.0,0.01002081177694915,0.24489429931051454,0.0
164,1.0,0.05,6.655295896942547e-05,1.0,0.008554306430229763,0.2794781096908692,0.0
165,1.0,0.05,6.785740938716392e-05,1.0,0.009682349403159719,0.30282254082294946,0.0
166,1.0,0.05,5.587012236531098e-05,1.0,0.010745400466162017,0.32323434071462936,0.0
167,1.0,0.05,5.571679928781987e-05,1.0,0.010087288330904519,0.46614065245247976,0.0
168,1.0,0.05,5.826052508054381e-05,1.0,0.010578708085760462,0.3446635088200165,0.0
169,1.0,0.05,5.5798312797402275e-05,1.0,0.009208109441493771,0.36439807739475294,0.0
170,1.0,0.05,5.7558525153732316e-05,1.0,0.009329631658069588,0.35148024159449065,0.0
171,1.0,0.05,5.905315299413631e-05,1.0,0.009944299868644462,0.3622633675707568,0.0
172,1.0,0.05,5.715683826919581e-05,1.0,0.008761065937038527,0.24477526583396123,0.0
173,1.0,0.05,6.148745652455735e-05,1.0,0.009772783725588444,0.31221797810934837,0.0
174,1.0,0.05,6.0538335012679573e-05,1.0,0.010229779364920562,0.318178161832893,0.0
175,1.0,0.05,6.689261043392248e-05,1.0,0.009750246679616681,0.2187042048814149,0.0
176,1.0,0.05,7.156797520081762e-05,1.0,0.008766502368439812,0.2705003454256825,0.0
177,1.0,0.05,6.571514180040433e-05,1.0,0.008904289022630936,0.20021829447514472,0.0
178,1.0,0.05,7.241481029232738e-05,1.0,0.009546439953645935,0.21951149573141993,0.0
179,1.0,0.05,6.524704045809619e-05,1.0,0.00855916131419996,0.2066873669034512,0.0
180,1.0,0.05,6.609564639887576e-05,1.0,0.009541153579814079,0.285091672390732,0.0
181,1.0,0.05,6.687453276555506e-05,1.0,0.008927802518652416,0.23502262572910432,0.0
182,1.0,0.05,6.4622646524778e-05,1.0,0.009362524508093693,0.2855676704565587,0.0
183,1.0,0.05,6.202376178994365e-05,1.0,0.010417587443016988,0.29512264240342617,0.0
184,1.0,0.05,5.90109558468898e-05,1.0,0.010185089939998336,0.3682813579610724,0.0
185,1.0,0.05,6.1646373630299e-05,1.0,0.010470541931366841,0.35600686326196557,0.0
186,1.0,0.05,5.976710027017857e-05,1.0,0.009266115247302332,0.2619743556430603,0.0
187,1.0,0.05,6.200181587946725e-05,1.0,0.010789479877529585,0.37191164122170334,0.0
188,1.0,0.05,6.282044776542185e-05,1.0,0.010203746529498067,0.30247911851077103,0.0
189,1.0,0.05,5.5961911936771765e-05,1.0,0.010874147364933003,0.4066258331269338,0.0
190,1.0,0.05,5.712752283311125e-05,1.0,0.01052561980887119,0.3387699039878781,0.0
191,1.0,0.05,6.118063215902435e-05,1.0,0.010897108320781808,0.37528461140627795,0.0
192,1.0,0.05,5.7332729452698724e-05,1.0,0.010585132461964684,0.3974713234797803,0.0
193,1.0,0.05,6.64433716846306e-05,1.0,0.009506384635480796,0.25775411886709976,0.0
194,1.0,0.05,6.611196827237907e-05,1.0,0.009069649317014952,0.2510081215661015,0.0
195,1.0,0.05,7.343886065856794e-05,1.0,0.008626701884142562,0.21194801884851078,0.0
196,1.0,0.05,7.315116395095308e-05,1.0,0.00834293284388575,0.24545610692117736,0.0
197,1.0,0.05,6.102103983077779e-05,1.0,0.009889503688337917,0.4578476778259952,0.0
198,1.0,0.05,6.202057681075283e-05,1.0,0.00997748665726728,0.1940105213214041,0.0
199,1.0,0.05,6.42083096584099e-05,1.0,0.009675786499855853,0.20806487590460696,0.0
200,1.0,0.05,6.48373067630262e-05,1.0,0.009657476250953895,0.25609990596809246,0.0
201,1.0,0.05,6.595696752742522e-05,1.0,0.009674213733509286,0.28436918680872925,0.0
202,1.0,0.05,7.04214774969666e-05,1.0,0.009059757490323332,0.23794857732075952,0.0
203,1.0,0.05,6.453975701816284e-05,1.0,0.00924756064272854,0.18428183536288134,0.0
204,1.0,0.05,6.698632947348917e-05,1.0,0.008666484399887306,0.2962330508862935,0.0
205,1.0,0.05,6.233202586224207e-05,1.0,0.008882158816215012,0.272576782483004,0.0
206,1.0,0.05,6.353648544095514e-05,1.0,0.009197965583752474,0.21245060529322568,0.0
207,1.0,0.05,6.80330273387039e-05,1.0,0.009359990003631885,0.21083004203785383,0.0
208,1.0,0.05,6.179944451372907e-05,1.0,0.009717538573983605,0.30519396294980977,0.0
209,1.0,0.05,6.286387734932965e-05,1.0,0.010223550327889384,0.3659217770804337,0.0
210,1.0,0.05,5.78357348509522e-05,1.0,0.009968219892211767,0.24396357890136605,0.0
211,1.0,0.05,6.514226866877711e-05,1.0,0.010229828719149188,0.26014962190180385,0.0
212,1.0,0.05,6.407056478070461e-05,1.0,0.009561238883343698,0.3017821329643837,0.0
213,1.0,0.05,6.206740419003634e-05,1.0,0.010135830614749304,0.4334783395416403,0.0
214,1.0,0.05,6.253349638211809e-05,1.0,0.00952195729062894,0.24591709916130894,0.0
215,1.0,0.05,6.714269529534242e-05,1.0,0.009332798789322623,0.2783193982627368,0.0
216,1.0,0.05,5.7827868647867985e-05,1.0,0.010163109113108915,0.29586478359939183,0.0
217,1.0,0.05,5.84735453147591e-05,1.0,0.010022324104565083,0.29745383965737343,0.0
218,1.0,0.05,6.429931745447256e-05,1.0,0.009983602682533628,0.3272375943842819,0.0
219,1.0,0.05,5.8139955397294996e-05,1.0,0.009860487678705704,0.2586589606270304,0.0
220,1.0,0.05,5.8139955397294996e-05,1.0,0.009860487678705704,0.2586589606270304,0.0
221,1.0,0.05,6.933384602697257e-05,1.0,0.00996054802076139,0.24117070673434396,0.0
222,1.0,0.05,6.766407006207506e-05,1.0,0.00990335235704717,0.2381513379920157,0.0
223,1.0,0.05,6.664430151422199e-05,1.0,0.009613874516345117,0.24631243938566,0.0
224,1.0,0.05,6.563237305566347e-05,1.0,0.009792562155765284,0.2621718747106129,0.0
225,1.0,0.05,6.7713313162795e-05,1.0,0.009482040194394494,0.2842929716770998,0.0
226,1.0,0.05,6.422766994395043e-05,1.0,0.009141922646540198,0.21112582133740096,0.0
227,1.0,0.05,7.079018254660552e-05,1.0,0.008693804087628536,0.23430791126638428,0.0
228,1.0,0.05,6.65253128544697e-05,1.0,0.009223175051129812,0.24607102570741674,0.0
229,1.0,0.05,6.65253128544697e-05,1.0,0.009223175051129812,0.24607102570741674,0.0
230,1.0,0.05,6.74659959835388e-05,1.0,0.009912453544493377,0.2535244265225635,0.0
231,1.0,0.05,6.74659959835388e-05,1.0,0.009912453544493377,0.2535244265225635,0.0
232,1.0,0.05,6.31628193418907e-05,1.0,0.00968662431498782,0.3041171098144338,0.0
233,1.0,0.05,6.310578715733915e-05,1.0,0.0098543259204906,0.31604243130121523,0.0
234,1.0,0.05,6.113233620430938e-05,1.0,0.009861284474459959,0.3231695008415518,0.0
235,1.0,0.05,6.542166834108668e-05,1.0,0.009409639184212816,0.25674084164877475,0.0
236,1.0,0.05,6.393108373509334e-05,1.0,0.010583771093166452,0.3110408365126913,0.0
237,1.0,0.05,6.264958419255867e-05,1.0,0.008991425964358127,0.2817712302982607,0.0
238,1.0,0.05,6.556228630648553e-05,1.0,0.009054170507156232,0.30474916919721956,0.0
239,1.0,0.05,5.941664666353213e-05,1.0,0.01031778123410532,0.2081030591320414,0.0
240,1.0,0.05,6.738843773522529e-05,1.0,0.008891962028120814,0.20928634277576097,0.0
241,1.0,0.05,6.418643028749715e-05,1.0,0.009918919908269227,0.26936419209688567,0.0
242,1.0,0.05,6.581920894989358e-05,1.0,0.009741730741248024,0.2619299901961668,0.0
243,1.0,0.05,6.634663608175181e-05,1.0,0.009518495490610346,0.3182286647646018,0.0
244,1.0,0.05,5.44018138792455e-05,1.0,0.010197250161509798,0.2551372869089897,0.0
245,1.0,0.05,6.445607796665645e-05,1.0,0.009752867362018594,0.2813471200937,0.0
246,1.0,0.05,6.295782083793213e-05,1.0,0.008998266680655637,0.2569776536210803,0.0
247,1.0,0.05,5.889110321609838e-05,1.0,0.010788065575389891,0.2225719408884738,0.0
248,1.0,0.05,6.626180259582215e-05,1.0,0.009940287540488122,0.13934602533797166,0.0
249,1.0,0.05,6.80649164563609e-05,1.0,0.010101684105654337,0.2901905594369371,0.0
250,1.0,0.05,6.514552426382823e-05,1.0,0.00948044681924908,0.2994901983654753,0.0
251,1.0,0.05,6.305394843900029e-05,1.0,0.010136777012389624,0.2182269952873856,0.0
252,1.0,0.05,6.144833499938671e-05,1.0,0.009919287945901764,0.24711726558620098,0.0
253,1.0,0.05,6.62515196006963e-05,1.0,0.00962380505207171,0.36391552309410313,0.0
254,1.0,0.05,5.936293172420391e-05,1.0,0.010002591984406407,0.2671178263728844,0.0
255,1.0,0.05,6.165551654829583e-05,1.0,0.01005064107140647,0.27288053731233014,0.0
256,1.0,0.05,6.158269997935887e-05,1.0,0.00951842866746765,0.24444104280130788,0.0
257,1.0,0.05,5.676382574518099e-05,1.0,0.010305105395475933,0.3013858394445461,0.0
258,1.0,0.05,6.314692253275431e-05,1.0,0.009655056146544359,0.38252392895612664,0.0
259,1.0,0.05,5.815166871505706e-05,1.0,0.010538937146261253,0.3121502657948571,0.0
260,1.0,0.05,5.751302553271697e-05,1.0,0.010443671891729369,0.322743641584766,0.0
261,1.0,0.05,5.555330888827431e-05,1.0,0.0103501814255946,0.3437451396077764,0.0
262,1.0,0.05,6.574288728620892e-05,1.0,0.009504586161223813,0.2791872510179571,0.0
263,1.0,0.05,6.66698993051139e-05,1.0,0.009047422542495891,0.2647477069318373,0.0
264,1.0,0.05,6.333838006523901e-05,1.0,0.009910232778930904,0.2763170169504883,0.0
265,1.0,0.05,6.630196590691446e-05,1.0,0.009930771247248902,0.24860250766610012,0.0
266,1.0,0.05,6.554647556982282e-05,1.0,0.009480017262080948,0.19753473273619326,0.0
267,1.0,0.05,7.111969788673865e-05,1.0,0.008894109782879406,0.20979300086394692,0.0
268,1.0,0.05,6.655274583253891e-05,1.0,0.00942675217491118,0.2562901952097312,0.0
269,1.0,0.05,6.655274583253891e-05,1.0,0.00942675217491118,0.2562901952097312,0.0
270,1.0,0.05,6.655274583253891e-05,1.0,0.00942675217491118,0.2562901952097312,0.0
271,1.0,0.05,6.538994560494554e-05,1.0,0.009431477924437812,0.2078486865229831,0.0
272,1.0,0.05,6.0334997314335725e-05,1.0,0.009784795298448768,0.27124787166605385,0.0
273,1.0,0.05,6.616615012137272e-05,1.0,0.009540149282482991,0.3547663602038841,0.0
274,1.0,0.05,6.556806418961328e-05,1.0,0.009464812545427125,0.2020345663343544,0.0
275,1.0,0.05,6.465132469906728e-05,1.0,0.010192092476734792,0.418499998794551,0.0
276,1.0,0.05,5.8723623159323934e-05,1.0,0.009504153317744603,0.3521936368185805,0.0
277,1.0,0.05,6.180171096808807e-05,1.0,0.010594070892194394,0.3109396920797882,0.0
278,1.0,0.05,6.108146238552327e-05,1.0,0.010375906977699668,0.3519555045917217,0.0
279,1.0,0.05,6.088168015221816e-05,1.0,0.01057991330559974,0.3825238227148598,0.0
280,1.0,0.05,5.623802119704023e-05,1.0,0.010728945373281156,0.33245101053429016,0.0
281,1.0,0.05,6.27508000970394e-05,1.0,0.01070872526415849,0.4979592314882949,0.0
282,1.0,0.05,6.289543847094017e-05,1.0,0.010236411252807632,0.3827070114475668,0.0
283,1.0,0.05,5.835626420318128e-05,1.0,0.011474382743152212,0.3905326736743858,0.0
284,1.0,0.05,6.940802090735851e-05,1.0,0.008436658885720717,0.20810448913788912,0.0
285,1.0,0.05,7.172779842473803e-05,1.0,0.009040238438724377,0.21725932871583686,0.0
286,1.0,0.05,7.241813034849808e-05,1.0,0.00927919425513438,0.2451537995378927,0.0
287,1.0,0.05,6.127066435662276e-05,1.0,0.009137121692671705,0.27595142374089326,0.0
288,1.0,0.05,6.356565238571993e-05,1.0,0.008848227112819643,0.2982914451129773,0.0
289,1.0,0.05,6.242401578436367e-05,1.0,0.010131606569809664,0.232539972621747,0.0
290,1.0,0.05,6.131901903380811e-05,1.0,0.010587998732868776,0.24911627069344994,0.0
291,1.0,0.05,6.473785345977064e-05,1.0,0.00907262840845309,0.3387428035234906,0.0
292,1.0,0.05,6.430030365421144e-05,1.0,0.009243441067485963,0.25510604665419984,0.0
293,1.0,0.05,6.6335137857473e-05,1.0,0.009777329901402695,0.2741635433551156,0.0
294,1.0,0.05,5.986196090276503e-05,1.0,0.009839843285706681,0.1722114323993822,0.0
295,1.0,0.05,6.198780675525841e-05,1.0,0.009183368856568438,0.37318087331571703,0.0
