,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
147,1.0,0.05,7.252974040392237e-05,1.0,0.01259403202758269,0.7426187160134081,0.0
148,1.0,0.05,7.234528115577626e-05,1.0,0.012153400374835524,0.6128630912368702,0.0
149,1.0,0.05,7.641133194949924e-05,1.0,0.012081079661115211,0.5987570083807473,0.0
150,1.0,0.05,7.789092872719498e-05,1.0,0.012122035032636152,0.5809624000970938,0.0
151,1.0,0.05,7.680470224930853e-05,1.0,0.012222981068000897,0.5922854914133051,0.0
152,1.0,0.05,7.729516000467283e-05,1.0,0.012064969139762138,0.589382975895351,0.0
153,1.0,0.05,7.757152898904595e-05,1.0,0.012524116400896027,0.6330329680233626,0.0
154,1.0,0.05,7.142739899510543e-05,1.0,0.012021530515221819,0.7207804814753449,0.0
155,1.0,0.05,7.543404289125612e-05,1.0,0.012939652850329181,0.6533359736798865,0.0
156,1.0,0.05,7.492247700321969e-05,1.0,0.013025177006493865,0.6434882794968643,0.0
157,1.0,0.05,7.342100824835552e-05,1.0,0.011767125074707787,0.6679692697615093,0.0
158,1.0,0.05,7.537299209919241e-05,1.0,0.01205194015461403,0.5793087842424722,0.0
159,1.0,0.05,7.687866735445592e-05,1.0,0.012284364722256915,0.645438105253713,0.0
160,1.0,0.05,7.376016645317257e-05,1.0,0.012183667951507993,0.6320691025219132,0.0
161,1.0,0.05,7.676301574093847e-05,1.0,0.012165107373322648,0.606552638340241,0.0
162,1.0,0.05,7.19844163185712e-05,1.0,0.01264176555692516,0.7894103744181725,0.0
163,1.0,0.05,7.294797149474261e-05,1.0,0.01301134340197772,0.7368798344562087,0.0
164,1.0,0.05,7.324446233225117e-05,1.0,0.012903883865464469,0.7048535748983706,0.0
165,1.0,0.05,7.311883029930102e-05,1.0,0.012255700406831764,0.7478946530823576,0.0
166,1.0,0.05,7.226646791993807e-05,1.0,0.012409148094017868,0.7265996192178142,0.0
167,1.0,0.05,7.50698872543623e-05,1.0,0.012464805354854398,0.7320776767144717,0.0
168,1.0,0.05,7.484397200306415e-05,1.0,0.012251059580933192,0.5900575109734074,0.0
169,1.0,0.05,7.484397200306415e-05,1.0,0.012251059580933192,0.5900575109734074,0.0
170,1.0,0.05,7.580030722639034e-05,1.0,0.012127376790993153,0.55296993927642,0.0
171,1.0,0.05,7.437079844941479e-05,1.0,0.012451549120807513,0.7790743569423292,0.0
172,1.0,0.05,7.094701760920898e-05,1.0,0.012448898841497167,0.6693881465296857,0.0
173,1.0,0.05,7.344070464228521e-05,1.0,0.01233713894634503,0.6530013084407621,0.0
174,1.0,0.05,7.572781763646373e-05,1.0,0.012192348432252515,0.6808420803674388,0.0
175,1.0,0.05,7.414231466584031e-05,1.0,0.012250584213552749,0.6220226234187338,0.0
176,1.0,0.05,7.62693434330399e-05,1.0,0.012222886446866,0.6468201299125544,0.0
177,1.0,0.05,7.597709951285764e-05,1.0,0.012243758521384457,0.6385327805338398,0.0
178,1.0,0.05,7.270486903490974e-05,1.0,0.012160564420654033,0.6432633185616667,0.0
179,1.0,0.05,7.356771526214812e-05,1.0,0.012246274045744916,0.6764786229323699,0.0
180,1.0,0.05,7.65731757258198e-05,1.0,0.012722675558035005,0.6194528528084852,0.0
181,1.0,0.05,7.53801814782739e-05,1.0,0.012605017760452471,0.6863031164117712,0.0
182,1.0,0.05,7.479652568324394e-05,1.0,0.012435411324447329,0.6232361152874276,0.0
183,1.0,0.05,7.388366536745045e-05,1.0,0.012285316938241784,0.6862272235588597,0.0
184,1.0,0.05,7.391687750582961e-05,1.0,0.012659013661456288,0.6727616415566093,0.0
185,1.0,0.05,7.350441740632808e-05,1.0,0.012195176091360256,0.7160275951472996,0.0
186,1.0,0.05,7.530288375430802e-05,1.0,0.012592801420050703,0.6806235222829993,0.0
187,1.0,0.05,7.539105141993912e-05,1.0,0.01237316925104458,0.7230929597996681,0.0
188,1.0,0.05,7.310733786652602e-05,1.0,0.01239964566911082,0.6276682865494589,0.0
189,1.0,0.05,7.540745700728658e-05,1.0,0.012122087497532224,0.6596838205517502,0.0
190,1.0,0.05,7.55021871959866e-05,1.0,0.012374245454707335,0.6137392693396125,0.0
191,1.0,0.05,7.534736299493203e-05,1.0,0.012458517579951213,0.6548330213459275,0.0
192,1.0,0.05,7.587589792296397e-05,1.0,0.01247910920773158,0.6475053547735872,0.0
193,1.0,0.05,7.629905657806782e-05,1.0,0.012021659412377978,0.6313690599448328,0.0
194,1.0,0.05,7.48120294906634e-05,1.0,0.012335192539883043,0.6164121792324857,0.0
195,1.0,0.05,7.204787869732695e-05,1.0,0.012507587764619,0.7594907767015158,0.0
196,1.0,0.05,7.429441079875668e-05,1.0,0.012325294373244483,0.6736221835520871,0.0
197,1.0,0.05,7.572352617473015e-05,1.0,0.012544751554788122,0.6301970675137205,0.0
198,1.0,0.05,7.572352617473015e-05,1.0,0.012544751554788122,0.6301970675137205,0.0
199,1.0,0.05,7.673958362141626e-05,1.0,0.012195441410094692,0.642145499328321,0.0
200,1.0,0.05,7.527675150626621e-05,1.0,0.012136551622120764,0.6205656236508659,0.0
201,1.0,0.05,7.410509452923407e-05,1.0,0.012002992839968281,0.6019048765570376,0.0
202,1.0,0.05,7.772702014872745e-05,1.0,0.012384648207474511,0.6349327160512785,0.0
203,1.0,0.05,7.659452755251672e-05,1.0,0.012346009415022896,0.5635271376446195,0.0
204,1.0,0.05,7.659452755251672e-05,1.0,0.012346009415022896,0.5635271376446195,0.0
205,1.0,0.05,7.453604074709181e-05,1.0,0.01254026465444885,0.6509519949182263,0.0
206,1.0,0.05,7.52205699283541e-05,1.0,0.012674761075953587,0.6467406789655995,0.0
207,1.0,0.05,7.330687228576926e-05,1.0,0.012349659732333831,0.6614180379190747,0.0
208,1.0,0.05,7.800081440149111e-05,1.0,0.012057177104468233,0.6039892095748977,0.0
209,1.0,0.05,7.616805142216169e-05,1.0,0.01229168839746882,0.5855486238534677,0.0
210,1.0,0.05,7.8097623914638e-05,1.0,0.011974344648126424,0.6399525772458756,0.0
211,1.0,0.05,7.573939355395647e-05,1.0,0.01199482210065336,0.5672789013248791,0.0
212,1.0,0.05,7.661513554609319e-05,1.0,0.01228863574969782,0.6006856588213731,0.0
213,1.0,0.05,7.670246282411697e-05,1.0,0.012067092059491816,0.5991511347996032,0.0
214,1.0,0.05,7.702760677465714e-05,1.0,0.012295567000858054,0.5934870347743813,0.0
215,1.0,0.05,7.605283280226645e-05,1.0,0.01178455818775264,0.6229346855457626,0.0
216,1.0,0.05,7.528083349576213e-05,1.0,0.01203834166550302,0.6627526794669225,0.0
217,1.0,0.05,7.432607964479451e-05,1.0,0.012317216460848648,0.648603099842009,0.0
218,1.0,0.05,7.587227814078747e-05,1.0,0.012051369662517908,0.6919152328468193,0.0
219,1.0,0.05,7.571074006555482e-05,1.0,0.012525041695592784,0.6557052194166874,0.0
220,1.0,0.05,7.478508896360017e-05,1.0,0.012214758786987742,0.6133083786346043,0.0
221,1.0,0.05,7.56671208433455e-05,1.0,0.012220651802031413,0.5802756160828155,0.0
222,1.0,0.05,7.793704051641278e-05,1.0,0.011684081117060716,0.625208469789587,0.0
223,1.0,0.05,7.74998573143028e-05,1.0,0.011896765538587959,0.6053294960762972,0.0
224,1.0,0.05,7.485912510045263e-05,1.0,0.012127500830356994,0.6255952949856097,0.0
225,1.0,0.05,7.529441918791031e-05,1.0,0.012446907696288567,0.6791862498687673,0.0
226,1.0,0.05,7.4748756499897e-05,1.0,0.012215380508198329,0.6851612179246702,0.0
227,1.0,0.05,7.381286494473757e-05,1.0,0.0122152074203434,0.7152500292032847,0.0
228,1.0,0.05,7.349178407199172e-05,1.0,0.01246563372575172,0.7232220929989666,0.0
229,1.0,0.05,7.463893485122279e-05,1.0,0.01230097792627687,0.6820441922732224,0.0
230,1.0,0.05,7.501336309458514e-05,1.0,0.012516212196693252,0.6684717695731233,0.0
231,1.0,0.05,7.542773889416095e-05,1.0,0.01234285898785618,0.5947312874924741,0.0
232,1.0,0.05,7.65691226897077e-05,1.0,0.011892527219412486,0.6613356087256428,0.0
233,1.0,0.05,7.354966741792922e-05,1.0,0.012451290918645918,0.6408823833043475,0.0
234,1.0,0.05,7.10841696080862e-05,1.0,0.012408441512431062,0.6491103192934797,0.0
235,1.0,0.05,7.589725676301597e-05,1.0,0.012209290708632758,0.6997929274664814,0.0
236,1.0,0.05,7.388597257311219e-05,1.0,0.01256472180201393,0.6329274965724989,0.0
237,1.0,0.05,7.5317841847566e-05,1.0,0.012464205228144343,0.6665449929667098,0.0
238,1.0,0.05,7.29747853407619e-05,1.0,0.012162139697808638,0.6590037940048712,0.0
239,1.0,0.05,7.762296940069115e-05,1.0,0.012492115713628477,0.5945924659161661,0.0
240,1.0,0.05,7.735118765133825e-05,1.0,0.01231389864108735,0.6152484304897502,0.0
241,1.0,0.05,7.699217536788337e-05,1.0,0.012492152858429008,0.6051244811876259,0.0
242,1.0,0.05,7.244559656427117e-05,1.0,0.012172333173072937,0.7001250593025622,0.0
243,1.0,0.05,7.534851748332737e-05,1.0,0.012011586047592289,0.643512264689638,0.0
244,1.0,0.05,7.524558661867666e-05,1.0,0.012348412507272649,0.6229647532126863,0.0
245,1.0,0.05,7.356856322761372e-05,1.0,0.012229410956808696,0.6399935223748903,0.0
246,1.0,0.05,7.321050856411901e-05,1.0,0.012220674751895505,0.6266462590345625,0.0
247,1.0,0.05,7.631078876651182e-05,1.0,0.012376313415973962,0.6574448546207795,0.0
248,1.0,0.05,7.441612203611869e-05,1.0,0.012283453768613065,0.6092034480202445,0.0
249,1.0,0.05,7.504596305421988e-05,1.0,0.01212590643468014,0.5862233924879792,0.0
250,1.0,0.05,7.575205578066744e-05,1.0,0.011921013047883866,0.5730416416883855,0.0
251,1.0,0.05,7.857617050627818e-05,1.0,0.012260689668580668,0.6082190513110118,0.0
252,1.0,0.05,7.286384668043813e-05,1.0,0.01214292123220421,0.6356491745718885,0.0
253,1.0,0.05,7.914231504068416e-05,1.0,0.01217525362141109,0.5822784241374478,0.0
254,1.0,0.05,7.73277913403991e-05,1.0,0.011476636851240542,0.5685534996438065,0.0
255,1.0,0.05,7.620489654080326e-05,1.0,0.012321704322611902,0.6473658053254221,0.0
256,1.0,0.05,7.533556067457721e-05,1.0,0.012117328682284345,0.6395922581392135,0.0
257,1.0,0.05,7.570402813116965e-05,1.0,0.012339832929379548,0.6228370267447361,0.0
258,1.0,0.05,7.843224036941594e-05,1.0,0.011887514661571088,0.613297109178071,0.0
259,1.0,0.05,7.646286059075515e-05,1.0,0.012201643766246818,0.5555116873009426,0.0
260,1.0,0.05,7.517982080542209e-05,1.0,0.012020459617074082,0.5928077640237281,0.0
261,1.0,0.05,7.517982080542209e-05,1.0,0.012020459617074082,0.5928077640237281,0.0
262,1.0,0.05,7.462687782958245e-05,1.0,0.012362339548761423,0.7217835502860284,0.0
263,1.0,0.05,7.50020483229326e-05,1.0,0.01223499933038915,0.611348330936328,0.0
264,1.0,0.05,7.50020483229326e-05,1.0,0.01223499933038915,0.611348330936328,0.0
265,1.0,0.05,7.5166848899787e-05,1.0,0.012265582273301526,0.6059958082997207,0.0
266,1.0,0.05,7.587517848856747e-05,1.0,0.012575535524263217,0.6181233548847294,0.0
267,1.0,0.05,7.724504444451467e-05,1.0,0.011739193476994536,0.5860775584616935,0.0
268,1.0,0.05,7.731132594588108e-05,1.0,0.01243780776338782,0.590476320750135,0.0
269,1.0,0.05,7.644223626858214e-05,1.0,0.011868273744722914,0.674386264425638,0.0
270,1.0,0.05,7.778640944020971e-05,1.0,0.012535614473527346,0.6457067388184441,0.0
271,1.0,0.05,7.624672238998925e-05,1.0,0.01221665952159093,0.536711298173222,0.0
272,1.0,0.05,7.828969367830109e-05,1.0,0.012254497716289232,0.5764270022942354,0.0
273,1.0,0.05,7.400809385401955e-05,1.0,0.012123822151715933,0.6888563226435763,0.0
274,1.0,0.05,7.522175202194257e-05,1.0,0.01214103548706248,0.7083483510559779,0.0
275,1.0,0.05,7.526514526109565e-05,1.0,0.012423844356449285,0.6233286362835438,0.0
276,1.0,0.05,7.526514526109565e-05,1.0,0.012423844356449285,0.6233286362835438,0.0
277,1.0,0.05,7.639271419957483e-05,1.0,0.012545593700277902,0.6431428876777469,0.0
278,1.0,0.05,7.639271419957483e-05,1.0,0.012545593700277902,0.6431428876777469,0.0
279,1.0,0.05,7.558102439589776e-05,1.0,0.01185847757632005,0.6226199575682658,0.0
280,1.0,0.05,7.75053254287138e-05,1.0,0.012479600729049549,0.5811293916920331,0.0
281,1.0,0.05,7.561814751615521e-05,1.0,0.012454737408420019,0.5826317578222482,0.0
282,1.0,0.05,7.516945572481235e-05,1.0,0.01209408254880169,0.6247008437757828,0.0
283,1.0,0.05,7.50981390719495e-05,1.0,0.012043286157132054,0.5781447449052475,0.0
284,1.0,0.05,7.68325163859052e-05,1.0,0.011991533247296824,0.6696178877048886,0.0
285,1.0,0.05,7.315647380567344e-05,1.0,0.012729192897436178,0.6345897786481097,0.0
286,1.0,0.05,7.55833387208431e-05,1.0,0.01252473963804094,0.643718503807691,0.0
287,1.0,0.05,7.524847605526836e-05,1.0,0.012114885295116342,0.6640813061742129,0.0
288,1.0,0.05,7.5990568442709e-05,1.0,0.012132275955755828,0.583439828379731,0.0
289,1.0,0.05,7.640699113604399e-05,1.0,0.012262075040761242,0.5883611872900136,0.0
290,1.0,0.05,7.481436543617949e-05,1.0,0.012132511228886485,0.6682702762815612,0.0
291,1.0,0.05,7.592424075468443e-05,1.0,0.012211140821526113,0.6247644899659266,0.0
292,1.0,0.05,7.507594999008593e-05,1.0,0.012386870083082042,0.6202201486117358,0.0
293,1.0,0.05,7.39411056164499e-05,1.0,0.012403282393760125,0.6575862144939155,0.0
294,1.0,0.05,7.455505248811553e-05,1.0,0.012464089171021035,0.6684738367462862,0.0
295,1.0,0.05,7.25674246883097e-05,1.0,0.012187513577155083,0.7702556684089569,0.0
