,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
114,1.0,0.05,2.2763876263569e-05,1.0,0.010204543897969768,3.8091963258508432,0.0
115,1.0,0.05,2.5340764431759163e-05,1.0,0.010139347646317645,3.55427559895296,0.0
116,1.0,0.05,2.1777403344977875e-05,1.0,0.011540373765327674,3.2997980982755175,0.0
117,1.0,0.05,2.2791643834950756e-05,1.0,0.011923016564818402,2.845232562851699,0.0
118,1.0,0.05,2.425816068845733e-05,1.0,0.00951879256536233,1.262300114506993,0.0
119,1.0,0.05,2.731028747406885e-05,1.0,0.011170914024424152,1.368472477084989,0.0
120,1.0,0.05,2.1610443355450217e-05,1.0,0.011789074438482396,3.7456144669932874,0.0
121,1.0,0.05,2.294774998549349e-05,1.0,0.009610035928961055,2.264981113898447,0.0
122,1.0,0.05,2.537127921574444e-05,1.0,0.010404319923442666,2.4684541283928523,0.0
123,1.0,0.05,2.0943750969330916e-05,1.0,0.011160023027608738,1.753461507182715,0.0
124,1.0,0.05,2.3502101397091955e-05,1.0,0.01093799872626129,1.9767805588272147,0.0
125,1.0,0.05,2.756582910772697e-05,1.0,0.01130550648473765,1.2144243335074183,0.0
126,1.0,0.05,2.5693845186373304e-05,1.0,0.011549713131757842,1.7389385924000629,0.0
127,1.0,0.05,1.68836929420826e-05,1.0,0.010085395796916065,4.5573470024229366,0.0
128,1.0,0.05,2.9449096731118143e-05,1.0,0.010471554315978121,1.5256009356002185,0.0
129,1.0,0.05,2.965019986318576e-05,1.0,0.010299844500050418,1.297189424493106,0.0
130,1.0,0.05,2.6849603066048058e-05,1.0,0.010146503826480892,2.042714179656238,0.0
131,1.0,0.05,2.3293953684889444e-05,1.0,0.010451422303861568,1.2552354542342945,0.0
132,1.0,0.05,2.5039359941966822e-05,1.0,0.010306173626405244,4.53413800724194,0.0
133,1.0,0.05,2.3243377141527295e-05,1.0,0.009950796210354893,2.9902851808131503,0.0
134,1.0,0.05,2.456314479241823e-05,1.0,0.010357206472910746,1.1682083744099412,0.0
135,1.0,0.05,2.435288586099215e-05,1.0,0.009632801036800594,1.1561546315882922,0.0
136,1.0,0.05,2.7340839233695947e-05,1.0,0.010331091070823053,0.8469797647170316,0.0
137,1.0,0.05,2.5333235098139344e-05,1.0,0.009671781415177676,0.9317300282825967,0.0
138,1.0,0.05,2.684617221038555e-05,1.0,0.01010035721264944,1.3339103038489832,0.0
139,1.0,0.05,2.5047548820214734e-05,1.0,0.00959673335690768,1.4694342413900885,0.0
140,1.0,0.05,2.5900566773973307e-05,1.0,0.010301309199381041,1.458318716481258,0.0
141,1.0,0.05,3.055435362908066e-05,1.0,0.010225705190016034,0.8194016778378961,0.0
142,1.0,0.05,3.0120222619831125e-05,1.0,0.009195882422310448,0.6926314980944188,0.0
143,1.0,0.05,2.015869677225308e-05,1.0,0.011164991040660655,3.0769724623072756,0.0
144,1.0,0.05,2.1996787342827218e-05,1.0,0.012010592270696866,2.2601000775789664,0.0
145,1.0,0.05,2.370411445810201e-05,1.0,0.01086476806484243,3.5009392331421134,0.0
146,1.0,0.05,2.0934985479405806e-05,1.0,0.010361624136479968,2.4535819856641563,0.0
147,1.0,0.05,2.556817407427337e-05,1.0,0.010194638880643547,1.6325384861457912,0.0
148,1.0,0.05,2.4314980796583047e-05,1.0,0.01043429308306163,1.2244137032319915,0.0
149,1.0,0.05,2.456257147251354e-05,1.0,0.008663079636957,1.8886444317867201,0.0
150,1.0,0.05,2.098507190306848e-05,1.0,0.010507849131102405,1.7736312187409156,0.0
151,1.0,0.05,2.179741138451138e-05,1.0,0.011538551380922867,2.3299200444331323,0.0
152,1.0,0.05,2.2711264607219504e-05,1.0,0.010680051521431779,2.850552602533341,0.0
153,1.0,0.05,2.3938729634784567e-05,1.0,0.01107781596116619,1.0686650334635877,0.0
154,1.0,0.05,2.782787909075735e-05,1.0,0.00864160001836994,0.6607676265874317,0.0
155,1.0,0.05,2.8571423053135395e-05,1.0,0.00959183734509022,0.6915038260396617,0.0
156,1.0,0.05,2.8570852408245574e-05,1.0,0.009539195290087822,0.7259837448075916,0.0
157,1.0,0.05,2.0935603578083515e-05,1.0,0.010655686172620376,1.72271041938835,0.0
158,1.0,0.05,2.3094962966505218e-05,1.0,0.010041772645515668,1.3202103592354328,0.0
159,1.0,0.05,2.2696883226732644e-05,1.0,0.01078523751345264,2.284072289182844,0.0
160,1.0,0.05,2.5307260992288027e-05,1.0,0.010604270355056317,1.7078039197603887,0.0
161,1.0,0.05,2.8181136956977887e-05,1.0,0.010920785792630294,1.3613364998116468,0.0
162,1.0,0.05,2.9084283658408565e-05,1.0,0.010258323187554336,1.4368084321862848,0.0
163,1.0,0.05,2.0778311106459245e-05,1.0,0.010808449302584833,2.4394651736329873,0.0
164,1.0,0.05,2.4321169941584178e-05,1.0,0.011087957963261702,2.479435964604117,0.0
165,1.0,0.05,2.256753655656593e-05,1.0,0.010426742621053272,2.0601544924985187,0.0
166,1.0,0.05,2.2734300100015164e-05,1.0,0.010151569890259724,1.5032332928360237,0.0
167,1.0,0.05,2.2584391947763707e-05,1.0,0.010156046633059562,1.2932265869271586,0.0
168,1.0,0.05,2.2584391947763707e-05,1.0,0.010156046633059562,1.2932265869271586,0.0
169,1.0,0.05,2.3189105463732214e-05,1.0,0.009619870586942456,2.798749308172372,0.0
170,1.0,0.05,2.2712830240457213e-05,1.0,0.009374654590493671,1.4815213469257174,0.0
171,1.0,0.05,2.5030190405578602e-05,1.0,0.01072614145173281,2.3428245490660355,0.0
172,1.0,0.05,2.1348501498200507e-05,1.0,0.009635580963339909,2.8074579590499713,0.0
173,1.0,0.05,2.484356583315793e-05,1.0,0.009722495544116616,1.9832127072813766,0.0
174,1.0,0.05,2.6009656042931976e-05,1.0,0.010170773762026547,2.54392651227398,0.0
175,1.0,0.05,2.5931540821564073e-05,1.0,0.009645031185564461,0.7993101878692892,0.0
176,1.0,0.05,2.6746407676411497e-05,1.0,0.009789517143479377,0.9355295084546231,0.0
177,1.0,0.05,2.6746407676411497e-05,1.0,0.009789517143479377,0.9355295084546231,0.0
178,1.0,0.05,2.44729214207766e-05,1.0,0.009828203852931013,1.0038749577048398,0.0
179,1.0,0.05,2.38362767766768e-05,1.0,0.009662260106315245,2.7468803733031844,0.0
180,1.0,0.05,2.1457728853645987e-05,1.0,0.010490591536089534,3.5779098548659363,0.0
181,1.0,0.05,1.835913647629096e-05,1.0,0.010534849160304727,2.182044771166546,0.0
182,1.0,0.05,1.936752071990903e-05,1.0,0.010776585390681716,1.451557177499647,0.0
183,1.0,0.05,2.543876988569148e-05,1.0,0.009854506048177275,2.987595798858249,0.0
184,1.0,0.05,2.4067407876153945e-05,1.0,0.009219745137544463,2.918849304872605,0.0
185,1.0,0.05,1.969297640982831e-05,1.0,0.011230947299704783,1.5854611787607809,0.0
186,1.0,0.05,2.044477074201978e-05,1.0,0.01111674767484452,1.7003605002120394,0.0
187,1.0,0.05,2.8893225994391477e-05,1.0,0.010295569037693584,1.5699489987967645,0.0
188,1.0,0.05,2.1064388089336214e-05,1.0,0.01059724202019881,1.576462050134957,0.0
189,1.0,0.05,2.408384093242976e-05,1.0,0.010592672347766131,1.9236857586964318,0.0
190,1.0,0.05,2.3659345977107442e-05,1.0,0.010277605163833936,1.4739386132481178,0.0
191,1.0,0.05,2.174049790534504e-05,1.0,0.010584209784126749,3.786840700938475,0.0
192,1.0,0.05,2.1241746995028766e-05,1.0,0.011061131549909675,4.54027589411408,0.0
193,1.0,0.05,2.1592545906566248e-05,1.0,0.01038649766047306,4.599652730878089,0.0
194,1.0,0.05,2.407211158301462e-05,1.0,0.010520944396588551,4.663493045344415,0.0
195,1.0,0.05,2.2798828607228446e-05,1.0,0.010353220071765356,4.699864229035739,0.0
196,1.0,0.05,2.270923804082644e-05,1.0,0.010893723656319371,4.766897428116444,0.0
197,1.0,0.05,2.1997292940950085e-05,1.0,0.010900664474332838,4.833310635503315,0.0
198,1.0,0.05,2.5078090619022983e-05,1.0,0.008860507065077888,1.1995795917275853,0.0
199,1.0,0.05,2.3926934117060735e-05,1.0,0.009589132298287381,1.9143917014267455,0.0
200,1.0,0.05,2.7118759102216246e-05,1.0,0.010308260790970525,1.5108243741198515,0.0
201,1.0,0.05,2.3866409270714715e-05,1.0,0.01065115349053134,1.677010421109399,0.0
202,1.0,0.05,2.4021164132850925e-05,1.0,0.010019077804870704,3.0211387518782074,0.0
203,1.0,0.05,2.4204407781469535e-05,1.0,0.01045402235045616,2.6443032420684793,0.0
204,1.0,0.05,2.055723552961099e-05,1.0,0.010748117357818665,3.5014331880648992,0.0
205,1.0,0.05,2.55301658762864e-05,1.0,0.010495879495652175,4.243115258516555,0.0
206,1.0,0.05,2.498214838038129e-05,1.0,0.01022969713061852,4.288876208468758,0.0
207,1.0,0.05,2.3319990713429325e-05,1.0,0.009636202908174287,4.197679202179938,0.0
208,1.0,0.05,2.3536434973881976e-05,1.0,0.011552800639826612,3.1906910163656645,0.0
209,1.0,0.05,2.3569766783356744e-05,1.0,0.008906116658178208,4.300022202025524,0.0
210,1.0,0.05,2.5032004078934365e-05,1.0,0.009472202204357773,4.411497617809284,0.0
211,1.0,0.05,2.1845002006320425e-05,1.0,0.01066416154440754,1.4309760829928655,0.0
212,1.0,0.05,2.2573511650630954e-05,1.0,0.009924211213812345,4.619853442424811,0.0
213,1.0,0.05,2.2244464092274053e-05,1.0,0.011261246438354314,4.594390894161063,0.0
214,1.0,0.05,2.2502260312326845e-05,1.0,0.011978382451690285,3.772380019878869,0.0
215,1.0,0.05,2.140019664407808e-05,1.0,0.009526577261109859,1.8893501189287383,0.0
216,1.0,0.05,2.5371858249802558e-05,1.0,0.01090137560051043,1.9669774529393504,0.0
217,1.0,0.05,2.6301869483784177e-05,1.0,0.01010551687520164,1.2276147404690134,0.0
218,1.0,0.05,2.436304128586598e-05,1.0,0.009051635827658762,2.4138768336652303,0.0
219,1.0,0.05,2.5390571255929715e-05,1.0,0.010581383002906584,1.4815759533719355,0.0
220,1.0,0.05,2.578420199434532e-05,1.0,0.010958939920837482,1.7093942136258478,0.0
221,1.0,0.05,2.578420199434532e-05,1.0,0.010958939920837482,1.7093942136258478,0.0
222,1.0,0.05,2.5318990178115398e-05,1.0,0.01066569680120674,1.6393070300354875,0.0
223,1.0,0.05,2.4199854440176086e-05,1.0,0.010059748095469756,1.346646819030624,0.0
224,1.0,0.05,2.7483751965761615e-05,1.0,0.009579425480934893,1.1019396176688563,0.0
225,1.0,0.05,2.531547151168884e-05,1.0,0.009700298137352025,1.3663834158061559,0.0
226,1.0,0.05,2.4286680802673806e-05,1.0,0.009081146283732716,1.509440875950054,0.0
227,1.0,0.05,3.1886163226459204e-05,1.0,0.01004984253169703,0.7645064275877039,0.0
228,1.0,0.05,2.295394312224108e-05,1.0,0.011927207900691373,3.6528795011942474,0.0
229,1.0,0.05,2.1827918977828787e-05,1.0,0.009964466096864525,4.014431580946995,0.0
230,1.0,0.05,2.045146604841463e-05,1.0,0.009712759650025483,2.699193384957896,0.0
231,1.0,0.05,2.1574306272562566e-05,1.0,0.0106915876775303,2.387990082151848,0.0
232,1.0,0.05,2.2003614665429353e-05,1.0,0.010964518967550642,4.365570738316392,0.0
233,1.0,0.05,2.4263649617810812e-05,1.0,0.010254661271671399,3.092885268785572,0.0
234,1.0,0.05,2.464385388857239e-05,1.0,0.010157080959420082,0.7397508014221627,0.0
235,1.0,0.05,2.6144520159775826e-05,1.0,0.01031318274749019,1.1415539563938124,0.0
236,1.0,0.05,2.5934867342926172e-05,1.0,0.009384691505089469,1.7462864192353058,0.0
237,1.0,0.05,2.6466870236402007e-05,1.0,0.009373834730553726,1.353338260682257,0.0
238,1.0,0.05,2.7646777872540326e-05,1.0,0.010036726262952085,2.136996040964733,0.0
239,1.0,0.05,2.73634657587371e-05,1.0,0.010377860517118045,1.1368759287128107,0.0
240,1.0,0.05,2.6811911557591093e-05,1.0,0.010129899863478904,1.499842900460023,0.0
241,1.0,0.05,1.876751813150656e-05,1.0,0.0107157534200582,3.2433925491109505,0.0
242,1.0,0.05,1.9504728893343016e-05,1.0,0.010099325145419768,3.417703926055722,0.0
243,1.0,0.05,2.2563402988132546e-05,1.0,0.010535388098861497,4.408559438231128,0.0
244,1.0,0.05,2.481973689880862e-05,1.0,0.01115662160137046,1.1912112209477155,0.0
245,1.0,0.05,2.0495480780546162e-05,1.0,0.010892813859117272,2.6668338289994393,0.0
246,1.0,0.05,2.1484317690879408e-05,1.0,0.011015200129289112,2.6956883128433065,0.0
247,1.0,0.05,1.99488408547087e-05,1.0,0.01033859248347871,3.4866495876922836,0.0
248,1.0,0.05,2.2599320660078234e-05,1.0,0.01058458620683324,2.302836556103087,0.0
249,1.0,0.05,2.7804103191472396e-05,1.0,0.009434907543677259,1.8898233073225545,0.0
250,1.0,0.05,2.796319369225137e-05,1.0,0.009601631270385364,2.0411157388191556,0.0
251,1.0,0.05,2.703358174741544e-05,1.0,0.009644874909569402,1.459049099173342,0.0
252,1.0,0.05,2.3452754979616952e-05,1.0,0.010005407025510523,2.7899546157203865,0.0
253,1.0,0.05,2.0509304309192265e-05,1.0,0.009153022008207593,1.8132081246987193,0.0
254,1.0,0.05,2.5922513646006208e-05,1.0,0.009533655536196357,1.7723464079752846,0.0
255,1.0,0.05,2.5922513646006208e-05,1.0,0.009533655536196357,1.7723464079752846,0.0
256,1.0,0.05,2.357605388916957e-05,1.0,0.010470096204146673,1.11221736783728,0.0
257,1.0,0.05,2.2440022447091866e-05,1.0,0.010535062786672416,1.8771961886827848,0.0
258,1.0,0.05,2.426565965693801e-05,1.0,0.010293338193767375,2.262249645660857,0.0
259,1.0,0.05,2.4922724474159472e-05,1.0,0.00985488974731037,3.16629956163934,0.0
260,1.0,0.05,2.6530529480248964e-05,1.0,0.010607378275915125,2.394075433684446,0.0
261,1.0,0.05,2.3633737564417103e-05,1.0,0.009787883243518307,2.9578659356900516,0.0
262,1.0,0.05,2.6509783608796113e-05,1.0,0.010803995589874497,2.044641172085902,0.0
263,1.0,0.05,2.754250592445738e-05,1.0,0.009059615876963528,1.8148698884246548,0.0
264,1.0,0.05,2.3846324657868045e-05,1.0,0.010120259453684173,1.7578564256671936,0.0
265,1.0,0.05,2.3846324657868045e-05,1.0,0.010120259453684173,1.7578564256671936,0.0
266,1.0,0.05,2.3846324657868045e-05,1.0,0.010120259453684173,1.7578564256671936,0.0
267,1.0,0.05,2.2470036284913235e-05,1.0,0.01108892910545553,3.927555280080761,0.0
268,1.0,0.05,2.049815976469685e-05,1.0,0.009273400376469239,2.825771791379302,0.0
269,1.0,0.05,2.1703228385594533e-05,1.0,0.011582548360306887,3.3536112143802415,0.0
270,1.0,0.05,2.2508645292652956e-05,1.0,0.009906770026799908,1.3798475137139117,0.0
271,1.0,0.05,2.7721089011117952e-05,1.0,0.0097398599590337,1.4083030064386424,0.0
272,1.0,0.05,2.4915570608103378e-05,1.0,0.010181954401363968,2.000629319442346,0.0
273,1.0,0.05,2.2171735099085778e-05,1.0,0.010558155381541885,3.987379330670426,0.0
274,1.0,0.05,2.3417005402984276e-05,1.0,0.009790491859823586,4.556895627473211,0.0
275,1.0,0.05,2.4822840081388643e-05,1.0,0.010473970076222682,4.887643195920771,0.0
276,1.0,0.05,2.0003165337965817e-05,1.0,0.010788371538448355,4.8041127714648315,0.0
277,1.0,0.05,2.4476822460348383e-05,1.0,0.010129066807006712,1.9709699794182427,0.0
278,1.0,0.05,2.3615705978909616e-05,1.0,0.009591237124559893,2.1253522489712333,0.0
279,1.0,0.05,2.1299245312345585e-05,1.0,0.009606760803704508,3.0931978428751172,0.0
280,1.0,0.05,2.3537336582421092e-05,1.0,0.010005195192084858,3.205912197252757,0.0
281,1.0,0.05,2.2545473807070667e-05,1.0,0.010046806113643348,2.6394120699664048,0.0
282,1.0,0.05,2.1314584979248136e-05,1.0,0.010092253762194308,4.580674918314024,0.0
283,1.0,0.05,2.660104792962606e-05,1.0,0.010429170053028911,1.2036220857863489,0.0
284,1.0,0.05,2.5258345215366697e-05,1.0,0.010264567276195829,1.6794247721559208,0.0
285,1.0,0.05,2.189594310988202e-05,1.0,0.010819657087798185,2.8942336447476964,0.0
286,1.0,0.05,2.286081677688662e-05,1.0,0.011039897261246323,2.5161710144464173,0.0
287,1.0,0.05,2.334037583404537e-05,1.0,0.009948296151638945,3.5527063202507136,0.0
288,1.0,0.05,2.378273221403398e-05,1.0,0.010896695706709779,0.9286907937158861,0.0
289,1.0,0.05,2.7543087052496925e-05,1.0,0.010116601138780795,3.0409945604829374,0.0
290,1.0,0.05,2.3781044126052325e-05,1.0,0.010749291401963469,0.8473499561330005,0.0
291,1.0,0.05,2.103513973937669e-05,1.0,0.010267600619885442,2.759137965400997,0.0
292,1.0,0.05,2.4790420427902516e-05,1.0,0.010688116729635428,1.2892556408025682,0.0
293,1.0,0.05,2.3327193339974705e-05,1.0,0.010253857043811355,2.1579347296010636,0.0
