,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
67,1.0,0.05,5.29814057299688e-05,1.0,0.01057927884062876,0.5498568385773205,0.0
68,1.0,0.05,5.3956800174123314e-05,1.0,0.009581499517874858,0.3545710629567273,0.0
69,1.0,0.05,5.744872593197043e-05,1.0,0.009792577639507243,0.9965068908480048,0.0
70,1.0,0.05,5.994605069380654e-05,1.0,0.009657429161398593,0.8564693774970965,0.0
71,1.0,0.05,5.8331196056261084e-05,1.0,0.009083259561943481,0.5445463847416714,0.0
72,1.0,0.05,5.227247278674908e-05,1.0,0.00956276592681525,0.7009028908547256,0.0
73,1.0,0.05,5.616046785926508e-05,1.0,0.00957116401299694,0.5974220255243998,0.0
74,1.0,0.05,6.17403647435545e-05,1.0,0.009096726060506025,0.4831290223978211,0.0
75,1.0,0.05,5.360107403437173e-05,1.0,0.009078002734213914,0.8343701762180467,0.0
76,1.0,0.05,5.069589430458837e-05,1.0,0.009668005056686187,0.8765677702334236,0.0
77,1.0,0.05,5.1463610717650224e-05,1.0,0.00960459895004973,0.7466977969486112,0.0
78,1.0,0.05,5.056425007276077e-05,1.0,0.009821273614981921,0.7642589284335162,0.0
79,1.0,0.05,5.75473650131687e-05,1.0,0.009532729032506296,0.4984983269310594,0.0
80,1.0,0.05,5.5435303863120464e-05,1.0,0.009249494737884062,0.6008166754430486,0.0
81,1.0,0.05,5.4564668978425005e-05,1.0,0.01012716894769047,0.8196497730249934,0.0
82,1.0,0.05,5.478314983360372e-05,1.0,0.009337646252419408,1.0429863908962358,0.0
83,1.0,0.05,5.214330285542176e-05,1.0,0.011160248563853059,0.9029355766901247,0.0
84,1.0,0.05,5.298332622165342e-05,1.0,0.0111088065815916,0.9504575975673725,0.0
85,1.0,0.05,4.730583570052027e-05,1.0,0.009635382205292873,0.781554724368265,0.0
86,1.0,0.05,4.755671533557708e-05,1.0,0.009687758336693246,0.8355902649393208,0.0
87,1.0,0.05,6.0128134939656404e-05,1.0,0.0088218811374972,0.5050023860083659,0.0
88,1.0,0.05,6.301235465328349e-05,1.0,0.008811978501883356,0.4320723213559105,0.0
89,1.0,0.05,6.398676718169033e-05,1.0,0.008230587885409237,0.44149017653904754,0.0
90,1.0,0.05,5.450286492973161e-05,1.0,0.008914251919855001,0.7372637804181612,0.0
91,1.0,0.05,5.9424399223786264e-05,1.0,0.00857375561505557,0.5795228499278984,0.0
92,1.0,0.05,5.665944791758679e-05,1.0,0.010009395713279388,0.5870897102832003,0.0
93,1.0,0.05,5.679096807125969e-05,1.0,0.009988338478809427,0.6375064652365419,0.0
94,1.0,0.05,5.679096807125969e-05,1.0,0.009988338478809427,0.6375064652365419,0.0
95,1.0,0.05,5.8444729823193814e-05,1.0,0.007983849001678249,0.5145412822977362,0.0
96,1.0,0.05,5.847210871373159e-05,1.0,0.008916120981220188,0.5891536784575547,0.0
97,1.0,0.05,5.847210871373159e-05,1.0,0.008916120981220188,0.5891536784575547,0.0
98,1.0,0.05,5.967546251504116e-05,1.0,0.00863646369091937,0.4662643308951591,0.0
99,1.0,0.05,5.532083818991934e-05,1.0,0.009206117469023053,0.46018722842224413,0.0
100,1.0,0.05,5.393869197890568e-05,1.0,0.009191188539925892,0.5045160361899164,0.0
101,1.0,0.05,6.441030751773194e-05,1.0,0.008593596974187922,0.5606744683279878,0.0
102,1.0,0.05,5.8216739476826126e-05,1.0,0.00934393997711285,0.6944826265701797,0.0
103,1.0,0.05,5.673735495137739e-05,1.0,0.009671704254501928,0.44535041906002715,0.0
104,1.0,0.05,5.402901450541707e-05,1.0,0.008898795204034188,0.9622820282618219,0.0
105,1.0,0.05,5.3652485901741905e-05,1.0,0.008589033988143485,0.9537649630638868,0.0
106,1.0,0.05,4.677468478915209e-05,1.0,0.011474651621260283,0.7371309754476008,0.0
107,1.0,0.05,4.821803964171538e-05,1.0,0.010745099209899236,0.5874422573328022,0.0
108,1.0,0.05,6.0336170423598166e-05,1.0,0.009963780632156527,0.5373187756777226,0.0
109,1.0,0.05,5.356797137339248e-05,1.0,0.009552611638065688,0.6374264687619691,0.0
110,1.0,0.05,5.1585693390835304e-05,1.0,0.009615381335859168,0.488178537670437,0.0
111,1.0,0.05,5.282387848862496e-05,1.0,0.009119624117129905,0.8791791707417282,0.0
112,1.0,0.05,5.084868339973344e-05,1.0,0.010302030973181591,1.0031984945670875,0.0
113,1.0,0.05,5.1000696918861745e-05,1.0,0.010182631544291316,0.8263041454884074,0.0
114,1.0,0.05,5.392953304408595e-05,1.0,0.009689720468648771,0.5987701729680637,0.0
115,1.0,0.05,5.4257212911485825e-05,1.0,0.011006991799404512,0.7489715813554599,0.0
116,1.0,0.05,5.109473683241441e-05,1.0,0.009087190484795548,1.0119017361309206,0.0
117,1.0,0.05,5.109473683241441e-05,1.0,0.009087190484795548,1.0119017361309206,0.0
118,1.0,0.05,4.955078915968513e-05,1.0,0.011297606264133946,0.7835233291124029,0.0
119,1.0,0.05,5.657743405539524e-05,1.0,0.009292351617555051,0.749061851926694,0.0
120,1.0,0.05,5.6014232385922675e-05,1.0,0.009329924994343729,0.4069477769932487,0.0
121,1.0,0.05,5.896267389879178e-05,1.0,0.008326205615421432,0.9110223909327302,0.0
122,1.0,0.05,5.624300471483647e-05,1.0,0.008852008803509672,0.4647214080259583,0.0
123,1.0,0.05,6.054178073053077e-05,1.0,0.008737847308809128,0.45675964336550046,0.0
124,1.0,0.05,6.054178073053077e-05,1.0,0.008737847308809128,0.45675964336550046,0.0
125,1.0,0.05,6.054178073053077e-05,1.0,0.008737847308809128,0.45675964336550046,0.0
126,1.0,0.05,6.262650480383494e-05,1.0,0.0078290451015279,0.6171622586947247,0.0
127,1.0,0.05,5.563293000875309e-05,1.0,0.009024547256073514,0.5583555321680205,0.0
128,1.0,0.05,5.7798136702953276e-05,1.0,0.008860570650246405,0.7224543463265326,0.0
129,1.0,0.05,5.5453880522583224e-05,1.0,0.008707479356300687,0.6479521786561032,0.0
130,1.0,0.05,5.977382283321226e-05,1.0,0.008750677281242295,0.6856420066009612,0.0
131,1.0,0.05,5.429470726443679e-05,1.0,0.010089091394912075,0.5109142791779173,0.0
132,1.0,0.05,5.7189656215724294e-05,1.0,0.01020360914956458,0.5995508767389817,0.0
133,1.0,0.05,4.799232133882246e-05,1.0,0.00976428441476902,0.7043985187746776,0.0
134,1.0,0.05,5.126601800297422e-05,1.0,0.010062374850719657,0.7667779645831152,0.0
135,1.0,0.05,4.836264510164426e-05,1.0,0.010526390219466122,1.0559580018606975,0.0
136,1.0,0.05,5.430584643198387e-05,1.0,0.009515048264661334,0.7021334905942984,0.0
137,1.0,0.05,5.924445231970163e-05,1.0,0.009206831385163886,0.48861831109186565,0.0
138,1.0,0.05,5.138386291608748e-05,1.0,0.009223587368628489,0.9600377063831904,0.0
139,1.0,0.05,5.510454960192227e-05,1.0,0.009881482251238452,0.767012990596794,0.0
140,1.0,0.05,5.3563145554322544e-05,1.0,0.009240887710331965,0.6590999578533403,0.0
141,1.0,0.05,6.0206588158152294e-05,1.0,0.009128182351806563,0.525617770401196,0.0
142,1.0,0.05,5.58461457384843e-05,1.0,0.009455734917617269,0.6675686738399861,0.0
143,1.0,0.05,5.6638420018452034e-05,1.0,0.00884939176612067,0.6029276092338455,0.0
144,1.0,0.05,5.0095180518464415e-05,1.0,0.010009999300499216,0.9827755104440666,0.0
145,1.0,0.05,5.79855077050803e-05,1.0,0.008640203897110295,0.41153668630694135,0.0
146,1.0,0.05,5.5024247346292415e-05,1.0,0.009808343283305147,0.6903496020194083,0.0
147,1.0,0.05,4.9774399688063904e-05,1.0,0.010409378055664253,0.9488092713473426,0.0
148,1.0,0.05,5.155670685902881e-05,1.0,0.011297817504982138,0.815463307501913,0.0
149,1.0,0.05,5.314965023824525e-05,1.0,0.009872120743190316,0.7202605023889506,0.0
150,1.0,0.05,5.228691745997203e-05,1.0,0.009296212771936584,0.743551151849617,0.0
151,1.0,0.05,5.9550020205955464e-05,1.0,0.00961648573594116,0.613209642312079,0.0
152,1.0,0.05,5.244572031249098e-05,1.0,0.00902725454836317,0.6747559370053123,0.0
153,1.0,0.05,5.034417002008087e-05,1.0,0.010829538319111402,1.014996688213488,0.0
154,1.0,0.05,4.5348170328605014e-05,1.0,0.011381200537754573,0.8864367443428702,0.0
155,1.0,0.05,5.551044282835065e-05,1.0,0.007546896866683085,0.7267557994213741,0.0
156,1.0,0.05,5.767318653241263e-05,1.0,0.008392927872150152,0.5563863925790618,0.0
157,1.0,0.05,5.84697859377922e-05,1.0,0.00821913629456266,0.5592959358278732,0.0
158,1.0,0.05,6.136673111794239e-05,1.0,0.008776419321074687,0.4861194884160035,0.0
159,1.0,0.05,5.221865083865725e-05,1.0,0.010001593929940971,0.7966751299269258,0.0
160,1.0,0.05,5.148059075182659e-05,1.0,0.008987067629818622,0.817685973497957,0.0
161,1.0,0.05,5.0435976178765704e-05,1.0,0.009466608642471841,0.6053703970369235,0.0
162,1.0,0.05,5.1603484093286664e-05,1.0,0.010139056248098442,0.8844425553621253,0.0
163,1.0,0.05,4.870630106479715e-05,1.0,0.010028097003976605,1.1992717170935097,0.0
164,1.0,0.05,4.0319117777934464e-05,1.0,0.012056964882531272,1.0393460442829814,0.0
165,1.0,0.05,4.692156260627857e-05,1.0,0.011674793781214027,1.0410983692678741,0.0
166,1.0,0.05,4.5440810713132476e-05,1.0,0.009686219424276398,1.1518257161375087,0.0
167,1.0,0.05,6.695587486369407e-05,1.0,0.007059447158358301,0.4834495908094858,0.0
168,1.0,0.05,6.227864531349259e-05,1.0,0.009901430798232812,0.3254732542782264,0.0
169,1.0,0.05,5.660354763149462e-05,1.0,0.009522726012112692,0.5987226051815395,0.0
170,1.0,0.05,5.338947858315151e-05,1.0,0.010496469762910913,0.6781634338662568,0.0
171,1.0,0.05,4.4919614019871136e-05,1.0,0.010565718230693258,0.7546058022684003,0.0
172,1.0,0.05,6.398294259285468e-05,1.0,0.008874709275841887,0.7353453473228212,0.0
173,1.0,0.05,6.114012197245644e-05,1.0,0.009153093232161796,1.0474509134675205,0.0
174,1.0,0.05,5.448488477290901e-05,1.0,0.008890421033684873,0.8262895698680748,0.0
175,1.0,0.05,5.52550912347603e-05,1.0,0.010132951121083516,0.5173360210868849,0.0
176,1.0,0.05,5.378724112124132e-05,1.0,0.0099455165332221,0.5935935315386964,0.0
177,1.0,0.05,5.803060701936305e-05,1.0,0.009573205977595192,0.930866429950259,0.0
178,1.0,0.05,4.8498868613540194e-05,1.0,0.009346858236744332,0.6904867773742196,0.0
179,1.0,0.05,5.469182935038038e-05,1.0,0.010139043048465883,0.7702364296277752,0.0
180,1.0,0.05,4.880481753840001e-05,1.0,0.009549269814110604,0.7733075264736124,0.0
181,1.0,0.05,5.339834228668086e-05,1.0,0.009807147507149975,1.125717554437378,0.0
182,1.0,0.05,4.6412598955198104e-05,1.0,0.009882750288553921,0.6792893894145923,0.0
183,1.0,0.05,6.0851988698526394e-05,1.0,0.009551883152468426,0.5243101839432593,0.0
184,1.0,0.05,6.236478991325305e-05,1.0,0.008204703415765902,0.39709548629877145,0.0
185,1.0,0.05,6.236478991325305e-05,1.0,0.008204703415765902,0.39709548629877145,0.0
186,1.0,0.05,6.612291079393798e-05,1.0,0.0077676529843597785,0.5758568052149373,0.0
187,1.0,0.05,6.601983368143184e-05,1.0,0.008417921331174768,0.4891233576123515,0.0
188,1.0,0.05,6.482701614533639e-05,1.0,0.008612569612098393,0.4693490318499167,0.0
189,1.0,0.05,5.31282112093137e-05,1.0,0.008445045945686696,0.6482354683625908,0.0
190,1.0,0.05,5.7725409552861175e-05,1.0,0.008772819435663994,0.7108339864354212,0.0
191,1.0,0.05,4.806371245249591e-05,1.0,0.010381818934171661,0.773420816721756,0.0
192,1.0,0.05,4.553885448352334e-05,1.0,0.01092428033894033,1.3406928527689121,0.0
193,1.0,0.05,4.876228977994714e-05,1.0,0.01040816424216593,1.1658564960675846,0.0
194,1.0,0.05,4.876228977994714e-05,1.0,0.01040816424216593,1.1658564960675846,0.0
195,1.0,0.05,5.569074931403512e-05,1.0,0.009443029130106147,0.6218934134246955,0.0
196,1.0,0.05,5.3828988791819426e-05,1.0,0.00970859905841964,0.5784417094877929,0.0
197,1.0,0.05,5.948965351094654e-05,1.0,0.008043079909644682,0.7304184831278828,0.0
198,1.0,0.05,5.035811714811149e-05,1.0,0.009081239659753455,0.9563223715180801,0.0
199,1.0,0.05,5.201192235773257e-05,1.0,0.0105928344839762,0.9815009648099466,0.0
200,1.0,0.05,5.2589055774385565e-05,1.0,0.009652960019048583,1.0418826600493423,0.0
201,1.0,0.05,5.392426199275722e-05,1.0,0.010552805285613628,0.2993255632808346,0.0
202,1.0,0.05,6.146882151393627e-05,1.0,0.009442268758557752,0.3935574534236377,0.0
203,1.0,0.05,5.511990180984037e-05,1.0,0.008050811662975221,0.8397171633998084,0.0
204,1.0,0.05,6.386559467453859e-05,1.0,0.00913666921811131,0.3883407448135176,0.0
205,1.0,0.05,5.677947811609866e-05,1.0,0.008081158913338797,0.7006774738150954,0.0
206,1.0,0.05,5.5069619729589245e-05,1.0,0.008843918459810966,0.7240110447674458,0.0
207,1.0,0.05,5.3976525637929084e-05,1.0,0.009871622730716732,0.6282993125685197,0.0
208,1.0,0.05,5.548703830435152e-05,1.0,0.009836602988493703,0.6995291071550525,0.0
209,1.0,0.05,5.4563924044524666e-05,1.0,0.010432167965153664,0.6740960398346969,0.0
210,1.0,0.05,4.743167427095117e-05,1.0,0.0093880534974505,0.952603390087336,0.0
211,1.0,0.05,4.570502747854251e-05,1.0,0.009367711763125805,0.9563745252615137,0.0
212,1.0,0.05,5.322475711177624e-05,1.0,0.01010581695659126,0.7768534958497798,0.0
213,1.0,0.05,5.0825221663763295e-05,1.0,0.009425464738184182,0.7640845191288561,0.0
214,1.0,0.05,5.4277914652578234e-05,1.0,0.00924508611856631,0.9987691750638134,0.0
215,1.0,0.05,5.4277914652578234e-05,1.0,0.00924508611856631,0.9987691750638134,0.0
216,1.0,0.05,5.199303586822334e-05,1.0,0.00955986677362845,0.8548278053858283,0.0
217,1.0,0.05,5.79195066136611e-05,1.0,0.010583182664519424,0.6777852632224085,0.0
218,1.0,0.05,6.205344119644218e-05,1.0,0.008443793036529135,0.7414378597890112,0.0
219,1.0,0.05,6.122980043272541e-05,1.0,0.0095099511949285,0.5096264976912778,0.0
220,1.0,0.05,6.236461451105134e-05,1.0,0.008534281298513847,0.48362272720344485,0.0
221,1.0,0.05,6.289497102902396e-05,1.0,0.008120262968060593,0.4426872473653482,0.0
222,1.0,0.05,5.525270318909537e-05,1.0,0.009498330697631934,0.6817121092811279,0.0
223,1.0,0.05,5.54570106538897e-05,1.0,0.009188213636180673,0.56643507696599,0.0
224,1.0,0.05,6.143459185996847e-05,1.0,0.008952940560046257,0.5032263173865097,0.0
225,1.0,0.05,5.2209017587015904e-05,1.0,0.009093067371176464,0.7771977512172407,0.0
226,1.0,0.05,4.9718243973143047e-05,1.0,0.008456263840725195,0.6937740522170298,0.0
227,1.0,0.05,5.1357994606058344e-05,1.0,0.008799043670891023,0.718981360499094,0.0
228,1.0,0.05,5.37592584251699e-05,1.0,0.010174886113076879,0.8606153249982862,0.0
229,1.0,0.05,5.996704250764239e-05,1.0,0.008619777577621507,0.6346885841378652,0.0
230,1.0,0.05,4.8574853962243e-05,1.0,0.010379832879516363,0.8334136707057677,0.0
231,1.0,0.05,6.029548437465064e-05,1.0,0.008570046073733722,0.6423458606270326,0.0
232,1.0,0.05,6.230779498036959e-05,1.0,0.009236134627948783,0.6649935187686198,0.0
233,1.0,0.05,5.8528893829927275e-05,1.0,0.009000583179297044,0.5390135599175112,0.0
234,1.0,0.05,5.950322772876178e-05,1.0,0.008927692991254057,0.4895557713026778,0.0
235,1.0,0.05,6.076376641274689e-05,1.0,0.00877837841777996,0.49252020627480164,0.0
236,1.0,0.05,5.124637732435127e-05,1.0,0.010437271457505438,0.7277556284769673,0.0
237,1.0,0.05,4.4176628887672067e-05,1.0,0.010260452638199422,0.6239231759838558,0.0
238,1.0,0.05,4.696490059936256e-05,1.0,0.009261360909766704,0.8581605495350291,0.0
239,1.0,0.05,5.3060080245337356e-05,1.0,0.010350024842495394,0.8500379344693211,0.0
240,1.0,0.05,6.039663610393504e-05,1.0,0.009471876011000567,0.6167104453433925,0.0
241,1.0,0.05,5.9231668065823225e-05,1.0,0.009756820354546374,0.4574064926254844,0.0
242,1.0,0.05,6.775733226954395e-05,1.0,0.007710956704379466,0.5568771726701871,0.0
243,1.0,0.05,6.596467153446988e-05,1.0,0.008122266164523158,0.46688921075028417,0.0
244,1.0,0.05,6.281151340319479e-05,1.0,0.007992134498800384,0.42020889161342084,0.0
245,1.0,0.05,6.136870417519656e-05,1.0,0.00850901861864345,0.5317682817603578,0.0
246,1.0,0.05,6.11920844888768e-05,1.0,0.008873235109888867,0.5048463698369801,0.0
247,1.0,0.05,4.8822067307076885e-05,1.0,0.009312022365620027,0.9889175506863757,0.0
248,1.0,0.05,4.8822067307076885e-05,1.0,0.009312022365620027,0.9889175506863757,0.0
249,1.0,0.05,6.012650226575634e-05,1.0,0.009440548653176934,0.5165562587884538,0.0
250,1.0,0.05,5.209032088633545e-05,1.0,0.008973670025246775,0.6457436006693363,0.0
251,1.0,0.05,5.836771695551751e-05,1.0,0.008344627560506659,0.8583028629423155,0.0
252,1.0,0.05,4.938282041617328e-05,1.0,0.009647270247630617,0.8058889105992864,0.0
253,1.0,0.05,5.039317027178043e-05,1.0,0.010357490872387893,1.1120102897932989,0.0
254,1.0,0.05,5.095360302041095e-05,1.0,0.010145428970437369,0.7759979642313852,0.0
255,1.0,0.05,5.278229005806017e-05,1.0,0.010050591717925302,1.1165000811863774,0.0
256,1.0,0.05,5.158881923312496e-05,1.0,0.008896329044528268,1.2195236481809362,0.0
257,1.0,0.05,4.7823934047452e-05,1.0,0.009956337075412013,0.9975121303772472,0.0
258,1.0,0.05,6.159766420728642e-05,1.0,0.009120543199340985,0.36756901094239236,0.0
259,1.0,0.05,5.969052267719432e-05,1.0,0.008653913534862338,0.5864905497278121,0.0
260,1.0,0.05,5.6981145474351514e-05,1.0,0.008639427428802538,0.5656799932728658,0.0
261,1.0,0.05,5.6981145474351514e-05,1.0,0.008639427428802538,0.5656799932728658,0.0
262,1.0,0.05,5.6981145474351514e-05,1.0,0.008639427428802538,0.5656799932728658,0.0
263,1.0,0.05,5.6727192718993366e-05,1.0,0.009539522046096465,0.5113284118644099,0.0
264,1.0,0.05,5.9736443758283305e-05,1.0,0.008659927883605315,0.5393069009837493,0.0
265,1.0,0.05,6.10488529340157e-05,1.0,0.008677359050756632,0.4122396361929893,0.0
266,1.0,0.05,6.450764158365884e-05,1.0,0.009465910346842887,0.3999002119848199,0.0
267,1.0,0.05,4.994765236633711e-05,1.0,0.011172676782034848,1.0799156354410653,0.0
268,1.0,0.05,5.0657338723412294e-05,1.0,0.00938000362107196,0.7188255616346634,0.0
269,1.0,0.05,6.0617139625238345e-05,1.0,0.008957304828399076,0.6952124767211404,0.0
270,1.0,0.05,5.851820742353563e-05,1.0,0.009695323042037605,0.6284292382970614,0.0
271,1.0,0.05,5.591213327514805e-05,1.0,0.009855748117634516,0.48343015414534907,0.0
272,1.0,0.05,5.106077223477437e-05,1.0,0.00959682234431477,0.8717059889168917,0.0
273,1.0,0.05,4.6108927843574534e-05,1.0,0.01031581146847444,0.9361764119751039,0.0
274,1.0,0.05,5.670625544661007e-05,1.0,0.00958819355316342,0.7054282540466266,0.0
275,1.0,0.05,5.65568546342302e-05,1.0,0.008357976483761758,0.554574531971611,0.0
276,1.0,0.05,5.7600270608484227e-05,1.0,0.008970427208683358,0.6080697047358743,0.0
277,1.0,0.05,5.0804579645290666e-05,1.0,0.008661023080066731,1.0572877192489796,0.0
278,1.0,0.05,5.8089147306819926e-05,1.0,0.008999335858556761,0.4617378966256117,0.0
279,1.0,0.05,4.761407989254642e-05,1.0,0.010452669801604956,1.3055760925847415,0.0
280,1.0,0.05,4.809746841343877e-05,1.0,0.011111871041853204,1.2992797041182602,0.0
281,1.0,0.05,4.597938698328996e-05,1.0,0.011046807111463358,1.586521206997678,0.0
282,1.0,0.05,6.34302987218518e-05,1.0,0.0078823190775408,0.32441206259249056,0.0
283,1.0,0.05,5.0186739477109846e-05,1.0,0.009589443276542714,0.6467945431581456,0.0
284,1.0,0.05,5.393716212936522e-05,1.0,0.010233397096536263,0.6692283562173746,0.0
285,1.0,0.05,5.931333018648099e-05,1.0,0.008934399062370582,0.6108872671839021,0.0
286,1.0,0.05,5.8808229083446437e-05,1.0,0.008728340182914324,0.49674899056185895,0.0
287,1.0,0.05,5.6499796273169785e-05,1.0,0.008962526080582622,0.572110592826206,0.0
288,1.0,0.05,6.1019014853756435e-05,1.0,0.0093925307311954,0.43788979927808314,0.0
289,1.0,0.05,4.860066286660084e-05,1.0,0.00941993272956713,1.232545353468363,0.0
290,1.0,0.05,4.854318894676928e-05,1.0,0.00911752278846845,1.4649658019204956,0.0
291,1.0,0.05,4.921305993194156e-05,1.0,0.009331605084539086,1.3122575124747449,0.0
292,1.0,0.05,6.468901452716196e-05,1.0,0.009738142024336056,0.34672471061913623,0.0
293,1.0,0.05,6.386064471662216e-05,1.0,0.009471726250246285,0.3777307331647284,0.0
