,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
22,1.0,0.05,0.00013620556550208667,1.0,0.009439388710129022,0.26621205482367916,0.0
23,1.0,0.05,0.00013620556550208667,1.0,0.009439388710129022,0.26621205482367916,0.0
24,1.0,0.05,0.00013620556550208667,1.0,0.011912806961000949,0.26621205482367916,0.0
25,1.0,0.05,0.00013620556550208667,1.0,0.011912806961000949,0.24439129546600616,0.0
26,1.0,0.05,0.00012634038501042189,1.0,0.011912806961000949,0.24439129546600616,0.0
27,1.0,0.05,0.00012634038501042189,1.0,0.011912806961000949,0.24439129546600616,0.0
28,1.0,0.05,0.00012634038501042189,1.0,0.011298288760641605,0.24439129546600616,0.0
29,1.0,0.05,0.0001376853210325461,1.0,0.011298288760641605,0.343418659670202,0.0
30,1.0,0.05,0.0001376853210325461,1.0,0.011298288760641605,0.23287660269871838,0.0
31,1.0,0.05,0.00015976164495579642,1.0,0.009602759448119178,0.11256215685623211,0.0
32,1.0,0.05,0.00015976164495579642,1.0,0.009602759448119178,0.11256215685623211,0.0
33,1.0,0.05,0.00014142915898271942,1.0,0.009602759448119178,0.11256215685623211,0.0
34,1.0,0.05,0.00014142915898271942,1.0,0.009602759448119178,0.11256215685623211,0.0
35,1.0,0.05,0.00014142915898271942,1.0,0.009602759448119178,0.26109662005322426,0.0
36,1.0,0.05,0.00014142915898271942,1.0,0.009602759448119178,0.26109662005322426,0.0
37,1.0,0.05,0.00014142915898271942,1.0,0.009602759448119178,0.26109662005322426,0.0
38,1.0,0.05,0.00014142915898271942,1.0,0.009602759448119178,0.18492635670584834,0.0
39,1.0,0.05,0.00014142915898271942,1.0,0.009602759448119178,0.18492635670584834,0.0
40,1.0,0.05,0.00014142915898271942,1.0,0.009602759448119178,0.2296177996694822,0.0
41,1.0,0.05,0.00014142915898271942,1.0,0.009602759448119178,0.2296177996694822,0.0
42,1.0,0.05,0.00014142915898271942,1.0,0.009349781657540109,0.17478566154606132,0.0
43,1.0,0.05,0.00014142915898271942,1.0,0.009349781657540109,0.29062437903236904,0.0
44,1.0,0.05,0.00014142915898271942,1.0,0.009349781657540109,0.2714424878319436,0.0
45,1.0,0.05,0.00014142915898271942,1.0,0.009349781657540109,0.2714424878319436,0.0
46,1.0,0.05,0.0001409111748187203,1.0,0.009349781657540109,0.2714424878319436,0.0
47,1.0,0.05,0.0001409111748187203,1.0,0.010687132629618463,0.2714424878319436,0.0
48,1.0,0.05,0.00013195298530827555,1.0,0.011706102183703531,0.2714424878319436,0.0
49,1.0,0.05,0.00013195298530827555,1.0,0.011706102183703531,0.30655766491655256,0.0
50,1.0,0.05,0.0001475455780421126,1.0,0.011706102183703531,0.30655766491655256,0.0
51,1.0,0.05,0.0001475455780421126,1.0,0.011706102183703531,0.3128382451294659,0.0
52,1.0,0.05,0.0001475455780421126,1.0,0.011039278334159346,0.22416973717441246,0.0
53,1.0,0.05,0.00014219018422693491,1.0,0.00963346338487725,0.22416973717441246,0.0
54,1.0,0.05,0.00014219018422693491,1.0,0.00963346338487725,0.22416973717441246,0.0
55,1.0,0.05,0.00014219018422693491,1.0,0.00963346338487725,0.22416973717441246,0.0
56,1.0,0.05,0.00014219018422693491,1.0,0.00963346338487725,0.29367219899096547,0.0
57,1.0,0.05,0.0001415016667460042,1.0,0.00963346338487725,0.29367219899096547,0.0
58,1.0,0.05,0.0001415016667460042,1.0,0.00963346338487725,0.19292968975981867,0.0
59,1.0,0.05,0.0001415016667460042,1.0,0.00963346338487725,0.19930587186724658,0.0
60,1.0,0.05,0.0001415016667460042,1.0,0.00963346338487725,0.19930587186724658,0.0
61,1.0,0.05,0.0001415016667460042,1.0,0.00963346338487725,0.29104239517630354,0.0
62,1.0,0.05,0.0001415016667460042,1.0,0.00963346338487725,0.3404220412735077,0.0
63,1.0,0.05,0.0001415016667460042,1.0,0.011185679232106881,0.3404220412735077,0.0
64,1.0,0.05,0.0001415016667460042,1.0,0.011356785356362172,0.32726562705523216,0.0
65,1.0,0.05,0.00013462637893591582,1.0,0.011356785356362172,0.32726562705523216,0.0
66,1.0,0.05,0.00013462637893591582,1.0,0.011356785356362172,0.32726562705523216,0.0
67,1.0,0.05,0.00013462637893591582,1.0,0.011549915694817016,0.32726562705523216,0.0
68,1.0,0.05,0.000126891129350747,1.0,0.011549915694817016,0.32726562705523216,0.0
69,1.0,0.05,0.000126891129350747,1.0,0.010894417834079908,0.2806928480864825,0.0
70,1.0,0.05,0.000126891129350747,1.0,0.010894417834079908,0.2806928480864825,0.0
71,1.0,0.05,0.000126891129350747,1.0,0.010894417834079908,0.38512651856443786,0.0
72,1.0,0.05,0.000126891129350747,1.0,0.010894417834079908,0.38512651856443786,0.0
73,1.0,0.05,0.000126891129350747,1.0,0.010894417834079908,0.38512651856443786,0.0
74,1.0,0.05,0.000126891129350747,1.0,0.010894417834079908,0.38512651856443786,0.0
75,1.0,0.05,0.00013829786366102896,1.0,0.010894417834079908,0.38512651856443786,0.0
76,1.0,0.05,0.00013064533365407839,1.0,0.010894417834079908,0.23658354217111222,0.0
77,1.0,0.05,0.00013064533365407839,1.0,0.010894417834079908,0.23658354217111222,0.0
78,1.0,0.05,0.00013064533365407839,1.0,0.010894417834079908,0.3271532149268446,0.0
79,1.0,0.05,0.00013064533365407839,1.0,0.011348276251151214,0.3271532149268446,0.0
80,1.0,0.05,0.0001354217977171453,1.0,0.010014803741647637,0.3635634855917651,0.0
81,1.0,0.05,0.0001354217977171453,1.0,0.009493410403953224,0.38719225548926367,0.0
82,1.0,0.05,0.0001354217977171453,1.0,0.009493410403953224,0.2800904814893128,0.0
83,1.0,0.05,0.0001354217977171453,1.0,0.0100674245660138,0.18702287391411582,0.0
84,1.0,0.05,0.0001354217977171453,1.0,0.010206124972053416,0.18702287391411582,0.0
85,1.0,0.05,0.0001354217977171453,1.0,0.010514943608439879,0.18702287391411582,0.0
86,1.0,0.05,0.0001354217977171453,1.0,0.010514943608439879,0.18702287391411582,0.0
87,1.0,0.05,0.00013823259929233162,1.0,0.010514943608439879,0.18702287391411582,0.0
88,1.0,0.05,0.00013823259929233162,1.0,0.010514943608439879,0.18702287391411582,0.0
89,1.0,0.05,0.00013823259929233162,1.0,0.010514943608439879,0.18702287391411582,0.0
90,1.0,0.05,0.00013823259929233162,1.0,0.009719396401972603,0.18702287391411582,0.0
91,1.0,0.05,0.00013823259929233162,1.0,0.009719396401972603,0.1301740498027318,0.0
92,1.0,0.05,0.00015257754862568534,1.0,0.009719396401972603,0.1301740498027318,0.0
93,1.0,0.05,0.00015257754862568534,1.0,0.009043331198884343,0.1301740498027318,0.0
94,1.0,0.05,0.00015257754862568534,1.0,0.009043331198884343,0.1301740498027318,0.0
95,1.0,0.05,0.00015257754862568534,1.0,0.01025844796800092,0.1301740498027318,0.0
96,1.0,0.05,0.00015257754862568534,1.0,0.01025844796800092,0.22440014875608144,0.0
97,1.0,0.05,0.0001303192854725734,1.0,0.01025844796800092,0.22440014875608144,0.0
98,1.0,0.05,0.00014844391478469908,1.0,0.011068726658766927,0.21694036362557273,0.0
99,1.0,0.05,0.00013317662592392813,1.0,0.011068726658766927,0.21694036362557273,0.0
100,1.0,0.05,0.00013317662592392813,1.0,0.011068726658766927,0.21694036362557273,0.0
101,1.0,0.05,0.00013317662592392813,1.0,0.011068726658766927,0.27227365317002333,0.0
102,1.0,0.05,0.00013317662592392813,1.0,0.011001466731200874,0.3170182232066138,0.0
103,1.0,0.05,0.00012396833111816125,1.0,0.01247080352663114,0.3170182232066138,0.0
104,1.0,0.05,0.00013484274014635342,1.0,0.01247080352663114,0.3170182232066138,0.0
105,1.0,0.05,0.00013484274014635342,1.0,0.008835840559787134,0.3170182232066138,0.0
106,1.0,0.05,0.00013484274014635342,1.0,0.008835840559787134,0.3170182232066138,0.0
107,1.0,0.05,0.00013484274014635342,1.0,0.008835840559787134,0.34589656879466335,0.0
108,1.0,0.05,0.00013484274014635342,1.0,0.009221595628375353,0.34589656879466335,0.0
109,1.0,0.05,0.00013484274014635342,1.0,0.009221595628375353,0.34589656879466335,0.0
110,1.0,0.05,0.00013484274014635342,1.0,0.009221595628375353,0.26251436591873223,0.0
111,1.0,0.05,0.00013484274014635342,1.0,0.009221595628375353,0.26251436591873223,0.0
112,1.0,0.05,0.00013484274014635342,1.0,0.009221595628375353,0.27526376741258096,0.0
113,1.0,0.05,0.00013484274014635342,1.0,0.009221595628375353,0.2764407632825109,0.0
114,1.0,0.05,0.00013484274014635342,1.0,0.009221595628375353,0.2764407632825109,0.0
115,1.0,0.05,0.00013484274014635342,1.0,0.01133564504847939,0.2764407632825109,0.0
116,1.0,0.05,0.00013484274014635342,1.0,0.009309687854899792,0.2764407632825109,0.0
117,1.0,0.05,0.00013484274014635342,1.0,0.009635538590365585,0.2764407632825109,0.0
118,1.0,0.05,0.00013484274014635342,1.0,0.009635538590365585,0.2764407632825109,0.0
119,1.0,0.05,0.00013731247621171498,1.0,0.0100088894521347,0.3254006285963208,0.0
120,1.0,0.05,0.0001375194546962916,1.0,0.0100088894521347,0.3254006285963208,0.0
121,1.0,0.05,0.0001375194546962916,1.0,0.0100088894521347,0.3254006285963208,0.0
122,1.0,0.05,0.0001375194546962916,1.0,0.0100088894521347,0.3254006285963208,0.0
123,1.0,0.05,0.0001375194546962916,1.0,0.0100088894521347,0.3254006285963208,0.0
124,1.0,0.05,0.00014777671695765255,1.0,0.0100088894521347,0.22587914498120823,0.0
125,1.0,0.05,0.00014777671695765255,1.0,0.0100088894521347,0.22587914498120823,0.0
126,1.0,0.05,0.00014777671695765255,1.0,0.010370666140909448,0.21699511564448348,0.0
127,1.0,0.05,0.00015349978084591438,1.0,0.010370666140909448,0.21699511564448348,0.0
128,1.0,0.05,0.00015349978084591438,1.0,0.010370666140909448,0.21699511564448348,0.0
129,1.0,0.05,0.0001568687728659128,1.0,0.008186371369135628,0.17229143786132173,0.0
130,1.0,0.05,0.0001568687728659128,1.0,0.008186371369135628,0.22468349272301888,0.0
131,1.0,0.05,0.0001568687728659128,1.0,0.009614569802381852,0.22468349272301888,0.0
132,1.0,0.05,0.0001568687728659128,1.0,0.008893001431990812,0.17018560408212619,0.0
133,1.0,0.05,0.00013744267031481897,1.0,0.008893001431990812,0.2317546792706317,0.0
134,1.0,0.05,0.00013744267031481897,1.0,0.008893001431990812,0.2317546792706317,0.0
135,1.0,0.05,0.00013744267031481897,1.0,0.011429355015923922,0.2317546792706317,0.0
136,1.0,0.05,0.00013744267031481897,1.0,0.011429355015923922,0.23813355828575594,0.0
137,1.0,0.05,0.00013744267031481897,1.0,0.011429355015923922,0.23813355828575594,0.0
138,1.0,0.05,0.00013744267031481897,1.0,0.01040467030851808,0.23813355828575594,0.0
139,1.0,0.05,0.0001408588517079679,1.0,0.01040467030851808,0.21524280976030707,0.0
140,1.0,0.05,0.00014473014850964195,1.0,0.01040467030851808,0.21524280976030707,0.0
141,1.0,0.05,0.0001365527847405996,1.0,0.01040467030851808,0.21524280976030707,0.0
142,1.0,0.05,0.00013630551047906264,1.0,0.01040467030851808,0.21524280976030707,0.0
143,1.0,0.05,0.0001406788562415376,1.0,0.01040467030851808,0.21524280976030707,0.0
144,1.0,0.05,0.0001406788562415376,1.0,0.01040467030851808,0.21524280976030707,0.0
145,1.0,0.05,0.0001406788562415376,1.0,0.01040467030851808,0.24647133477385796,0.0
146,1.0,0.05,0.0001406788562415376,1.0,0.010921519731369985,0.24647133477385796,0.0
147,1.0,0.05,0.0001406788562415376,1.0,0.010921519731369985,0.23807613951453083,0.0
148,1.0,0.05,0.0001406788562415376,1.0,0.010523078470750858,0.23807613951453083,0.0
149,1.0,0.05,0.0001406788562415376,1.0,0.009342742757449942,0.23807613951453083,0.0
150,1.0,0.05,0.0001406788562415376,1.0,0.009342742757449942,0.29531670921074205,0.0
151,1.0,0.05,0.0001406788562415376,1.0,0.009342742757449942,0.29531670921074205,0.0
152,1.0,0.05,0.0001406788562415376,1.0,0.009342742757449942,0.29531670921074205,0.0
153,1.0,0.05,0.00014299101968310836,1.0,0.009342742757449942,0.29531670921074205,0.0
154,1.0,0.05,0.00014299101968310836,1.0,0.009342742757449942,0.2006143117731389,0.0
155,1.0,0.05,0.00014299101968310836,1.0,0.009342742757449942,0.2006143117731389,0.0
156,1.0,0.05,0.00015101465453171587,1.0,0.009342742757449942,0.1634278147028242,0.0
157,1.0,0.05,0.00015101465453171587,1.0,0.009342742757449942,0.14168157404811266,0.0
158,1.0,0.05,0.00015101465453171587,1.0,0.009342742757449942,0.11390139757506682,0.0
159,1.0,0.05,0.00014565723212196693,1.0,0.009342742757449942,0.3060878356307082,0.0
160,1.0,0.05,0.00014009028050888313,1.0,0.009342742757449942,0.3060878356307082,0.0
161,1.0,0.05,0.00014009028050888313,1.0,0.009342742757449942,0.16221270611512856,0.0
162,1.0,0.05,0.00014009028050888313,1.0,0.009342742757449942,0.16221270611512856,0.0
163,1.0,0.05,0.00015865676922533113,1.0,0.009001322333589645,0.13964189668331908,0.0
164,1.0,0.05,0.00015865676922533113,1.0,0.009001322333589645,0.13964189668331908,0.0
165,1.0,0.05,0.00015865676922533113,1.0,0.009001322333589645,0.13702838931192646,0.0
166,1.0,0.05,0.00015865676922533113,1.0,0.00828713256555428,0.13115208821687102,0.0
167,1.0,0.05,0.00015206008633766893,1.0,0.00828713256555428,0.13115208821687102,0.0
168,1.0,0.05,0.00015206008633766893,1.0,0.00828713256555428,0.13115208821687102,0.0
169,1.0,0.05,0.0001522164300769903,1.0,0.00828713256555428,0.13115208821687102,0.0
170,1.0,0.05,0.0001522164300769903,1.0,0.00828713256555428,0.13115208821687102,0.0
171,1.0,0.05,0.0001522164300769903,1.0,0.00828713256555428,0.13115208821687102,0.0
172,1.0,0.05,0.0001522164300769903,1.0,0.00828713256555428,0.15509520457789513,0.0
173,1.0,0.05,0.0001522164300769903,1.0,0.00828713256555428,0.15509520457789513,0.0
174,1.0,0.05,0.0001522164300769903,1.0,0.009389792329828514,0.26451519568059034,0.0
175,1.0,0.05,0.0001522164300769903,1.0,0.009389792329828514,0.26451519568059034,0.0
176,1.0,0.05,0.00013352703376793957,1.0,0.009389792329828514,0.26451519568059034,0.0
177,1.0,0.05,0.00013352703376793957,1.0,0.009389792329828514,0.26451519568059034,0.0
178,1.0,0.05,0.00013352703376793957,1.0,0.009389792329828514,0.26451519568059034,0.0
179,1.0,0.05,0.00013352703376793957,1.0,0.009570697877746183,0.26451519568059034,0.0
180,1.0,0.05,0.00013352703376793957,1.0,0.009130354205121512,0.26451519568059034,0.0
181,1.0,0.05,0.00013352703376793957,1.0,0.009130354205121512,0.26451519568059034,0.0
182,1.0,0.05,0.0001385594447185126,1.0,0.010845175454516272,0.26451519568059034,0.0
183,1.0,0.05,0.0001357214694221294,1.0,0.010845175454516272,0.26451519568059034,0.0
184,1.0,0.05,0.0001357214694221294,1.0,0.010305775781295282,0.26451519568059034,0.0
185,1.0,0.05,0.0001357214694221294,1.0,0.010305775781295282,0.26451519568059034,0.0
186,1.0,0.05,0.0001357214694221294,1.0,0.010305775781295282,0.31376164202086226,0.0
187,1.0,0.05,0.0001357214694221294,1.0,0.010305775781295282,0.31376164202086226,0.0
188,1.0,0.05,0.0001357214694221294,1.0,0.010305775781295282,0.2800265212163686,0.0
189,1.0,0.05,0.0001357214694221294,1.0,0.010305775781295282,0.2800265212163686,0.0
190,1.0,0.05,0.0001357214694221294,1.0,0.010305775781295282,0.2800265212163686,0.0
191,1.0,0.05,0.0001384665020263663,1.0,0.010305775781295282,0.2800265212163686,0.0
192,1.0,0.05,0.0001384665020263663,1.0,0.010305775781295282,0.2800265212163686,0.0
193,1.0,0.05,0.0001384665020263663,1.0,0.010305775781295282,0.2800265212163686,0.0
194,1.0,0.05,0.0001384665020263663,1.0,0.010305775781295282,0.2638413462577876,0.0
195,1.0,0.05,0.0001384665020263663,1.0,0.010652371027682715,0.2638413462577876,0.0
196,1.0,0.05,0.0001384665020263663,1.0,0.010652371027682715,0.30390919996972604,0.0
197,1.0,0.05,0.0001384665020263663,1.0,0.010652371027682715,0.30390919996972604,0.0
198,1.0,0.05,0.0001384665020263663,1.0,0.010652371027682715,0.30390919996972604,0.0
199,1.0,0.05,0.0001384665020263663,1.0,0.010652371027682715,0.30390919996972604,0.0
200,1.0,0.05,0.0001384665020263663,1.0,0.010652371027682715,0.30390919996972604,0.0
201,1.0,0.05,0.0001384665020263663,1.0,0.010652371027682715,0.30390919996972604,0.0
202,1.0,0.05,0.0001384665020263663,1.0,0.010652371027682715,0.30390919996972604,0.0
203,1.0,0.05,0.0001384665020263663,1.0,0.010652371027682715,0.21891425548183324,0.0
204,1.0,0.05,0.0001384665020263663,1.0,0.010652371027682715,0.21891425548183324,0.0
205,1.0,0.05,0.0001384665020263663,1.0,0.010652371027682715,0.21891425548183324,0.0
206,1.0,0.05,0.00013862374614548962,1.0,0.010116686803123843,0.2500381009780964,0.0
207,1.0,0.05,0.00013862374614548962,1.0,0.010116686803123843,0.2500381009780964,0.0
208,1.0,0.05,0.00013862374614548962,1.0,0.00957923715115035,0.2500381009780964,0.0
209,1.0,0.05,0.00013862374614548962,1.0,0.00957923715115035,0.2500381009780964,0.0
210,1.0,0.05,0.00015097653499410087,1.0,0.00957923715115035,0.2500381009780964,0.0
211,1.0,0.05,0.00014682243346342123,1.0,0.00957923715115035,0.2500381009780964,0.0
212,1.0,0.05,0.00014682243346342123,1.0,0.00957923715115035,0.2500381009780964,0.0
213,1.0,0.05,0.00014682243346342123,1.0,0.009409482736480785,0.18564547222197023,0.0
214,1.0,0.05,0.00014682243346342123,1.0,0.009409482736480785,0.18564547222197023,0.0
215,1.0,0.05,0.00014682243346342123,1.0,0.009409482736480785,0.18564547222197023,0.0
216,1.0,0.05,0.00014682243346342123,1.0,0.009409482736480785,0.24640221470363555,0.0
217,1.0,0.05,0.00014682243346342123,1.0,0.009409482736480785,0.16494893150532974,0.0
218,1.0,0.05,0.00014682243346342123,1.0,0.009409482736480785,0.16494893150532974,0.0
219,1.0,0.05,0.00014682243346342123,1.0,0.009409482736480785,0.1827342192756988,0.0
220,1.0,0.05,0.00014682243346342123,1.0,0.009409482736480785,0.1827342192756988,0.0
221,1.0,0.05,0.00014682243346342123,1.0,0.009409482736480785,0.27226883642512706,0.0
222,1.0,0.05,0.00014682243346342123,1.0,0.009409482736480785,0.27226883642512706,0.0
223,1.0,0.05,0.00014682243346342123,1.0,0.009367593440777106,0.21443025158797552,0.0
224,1.0,0.05,0.00014682243346342123,1.0,0.009367593440777106,0.21443025158797552,0.0
225,1.0,0.05,0.00014682243346342123,1.0,0.009367593440777106,0.21443025158797552,0.0
226,1.0,0.05,0.00014682243346342123,1.0,0.009367593440777106,0.22525170844035897,0.0
227,1.0,0.05,0.00014682243346342123,1.0,0.009367593440777106,0.22525170844035897,0.0
228,1.0,0.05,0.000145405254723079,1.0,0.009367593440777106,0.22525170844035897,0.0
229,1.0,0.05,0.000145405254723079,1.0,0.009367593440777106,0.22525170844035897,0.0
230,1.0,0.05,0.000145405254723079,1.0,0.009023616231480073,0.22525170844035897,0.0
231,1.0,0.05,0.000145405254723079,1.0,0.009023616231480073,0.22525170844035897,0.0
232,1.0,0.05,0.000145405254723079,1.0,0.00999132424726302,0.22525170844035897,0.0
233,1.0,0.05,0.00014692060827933747,1.0,0.00999132424726302,0.22525170844035897,0.0
234,1.0,0.05,0.00014692060827933747,1.0,0.00999132424726302,0.22525170844035897,0.0
235,1.0,0.05,0.00014692060827933747,1.0,0.00999132424726302,0.22525170844035897,0.0
236,1.0,0.05,0.00014692060827933747,1.0,0.00999132424726302,0.22525170844035897,0.0
237,1.0,0.05,0.00014692060827933747,1.0,0.00999132424726302,0.22525170844035897,0.0
238,1.0,0.05,0.00014692060827933747,1.0,0.008881380496165225,0.22525170844035897,0.0
239,1.0,0.05,0.00014692060827933747,1.0,0.008881380496165225,0.22525170844035897,0.0
240,1.0,0.05,0.00014692060827933747,1.0,0.010423020266074117,0.1523482660299535,0.0
241,1.0,0.05,0.00014692060827933747,1.0,0.010423020266074117,0.1523482660299535,0.0
242,1.0,0.05,0.00014692060827933747,1.0,0.009409728876611411,0.1523482660299535,0.0
243,1.0,0.05,0.00014692060827933747,1.0,0.009409728876611411,0.1523482660299535,0.0
244,1.0,0.05,0.00015588369089470088,1.0,0.009409728876611411,0.1523482660299535,0.0
245,1.0,0.05,0.00015588369089470088,1.0,0.009409728876611411,0.1523482660299535,0.0
246,1.0,0.05,0.00015588369089470088,1.0,0.009183426193193255,0.1523482660299535,0.0
247,1.0,0.05,0.00015588369089470088,1.0,0.009183426193193255,0.1523482660299535,0.0
248,1.0,0.05,0.00015588369089470088,1.0,0.01000891095477526,0.1523482660299535,0.0
249,1.0,0.05,0.0001490847934714384,1.0,0.01000891095477526,0.1523482660299535,0.0
250,1.0,0.05,0.00014746754847282616,1.0,0.009133090117491206,0.1523482660299535,0.0
251,1.0,0.05,0.00014746754847282616,1.0,0.009133090117491206,0.1943184732853056,0.0
252,1.0,0.05,0.00014337895485025165,1.0,0.009133090117491206,0.1943184732853056,0.0
253,1.0,0.05,0.00014337895485025165,1.0,0.010605678356085899,0.1943184732853056,0.0
254,1.0,0.05,0.00014337895485025165,1.0,0.010789643756638217,0.1943184732853056,0.0
255,1.0,0.05,0.00014337895485025165,1.0,0.010789643756638217,0.1943184732853056,0.0
256,1.0,0.05,0.00014670740740530702,1.0,0.010789643756638217,0.1943184732853056,0.0
257,1.0,0.05,0.00014670740740530702,1.0,0.009691551533196516,0.1943184732853056,0.0
258,1.0,0.05,0.00014670740740530702,1.0,0.009691551533196516,0.1943184732853056,0.0
259,1.0,0.05,0.00014670740740530702,1.0,0.009691551533196516,0.1943184732853056,0.0
260,1.0,0.05,0.00014670740740530702,1.0,0.009691551533196516,0.1943184732853056,0.0
261,1.0,0.05,0.00014670740740530702,1.0,0.009671642996590648,0.1943184732853056,0.0
262,1.0,0.05,0.00014670740740530702,1.0,0.009671642996590648,0.1943184732853056,0.0
263,1.0,0.05,0.00014670740740530702,1.0,0.009671642996590648,0.1943184732853056,0.0
264,1.0,0.05,0.0001471722591820818,1.0,0.009671642996590648,0.1943184732853056,0.0
265,1.0,0.05,0.0001471722591820818,1.0,0.009671642996590648,0.1943184732853056,0.0
266,1.0,0.05,0.00014370980378959324,1.0,0.009671642996590648,0.18900107911605943,0.0
267,1.0,0.05,0.00014370980378959324,1.0,0.009742585590310335,0.18900107911605943,0.0
268,1.0,0.05,0.00014370980378959324,1.0,0.009742585590310335,0.1858769298619654,0.0
269,1.0,0.05,0.00014370980378959324,1.0,0.009742585590310335,0.1858769298619654,0.0
270,1.0,0.05,0.00014370980378959324,1.0,0.009742585590310335,0.2041553631163363,0.0
271,1.0,0.05,0.00014154081306088254,1.0,0.009742585590310335,0.2041553631163363,0.0
272,1.0,0.05,0.00014154081306088254,1.0,0.009742585590310335,0.2041553631163363,0.0
273,1.0,0.05,0.00014154081306088254,1.0,0.009742585590310335,0.2642210489874349,0.0
274,1.0,0.05,0.00014154081306088254,1.0,0.009742585590310335,0.2642210489874349,0.0
275,1.0,0.05,0.0001530649442637309,1.0,0.009742585590310335,0.18189791015356258,0.0
276,1.0,0.05,0.0001530649442637309,1.0,0.009742585590310335,0.18189791015356258,0.0
277,1.0,0.05,0.00014359685048800246,1.0,0.009742585590310335,0.18189791015356258,0.0
278,1.0,0.05,0.00014359685048800246,1.0,0.009742585590310335,0.18189791015356258,0.0
279,1.0,0.05,0.00014359685048800246,1.0,0.009742585590310335,0.20321552922145078,0.0
280,1.0,0.05,0.00014359685048800246,1.0,0.010536138410691957,0.20321552922145078,0.0
281,1.0,0.05,0.00014359685048800246,1.0,0.00910194988771112,0.20232720415664568,0.0
282,1.0,0.05,0.00015626348545986064,1.0,0.00910194988771112,0.20232720415664568,0.0
283,1.0,0.05,0.00014178058648571287,1.0,0.00910194988771112,0.20232720415664568,0.0
284,1.0,0.05,0.00014178058648571287,1.0,0.009381708396566827,0.20232720415664568,0.0
285,1.0,0.05,0.00014178058648571287,1.0,0.009381708396566827,0.20625237595542273,0.0
286,1.0,0.05,0.0001480107151128646,1.0,0.009381708396566827,0.20625237595542273,0.0
287,1.0,0.05,0.00014078264565682374,1.0,0.00891110048011279,0.20625237595542273,0.0
288,1.0,0.05,0.00014078264565682374,1.0,0.00891110048011279,0.20625237595542273,0.0
289,1.0,0.05,0.00014078264565682374,1.0,0.009746274806326598,0.26046965622312407,0.0
290,1.0,0.05,0.00014078264565682374,1.0,0.009746274806326598,0.25269147392650493,0.0
291,1.0,0.05,0.00014078264565682374,1.0,0.009746274806326598,0.25269147392650493,0.0
292,1.0,0.05,0.00014078264565682374,1.0,0.009746274806326598,0.25269147392650493,0.0
293,1.0,0.05,0.00014078264565682374,1.0,0.00858034910022383,0.25269147392650493,0.0
294,1.0,0.05,0.00014078264565682374,1.0,0.00858034910022383,0.25269147392650493,0.0
295,1.0,0.05,0.0001506831243382189,1.0,0.00858034910022383,0.25269147392650493,0.0
296,1.0,0.05,0.0001392080567166621,1.0,0.010142882637491236,0.25269147392650493,0.0
297,1.0,0.05,0.0001392080567166621,1.0,0.010142882637491236,0.25269147392650493,0.0
298,1.0,0.05,0.0001392080567166621,1.0,0.010142882637491236,0.25269147392650493,0.0
299,1.0,0.05,0.0001392080567166621,1.0,0.010142882637491236,0.25269147392650493,0.0
300,1.0,0.05,0.0001392080567166621,1.0,0.010142882637491236,0.22907626049525373,0.0
301,1.0,0.05,0.0001392080567166621,1.0,0.009689697722095119,0.24978303553196973,0.0
