,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00019348874831148384,1.0,0.008410927230732505,0.098749392372553,0.0
1,1.0,0.05,0.00019348874831148384,1.0,0.008410927230732505,0.098749392372553,0.0
2,1.0,0.05,0.00019348874831148384,1.0,0.008410927230732505,0.098749392372553,0.0
3,1.0,0.05,0.00019348874831148384,1.0,0.008410927230732505,0.1123735688593808,0.0
4,1.0,0.05,0.00016983210612380188,1.0,0.008410927230732505,0.1123735688593808,0.0
5,1.0,0.05,0.00016983210612380188,1.0,0.008410927230732505,0.1123735688593808,0.0
6,1.0,0.05,0.00016983210612380188,1.0,0.008410927230732505,0.1123735688593808,0.0
7,1.0,0.05,0.00017618382092611797,1.0,0.008410927230732505,0.1123735688593808,0.0
8,1.0,0.05,0.00018178317367578432,1.0,0.008410927230732505,0.1063947836018016,0.0
9,1.0,0.05,0.00018178317367578432,1.0,0.008410927230732505,0.1063947836018016,0.0
10,1.0,0.05,0.000186369495249411,1.0,0.008410927230732505,0.1063947836018016,0.0
11,1.0,0.05,0.000186369495249411,1.0,0.008410927230732505,0.1297974827328932,0.0
12,1.0,0.05,0.000186369495249411,1.0,0.008410927230732505,0.11845720264761819,0.0
13,1.0,0.05,0.000186369495249411,1.0,0.008410927230732505,0.11845720264761819,0.0
14,1.0,0.05,0.000186369495249411,1.0,0.008410927230732505,0.11845720264761819,0.0
15,1.0,0.05,0.00018663711988349272,1.0,0.008410927230732505,0.11845720264761819,0.0
16,1.0,0.05,0.00018663711988349272,1.0,0.009782324479936459,0.11845720264761819,0.0
17,1.0,0.05,0.00018663711988349272,1.0,0.009521046545615895,0.11845720264761819,0.0
18,1.0,0.05,0.0001632529508683016,1.0,0.009521046545615895,0.11845720264761819,0.0
19,1.0,0.05,0.0001632529508683016,1.0,0.009521046545615895,0.22789908701374656,0.0
20,1.0,0.05,0.0001632529508683016,1.0,0.009521046545615895,0.16696447532272662,0.0
21,1.0,0.05,0.0001632529508683016,1.0,0.010800995724644389,0.16696447532272662,0.0
22,1.0,0.05,0.0001632529508683016,1.0,0.010800995724644389,0.16696447532272662,0.0
23,1.0,0.05,0.0001632529508683016,1.0,0.010800995724644389,0.16696447532272662,0.0
24,1.0,0.05,0.0001632529508683016,1.0,0.010800995724644389,0.16696447532272662,0.0
25,1.0,0.05,0.0001632529508683016,1.0,0.010800995724644389,0.16696447532272662,0.0
26,1.0,0.05,0.0001632529508683016,1.0,0.010800995724644389,0.16696447532272662,0.0
27,1.0,0.05,0.0001632529508683016,1.0,0.010800995724644389,0.16696447532272662,0.0
28,1.0,0.05,0.0001632529508683016,1.0,0.010830225603390552,0.16696447532272662,0.0
29,1.0,0.05,0.0001632529508683016,1.0,0.010830225603390552,0.16696447532272662,0.0
30,1.0,0.05,0.0001632529508683016,1.0,0.010830225603390552,0.16696447532272662,0.0
31,1.0,0.05,0.0001632529508683016,1.0,0.010830225603390552,0.16696447532272662,0.0
32,1.0,0.05,0.0001632529508683016,1.0,0.010830225603390552,0.16696447532272662,0.0
33,1.0,0.05,0.0001632529508683016,1.0,0.010830225603390552,0.16696447532272662,0.0
34,1.0,0.05,0.0001632529508683016,1.0,0.010830225603390552,0.16696447532272662,0.0
35,1.0,0.05,0.0001632529508683016,1.0,0.010221094566127137,0.16696447532272662,0.0
36,1.0,0.05,0.0001632529508683016,1.0,0.010221094566127137,0.09026709735535385,0.0
37,1.0,0.05,0.0001632529508683016,1.0,0.010221094566127137,0.09026709735535385,0.0
38,1.0,0.05,0.0001632529508683016,1.0,0.009373426234547814,0.22474795548377685,0.0
39,1.0,0.05,0.0001632529508683016,1.0,0.010766777870623231,0.22474795548377685,0.0
40,1.0,0.05,0.0001632529508683016,1.0,0.010766777870623231,0.22474795548377685,0.0
41,1.0,0.05,0.00017591565455689218,1.0,0.010766777870623231,0.17665283284411532,0.0
42,1.0,0.05,0.00016676101311003148,1.0,0.010766777870623231,0.1635418820814793,0.0
43,1.0,0.05,0.00016676101311003148,1.0,0.010766777870623231,0.1635418820814793,0.0
44,1.0,0.05,0.00016676101311003148,1.0,0.010766777870623231,0.1635418820814793,0.0
45,1.0,0.05,0.00016676101311003148,1.0,0.010766777870623231,0.1635418820814793,0.0
46,1.0,0.05,0.00016676101311003148,1.0,0.010766777870623231,0.14572755969477524,0.0
47,1.0,0.05,0.00016676101311003148,1.0,0.010766777870623231,0.14572755969477524,0.0
48,1.0,0.05,0.00016676101311003148,1.0,0.010766777870623231,0.14572755969477524,0.0
49,1.0,0.05,0.00016676101311003148,1.0,0.010766777870623231,0.14572755969477524,0.0
50,1.0,0.05,0.00016676101311003148,1.0,0.011972367357718844,0.14572755969477524,0.0
51,1.0,0.05,0.00016676101311003148,1.0,0.011972367357718844,0.14572755969477524,0.0
52,1.0,0.05,0.00016676101311003148,1.0,0.011972367357718844,0.12283956028441315,0.0
53,1.0,0.05,0.00016676101311003148,1.0,0.01135335884705009,0.12283956028441315,0.0
54,1.0,0.05,0.00016676101311003148,1.0,0.01135335884705009,0.12283956028441315,0.0
55,1.0,0.05,0.00016676101311003148,1.0,0.01135335884705009,0.15631510988839004,0.0
56,1.0,0.05,0.00016676101311003148,1.0,0.01135335884705009,0.15631510988839004,0.0
57,1.0,0.05,0.00016676101311003148,1.0,0.01135335884705009,0.15631510988839004,0.0
58,1.0,0.05,0.00017075646463937024,1.0,0.01135335884705009,0.15631510988839004,0.0
59,1.0,0.05,0.00017335710860232086,1.0,0.01135335884705009,0.15631510988839004,0.0
60,1.0,0.05,0.00017335710860232086,1.0,0.01135335884705009,0.15631510988839004,0.0
61,1.0,0.05,0.00017335710860232086,1.0,0.011026748999931791,0.15631510988839004,0.0
62,1.0,0.05,0.00017335710860232086,1.0,0.008882198550207812,0.15631510988839004,0.0
63,1.0,0.05,0.00017335710860232086,1.0,0.008882198550207812,0.15631510988839004,0.0
64,1.0,0.05,0.00017335710860232086,1.0,0.008882198550207812,0.15631510988839004,0.0
65,1.0,0.05,0.00017335710860232086,1.0,0.008882198550207812,0.15631510988839004,0.0
66,1.0,0.05,0.00017335710860232086,1.0,0.008882198550207812,0.15631510988839004,0.0
67,1.0,0.05,0.00017335710860232086,1.0,0.008882198550207812,0.15631510988839004,0.0
68,1.0,0.05,0.00017335710860232086,1.0,0.009462693682392921,0.15631510988839004,0.0
69,1.0,0.05,0.0001726155435889013,1.0,0.009462693682392921,0.15631510988839004,0.0
70,1.0,0.05,0.0001726155435889013,1.0,0.010048276637723577,0.15631510988839004,0.0
71,1.0,0.05,0.0001726155435889013,1.0,0.010048276637723577,0.15631510988839004,0.0
72,1.0,0.05,0.0001726155435889013,1.0,0.010048276637723577,0.15631510988839004,0.0
73,1.0,0.05,0.0001726155435889013,1.0,0.010048276637723577,0.15631510988839004,0.0
74,1.0,0.05,0.0001726155435889013,1.0,0.010048276637723577,0.15631510988839004,0.0
75,1.0,0.05,0.0001726155435889013,1.0,0.010675604728723314,0.10255213421770806,0.0
76,1.0,0.05,0.0001726155435889013,1.0,0.010675604728723314,0.10255213421770806,0.0
77,1.0,0.05,0.0001726155435889013,1.0,0.010675604728723314,0.10255213421770806,0.0
78,1.0,0.05,0.0001652533659093817,1.0,0.010675604728723314,0.19296508890029304,0.0
79,1.0,0.05,0.0001652533659093817,1.0,0.010675604728723314,0.19296508890029304,0.0
80,1.0,0.05,0.0001652533659093817,1.0,0.010675604728723314,0.19296508890029304,0.0
81,1.0,0.05,0.0001652533659093817,1.0,0.010675604728723314,0.1301161405094346,0.0
82,1.0,0.05,0.0001652533659093817,1.0,0.010675604728723314,0.2786523144575289,0.0
83,1.0,0.05,0.00016040004650657598,1.0,0.010675604728723314,0.18484848148181357,0.0
84,1.0,0.05,0.00016040004650657598,1.0,0.010675604728723314,0.18484848148181357,0.0
85,1.0,0.05,0.00016040004650657598,1.0,0.010675604728723314,0.18484848148181357,0.0
86,1.0,0.05,0.00016040004650657598,1.0,0.010675604728723314,0.12217857295427284,0.0
87,1.0,0.05,0.00016040004650657598,1.0,0.010675604728723314,0.20289434179951815,0.0
88,1.0,0.05,0.00016040004650657598,1.0,0.010675604728723314,0.20289434179951815,0.0
89,1.0,0.05,0.00016040004650657598,1.0,0.010675604728723314,0.1696213140020061,0.0
90,1.0,0.05,0.00016040004650657598,1.0,0.010675604728723314,0.17759737249248114,0.0
91,1.0,0.05,0.00016040004650657598,1.0,0.010675604728723314,0.17759737249248114,0.0
92,1.0,0.05,0.00016040004650657598,1.0,0.010675604728723314,0.17759737249248114,0.0
93,1.0,0.05,0.00016040004650657598,1.0,0.010675604728723314,0.17759737249248114,0.0
94,1.0,0.05,0.00016040004650657598,1.0,0.010675604728723314,0.17759737249248114,0.0
95,1.0,0.05,0.00016040004650657598,1.0,0.010675604728723314,0.17759737249248114,0.0
96,1.0,0.05,0.00016040004650657598,1.0,0.010675604728723314,0.17759737249248114,0.0
97,1.0,0.05,0.00016040004650657598,1.0,0.010675604728723314,0.17759737249248114,0.0
98,1.0,0.05,0.00016040004650657598,1.0,0.010675604728723314,0.17759737249248114,0.0
99,1.0,0.05,0.00016040004650657598,1.0,0.010675604728723314,0.15478396022547483,0.0
100,1.0,0.05,0.00016040004650657598,1.0,0.010675604728723314,0.15478396022547483,0.0
