,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.3109968038681223e-05,1.0,0.0058691978546054,0.5061528595395494,0.0
1,1.0,0.05,2.0437570930848992e-05,1.0,0.00684509302740829,0.8374421746406563,0.0
2,1.0,0.05,2.080038023309075e-05,1.0,0.006626430362547923,0.6925457108191657,0.0
3,1.0,0.05,1.9813012926016473e-05,1.0,0.00700936801933694,0.9862041432304715,0.0
4,1.0,0.05,2.2481240059242772e-05,1.0,0.006316236546528704,0.6518162539587333,0.0
5,1.0,0.05,2.1916920009046297e-05,1.0,0.00700001454021304,0.6327821649181,0.0
6,1.0,0.05,2.190342257363414e-05,1.0,0.006987168988586523,0.7220920622756909,0.0
7,1.0,0.05,2.190342257363414e-05,1.0,0.006987168988586523,0.7220920622756909,0.0
8,1.0,0.05,2.0115914670004444e-05,1.0,0.006912760793125133,0.7362570231055885,0.0
9,1.0,0.05,1.867144961531768e-05,1.0,0.007313965602133609,0.9054276212835661,0.0
10,1.0,0.05,1.764699645475148e-05,1.0,0.007288629178749663,1.0549402955492169,0.0
11,1.0,0.05,1.8121909097829918e-05,1.0,0.007215789354299446,1.7347377624213967,0.0
12,1.0,0.05,1.913406094397641e-05,1.0,0.007242749091490681,0.7705355810379184,0.0
13,1.0,0.05,2.0966867452879468e-05,1.0,0.007235913686937933,0.7543825436374147,0.0
14,1.0,0.05,2.005924358984099e-05,1.0,0.006907873507736605,0.9204030987435212,0.0
15,1.0,0.05,2.2256557031775992e-05,1.0,0.006240286499271129,0.7239745269624548,0.0
16,1.0,0.05,2.0906116933022956e-05,1.0,0.006942082823510949,0.8097458091913613,0.0
17,1.0,0.05,2.142792631717369e-05,1.0,0.00642453568353247,0.6758342879610637,0.0
18,1.0,0.05,2.09697666192441e-05,1.0,0.006274255120364927,0.6315649179618031,0.0
19,1.0,0.05,2.021855855668004e-05,1.0,0.007346367944171717,0.7451144296769059,0.0
20,1.0,0.05,2.0005123480579774e-05,1.0,0.00675525018338699,0.6888037505655685,0.0
21,1.0,0.05,2.115528797672476e-05,1.0,0.006817780075638334,0.6691590420488864,0.0
22,1.0,0.05,2.0471316549526762e-05,1.0,0.006290997714023305,0.754232540767432,0.0
23,1.0,0.05,2.003946340404352e-05,1.0,0.007145523434285197,0.8980821684209419,0.0
24,1.0,0.05,2.2776504522228235e-05,1.0,0.006185882888860607,0.581230376040168,0.0
25,1.0,0.05,2.138659092216305e-05,1.0,0.006319108809026532,0.7046191698033523,0.0
26,1.0,0.05,2.138659092216305e-05,1.0,0.006319108809026532,0.7046191698033523,0.0
27,1.0,0.05,2.0586528784908542e-05,1.0,0.0068983551628139985,0.6984697624224928,0.0
28,1.0,0.05,2.1831787012073365e-05,1.0,0.006552614561085104,0.8038400925961415,0.0
29,1.0,0.05,2.160993225841485e-05,1.0,0.006671784671088995,0.5962267424753667,0.0
30,1.0,0.05,2.0504484603234174e-05,1.0,0.006727483058679457,1.0501590311857927,0.0
31,1.0,0.05,1.845798949993243e-05,1.0,0.007081633984566669,0.8709931608463184,0.0
32,1.0,0.05,1.832518611312515e-05,1.0,0.00707001420633845,0.7820518012640659,0.0
33,1.0,0.05,1.8306622409817632e-05,1.0,0.0068035939769220885,0.8120903679150795,0.0
34,1.0,0.05,1.9531427373989625e-05,1.0,0.007212356256310268,0.8546016343974303,0.0
35,1.0,0.05,1.7266897709540124e-05,1.0,0.006824463327915913,0.8788590512790705,0.0
36,1.0,0.05,2.1518276302181885e-05,1.0,0.006661386784064853,0.6986731238532538,0.0
37,1.0,0.05,2.143324305587401e-05,1.0,0.006590538330315181,0.6846368318433438,0.0
38,1.0,0.05,2.143759371562062e-05,1.0,0.006659445952913152,0.6947990174985724,0.0
39,1.0,0.05,2.0823107543266203e-05,1.0,0.006781955335785149,0.8926199483666637,0.0
40,1.0,0.05,2.1757920018270455e-05,1.0,0.006727209241000787,0.6759793232473854,0.0
41,1.0,0.05,2.0977923478963238e-05,1.0,0.006486713976724808,0.7313940557656519,0.0
42,1.0,0.05,2.2025407102744195e-05,1.0,0.006670367740637189,0.611133485246276,0.0
43,1.0,0.05,2.1147476115154015e-05,1.0,0.0070034647041033885,0.6578094905421504,0.0
44,1.0,0.05,2.1992863965624586e-05,1.0,0.007146324115638539,0.7181289892103143,0.0
45,1.0,0.05,2.0598501574956158e-05,1.0,0.007394494305282712,0.728154173339931,0.0
46,1.0,0.05,2.018214488795167e-05,1.0,0.0064714670730150765,1.0311039674169085,0.0
47,1.0,0.05,2.015926416040996e-05,1.0,0.007076448395883671,0.47801438228903004,0.0
48,1.0,0.05,2.1050827730661092e-05,1.0,0.006176656910273779,0.8575460055839855,0.0
49,1.0,0.05,1.9779877890999226e-05,1.0,0.0073122265882190705,0.7857045842792,0.0
50,1.0,0.05,1.8803323664218886e-05,1.0,0.006929026402424178,0.9241238921999961,0.0
51,1.0,0.05,2.063704915838747e-05,1.0,0.0067309361381109175,0.666254498584825,0.0
52,1.0,0.05,1.9477317073767873e-05,1.0,0.007200665259860998,1.1356971324068337,0.0
53,1.0,0.05,1.8429046640399553e-05,1.0,0.0070725286573541536,0.9764364453734389,0.0
54,1.0,0.05,1.7985877639751517e-05,1.0,0.0074231369441241195,0.7783314273082012,0.0
55,1.0,0.05,2.1668313649352926e-05,1.0,0.007361799461143687,0.9894985726759219,0.0
56,1.0,0.05,2.111988919111986e-05,1.0,0.007228791859543851,0.945638283137748,0.0
57,1.0,0.05,1.8298183542121944e-05,1.0,0.006814062755974998,0.8586274755101704,0.0
58,1.0,0.05,1.814073395754401e-05,1.0,0.006677459832394447,0.7928590941845939,0.0
59,1.0,0.05,2.3341099091985474e-05,1.0,0.0069405713455858,0.7249124226837884,0.0
60,1.0,0.05,2.4094596409571232e-05,1.0,0.007043646125572407,0.6437239446452121,0.0
61,1.0,0.05,2.0465568569966378e-05,1.0,0.006848134480209293,0.9871834185884825,0.0
62,1.0,0.05,2.0947948823645908e-05,1.0,0.006646740459639392,0.7718586510059982,0.0
63,1.0,0.05,1.8793630946244498e-05,1.0,0.006791787537047655,1.255785227212494,0.0
64,1.0,0.05,1.64268494750515e-05,1.0,0.00810283867688501,1.2650942613138447,0.0
65,1.0,0.05,1.6547256758180316e-05,1.0,0.006797555366712289,2.007341777537866,0.0
66,1.0,0.05,1.619802045312849e-05,1.0,0.006914150340955331,1.7477719398252236,0.0
67,1.0,0.05,1.7293990384215975e-05,1.0,0.008497575763183416,1.1122072352119008,0.0
