,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.1031423781066424e-05,1.0,0.010178712791427982,0.632996438028429,0.0
1,1.0,0.05,6.1031423781066424e-05,1.0,0.010050510057823158,0.632996438028429,0.0
2,1.0,0.05,6.1031423781066424e-05,1.0,0.009847939701464413,0.632996438028429,0.0
3,1.0,0.05,6.1031423781066424e-05,1.0,0.010742808968854285,0.632996438028429,0.0
4,1.0,0.05,6.1031423781066424e-05,1.0,0.011514078655792155,0.632996438028429,0.0
5,1.0,0.05,6.1031423781066424e-05,1.0,0.011514078655792155,0.632996438028429,0.0
6,1.0,0.05,6.1031423781066424e-05,1.0,0.011514078655792155,0.632996438028429,0.0
7,1.0,0.05,5.320303737535997e-05,1.0,0.011514078655792155,0.632996438028429,0.0
8,1.0,0.05,5.320303737535997e-05,1.0,0.011514078655792155,0.632996438028429,0.0
9,1.0,0.05,5.320303737535997e-05,1.0,0.011514078655792155,0.9063979398235078,0.0
10,1.0,0.05,5.320303737535997e-05,1.0,0.011514078655792155,0.9063979398235078,0.0
11,1.0,0.05,5.320303737535997e-05,1.0,0.011514078655792155,0.9063979398235078,0.0
12,1.0,0.05,6.449646665600957e-05,1.0,0.011514078655792155,0.4908435063790753,0.0
13,1.0,0.05,6.449646665600957e-05,1.0,0.011514078655792155,0.30081255683519126,0.0
14,1.0,0.05,6.163802240708734e-05,1.0,0.011514078655792155,0.30081255683519126,0.0
15,1.0,0.05,6.163802240708734e-05,1.0,0.008992621086227707,0.30081255683519126,0.0
16,1.0,0.05,7.77337183232052e-05,1.0,0.008992621086227707,0.30081255683519126,0.0
17,1.0,0.05,7.77337183232052e-05,1.0,0.008992621086227707,0.44004428882526514,0.0
18,1.0,0.05,6.175755754584708e-05,1.0,0.008992621086227707,0.29241569843722826,0.0
19,1.0,0.05,6.458530038597465e-05,1.0,0.009704321468612524,0.29241569843722826,0.0
20,1.0,0.05,6.458530038597465e-05,1.0,0.009704321468612524,0.29241569843722826,0.0
21,1.0,0.05,6.458530038597465e-05,1.0,0.009704321468612524,0.6562605599102389,0.0
22,1.0,0.05,6.458530038597465e-05,1.0,0.011405026370323085,0.6562605599102389,0.0
23,1.0,0.05,5.6211532696185856e-05,1.0,0.011405026370323085,0.6562605599102389,0.0
24,1.0,0.05,5.6211532696185856e-05,1.0,0.011405026370323085,0.767089978627582,0.0
25,1.0,0.05,5.6211532696185856e-05,1.0,0.011405026370323085,0.767089978627582,0.0
26,1.0,0.05,5.6211532696185856e-05,1.0,0.011405026370323085,0.5851730314592251,0.0
27,1.0,0.05,5.6211532696185856e-05,1.0,0.010058124958479814,0.5851730314592251,0.0
28,1.0,0.05,5.6211532696185856e-05,1.0,0.009721856232395382,0.5851730314592251,0.0
29,1.0,0.05,5.6211532696185856e-05,1.0,0.009721856232395382,0.5851730314592251,0.0
30,1.0,0.05,5.6211532696185856e-05,1.0,0.009721856232395382,0.5851730314592251,0.0
31,1.0,0.05,5.6211532696185856e-05,1.0,0.011343865791780297,0.5851730314592251,0.0
32,1.0,0.05,5.6211532696185856e-05,1.0,0.011071357678723139,0.5851730314592251,0.0
33,1.0,0.05,5.6211532696185856e-05,1.0,0.011071357678723139,0.4199614168996401,0.0
34,1.0,0.05,5.6211532696185856e-05,1.0,0.011071357678723139,0.4409984079466517,0.0
35,1.0,0.05,5.6211532696185856e-05,1.0,0.011071357678723139,0.5980193590392433,0.0
36,1.0,0.05,5.6211532696185856e-05,1.0,0.011071357678723139,0.5980193590392433,0.0
37,1.0,0.05,5.6211532696185856e-05,1.0,0.010340920161934651,0.5980193590392433,0.0
38,1.0,0.05,6.57705194951114e-05,1.0,0.010340920161934651,0.4854566352012125,0.0
39,1.0,0.05,6.57705194951114e-05,1.0,0.010340920161934651,0.2848534608934171,0.0
40,1.0,0.05,6.57705194951114e-05,1.0,0.010874997825616874,0.2848534608934171,0.0
41,1.0,0.05,6.57705194951114e-05,1.0,0.011164213449378404,0.5024343023223101,0.0
42,1.0,0.05,6.57705194951114e-05,1.0,0.011164213449378404,0.5024343023223101,0.0
43,1.0,0.05,6.109579209469281e-05,1.0,0.011164213449378404,0.5024343023223101,0.0
44,1.0,0.05,6.109579209469281e-05,1.0,0.011164213449378404,0.32988867939830946,0.0
45,1.0,0.05,6.109579209469281e-05,1.0,0.010843309374229409,0.20937320902967993,0.0
46,1.0,0.05,6.109579209469281e-05,1.0,0.010843309374229409,0.20937320902967993,0.0
