,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
27,1.0,0.05,6.623511057765313e-05,1.0,0.008245075819453825,0.13808985035185312,0.0
28,1.0,0.05,7.053794507649488e-05,1.0,0.007757844846264287,0.05382438507938222,0.0
29,1.0,0.05,7.07343006099392e-05,1.0,0.00806534135465196,0.05051903262800711,0.0
30,1.0,0.05,7.07343006099392e-05,1.0,0.00806534135465196,0.05051903262800711,0.0
31,1.0,0.05,7.269835743081644e-05,1.0,0.007831034890143146,0.0036306007369551504,0.0
32,1.0,0.05,7.714731761117168e-05,1.0,0.006897527378768375,0.006470073154374677,0.0
33,1.0,0.05,7.088792086597919e-05,1.0,0.007987553656388693,0.008806493806857352,0.0
34,1.0,0.05,7.133257695182739e-05,1.0,0.007844020664458903,0.019497040809352675,0.0
35,1.0,0.05,7.701136439502916e-05,1.0,0.007155365549853657,0.06400614115747116,0.0
36,1.0,0.05,7.174689267144571e-05,1.0,0.007325732998367974,0.06447685643819973,0.0
37,1.0,0.05,7.607445825957687e-05,1.0,0.007660241423985223,0.08951226976002978,0.0
38,1.0,0.05,6.740978689528596e-05,1.0,0.007699980441928133,0.054872934936900715,0.0
39,1.0,0.05,6.70030616478991e-05,1.0,0.007710892877578273,0.054670264750999904,0.0
40,1.0,0.05,7.373586940147937e-05,1.0,0.008209842871121673,0.05322879667458248,0.0
41,1.0,0.05,7.37268914758906e-05,1.0,0.007692492950452709,0.10481335663900442,0.0
42,1.0,0.05,6.966654062890768e-05,1.0,0.0071966791089258806,0.07097772527934455,0.0
43,1.0,0.05,7.426068601997368e-05,1.0,0.008048344224698786,0.04955692346846262,0.0
44,1.0,0.05,7.56668523749586e-05,1.0,0.007160319169645752,0.07330256513358337,0.0
45,1.0,0.05,7.715471151732656e-05,1.0,0.007288968824078859,0.10301521829437521,0.0
46,1.0,0.05,7.715471151732656e-05,1.0,0.007288968824078859,0.10301521829437521,0.0
47,1.0,0.05,7.371696051891705e-05,1.0,0.0073079251062609495,0.04032417158432923,0.0
48,1.0,0.05,7.344128620995392e-05,1.0,0.008046246650189754,0.0455644132952617,0.0
49,1.0,0.05,6.473230142044728e-05,1.0,0.008255876888455891,0.06351579239953042,0.0
50,1.0,0.05,6.41136014034814e-05,1.0,0.008589818698112671,0.03790097312521716,0.0
51,1.0,0.05,7.130879895634386e-05,1.0,0.008072343246287528,0.10884438585158268,0.0
52,1.0,0.05,7.034099890726086e-05,1.0,0.007551290959224292,0.08537334888826315,0.0
53,1.0,0.05,7.22596252564861e-05,1.0,0.008162846948899913,0.07762044722003812,0.0
54,1.0,0.05,6.201526218382647e-05,1.0,0.008193516201225305,0.07490260216020729,0.0
55,1.0,0.05,7.121044095500255e-05,1.0,0.007687673276348606,0.06078767782197428,0.0
56,1.0,0.05,6.999897197768093e-05,1.0,0.007924008615567702,0.1174831312094462,0.0
57,1.0,0.05,6.98131205360762e-05,1.0,0.0073944018971331925,0.08914163411921347,0.0
58,1.0,0.05,6.99089364073849e-05,1.0,0.008791123918157432,0.02411265047510349,0.0
59,1.0,0.05,6.96784881937429e-05,1.0,0.007741172168594856,0.04401720554450583,0.0
60,1.0,0.05,7.423256566047536e-05,1.0,0.008519580261431393,0.0498621662090927,0.0
61,1.0,0.05,7.370974479358429e-05,1.0,0.007716556031181728,0.05112932374056665,0.0
62,1.0,0.05,7.534072771562584e-05,1.0,0.007497496871653595,0.029763880241992193,0.0
63,1.0,0.05,7.22336160319586e-05,1.0,0.0072158959544481385,0.030249366786002096,0.0
64,1.0,0.05,7.542944840480851e-05,1.0,0.007323776286027805,0.050261131713374985,0.0
65,1.0,0.05,7.418903557858141e-05,1.0,0.00766783437359291,0.11279962324675673,0.0
66,1.0,0.05,7.321541391925305e-05,1.0,0.006953097019463975,0.11520433107093012,0.0
67,1.0,0.05,8.067630671386337e-05,1.0,0.006745975613726825,0.022149116237293907,0.0
68,1.0,0.05,6.564395724666782e-05,1.0,0.009164183073778759,0.2284914981842398,0.0
69,1.0,0.05,6.619125382067699e-05,1.0,0.008614256461507189,0.027046502743031525,0.0
70,1.0,0.05,7.256961971309717e-05,1.0,0.00821171608455042,0.03454232223533796,0.0
71,1.0,0.05,7.227060345785919e-05,1.0,0.007758881358658068,0.05974485535485727,0.0
72,1.0,0.05,7.178260638723975e-05,1.0,0.0075539198848476935,0.07536076434534274,0.0
73,1.0,0.05,7.533361840324595e-05,1.0,0.007691671563771501,0.0771732045862747,0.0
74,1.0,0.05,7.849544893797062e-05,1.0,0.006648616755393158,0.05049978976983705,0.0
75,1.0,0.05,7.287409859323767e-05,1.0,0.007180607731016942,0.07303728867391905,0.0
76,1.0,0.05,7.033843348137835e-05,1.0,0.008212553828213207,0.0829017661285137,0.0
77,1.0,0.05,6.854805130954855e-05,1.0,0.008282343713079468,0.07599557200550991,0.0
78,1.0,0.05,6.709947807558058e-05,1.0,0.008747188961208218,0.09584487837174288,0.0
79,1.0,0.05,6.392680270243055e-05,1.0,0.009038823234071906,0.10055368913471907,0.0
80,1.0,0.05,6.680936568544543e-05,1.0,0.008268513584532695,0.08697589054738884,0.0
81,1.0,0.05,6.705428312716104e-05,1.0,0.008768654802516065,0.07169463975070012,0.0
82,1.0,0.05,6.920849777628207e-05,1.0,0.00812806546048355,0.06385818707687224,0.0
83,1.0,0.05,7.563831814396459e-05,1.0,0.007864079888144465,0.058603659936854194,0.0
84,1.0,0.05,7.236181038175257e-05,1.0,0.007570438211835507,0.02329457046532657,0.0
85,1.0,0.05,7.315722659548294e-05,1.0,0.006865860000383268,0.03202413615993421,0.0
86,1.0,0.05,7.199234953869692e-05,1.0,0.007284614781060456,0.018771361091581874,0.0
87,1.0,0.05,7.166429220407441e-05,1.0,0.008089973572617214,0.005962232597018832,0.0
88,1.0,0.05,7.507739314746994e-05,1.0,0.007816618642446172,0.01476025114076171,0.0
89,1.0,0.05,6.889491083902526e-05,1.0,0.007988838115097183,0.0203294905005188,0.0
90,1.0,0.05,7.462635116631689e-05,1.0,0.0074629823167219845,0.0828740575024021,0.0
91,1.0,0.05,7.361201948340851e-05,1.0,0.007442647142763568,0.041687771118528345,0.0
92,1.0,0.05,7.620928643330405e-05,1.0,0.006878570744514777,0.038151360097780196,0.0
93,1.0,0.05,7.648126276052287e-05,1.0,0.007249895261710878,0.1201015158184591,0.0
94,1.0,0.05,7.381692364835462e-05,1.0,0.007534502160823948,0.04007827298448368,0.0
95,1.0,0.05,7.538515067820795e-05,1.0,0.007190043726871276,0.037952507930421965,0.0
96,1.0,0.05,7.428462640040347e-05,1.0,0.007138982412242028,0.09334897143835173,0.0
97,1.0,0.05,7.73440582366883e-05,1.0,0.007699750712948638,0.01366989445398619,0.0
98,1.0,0.05,7.966839224999247e-05,1.0,0.0065923636611851175,0.02635144566149888,0.0
99,1.0,0.05,7.094338286286378e-05,1.0,0.008180254730466092,0.10918827308076179,0.0
100,1.0,0.05,7.094338286286378e-05,1.0,0.008180254730466092,0.10918827308076179,0.0
101,1.0,0.05,6.840083751303226e-05,1.0,0.007740302176271341,0.1482048159275565,0.0
102,1.0,0.05,7.358282466247049e-05,1.0,0.007358338425806266,0.03862974152636328,0.0
103,1.0,0.05,7.10287045082753e-05,1.0,0.00818537593749586,0.11706670930474845,0.0
104,1.0,0.05,6.110941473306271e-05,1.0,0.00898336393421883,0.055293844098786044,0.0
105,1.0,0.05,6.214166804697223e-05,1.0,0.008535449547765427,0.12005343795809326,0.0
106,1.0,0.05,6.45697994567401e-05,1.0,0.008911703734786626,0.08458060672836701,0.0
107,1.0,0.05,6.450487629881412e-05,1.0,0.008590889596645106,0.1218522323120878,0.0
108,1.0,0.05,6.450487629881412e-05,1.0,0.008590889596645106,0.1218522323120878,0.0
109,1.0,0.05,6.648721775032966e-05,1.0,0.008823947796230318,0.08368068499343752,0.0
110,1.0,0.05,6.864189736749235e-05,1.0,0.009105682251540712,0.07722190948450648,0.0
111,1.0,0.05,6.475440718753774e-05,1.0,0.00856128279961513,0.12606521638501264,0.0
112,1.0,0.05,6.338369848757969e-05,1.0,0.008323729764811084,0.18705862303604592,0.0
113,1.0,0.05,6.338369848757969e-05,1.0,0.008323729764811084,0.18705862303604592,0.0
114,1.0,0.05,6.82994339024103e-05,1.0,0.008697784869565578,0.035120193095382,0.0
115,1.0,0.05,7.100744282543406e-05,1.0,0.00894401848703506,0.08362255926675742,0.0
116,1.0,0.05,7.198251096123977e-05,1.0,0.007670148624800464,0.07927791407769455,0.0
117,1.0,0.05,7.478129191502049e-05,1.0,0.00772015820667279,0.1116264604344637,0.0
118,1.0,0.05,7.575014375387245e-05,1.0,0.007929527779432167,0.023630687812569814,0.0
119,1.0,0.05,7.502459055872537e-05,1.0,0.007844468901730916,0.02895897650978847,0.0
120,1.0,0.05,6.646389108822306e-05,1.0,0.008529606165622455,0.03975264298211241,0.0
121,1.0,0.05,6.367677749435987e-05,1.0,0.007950113713326433,0.14609333035486313,0.0
122,1.0,0.05,6.647210833143297e-05,1.0,0.008416637481420483,0.04723150911297081,0.0
123,1.0,0.05,7.321985872393151e-05,1.0,0.007497823341533012,0.09693756408849474,0.0
124,1.0,0.05,7.321985872393151e-05,1.0,0.007497823341533012,0.09693756408849474,0.0
125,1.0,0.05,7.516923521619144e-05,1.0,0.007505922295378613,0.026167203952196398,0.0
126,1.0,0.05,6.775702831812142e-05,1.0,0.007429272271677648,0.011307133551800939,0.0
127,1.0,0.05,7.225534947301371e-05,1.0,0.007398944833117085,0.00756069325241233,0.0
128,1.0,0.05,7.349693550110588e-05,1.0,0.007165230734833927,0.17524080301996436,0.0
129,1.0,0.05,7.119800087633795e-05,1.0,0.008055568056736071,0.008828590907450352,0.0
130,1.0,0.05,6.749001666777864e-05,1.0,0.008136124945192894,0.011001847444853507,0.0
131,1.0,0.05,7.379362384305789e-05,1.0,0.00819326452617356,0.1182780308139275,0.0
132,1.0,0.05,7.293663805277515e-05,1.0,0.007913049685886088,0.13224135963120084,0.0
133,1.0,0.05,7.062229739968528e-05,1.0,0.006995949948747183,0.04270668388513373,0.0
134,1.0,0.05,7.1327264614422e-05,1.0,0.009397751921986974,0.051962799449265316,0.0
135,1.0,0.05,6.198688374197496e-05,1.0,0.007754276836579522,0.12738881733141766,0.0
136,1.0,0.05,6.198688374197496e-05,1.0,0.007754276836579522,0.12738881733141766,0.0
137,1.0,0.05,6.897801787275338e-05,1.0,0.009144300803545226,0.095858875353559,0.0
138,1.0,0.05,6.430485147502443e-05,1.0,0.008153631948839073,0.08567063823643932,0.0
139,1.0,0.05,6.917677496106615e-05,1.0,0.008117571875685006,0.08143260823550044,0.0
140,1.0,0.05,7.375773335805106e-05,1.0,0.008256027750148888,0.08361806790453222,0.0
141,1.0,0.05,6.802897138457131e-05,1.0,0.007908976307538378,0.06592061950434903,0.0
142,1.0,0.05,6.826994829499817e-05,1.0,0.007299553822367379,0.08903617220235224,0.0
143,1.0,0.05,7.03067097106699e-05,1.0,0.007909144596729822,0.1041634290451695,0.0
144,1.0,0.05,6.703959450037936e-05,1.0,0.008059440062650535,0.0423331624114115,0.0
145,1.0,0.05,7.670744391226194e-05,1.0,0.007943941748458092,0.10377960983750627,0.0
146,1.0,0.05,7.034003968440625e-05,1.0,0.007754280607142967,0.03385318913964852,0.0
147,1.0,0.05,7.690494881403963e-05,1.0,0.007014233915411178,0.03638220406518751,0.0
148,1.0,0.05,7.667916639654393e-05,1.0,0.007670349500855762,0.04892357558263116,0.0
149,1.0,0.05,7.265799049188199e-05,1.0,0.008099985769438224,0.10222731185282893,0.0
150,1.0,0.05,7.272001636951507e-05,1.0,0.007235495715820004,0.039145582155599365,0.0
151,1.0,0.05,7.855257628922342e-05,1.0,0.007866475100007042,0.04067718477673518,0.0
152,1.0,0.05,6.832077912647816e-05,1.0,0.007545292404619444,0.0962852930375601,0.0
153,1.0,0.05,7.153036544188414e-05,1.0,0.008210370032886407,0.07743028207014231,0.0
154,1.0,0.05,7.107839947296252e-05,1.0,0.007580819969185841,0.0940822086381108,0.0
155,1.0,0.05,6.832335654605518e-05,1.0,0.007631767480826322,0.03641017272743438,0.0
156,1.0,0.05,7.220210934958434e-05,1.0,0.007229131436257292,0.04621502872793064,0.0
157,1.0,0.05,7.233661519983588e-05,1.0,0.00800536918706746,0.0775712734157321,0.0
158,1.0,0.05,7.18773831533445e-05,1.0,0.007250361391627943,0.08440742962750096,0.0
159,1.0,0.05,7.483410332427948e-05,1.0,0.007766338220796439,0.09006596636761989,0.0
160,1.0,0.05,6.949482674652326e-05,1.0,0.008206281349058566,0.045989612211199994,0.0
161,1.0,0.05,6.644941355668318e-05,1.0,0.008285731258855318,0.06062605410359907,0.0
162,1.0,0.05,6.655387442813579e-05,1.0,0.008690032444869888,0.07623770082127222,0.0
163,1.0,0.05,6.655387442813579e-05,1.0,0.008690032444869888,0.07623770082127222,0.0
164,1.0,0.05,7.641756251145202e-05,1.0,0.006823306298690617,0.06500926041135369,0.0
165,1.0,0.05,8.106989187255806e-05,1.0,0.0067609637839256415,0.015085833191097532,0.0
166,1.0,0.05,7.996638374955485e-05,1.0,0.0067071219100409115,0.007120158266385144,0.0
167,1.0,0.05,6.375056028457139e-05,1.0,0.009075382891499652,0.002139604127034849,0.0
168,1.0,0.05,6.50985569600848e-05,1.0,0.009861393760715534,0.002305110694319191,0.0
169,1.0,0.05,6.657155263248346e-05,1.0,0.00840156559007239,0.001414364070217923,0.0
170,1.0,0.05,7.053284862317955e-05,1.0,0.007666290192670694,0.002157645335873121,0.0
171,1.0,0.05,7.156476698547044e-05,1.0,0.0072569459510680445,0.0035624993964374634,0.0
172,1.0,0.05,8.004314542804163e-05,1.0,0.007350853247864702,0.005103484243794282,0.0
173,1.0,0.05,6.958951971669728e-05,1.0,0.008596561770535562,0.06740425765520824,0.0
174,1.0,0.05,6.804569157855479e-05,1.0,0.007691193323601212,0.11059425414189719,0.0
175,1.0,0.05,7.10066206839705e-05,1.0,0.008373181567286631,0.0660572295735336,0.0
176,1.0,0.05,7.117938468832283e-05,1.0,0.0071017210784368465,0.008704218109167047,0.0
177,1.0,0.05,7.041175528622748e-05,1.0,0.00794083206564288,0.04692833917278251,0.0
178,1.0,0.05,7.553589835744928e-05,1.0,0.007209643462642478,0.04751518285879988,0.0
179,1.0,0.05,6.66942311716414e-05,1.0,0.009251163965277184,0.021281858206835147,0.0
180,1.0,0.05,6.647382687836836e-05,1.0,0.00869885054320057,0.018232034139633896,0.0
181,1.0,0.05,6.494251737994373e-05,1.0,0.008942401738263987,0.06403617343980884,0.0
182,1.0,0.05,6.569222631719627e-05,1.0,0.00895711185586088,0.06294665810783788,0.0
183,1.0,0.05,6.693632983085144e-05,1.0,0.008064723281354602,0.12141424390142211,0.0
184,1.0,0.05,6.878525556213049e-05,1.0,0.008680340470126576,0.06415617902392776,0.0
185,1.0,0.05,8.112420067548161e-05,1.0,0.007006783734511135,0.001640187658134436,0.0
186,1.0,0.05,8.243994604696206e-05,1.0,0.006926417924090346,0.0013913632587250107,0.0
187,1.0,0.05,6.501666252492783e-05,1.0,0.009256488339460767,0.0005147214935925736,0.0
188,1.0,0.05,6.776241144937687e-05,1.0,0.007977461995973241,0.0026180922294751436,0.0
189,1.0,0.05,7.054023675038851e-05,1.0,0.007165416077196683,0.005071089534478938,0.0
190,1.0,0.05,6.801825188637817e-05,1.0,0.008672551397819216,0.0007595026593998852,0.0
191,1.0,0.05,6.801825188637817e-05,1.0,0.008672551397819216,0.0007595026593998852,0.0
192,1.0,0.05,7.533209554061926e-05,1.0,0.007552860606822182,0.0008300487633351336,0.0
193,1.0,0.05,6.849725376060894e-05,1.0,0.008938864015227171,0.011498415926265384,0.0
194,1.0,0.05,6.557449803723537e-05,1.0,0.008533908439427463,0.007355886919254403,0.0
195,1.0,0.05,7.954213147493031e-05,1.0,0.006741230822920038,0.1090683965012755,0.0
196,1.0,0.05,7.758144019055758e-05,1.0,0.006695021270512212,0.014423256074771205,0.0
197,1.0,0.05,8.377670309788355e-05,1.0,0.006999663033385049,0.009713013142412682,0.0
198,1.0,0.05,7.162501316097801e-05,1.0,0.007127616474640383,0.0037685715406950804,0.0
199,1.0,0.05,7.688742897884862e-05,1.0,0.00793519892999942,0.003504221749590457,0.0
200,1.0,0.05,7.207012816519872e-05,1.0,0.006992094052683768,0.002284757417659673,0.0
201,1.0,0.05,7.51886775803552e-05,1.0,0.00759239674861145,0.0034569866657257076,0.0
202,1.0,0.05,6.818753561326192e-05,1.0,0.007486292746477039,0.0036797436286259513,0.0
203,1.0,0.05,6.493945012802785e-05,1.0,0.008167325201111774,0.010897080342258822,0.0
204,1.0,0.05,5.953514172782636e-05,1.0,0.008404006828591264,0.01683171625349796,0.0
205,1.0,0.05,6.429140263257956e-05,1.0,0.010035935384151307,0.059004601382845426,0.0
206,1.0,0.05,5.845156508236941e-05,1.0,0.010645433622403748,0.08385381715662141,0.0
207,1.0,0.05,5.600767963269715e-05,1.0,0.008905560775591117,0.16997855065887768,0.0
208,1.0,0.05,5.4063355268997076e-05,1.0,0.009724505897302015,0.21912537730894738,0.0
209,1.0,0.05,5.478055085942419e-05,1.0,0.009899142425268462,0.14401169688235824,0.0
210,1.0,0.05,5.640997329322627e-05,1.0,0.009913813431799715,0.09532502875922999,0.0
211,1.0,0.05,5.5341448455783296e-05,1.0,0.009561911259342014,0.03197578966292901,0.0
212,1.0,0.05,8.009781699445492e-05,1.0,0.006652735772857741,0.0274303767889256,0.0
213,1.0,0.05,7.797137408828681e-05,1.0,0.007102781944404777,0.0930042831154099,0.0
214,1.0,0.05,8.071920066299551e-05,1.0,0.007145650402828194,0.059231222773043636,0.0
215,1.0,0.05,7.673611456985399e-05,1.0,0.0065449520784508835,0.04078533870729462,0.0
216,1.0,0.05,7.471014837194762e-05,1.0,0.007231831694879951,0.07500071884540738,0.0
217,1.0,0.05,7.337039701848074e-05,1.0,0.008241980127248253,0.011914162550353519,0.0
218,1.0,0.05,7.486966236480834e-05,1.0,0.008328377609184087,0.013691298929419345,0.0
219,1.0,0.05,7.773795265361797e-05,1.0,0.006145233484328508,0.06169608616015192,0.0
220,1.0,0.05,7.898354176336808e-05,1.0,0.006294193072634349,0.1035751540844178,0.0
221,1.0,0.05,8.161352731344953e-05,1.0,0.006641477638154944,0.06450261727661456,0.0
222,1.0,0.05,7.626857195988323e-05,1.0,0.007993886843463093,0.0649308797287374,0.0
223,1.0,0.05,7.761250050497651e-05,1.0,0.007278285343182627,0.0801296577643374,0.0
224,1.0,0.05,7.230424928512896e-05,1.0,0.007566117104271515,0.06974337632943298,0.0
225,1.0,0.05,7.722907066546216e-05,1.0,0.007643953812820208,0.050067964783339004,0.0
226,1.0,0.05,6.923869564083925e-05,1.0,0.007124477532849988,0.11552902696237431,0.0
227,1.0,0.05,7.433223641241492e-05,1.0,0.006787993527413672,0.11074871043038403,0.0
228,1.0,0.05,7.433223641241492e-05,1.0,0.006787993527413672,0.11074871043038403,0.0
229,1.0,0.05,7.433223641241492e-05,1.0,0.006787993527413672,0.11074871043038403,0.0
230,1.0,0.05,7.975980446783669e-05,1.0,0.007249797197398711,0.03922227095285229,0.0
231,1.0,0.05,6.707212607708005e-05,1.0,0.0074468879444756,0.05995049802255564,0.0
232,1.0,0.05,7.960007710378696e-05,1.0,0.007837192288805583,0.10283096371708861,0.0
233,1.0,0.05,7.188302819307693e-05,1.0,0.006556459229499356,0.039007121987961434,0.0
234,1.0,0.05,7.801191765095057e-05,1.0,0.007433489547189578,0.08607512864842665,0.0
235,1.0,0.05,7.613530865351909e-05,1.0,0.0074676067386069455,0.05488335754573166,0.0
236,1.0,0.05,6.989194367100085e-05,1.0,0.007594000549328043,0.10962319804183712,0.0
237,1.0,0.05,6.946110695088508e-05,1.0,0.008705397118578373,0.057954068930451234,0.0
238,1.0,0.05,6.727921711397174e-05,1.0,0.008326097283115324,0.045084209674665116,0.0
239,1.0,0.05,6.909547177273277e-05,1.0,0.007567286271466275,0.025537296255462374,0.0
240,1.0,0.05,7.120205078088748e-05,1.0,0.007689923094986909,0.0575828377174047,0.0
241,1.0,0.05,7.112176676448059e-05,1.0,0.007296279148884247,0.0708620442216007,0.0
242,1.0,0.05,7.112176676448059e-05,1.0,0.007296279148884247,0.0708620442216007,0.0
243,1.0,0.05,7.050030609305434e-05,1.0,0.007976868840863297,0.09736925889393815,0.0
244,1.0,0.05,6.93305655633185e-05,1.0,0.008068442761698451,0.05610913392666409,0.0
245,1.0,0.05,7.453697706968375e-05,1.0,0.007340709009193657,0.11740899777416558,0.0
246,1.0,0.05,7.453697706968375e-05,1.0,0.007340709009193657,0.11740899777416558,0.0
247,1.0,0.05,7.012304929524809e-05,1.0,0.007940948248267767,0.013274469718368362,0.0
248,1.0,0.05,6.58126082160801e-05,1.0,0.008880762768306011,0.10635717261829401,0.0
249,1.0,0.05,6.58126082160801e-05,1.0,0.008880762768306011,0.10635717261829401,0.0
250,1.0,0.05,7.456710429978614e-05,1.0,0.007898200098116143,0.013313830026879487,0.0
251,1.0,0.05,6.069721468760882e-05,1.0,0.009346808937326945,0.14387222619539994,0.0
252,1.0,0.05,6.049112479526274e-05,1.0,0.009304197389949056,0.17223512788227635,0.0
253,1.0,0.05,6.42147396399688e-05,1.0,0.008901389024339998,0.05768776731676187,0.0
254,1.0,0.05,6.77903700517999e-05,1.0,0.008537119252168861,0.040098706777079426,0.0
255,1.0,0.05,7.087529180318748e-05,1.0,0.007644328991306197,0.13949619324052992,0.0
256,1.0,0.05,7.450291256390414e-05,1.0,0.008322057822908718,0.10020910003805007,0.0
257,1.0,0.05,7.026537735977944e-05,1.0,0.008065085583295783,0.06260393478352314,0.0
258,1.0,0.05,6.929027324111231e-05,1.0,0.007528579625921533,0.08736121465002364,0.0
259,1.0,0.05,6.826763183376188e-05,1.0,0.0074218348541429,0.07027937959621745,0.0
260,1.0,0.05,7.3185910908872e-05,1.0,0.007417941971060958,0.1074349531707821,0.0
261,1.0,0.05,6.76012798938727e-05,1.0,0.007813726894346984,0.13374680168633446,0.0
262,1.0,0.05,6.986030020586162e-05,1.0,0.008756542435381333,0.06168998011599342,0.0
263,1.0,0.05,6.433479727561824e-05,1.0,0.00804797715039744,0.08942799496600654,0.0
264,1.0,0.05,6.463766699100638e-05,1.0,0.008962993075528095,0.0904076409917265,0.0
265,1.0,0.05,7.230376447082517e-05,1.0,0.007566691987582307,0.062439259689057135,0.0
266,1.0,0.05,7.506522081185574e-05,1.0,0.007427011325751268,0.020077912917736765,0.0
267,1.0,0.05,7.491909226332802e-05,1.0,0.007513057925707299,0.06366348553914397,0.0
268,1.0,0.05,7.211280078955742e-05,1.0,0.007805322076284063,0.034804721998078665,0.0
269,1.0,0.05,7.069207087907254e-05,1.0,0.0081637170169682,0.08684132854042083,0.0
270,1.0,0.05,6.303756809129875e-05,1.0,0.008758793297038254,0.04670937003865787,0.0
271,1.0,0.05,6.516937708813422e-05,1.0,0.008291277441942947,0.06110610758905393,0.0
272,1.0,0.05,6.593461598044534e-05,1.0,0.009015845397755908,0.10738252156776347,0.0
273,1.0,0.05,6.485117550943654e-05,1.0,0.008420438718621966,0.04193861672725032,0.0
274,1.0,0.05,7.432210496398848e-05,1.0,0.008096360097619142,0.06981196609890283,0.0
275,1.0,0.05,7.432210496398848e-05,1.0,0.008096360097619142,0.06981196609890283,0.0
276,1.0,0.05,8.165953608798803e-05,1.0,0.005724172263245272,0.03391506439059811,0.0
277,1.0,0.05,8.165953608798803e-05,1.0,0.005724172263245272,0.03391506439059811,0.0
278,1.0,0.05,8.311459351433797e-05,1.0,0.0067272110837277264,0.09484841842830552,0.0
279,1.0,0.05,7.313905878613092e-05,1.0,0.006949741531104533,0.029613454975210972,0.0
280,1.0,0.05,7.174285081160896e-05,1.0,0.008780843379833949,0.08331481863891158,0.0
281,1.0,0.05,6.477649405202441e-05,1.0,0.00787835877747564,0.07644780076428966,0.0
282,1.0,0.05,7.132868356360874e-05,1.0,0.007908358888541411,0.050887612132181057,0.0
283,1.0,0.05,6.822060433318914e-05,1.0,0.00869096484259463,0.1238918884940492,0.0
284,1.0,0.05,6.854843382853598e-05,1.0,0.007612255634828145,0.09385610035122066,0.0
285,1.0,0.05,7.529558839312385e-05,1.0,0.007782829986009536,0.03622814830545643,0.0
286,1.0,0.05,7.383055457751739e-05,1.0,0.007274573800848687,0.017580061204030863,0.0
287,1.0,0.05,7.165925089957722e-05,1.0,0.007809766688195562,0.03286119817113054,0.0
288,1.0,0.05,6.859333118930131e-05,1.0,0.008106680146838042,0.07116109167337856,0.0
289,1.0,0.05,7.563871147313266e-05,1.0,0.007790681677668264,0.022104959834417695,0.0
290,1.0,0.05,7.468243913016733e-05,1.0,0.007350040405604786,0.03525477643507356,0.0
291,1.0,0.05,7.78185812924004e-05,1.0,0.007241462283110195,0.10386742715200557,0.0
292,1.0,0.05,6.951364420240858e-05,1.0,0.008015381065961233,0.10244379725181747,0.0
293,1.0,0.05,7.410368036686077e-05,1.0,0.008624197215265717,0.07143746959489766,0.0
294,1.0,0.05,6.748661311366423e-05,1.0,0.00890757330151144,0.017743782556514005,0.0
