,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
80,1.0,0.05,4.099029336271104e-05,1.0,0.012406640865040005,0.2141906829999374,0.0
81,1.0,0.05,3.9801804679349616e-05,1.0,0.011523037562544289,0.08683976123485565,0.0
82,1.0,0.05,3.406808343210081e-05,1.0,0.011079455501279799,0.0846841455200778,0.0
83,1.0,0.05,3.701729278019928e-05,1.0,0.011218546999449514,0.16763016491750582,0.0
84,1.0,0.05,3.871741684291668e-05,1.0,0.011674531481717484,0.22266319298489823,0.0
85,1.0,0.05,3.871741684291668e-05,1.0,0.011674531481717484,0.22266319298489823,0.0
86,1.0,0.05,4.11424897230525e-05,1.0,0.010997994270540776,0.11711069001213804,0.0
87,1.0,0.05,4.765269537303166e-05,1.0,0.011060273776261577,0.10567989264280804,0.0
88,1.0,0.05,3.908609573333646e-05,1.0,0.011427869819344948,0.17384842893387512,0.0
89,1.0,0.05,4.3859398220221936e-05,1.0,0.011054912675989468,0.12753455897162655,0.0
90,1.0,0.05,3.764410851217152e-05,1.0,0.011364216967378153,0.15051589179724445,0.0
91,1.0,0.05,3.8127835136237525e-05,1.0,0.013307725482520115,0.12564096968006538,0.0
92,1.0,0.05,3.5545535692050885e-05,1.0,0.013042167677059392,0.25580733144569456,0.0
93,1.0,0.05,3.491313819267052e-05,1.0,0.013004520010714199,0.13621149400511504,0.0
94,1.0,0.05,3.4989845144111067e-05,1.0,0.012183948945738073,0.32947164282025765,0.0
95,1.0,0.05,3.50241041942322e-05,1.0,0.012610014456056421,0.14181560976875723,0.0
96,1.0,0.05,4.030832486260672e-05,1.0,0.012164990816958921,0.07373914305288835,0.0
97,1.0,0.05,4.120322669338584e-05,1.0,0.011279769757174997,0.2314211508047384,0.0
98,1.0,0.05,3.826255297547366e-05,1.0,0.012710788880747597,0.10345765885712,0.0
99,1.0,0.05,3.1567732262374256e-05,1.0,0.012346558224641124,0.3709346552884791,0.0
100,1.0,0.05,3.405091233196204e-05,1.0,0.011837433034781028,0.16979311851285536,0.0
101,1.0,0.05,4.624789677272803e-05,1.0,0.011525207007259635,0.15143331168101923,0.0
102,1.0,0.05,4.294083775299216e-05,1.0,0.011672494597630867,0.3463488898589583,0.0
103,1.0,0.05,3.7873287412517534e-05,1.0,0.012916926697666597,0.21552463054157933,0.0
104,1.0,0.05,3.7873287412517534e-05,1.0,0.012916926697666597,0.21552463054157933,0.0
105,1.0,0.05,3.3359856343508694e-05,1.0,0.012191919950630296,0.22050163483527532,0.0
106,1.0,0.05,4.78834938057001e-05,1.0,0.010829965205804796,0.05333342776771276,0.0
107,1.0,0.05,4.3510613190533806e-05,1.0,0.010442623456170134,0.08895899996710316,0.0
108,1.0,0.05,4.576239202525702e-05,1.0,0.011101647459772723,0.17540173969848216,0.0
109,1.0,0.05,4.026043024496959e-05,1.0,0.012419923291648014,0.04234256655173388,0.0
110,1.0,0.05,2.9581972434998963e-05,1.0,0.011566688110964944,0.05389365110018825,0.0
111,1.0,0.05,4.3185857947493255e-05,1.0,0.015046188298686126,0.03382713281185123,0.0
112,1.0,0.05,4.252851833307051e-05,1.0,0.014970886012505815,0.05491255863435491,0.0
113,1.0,0.05,2.865123428449455e-05,1.0,0.011039907903092666,0.5348611878172741,0.0
114,1.0,0.05,3.2244132352804055e-05,1.0,0.011392934067578592,0.3929312060169449,0.0
115,1.0,0.05,3.7083572450723194e-05,1.0,0.012976478710098237,0.08219130613447855,0.0
116,1.0,0.05,3.536993356307088e-05,1.0,0.01200541521125056,0.2043255522337391,0.0
117,1.0,0.05,3.022001560979872e-05,1.0,0.012923666866289719,0.3249898905395948,0.0
118,1.0,0.05,3.236080170664103e-05,1.0,0.012555116789099341,0.23161815589146986,0.0
119,1.0,0.05,2.2574900227031077e-05,1.0,0.013410120978347024,0.6812060786777878,0.0
120,1.0,0.05,3.0463568579634177e-05,1.0,0.013195312483263626,0.2869540520820029,0.0
121,1.0,0.05,3.085740280486022e-05,1.0,0.013619215260049165,0.2716459640660267,0.0
122,1.0,0.05,2.783903482510012e-05,1.0,0.012612664527591102,0.3585829217368204,0.0
123,1.0,0.05,3.8222856772145405e-05,1.0,0.01313253400537131,0.21199925474615935,0.0
124,1.0,0.05,3.853635642560064e-05,1.0,0.012846376475098328,0.2015596408751582,0.0
125,1.0,0.05,3.853635642560064e-05,1.0,0.012846376475098328,0.2015596408751582,0.0
126,1.0,0.05,3.742307143107893e-05,1.0,0.012138177989114785,0.18709083369006785,0.0
127,1.0,0.05,4.100332855774318e-05,1.0,0.011680930197953443,0.1360414461166262,0.0
128,1.0,0.05,3.844075284521854e-05,1.0,0.012196306468450867,0.1173087171743529,0.0
129,1.0,0.05,3.944201784610882e-05,1.0,0.011865309681409945,0.13444553665394776,0.0
130,1.0,0.05,3.5400896562875685e-05,1.0,0.012471537630542944,0.13116993313869996,0.0
131,1.0,0.05,3.4818002380526424e-05,1.0,0.012501644830129225,0.143122262086683,0.0
132,1.0,0.05,3.7718230502574744e-05,1.0,0.011881054189598256,0.1698954365760766,0.0
133,1.0,0.05,4.183531297009387e-05,1.0,0.011859309643927252,0.13401566793621175,0.0
134,1.0,0.05,3.438935627416678e-05,1.0,0.011857302999703468,0.15434307601915467,0.0
135,1.0,0.05,3.9931664579020146e-05,1.0,0.011997942735197645,0.0624973742105147,0.0
136,1.0,0.05,3.7904682416959064e-05,1.0,0.011944251821402376,0.2750139697297644,0.0
137,1.0,0.05,3.882246812603988e-05,1.0,0.01227958741087646,0.29759049404908333,0.0
138,1.0,0.05,3.201617419055866e-05,1.0,0.012270806691337942,0.23502050458538948,0.0
139,1.0,0.05,4.101455510183365e-05,1.0,0.012597461449449907,0.16999374942971424,0.0
140,1.0,0.05,2.9083987405445594e-05,1.0,0.01245550966955968,0.16061757393706738,0.0
141,1.0,0.05,3.203182064632589e-05,1.0,0.013321263350616272,0.24027355727112037,0.0
142,1.0,0.05,4.377800758010858e-05,1.0,0.011499794511747317,0.06527496605399417,0.0
143,1.0,0.05,4.2972836150052064e-05,1.0,0.011461424163036709,0.02735751092932045,0.0
144,1.0,0.05,3.31723982189696e-05,1.0,0.013497931340138842,0.05335093017772164,0.0
145,1.0,0.05,3.9896669449586266e-05,1.0,0.013062930545200054,0.08475996093217586,0.0
146,1.0,0.05,3.990718188289186e-05,1.0,0.0128355347293798,0.1540548996475174,0.0
147,1.0,0.05,3.522134796771598e-05,1.0,0.011931013796675802,0.18980002291798398,0.0
148,1.0,0.05,4.108451122664942e-05,1.0,0.011487687594644231,0.09764999224920794,0.0
149,1.0,0.05,3.76189696404509e-05,1.0,0.012930738961245988,0.3039607986576904,0.0
150,1.0,0.05,3.351909488624941e-05,1.0,0.01228634259683347,0.15569554377443023,0.0
151,1.0,0.05,4.0411402397985535e-05,1.0,0.011534474588756076,0.10217507692689921,0.0
152,1.0,0.05,4.349185240916776e-05,1.0,0.011210940656426603,0.11612631890895855,0.0
153,1.0,0.05,4.293778115228956e-05,1.0,0.01277384180945273,0.04950034910331056,0.0
154,1.0,0.05,3.2689744888695815e-05,1.0,0.012692144571970022,0.027491776728558376,0.0
155,1.0,0.05,4.309037782869033e-05,1.0,0.011916808987633067,0.3111314810874495,0.0
156,1.0,0.05,3.8434504701583726e-05,1.0,0.010952490740948187,0.04094822389946866,0.0
157,1.0,0.05,3.8434504701583726e-05,1.0,0.010952490740948187,0.04094822389946866,0.0
158,1.0,0.05,4.1459749572775645e-05,1.0,0.013162451621443137,0.10358963421639791,0.0
159,1.0,0.05,4.010693353246406e-05,1.0,0.013320482206399415,0.1919609622223149,0.0
160,1.0,0.05,4.155204566596947e-05,1.0,0.011958836402424509,0.10631190236295476,0.0
161,1.0,0.05,3.5157227484601776e-05,1.0,0.01137577209816842,0.09099152492120019,0.0
162,1.0,0.05,3.6160317964611156e-05,1.0,0.013941211850652871,0.11736857379690913,0.0
163,1.0,0.05,4.0079587303453314e-05,1.0,0.011788858839052774,0.2640096754634622,0.0
164,1.0,0.05,4.5168864477858044e-05,1.0,0.012399876072423138,0.19246418434385237,0.0
165,1.0,0.05,3.806496727692854e-05,1.0,0.012856522451343914,0.13831649266271198,0.0
166,1.0,0.05,3.9976328975343946e-05,1.0,0.011644171553071122,0.2378684750709946,0.0
167,1.0,0.05,4.116252254946503e-05,1.0,0.011328359848114047,0.029070001993755507,0.0
168,1.0,0.05,4.637838111814287e-05,1.0,0.012488306998044315,0.10695193338541562,0.0
169,1.0,0.05,3.3762424686843865e-05,1.0,0.012273784705884683,0.2685903737306906,0.0
170,1.0,0.05,4.40162794478968e-05,1.0,0.011791470749981386,0.08734373336930337,0.0
171,1.0,0.05,3.6365335763977414e-05,1.0,0.011872101604345812,0.11019565690470912,0.0
172,1.0,0.05,4.344556275006973e-05,1.0,0.012138861814422742,0.04991283782789627,0.0
173,1.0,0.05,3.673010136174522e-05,1.0,0.012843956239360589,0.29506260274940305,0.0
174,1.0,0.05,3.252345338720411e-05,1.0,0.013583114945550395,0.1178250608784291,0.0
175,1.0,0.05,3.705548976749524e-05,1.0,0.013718177534187487,0.27119200415298805,0.0
176,1.0,0.05,3.865948934923427e-05,1.0,0.013264474259739204,0.15891995843429324,0.0
177,1.0,0.05,4.681133614742305e-05,1.0,0.012174919317203034,0.07099744322693068,0.0
178,1.0,0.05,3.876527066764729e-05,1.0,0.010804551023874323,0.14884911254852554,0.0
179,1.0,0.05,2.971622824980136e-05,1.0,0.013270871471716848,0.2073801073724155,0.0
180,1.0,0.05,3.63833578357542e-05,1.0,0.013380297709945872,0.37348632020503114,0.0
181,1.0,0.05,3.704963794408532e-05,1.0,0.011454653300002735,0.07643725988279894,0.0
182,1.0,0.05,4.278817509012987e-05,1.0,0.012337071806993847,0.062441650167420426,0.0
183,1.0,0.05,3.571376842081296e-05,1.0,0.011915672949485473,0.23640513985642908,0.0
184,1.0,0.05,3.44005830495198e-05,1.0,0.01351360633676958,0.19500255237723768,0.0
185,1.0,0.05,3.517980765706433e-05,1.0,0.011328726826065132,0.27058496849780816,0.0
186,1.0,0.05,3.8996818401289836e-05,1.0,0.012140530787799081,0.20828391267504237,0.0
187,1.0,0.05,3.1181797573258914e-05,1.0,0.012516740795998963,0.12410960700460871,0.0
188,1.0,0.05,3.8065298863266595e-05,1.0,0.012850410772624355,0.3315875422331332,0.0
189,1.0,0.05,3.2671427200875646e-05,1.0,0.012955267543677422,0.09378635433694202,0.0
190,1.0,0.05,4.0908281432980296e-05,1.0,0.011175677077692672,0.030350519466220915,0.0
191,1.0,0.05,3.9672456627682717e-05,1.0,0.01150326663140386,0.06636877138741243,0.0
192,1.0,0.05,3.2115290088761104e-05,1.0,0.013048495347383608,0.13535802960124782,0.0
193,1.0,0.05,3.358149403693353e-05,1.0,0.012393697255328408,0.2169912439492905,0.0
194,1.0,0.05,3.354018372406462e-05,1.0,0.01139857512220778,0.2005889014845194,0.0
195,1.0,0.05,4.1375419715781325e-05,1.0,0.013587580783493345,0.04984078378965383,0.0
196,1.0,0.05,2.869954514327471e-05,1.0,0.012438752428707005,0.044987847603577186,0.0
197,1.0,0.05,4.560964441380128e-05,1.0,0.012324892985978197,0.2960666790868448,0.0
198,1.0,0.05,4.014168332855293e-05,1.0,0.012133416125241853,0.09079370221120737,0.0
199,1.0,0.05,3.924912404580874e-05,1.0,0.011798400800620786,0.08431531945733772,0.0
200,1.0,0.05,3.943093024453776e-05,1.0,0.011745242568622824,0.08815626014296907,0.0
201,1.0,0.05,4.2812205688909e-05,1.0,0.01177403593739544,0.21095191931201965,0.0
202,1.0,0.05,4.2005769316996536e-05,1.0,0.012322480694834029,0.2937995855510891,0.0
203,1.0,0.05,3.331291925919882e-05,1.0,0.012688050152502229,0.15492981545915974,0.0
204,1.0,0.05,3.843272566814245e-05,1.0,0.013153538190453166,0.1917224946818619,0.0
205,1.0,0.05,3.922773193344507e-05,1.0,0.012421091598426689,0.23274343474949238,0.0
206,1.0,0.05,3.513606414805069e-05,1.0,0.011738155489703693,0.1220512286884051,0.0
207,1.0,0.05,3.8472518977054426e-05,1.0,0.0123922033709722,0.18522811702058745,0.0
208,1.0,0.05,4.083022221166116e-05,1.0,0.01198764118013551,0.041272518402712635,0.0
209,1.0,0.05,3.948402742117804e-05,1.0,0.01135461563010761,0.17987055203401045,0.0
210,1.0,0.05,3.27475033627459e-05,1.0,0.011958336675590247,0.18213244726114688,0.0
211,1.0,0.05,3.873100184554536e-05,1.0,0.011396483880374201,0.07291571352372479,0.0
212,1.0,0.05,3.942935028287672e-05,1.0,0.01212192135294014,0.10126288950463966,0.0
213,1.0,0.05,3.5422461919601514e-05,1.0,0.012708514839080223,0.2133526494948788,0.0
214,1.0,0.05,3.4535902337183645e-05,1.0,0.011990715497349853,0.23902176220986648,0.0
215,1.0,0.05,3.616976252921073e-05,1.0,0.011401723185981897,0.08385891721872457,0.0
216,1.0,0.05,4.0574055606368985e-05,1.0,0.012436072952240744,0.08265337930327765,0.0
217,1.0,0.05,4.281235223021996e-05,1.0,0.011023925136400893,0.17355019096409754,0.0
218,1.0,0.05,4.451131568204863e-05,1.0,0.010902687970650424,0.05063897460770381,0.0
219,1.0,0.05,4.460519166054514e-05,1.0,0.010836952151266599,0.12466107292608306,0.0
220,1.0,0.05,4.576619064029891e-05,1.0,0.012125530719617264,0.07162721054423617,0.0
221,1.0,0.05,3.6716411409285076e-05,1.0,0.01133652335215884,0.15396875996026776,0.0
222,1.0,0.05,3.328169601396632e-05,1.0,0.013449513418689378,0.1317333796948455,0.0
223,1.0,0.05,3.2712116428487715e-05,1.0,0.01217709938179315,0.12957532748838335,0.0
224,1.0,0.05,4.156856649038857e-05,1.0,0.012387818088528754,0.3148376673892409,0.0
225,1.0,0.05,3.968293137142845e-05,1.0,0.01214918741691361,0.0773576240249865,0.0
226,1.0,0.05,4.521281929034527e-05,1.0,0.01207683275860205,0.22289070476564007,0.0
227,1.0,0.05,3.681634911538316e-05,1.0,0.012206497446874867,0.32673437079890816,0.0
228,1.0,0.05,4.036430094064818e-05,1.0,0.011758351432554754,0.00655820446190493,0.0
229,1.0,0.05,4.380934379016308e-05,1.0,0.012085926944521683,0.006366538814723424,0.0
230,1.0,0.05,4.226734652118443e-05,1.0,0.01233055896567334,0.07650475475629723,0.0
231,1.0,0.05,3.6593870074886874e-05,1.0,0.01166780778591654,0.19128422101384374,0.0
232,1.0,0.05,3.9430283168810015e-05,1.0,0.012373153176301568,0.10233755810863071,0.0
233,1.0,0.05,3.89941286055627e-05,1.0,0.01136048889411709,0.18194019633271652,0.0
234,1.0,0.05,4.170725724513465e-05,1.0,0.011670057262029519,0.10968045443039173,0.0
235,1.0,0.05,4.3739562265456277e-05,1.0,0.011442994402135935,0.15526396618921823,0.0
236,1.0,0.05,3.890713944370685e-05,1.0,0.011856597722952538,0.09904912915414271,0.0
237,1.0,0.05,4.396166177280031e-05,1.0,0.011170451997377942,0.11931376507190017,0.0
238,1.0,0.05,4.0694156969597416e-05,1.0,0.011107614480720543,0.13936884163139376,0.0
239,1.0,0.05,4.769062662896122e-05,1.0,0.010977154481286763,0.11198011135111081,0.0
240,1.0,0.05,4.815236761322235e-05,1.0,0.009976780465994923,0.08840486206244519,0.0
241,1.0,0.05,4.189394292961969e-05,1.0,0.010755525916369137,0.10367299674436736,0.0
242,1.0,0.05,4.34848365850683e-05,1.0,0.010362559228890235,0.08539351692220037,0.0
243,1.0,0.05,3.829202502036439e-05,1.0,0.013222578767010522,0.1450163374264232,0.0
244,1.0,0.05,3.428264398456925e-05,1.0,0.012605392967571507,0.04072580663133659,0.0
245,1.0,0.05,3.5008145908479086e-05,1.0,0.01258976892830265,0.04846444981562789,0.0
246,1.0,0.05,3.517819144946728e-05,1.0,0.012529295935793796,0.035300484027865627,0.0
247,1.0,0.05,4.2402041334364146e-05,1.0,0.011785835100261885,0.003290325402112401,0.0
248,1.0,0.05,3.633204132316787e-05,1.0,0.011432954561401476,0.010105477408172806,0.0
249,1.0,0.05,3.8161786185374705e-05,1.0,0.012628047389700697,0.01106910824194476,0.0
250,1.0,0.05,4.450918131504352e-05,1.0,0.012920215135203701,0.012574588899780966,0.0
251,1.0,0.05,3.8978472019649257e-05,1.0,0.010399137493508483,0.3116668898091467,0.0
252,1.0,0.05,4.4635162872264424e-05,1.0,0.012579857835434149,0.05926607015451956,0.0
253,1.0,0.05,4.719347812660881e-05,1.0,0.012321861592162411,0.20317180282268227,0.0
254,1.0,0.05,3.460895107580037e-05,1.0,0.012585482590204207,0.11504991189908667,0.0
255,1.0,0.05,4.203736302478399e-05,1.0,0.010998347095273163,0.10585520399907519,0.0
256,1.0,0.05,4.142779044534795e-05,1.0,0.011775726790550913,0.2063768840003432,0.0
257,1.0,0.05,4.196631564114321e-05,1.0,0.010485079573345216,0.10273661085073471,0.0
258,1.0,0.05,4.212126956323099e-05,1.0,0.012978589092966574,0.13715462600665668,0.0
259,1.0,0.05,3.5495307751135493e-05,1.0,0.013642349111095374,0.05022385513523618,0.0
260,1.0,0.05,2.815181388938156e-05,1.0,0.013563329062077167,0.36133776180131144,0.0
261,1.0,0.05,3.0327866962040457e-05,1.0,0.011610261724160192,0.4116457384764791,0.0
262,1.0,0.05,3.483496523695525e-05,1.0,0.014143312917638037,0.07250329609457214,0.0
263,1.0,0.05,3.5050138986251224e-05,1.0,0.013645997359150102,0.25512126000608343,0.0
264,1.0,0.05,3.6253744007557054e-05,1.0,0.013216763200774967,0.20754615748180127,0.0
265,1.0,0.05,3.547011897498221e-05,1.0,0.01313471275894576,0.13761677240454734,0.0
266,1.0,0.05,4.3781514177434e-05,1.0,0.013703931311487332,0.06513172741885906,0.0
267,1.0,0.05,4.683680088392538e-05,1.0,0.013737731149073963,0.07251702241538134,0.0
268,1.0,0.05,4.934960882317455e-05,1.0,0.013634270132945386,0.0600802278701842,0.0
269,1.0,0.05,3.539582212282219e-05,1.0,0.012643842014654513,0.2685825882091184,0.0
270,1.0,0.05,3.539582212282219e-05,1.0,0.012643842014654513,0.2685825882091184,0.0
271,1.0,0.05,3.267091305487596e-05,1.0,0.01348867257534037,0.1561251107053103,0.0
272,1.0,0.05,3.276163098302156e-05,1.0,0.012178034801759647,0.47015470224911526,0.0
273,1.0,0.05,3.276163098302156e-05,1.0,0.012178034801759647,0.47015470224911526,0.0
274,1.0,0.05,3.616839374507914e-05,1.0,0.01235952725464486,0.0983755354289293,0.0
275,1.0,0.05,4.3650744666647265e-05,1.0,0.011261970714293787,0.025786609550155937,0.0
276,1.0,0.05,4.5560040617145434e-05,1.0,0.010706301267040875,0.03721721318008152,0.0
277,1.0,0.05,3.704073395383395e-05,1.0,0.012558282275041965,0.09814265946859115,0.0
278,1.0,0.05,3.478006738034779e-05,1.0,0.01242033993349437,0.3497054188808962,0.0
279,1.0,0.05,3.478006738034779e-05,1.0,0.01242033993349437,0.3497054188808962,0.0
280,1.0,0.05,4.270335816783805e-05,1.0,0.01275223309588787,0.08809468802124312,0.0
281,1.0,0.05,4.295120130840114e-05,1.0,0.012603118720100715,0.11222415762351236,0.0
282,1.0,0.05,3.793382202427334e-05,1.0,0.010959536115005677,0.1655757261416262,0.0
283,1.0,0.05,3.692978550174653e-05,1.0,0.011174146197535647,0.3541152708624291,0.0
284,1.0,0.05,3.922070715742067e-05,1.0,0.01124807781669058,0.27056828421864965,0.0
285,1.0,0.05,3.300599765386991e-05,1.0,0.011300556876877884,0.23663947828617413,0.0
286,1.0,0.05,3.9085676089666195e-05,1.0,0.01248493106510842,0.12881953344545044,0.0
287,1.0,0.05,4.112716847358634e-05,1.0,0.01163375224515165,0.16004865807980637,0.0
288,1.0,0.05,4.499603509987955e-05,1.0,0.012319915673018688,0.2157664280632952,0.0
289,1.0,0.05,4.138477861078348e-05,1.0,0.012268066877070279,0.17762382089691067,0.0
290,1.0,0.05,3.398565321967356e-05,1.0,0.01275634602549237,0.04270035559636279,0.0
291,1.0,0.05,3.5787251932413755e-05,1.0,0.012358908570251653,0.06864724461469052,0.0
292,1.0,0.05,4.733435390036942e-05,1.0,0.010862144470037551,0.14756235133323078,0.0
