,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
33,1.0,0.05,0.00012913610613961225,1.0,0.007090035138998963,0.16868765399859187,0.0
34,1.0,0.05,0.00012913610613961225,1.0,0.007090035138998963,0.16868765399859187,0.0
35,1.0,0.05,0.00012913610613961225,1.0,0.007090035138998963,0.1609618610651301,0.0
36,1.0,0.05,0.00012913610613961225,1.0,0.007090035138998963,0.1609618610651301,0.0
37,1.0,0.05,0.00012913610613961225,1.0,0.007090035138998963,0.1609618610651301,0.0
38,1.0,0.05,0.00012913610613961225,1.0,0.007090035138998963,0.1609618610651301,0.0
39,1.0,0.05,0.00012913610613961225,1.0,0.006054056897975302,0.1609618610651301,0.0
40,1.0,0.05,0.00012913610613961225,1.0,0.005687507813929538,0.13241339920347756,0.0
41,1.0,0.05,0.00012913610613961225,1.0,0.005687507813929538,0.13241339920347756,0.0
42,1.0,0.05,0.00012913610613961225,1.0,0.005687507813929538,0.10176458698914594,0.0
43,1.0,0.05,0.00012913610613961225,1.0,0.005687507813929538,0.13743714732271411,0.0
44,1.0,0.05,0.00012913610613961225,1.0,0.005687507813929538,0.13743714732271411,0.0
45,1.0,0.05,0.00012913610613961225,1.0,0.005687507813929538,0.13743714732271411,0.0
46,1.0,0.05,0.00012913610613961225,1.0,0.005687507813929538,0.13743714732271411,0.0
47,1.0,0.05,0.00012913610613961225,1.0,0.005687507813929538,0.13743714732271411,0.0
48,1.0,0.05,0.00013406892390882048,1.0,0.005687507813929538,0.12309643865059373,0.0
49,1.0,0.05,0.00013406892390882048,1.0,0.006848552985389189,0.12309643865059373,0.0
50,1.0,0.05,0.00013406892390882048,1.0,0.005737572289279481,0.15725685839578074,0.0
51,1.0,0.05,0.00013406892390882048,1.0,0.005737572289279481,0.15725685839578074,0.0
52,1.0,0.05,0.00013406892390882048,1.0,0.005737572289279481,0.15725685839578074,0.0
53,1.0,0.05,0.00013406892390882048,1.0,0.005737572289279481,0.15725685839578074,0.0
54,1.0,0.05,0.00013406892390882048,1.0,0.005737572289279481,0.15725685839578074,0.0
55,1.0,0.05,0.00013406892390882048,1.0,0.005737572289279481,0.18159560090446975,0.0
56,1.0,0.05,0.00013406892390882048,1.0,0.005737572289279481,0.18159560090446975,0.0
57,1.0,0.05,0.00012715378910837686,1.0,0.005737572289279481,0.18159560090446975,0.0
58,1.0,0.05,0.00012715378910837686,1.0,0.005737572289279481,0.18159560090446975,0.0
59,1.0,0.05,0.00012715378910837686,1.0,0.005737572289279481,0.18159560090446975,0.0
60,1.0,0.05,0.00012715378910837686,1.0,0.005737572289279481,0.18159560090446975,0.0
61,1.0,0.05,0.00012715378910837686,1.0,0.007263535445902444,0.18159560090446975,0.0
62,1.0,0.05,0.00012715378910837686,1.0,0.007263535445902444,0.18159560090446975,0.0
63,1.0,0.05,0.00012715378910837686,1.0,0.007263535445902444,0.18159560090446975,0.0
64,1.0,0.05,0.00012693392690586806,1.0,0.007263535445902444,0.18159560090446975,0.0
65,1.0,0.05,0.00012693392690586806,1.0,0.007263535445902444,0.12623805337596583,0.0
66,1.0,0.05,0.00012693392690586806,1.0,0.007263535445902444,0.12623805337596583,0.0
67,1.0,0.05,0.00012693392690586806,1.0,0.007263535445902444,0.12623805337596583,0.0
68,1.0,0.05,0.00012693392690586806,1.0,0.007076334533199378,0.14698438194677066,0.0
69,1.0,0.05,0.00012693392690586806,1.0,0.007076334533199378,0.14698438194677066,0.0
70,1.0,0.05,0.00012693392690586806,1.0,0.00647810572901121,0.14698438194677066,0.0
71,1.0,0.05,0.00012693392690586806,1.0,0.00647810572901121,0.14698438194677066,0.0
72,1.0,0.05,0.00012693392690586806,1.0,0.00647810572901121,0.14698438194677066,0.0
73,1.0,0.05,0.00012693392690586806,1.0,0.00647810572901121,0.14698438194677066,0.0
74,1.0,0.05,0.00012693392690586806,1.0,0.00647810572901121,0.14698438194677066,0.0
75,1.0,0.05,0.00012693392690586806,1.0,0.00647810572901121,0.16297007944673836,0.0
76,1.0,0.05,0.00012693392690586806,1.0,0.00647810572901121,0.16297007944673836,0.0
77,1.0,0.05,0.00012693392690586806,1.0,0.006505566828294768,0.16297007944673836,0.0
78,1.0,0.05,0.00012693392690586806,1.0,0.006505566828294768,0.16297007944673836,0.0
79,1.0,0.05,0.00012693392690586806,1.0,0.006505566828294768,0.16297007944673836,0.0
80,1.0,0.05,0.00012693392690586806,1.0,0.006505566828294768,0.16297007944673836,0.0
81,1.0,0.05,0.00012693392690586806,1.0,0.006505566828294768,0.16297007944673836,0.0
82,1.0,0.05,0.00012693392690586806,1.0,0.006505566828294768,0.16297007944673836,0.0
83,1.0,0.05,0.00012693392690586806,1.0,0.006505566828294768,0.16297007944673836,0.0
84,1.0,0.05,0.00012693392690586806,1.0,0.006505566828294768,0.16297007944673836,0.0
85,1.0,0.05,0.00012693392690586806,1.0,0.006505566828294768,0.16297007944673836,0.0
86,1.0,0.05,0.00012693392690586806,1.0,0.006505566828294768,0.16297007944673836,0.0
87,1.0,0.05,0.00012693392690586806,1.0,0.006339354988655398,0.16297007944673836,0.0
88,1.0,0.05,0.00012693392690586806,1.0,0.006339354988655398,0.16297007944673836,0.0
89,1.0,0.05,0.00012693392690586806,1.0,0.007618729885042691,0.16297007944673836,0.0
90,1.0,0.05,0.00012693392690586806,1.0,0.0064127822414217625,0.16297007944673836,0.0
91,1.0,0.05,0.00012693392690586806,1.0,0.0064127822414217625,0.16297007944673836,0.0
92,1.0,0.05,0.00012693392690586806,1.0,0.006422303155322294,0.16297007944673836,0.0
93,1.0,0.05,0.00012693392690586806,1.0,0.006422303155322294,0.16297007944673836,0.0
94,1.0,0.05,0.00012693392690586806,1.0,0.006422303155322294,0.16297007944673836,0.0
95,1.0,0.05,0.00012693392690586806,1.0,0.006422303155322294,0.16297007944673836,0.0
96,1.0,0.05,0.00012604680552713628,1.0,0.006422303155322294,0.16297007944673836,0.0
97,1.0,0.05,0.00012604680552713628,1.0,0.006422303155322294,0.16297007944673836,0.0
98,1.0,0.05,0.00012604680552713628,1.0,0.006422303155322294,0.16297007944673836,0.0
99,1.0,0.05,0.00012604680552713628,1.0,0.006422303155322294,0.16297007944673836,0.0
100,1.0,0.05,0.00012604680552713628,1.0,0.006422303155322294,0.16297007944673836,0.0
101,1.0,0.05,0.00012604680552713628,1.0,0.0063557057077792,0.16297007944673836,0.0
102,1.0,0.05,0.00012604680552713628,1.0,0.0063557057077792,0.16297007944673836,0.0
103,1.0,0.05,0.00012604680552713628,1.0,0.0063557057077792,0.16297007944673836,0.0
104,1.0,0.05,0.00012730214065284645,1.0,0.0063557057077792,0.16297007944673836,0.0
105,1.0,0.05,0.00012730214065284645,1.0,0.0063557057077792,0.16297007944673836,0.0
106,1.0,0.05,0.00012730214065284645,1.0,0.006011577442374701,0.16297007944673836,0.0
107,1.0,0.05,0.00012730214065284645,1.0,0.006011577442374701,0.16297007944673836,0.0
108,1.0,0.05,0.000124720006621192,1.0,0.006999800206644653,0.16297007944673836,0.0
109,1.0,0.05,0.000124720006621192,1.0,0.006999800206644653,0.16297007944673836,0.0
110,1.0,0.05,0.00012946142231765045,1.0,0.006999800206644653,0.16297007944673836,0.0
111,1.0,0.05,0.00012946142231765045,1.0,0.006161832511220655,0.16297007944673836,0.0
112,1.0,0.05,0.00012946142231765045,1.0,0.006161832511220655,0.16297007944673836,0.0
113,1.0,0.05,0.00012946142231765045,1.0,0.006161832511220655,0.16755320384671485,0.0
114,1.0,0.05,0.00012946142231765045,1.0,0.006161832511220655,0.16755320384671485,0.0
115,1.0,0.05,0.00012946142231765045,1.0,0.006161832511220655,0.16755320384671485,0.0
116,1.0,0.05,0.00012946142231765045,1.0,0.006161832511220655,0.16755320384671485,0.0
117,1.0,0.05,0.00012946142231765045,1.0,0.006161832511220655,0.16755320384671485,0.0
118,1.0,0.05,0.00012946142231765045,1.0,0.006161832511220655,0.16755320384671485,0.0
119,1.0,0.05,0.00012946142231765045,1.0,0.006161832511220655,0.16755320384671485,0.0
120,1.0,0.05,0.00012946142231765045,1.0,0.006161832511220655,0.16755320384671485,0.0
121,1.0,0.05,0.00012946142231765045,1.0,0.006161832511220655,0.1448396549765563,0.0
122,1.0,0.05,0.00012946142231765045,1.0,0.006161832511220655,0.17111612928960968,0.0
123,1.0,0.05,0.00012946142231765045,1.0,0.006161832511220655,0.17111612928960968,0.0
124,1.0,0.05,0.00012946142231765045,1.0,0.0060825403164038285,0.17111612928960968,0.0
125,1.0,0.05,0.00012946142231765045,1.0,0.0060825403164038285,0.17111612928960968,0.0
126,1.0,0.05,0.00012946142231765045,1.0,0.0060825403164038285,0.17111612928960968,0.0
127,1.0,0.05,0.00012946142231765045,1.0,0.007304061540644525,0.17111612928960968,0.0
128,1.0,0.05,0.00011151816190934995,1.0,0.007304061540644525,0.22758920317551137,0.0
129,1.0,0.05,0.00011151816190934995,1.0,0.007445365350629618,0.22758920317551137,0.0
130,1.0,0.05,0.00011151816190934995,1.0,0.007445365350629618,0.22758920317551137,0.0
131,1.0,0.05,0.00011151816190934995,1.0,0.007445365350629618,0.20153017894347847,0.0
132,1.0,0.05,0.00011428676158661431,1.0,0.007445365350629618,0.2898100742133597,0.0
133,1.0,0.05,0.00011428676158661431,1.0,0.007445365350629618,0.2898100742133597,0.0
134,1.0,0.05,0.00011428676158661431,1.0,0.007445365350629618,0.2898100742133597,0.0
135,1.0,0.05,0.00011428676158661431,1.0,0.007445365350629618,0.3175041885899918,0.0
136,1.0,0.05,0.00011428676158661431,1.0,0.007941641289650539,0.2670256178495974,0.0
137,1.0,0.05,0.00011428676158661431,1.0,0.007941641289650539,0.2670256178495974,0.0
138,1.0,0.05,0.00011428676158661431,1.0,0.007941641289650539,0.2670256178495974,0.0
139,1.0,0.05,0.00011428676158661431,1.0,0.007941641289650539,0.2670256178495974,0.0
140,1.0,0.05,0.00011428676158661431,1.0,0.007941641289650539,0.2670256178495974,0.0
141,1.0,0.05,0.00011428676158661431,1.0,0.007941641289650539,0.2670256178495974,0.0
142,1.0,0.05,0.00011428676158661431,1.0,0.00771323068463272,0.2670256178495974,0.0
143,1.0,0.05,0.00011428676158661431,1.0,0.00771323068463272,0.2670256178495974,0.0
144,1.0,0.05,0.00011428676158661431,1.0,0.00771323068463272,0.2670256178495974,0.0
145,1.0,0.05,0.00011428676158661431,1.0,0.00771323068463272,0.2670256178495974,0.0
146,1.0,0.05,0.00011428676158661431,1.0,0.00771323068463272,0.2670256178495974,0.0
147,1.0,0.05,0.00011428676158661431,1.0,0.00771323068463272,0.2670256178495974,0.0
148,1.0,0.05,0.00011428676158661431,1.0,0.00771323068463272,0.2670256178495974,0.0
149,1.0,0.05,0.00011428676158661431,1.0,0.00771323068463272,0.24094107606457993,0.0
150,1.0,0.05,0.00012215484596045907,1.0,0.00771323068463272,0.24094107606457993,0.0
151,1.0,0.05,0.00012215484596045907,1.0,0.007892468674635347,0.1879727254163896,0.0
152,1.0,0.05,0.00012215484596045907,1.0,0.007892468674635347,0.1879727254163896,0.0
153,1.0,0.05,0.00012215484596045907,1.0,0.006868090621447893,0.24016138680466706,0.0
154,1.0,0.05,0.00012215484596045907,1.0,0.00823020091430977,0.24016138680466706,0.0
155,1.0,0.05,0.00012790972859908864,1.0,0.007478538836483754,0.1753218268128786,0.0
156,1.0,0.05,0.00012790972859908864,1.0,0.007478538836483754,0.16083563937741752,0.0
157,1.0,0.05,0.0001249661884326034,1.0,0.007478538836483754,0.16083563937741752,0.0
158,1.0,0.05,0.0001249661884326034,1.0,0.007478538836483754,0.196212633397228,0.0
159,1.0,0.05,0.00012312150122874483,1.0,0.007478538836483754,0.1675922827224669,0.0
160,1.0,0.05,0.0001286807649373727,1.0,0.006764653577459909,0.1675922827224669,0.0
161,1.0,0.05,0.0001286807649373727,1.0,0.006764653577459909,0.1675922827224669,0.0
162,1.0,0.05,0.0001286807649373727,1.0,0.006764653577459909,0.16666675055018096,0.0
163,1.0,0.05,0.0001286807649373727,1.0,0.006764653577459909,0.16666675055018096,0.0
164,1.0,0.05,0.0001286807649373727,1.0,0.0068962033614181585,0.16666675055018096,0.0
165,1.0,0.05,0.0001240911984453533,1.0,0.0068962033614181585,0.16666675055018096,0.0
166,1.0,0.05,0.0001240911984453533,1.0,0.0068962033614181585,0.18476843532608794,0.0
167,1.0,0.05,0.0001240911984453533,1.0,0.0068962033614181585,0.18476843532608794,0.0
168,1.0,0.05,0.0001240911984453533,1.0,0.0068962033614181585,0.18476843532608794,0.0
169,1.0,0.05,0.0001240911984453533,1.0,0.0068962033614181585,0.18476843532608794,0.0
170,1.0,0.05,0.0001240911984453533,1.0,0.006698405095991813,0.18476843532608794,0.0
171,1.0,0.05,0.0001240911984453533,1.0,0.00671698287091293,0.18476843532608794,0.0
172,1.0,0.05,0.0001240911984453533,1.0,0.00671698287091293,0.18476843532608794,0.0
173,1.0,0.05,0.0001240911984453533,1.0,0.00671698287091293,0.18476843532608794,0.0
174,1.0,0.05,0.00012166206797890124,1.0,0.00671698287091293,0.18476843532608794,0.0
175,1.0,0.05,0.00012166206797890124,1.0,0.00671698287091293,0.18476843532608794,0.0
176,1.0,0.05,0.00012166206797890124,1.0,0.007761455166132483,0.23447274703632193,0.0
177,1.0,0.05,0.00011836280296627418,1.0,0.007761455166132483,0.23447274703632193,0.0
178,1.0,0.05,0.00012086389130322429,1.0,0.007761455166132483,0.18437976947022622,0.0
179,1.0,0.05,0.00012086389130322429,1.0,0.007168076978863129,0.18437976947022622,0.0
180,1.0,0.05,0.00012086389130322429,1.0,0.007168076978863129,0.18437976947022622,0.0
181,1.0,0.05,0.00012086389130322429,1.0,0.007168076978863129,0.18437976947022622,0.0
182,1.0,0.05,0.00012086389130322429,1.0,0.007168076978863129,0.23126897006329827,0.0
183,1.0,0.05,0.00012086389130322429,1.0,0.008021889570863494,0.27696392650449136,0.0
184,1.0,0.05,0.00012086389130322429,1.0,0.008021889570863494,0.27696392650449136,0.0
185,1.0,0.05,0.00012086389130322429,1.0,0.008021889570863494,0.27696392650449136,0.0
186,1.0,0.05,0.00012086389130322429,1.0,0.008021889570863494,0.27696392650449136,0.0
187,1.0,0.05,0.00012086389130322429,1.0,0.008021889570863494,0.27696392650449136,0.0
188,1.0,0.05,0.00012086389130322429,1.0,0.008021889570863494,0.27696392650449136,0.0
189,1.0,0.05,0.00012086389130322429,1.0,0.008021889570863494,0.27696392650449136,0.0
190,1.0,0.05,0.00012086389130322429,1.0,0.007653081043321815,0.24976576709564016,0.0
191,1.0,0.05,0.00012087842901944427,1.0,0.007653081043321815,0.2634115451942418,0.0
192,1.0,0.05,0.00012087842901944427,1.0,0.007653081043321815,0.201666409938636,0.0
193,1.0,0.05,0.00012087842901944427,1.0,0.007653081043321815,0.201666409938636,0.0
194,1.0,0.05,0.00012307855060722048,1.0,0.007653081043321815,0.201666409938636,0.0
195,1.0,0.05,0.00012307855060722048,1.0,0.007695976735297715,0.201666409938636,0.0
196,1.0,0.05,0.00012307855060722048,1.0,0.006219901142921312,0.201666409938636,0.0
197,1.0,0.05,0.00012307855060722048,1.0,0.006219901142921312,0.201666409938636,0.0
198,1.0,0.05,0.00012407510952930465,1.0,0.006219901142921312,0.201666409938636,0.0
199,1.0,0.05,0.00012407510952930465,1.0,0.006219901142921312,0.201666409938636,0.0
200,1.0,0.05,0.00012407510952930465,1.0,0.006219901142921312,0.16019194257441974,0.0
201,1.0,0.05,0.00013838923589511274,1.0,0.006219901142921312,0.16019194257441974,0.0
202,1.0,0.05,0.00013838923589511274,1.0,0.006219901142921312,0.16019194257441974,0.0
203,1.0,0.05,0.00013838923589511274,1.0,0.006219901142921312,0.14397761368514364,0.0
204,1.0,0.05,0.00013838923589511274,1.0,0.006219901142921312,0.14397761368514364,0.0
205,1.0,0.05,0.00013838923589511274,1.0,0.006219901142921312,0.14397761368514364,0.0
206,1.0,0.05,0.00013838923589511274,1.0,0.006219901142921312,0.09977832322953546,0.0
207,1.0,0.05,0.0001362945225662162,1.0,0.006219901142921312,0.09977832322953546,0.0
208,1.0,0.05,0.0001362945225662162,1.0,0.005638679580562753,0.11604557707347239,0.0
209,1.0,0.05,0.0001362945225662162,1.0,0.005638679580562753,0.11604557707347239,0.0
210,1.0,0.05,0.0001362945225662162,1.0,0.005638679580562753,0.1425309565603122,0.0
211,1.0,0.05,0.0001362945225662162,1.0,0.005638679580562753,0.11496024392803572,0.0
212,1.0,0.05,0.0001362945225662162,1.0,0.005638679580562753,0.14144705481820188,0.0
213,1.0,0.05,0.0001362945225662162,1.0,0.005638679580562753,0.14144705481820188,0.0
214,1.0,0.05,0.0001362945225662162,1.0,0.005638679580562753,0.14144705481820188,0.0
215,1.0,0.05,0.00013397515390952512,1.0,0.005970453705452852,0.1562478100104286,0.0
216,1.0,0.05,0.00012776384622752894,1.0,0.005970453705452852,0.1562478100104286,0.0
217,1.0,0.05,0.00012776384622752894,1.0,0.005970453705452852,0.1562478100104286,0.0
218,1.0,0.05,0.00012776384622752894,1.0,0.005970453705452852,0.1562478100104286,0.0
219,1.0,0.05,0.00012776384622752894,1.0,0.005970453705452852,0.1562478100104286,0.0
220,1.0,0.05,0.00012776384622752894,1.0,0.005970453705452852,0.1562478100104286,0.0
221,1.0,0.05,0.00012776384622752894,1.0,0.005970453705452852,0.1562478100104286,0.0
222,1.0,0.05,0.00012776384622752894,1.0,0.006173940368011163,0.1562478100104286,0.0
223,1.0,0.05,0.00012776384622752894,1.0,0.006173940368011163,0.1562478100104286,0.0
224,1.0,0.05,0.00012776384622752894,1.0,0.006173940368011163,0.1562478100104286,0.0
225,1.0,0.05,0.00012776384622752894,1.0,0.005941218618787129,0.1867483798415899,0.0
226,1.0,0.05,0.0001282122953284669,1.0,0.005941218618787129,0.1867483798415899,0.0
227,1.0,0.05,0.0001282122953284669,1.0,0.005941218618787129,0.1867483798415899,0.0
228,1.0,0.05,0.0001282122953284669,1.0,0.007046953862367578,0.12200661997099195,0.0
229,1.0,0.05,0.0001282122953284669,1.0,0.007046811945281044,0.12200661997099195,0.0
230,1.0,0.05,0.00012930469522569028,1.0,0.006802650032582704,0.12200661997099195,0.0
231,1.0,0.05,0.00012930469522569028,1.0,0.006242898992359975,0.12400446906731613,0.0
232,1.0,0.05,0.00012930469522569028,1.0,0.0067924409768776025,0.12400446906731613,0.0
233,1.0,0.05,0.00013733147957162368,1.0,0.00594406725934371,0.12400446906731613,0.0
234,1.0,0.05,0.0001262133554543088,1.0,0.00594406725934371,0.12400446906731613,0.0
235,1.0,0.05,0.0001262133554543088,1.0,0.00594406725934371,0.12400446906731613,0.0
236,1.0,0.05,0.0001262133554543088,1.0,0.00594406725934371,0.1711632556430995,0.0
237,1.0,0.05,0.00013182719406233876,1.0,0.00594406725934371,0.1711632556430995,0.0
238,1.0,0.05,0.0001250133405894118,1.0,0.00594406725934371,0.1711632556430995,0.0
239,1.0,0.05,0.0001250133405894118,1.0,0.00594406725934371,0.1711632556430995,0.0
240,1.0,0.05,0.0001250133405894118,1.0,0.00594406725934371,0.1711632556430995,0.0
241,1.0,0.05,0.0001250133405894118,1.0,0.007310963667926358,0.1711632556430995,0.0
242,1.0,0.05,0.0001250133405894118,1.0,0.007310963667926358,0.1711632556430995,0.0
243,1.0,0.05,0.0001250133405894118,1.0,0.007310963667926358,0.1711632556430995,0.0
244,1.0,0.05,0.0001250133405894118,1.0,0.007310963667926358,0.19316305531157038,0.0
245,1.0,0.05,0.0001250133405894118,1.0,0.007310963667926358,0.19316305531157038,0.0
246,1.0,0.05,0.0001250133405894118,1.0,0.007310963667926358,0.19197026628457126,0.0
247,1.0,0.05,0.0001250133405894118,1.0,0.007310963667926358,0.19197026628457126,0.0
248,1.0,0.05,0.0001250133405894118,1.0,0.006505825237089449,0.17524588367597727,0.0
249,1.0,0.05,0.0001250133405894118,1.0,0.006505825237089449,0.17524588367597727,0.0
250,1.0,0.05,0.0001250133405894118,1.0,0.006505825237089449,0.17694423500104828,0.0
251,1.0,0.05,0.0001250133405894118,1.0,0.006796113978530273,0.17694423500104828,0.0
252,1.0,0.05,0.0001250133405894118,1.0,0.006272608141915702,0.17694423500104828,0.0
253,1.0,0.05,0.0001250133405894118,1.0,0.006272608141915702,0.17694423500104828,0.0
254,1.0,0.05,0.0001250133405894118,1.0,0.006272608141915702,0.17694423500104828,0.0
255,1.0,0.05,0.0001250133405894118,1.0,0.006272608141915702,0.17694423500104828,0.0
256,1.0,0.05,0.0001250133405894118,1.0,0.006272608141915702,0.19338127115603718,0.0
257,1.0,0.05,0.0001250133405894118,1.0,0.006143327930815275,0.19338127115603718,0.0
258,1.0,0.05,0.0001250133405894118,1.0,0.006143327930815275,0.19338127115603718,0.0
259,1.0,0.05,0.0001250133405894118,1.0,0.006143327930815275,0.19338127115603718,0.0
260,1.0,0.05,0.0001250133405894118,1.0,0.007486488922918948,0.19338127115603718,0.0
261,1.0,0.05,0.0001250133405894118,1.0,0.007486488922918948,0.1532764156075334,0.0
262,1.0,0.05,0.0001250133405894118,1.0,0.007486488922918948,0.1939115113771597,0.0
263,1.0,0.05,0.0001250133405894118,1.0,0.007486488922918948,0.1939115113771597,0.0
264,1.0,0.05,0.0001268916631536674,1.0,0.006004586272054371,0.14834668136461868,0.0
265,1.0,0.05,0.0001268916631536674,1.0,0.006004586272054371,0.14834668136461868,0.0
266,1.0,0.05,0.0001268916631536674,1.0,0.006004586272054371,0.14834668136461868,0.0
267,1.0,0.05,0.0001268916631536674,1.0,0.006004586272054371,0.14521867834611243,0.0
268,1.0,0.05,0.0001268916631536674,1.0,0.007308831967999078,0.1890340730317269,0.0
269,1.0,0.05,0.0001268916631536674,1.0,0.007308831967999078,0.1890340730317269,0.0
270,1.0,0.05,0.0001268916631536674,1.0,0.007308831967999078,0.12871227025313733,0.0
271,1.0,0.05,0.0001268916631536674,1.0,0.007308831967999078,0.16632221224833477,0.0
272,1.0,0.05,0.0001268916631536674,1.0,0.007308831967999078,0.16632221224833477,0.0
273,1.0,0.05,0.0001268916631536674,1.0,0.007308831967999078,0.16632221224833477,0.0
274,1.0,0.05,0.0001268916631536674,1.0,0.007308831967999078,0.16632221224833477,0.0
275,1.0,0.05,0.0001268916631536674,1.0,0.007308831967999078,0.16632221224833477,0.0
276,1.0,0.05,0.0001268916631536674,1.0,0.007308831967999078,0.16632221224833477,0.0
277,1.0,0.05,0.0001268916631536674,1.0,0.007308831967999078,0.16632221224833477,0.0
278,1.0,0.05,0.0001268916631536674,1.0,0.007308831967999078,0.16632221224833477,0.0
279,1.0,0.05,0.0001268916631536674,1.0,0.007308831967999078,0.16632221224833477,0.0
280,1.0,0.05,0.00012776559482048427,1.0,0.007308831967999078,0.16632221224833477,0.0
281,1.0,0.05,0.00012776559482048427,1.0,0.007308831967999078,0.16632221224833477,0.0
282,1.0,0.05,0.00012776559482048427,1.0,0.005991780087334993,0.16632221224833477,0.0
283,1.0,0.05,0.00012776559482048427,1.0,0.005991780087334993,0.16632221224833477,0.0
284,1.0,0.05,0.00012776559482048427,1.0,0.007439812997763579,0.16632221224833477,0.0
285,1.0,0.05,0.00012776559482048427,1.0,0.007595879379708518,0.16632221224833477,0.0
286,1.0,0.05,0.00012334789459476987,1.0,0.007595879379708518,0.16632221224833477,0.0
287,1.0,0.05,0.00012334789459476987,1.0,0.007595879379708518,0.16632221224833477,0.0
288,1.0,0.05,0.00012334789459476987,1.0,0.007595879379708518,0.16632221224833477,0.0
289,1.0,0.05,0.00012334789459476987,1.0,0.007595879379708518,0.1794653568638893,0.0
290,1.0,0.05,0.00012334789459476987,1.0,0.007595879379708518,0.1794653568638893,0.0
291,1.0,0.05,0.00012334789459476987,1.0,0.007595879379708518,0.1794653568638893,0.0
292,1.0,0.05,0.00012334789459476987,1.0,0.007595879379708518,0.1794653568638893,0.0
293,1.0,0.05,0.00012334789459476987,1.0,0.007595879379708518,0.17928015084890406,0.0
294,1.0,0.05,0.00012334789459476987,1.0,0.007595879379708518,0.18982761438557055,0.0
295,1.0,0.05,0.00012334789459476987,1.0,0.007595879379708518,0.18982761438557055,0.0
296,1.0,0.05,0.00012334789459476987,1.0,0.007595879379708518,0.17452362204691324,0.0
297,1.0,0.05,0.00012334789459476987,1.0,0.0073410306856734305,0.17452362204691324,0.0
298,1.0,0.05,0.00012334789459476987,1.0,0.0073410306856734305,0.17452362204691324,0.0
299,1.0,0.05,0.00012334789459476987,1.0,0.007115777467170405,0.17452362204691324,0.0
300,1.0,0.05,0.00012334789459476987,1.0,0.007115777467170405,0.17452362204691324,0.0
301,1.0,0.05,0.00012334789459476987,1.0,0.007115777467170405,0.2097145818876611,0.0
