,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.121738638026541e-05,1.0,0.008524296667974265,0.5676054881955982,0.0
1,1.0,0.05,4.1329321455959904e-05,1.0,0.01069872498133237,0.46815395383716385,0.0
2,1.0,0.05,3.587267595734355e-05,1.0,0.01007887829938353,0.6463096939247199,0.0
3,1.0,0.05,3.7652427968720315e-05,1.0,0.010380132217703555,0.9717026142628488,0.0
4,1.0,0.05,3.301423678653522e-05,1.0,0.012110222390532634,1.0689035712696682,0.0
5,1.0,0.05,2.9710539162035627e-05,1.0,0.011075096724637294,0.8179445192920927,0.0
6,1.0,0.05,3.143620852542099e-05,1.0,0.011421455430985638,0.7667582521522004,0.0
7,1.0,0.05,3.0361719685108237e-05,1.0,0.01070813271188041,0.6728978005512155,0.0
8,1.0,0.05,3.458813418262599e-05,1.0,0.011139218346202693,1.3924431451137287,0.0
9,1.0,0.05,3.182848239251086e-05,1.0,0.011084945560191876,0.8536081182262314,0.0
10,1.0,0.05,4.3505251789258244e-05,1.0,0.010388612572669645,0.5123962954160529,0.0
11,1.0,0.05,3.6777949712332496e-05,1.0,0.010026255910890304,0.6820551299986611,0.0
12,1.0,0.05,3.6777949712332496e-05,1.0,0.010026255910890304,0.6820551299986611,0.0
13,1.0,0.05,3.797033512154622e-05,1.0,0.010284715534188266,0.8145827245584963,0.0
14,1.0,0.05,4.123394167090829e-05,1.0,0.011266442625673353,0.6940600334179456,0.0
15,1.0,0.05,2.953590333542713e-05,1.0,0.011470972453892324,0.678136822559565,0.0
16,1.0,0.05,3.86576785518117e-05,1.0,0.011485906790866522,0.9373012976845753,0.0
17,1.0,0.05,3.4994804185614324e-05,1.0,0.009663209109824418,0.6797533704761154,0.0
18,1.0,0.05,4.0748135421075283e-05,1.0,0.011923247737822487,0.5690171080194004,0.0
19,1.0,0.05,4.074576723720879e-05,1.0,0.01172895491998264,0.5640404514841074,0.0
20,1.0,0.05,3.457042123037169e-05,1.0,0.011399588346714248,0.6428568823739806,0.0
21,1.0,0.05,3.6871051711593164e-05,1.0,0.011507978799167828,1.1138960615095665,0.0
22,1.0,0.05,3.1510435306999616e-05,1.0,0.010970155132859826,1.090597712607101,0.0
23,1.0,0.05,3.380541811028407e-05,1.0,0.012003324629740604,0.830119151094665,0.0
24,1.0,0.05,3.426195320182178e-05,1.0,0.010338314821553675,0.9952724836408443,0.0
25,1.0,0.05,3.316946715796715e-05,1.0,0.011128076696911002,0.7147235097890352,0.0
26,1.0,0.05,3.756063834522365e-05,1.0,0.010058321007178045,0.6974292231000934,0.0
27,1.0,0.05,3.7623630081299834e-05,1.0,0.009971260197055848,0.6017894434127855,0.0
28,1.0,0.05,3.7315666276205944e-05,1.0,0.0100996909328963,1.049869496275535,0.0
29,1.0,0.05,3.6634559908062706e-05,1.0,0.009457038018981085,0.6515834831880438,0.0
30,1.0,0.05,4.498829083305688e-05,1.0,0.009443160431322841,0.3939208080836525,0.0
31,1.0,0.05,4.1839967316543465e-05,1.0,0.009868432531180712,0.37565388565292573,0.0
32,1.0,0.05,4.269085323234233e-05,1.0,0.009339626020798493,0.26587007593960654,0.0
33,1.0,0.05,4.4811240092291434e-05,1.0,0.00992548015389627,0.5399055631487575,0.0
34,1.0,0.05,3.758766395471784e-05,1.0,0.00995716078739296,0.444263558947502,0.0
35,1.0,0.05,3.979946368033563e-05,1.0,0.009895629452666699,0.6019564937519404,0.0
36,1.0,0.05,3.6015897573021625e-05,1.0,0.009879368808133712,0.8586378945494557,0.0
37,1.0,0.05,3.9142487788218237e-05,1.0,0.011139267437656636,0.6771905730107657,0.0
38,1.0,0.05,3.984508750434312e-05,1.0,0.00980513988776058,0.8058287576322529,0.0
39,1.0,0.05,3.858212115483007e-05,1.0,0.010053868181708564,0.4394013520169605,0.0
40,1.0,0.05,4.032575387829578e-05,1.0,0.009995561058225647,0.7596938077709396,0.0
41,1.0,0.05,3.8116681094044484e-05,1.0,0.010603188780668849,0.6359283458871767,0.0
42,1.0,0.05,4.1309283825171665e-05,1.0,0.01048232556349616,0.6430307342837682,0.0
43,1.0,0.05,3.912009285867226e-05,1.0,0.009472196766639676,0.6256633722687615,0.0
44,1.0,0.05,4.115239601835926e-05,1.0,0.010241671735629995,0.4829536308133115,0.0
45,1.0,0.05,3.874345345098893e-05,1.0,0.010181472739255274,0.825769225525197,0.0
46,1.0,0.05,3.49641548842617e-05,1.0,0.0108188243395771,0.7121760058221273,0.0
47,1.0,0.05,3.578472784294282e-05,1.0,0.010901001080383839,0.5795608186763097,0.0
48,1.0,0.05,3.912524162533235e-05,1.0,0.009019527399025517,0.5640388301036269,0.0
49,1.0,0.05,4.3117368268069245e-05,1.0,0.009523518521448913,0.565826175331525,0.0
50,1.0,0.05,3.841167070177665e-05,1.0,0.010822616666832981,0.6416689520954967,0.0
51,1.0,0.05,3.4678632378518144e-05,1.0,0.011763141248494943,0.8797970865489068,0.0
52,1.0,0.05,3.5477637823438237e-05,1.0,0.009968035187041547,0.9093148421631535,0.0
53,1.0,0.05,4.067654965983903e-05,1.0,0.010997843346750745,0.5512332593867311,0.0
