,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
32,1.0,0.05,9.442165390536189e-05,1.0,0.00944936918780355,0.2595150892939824,0.0
33,1.0,0.05,9.604340213152921e-05,1.0,0.009028147940976549,0.21273467185422615,0.0
34,1.0,0.05,0.00010023654975212708,1.0,0.009952740318465034,0.1897444534823742,0.0
35,1.0,0.05,9.855287677653846e-05,1.0,0.010216107119101474,0.270251094714622,0.0
36,1.0,0.05,0.00010207357825043776,1.0,0.008974604296558854,0.22567395130269288,0.0
37,1.0,0.05,9.58820061486801e-05,1.0,0.008281620688782416,0.2259749527349272,0.0
38,1.0,0.05,0.00010910121299593682,1.0,0.009004329912260241,0.2223927015278039,0.0
39,1.0,0.05,9.275271800743402e-05,1.0,0.009374381685544865,0.18154900730208703,0.0
40,1.0,0.05,0.00010298449793729018,1.0,0.009385634333459745,0.26948000970855723,0.0
41,1.0,0.05,9.88014841506911e-05,1.0,0.009996292116354166,0.2075674974349747,0.0
42,1.0,0.05,9.389911294744734e-05,1.0,0.009811344435492142,0.2651187372000755,0.0
43,1.0,0.05,9.309505075570555e-05,1.0,0.00961702664000513,0.26826554219178517,0.0
44,1.0,0.05,9.522195764825226e-05,1.0,0.009889130337582945,0.17583476630194267,0.0
45,1.0,0.05,0.00010222248274931684,1.0,0.008491738762813714,0.2220534634158159,0.0
46,1.0,0.05,9.85616679831231e-05,1.0,0.010294776708241962,0.17092597701491175,0.0
47,1.0,0.05,9.372469062856538e-05,1.0,0.009892902459201826,0.20765611452979768,0.0
48,1.0,0.05,9.67059958847844e-05,1.0,0.009211117509187442,0.2579361082645344,0.0
49,1.0,0.05,9.67059958847844e-05,1.0,0.009211117509187442,0.2579361082645344,0.0
50,1.0,0.05,9.949986643350748e-05,1.0,0.009024103831147488,0.157154086844819,0.0
51,1.0,0.05,9.86990106499413e-05,1.0,0.00925856294126778,0.2663562983481642,0.0
52,1.0,0.05,9.935609724011284e-05,1.0,0.008673226333079341,0.22935322500687275,0.0
53,1.0,0.05,9.812263550651776e-05,1.0,0.009965798322099982,0.1960638421375938,0.0
54,1.0,0.05,0.00010183197416232918,1.0,0.009118109550077773,0.264922652848164,0.0
55,1.0,0.05,9.808498949926476e-05,1.0,0.009347072063450267,0.2029424647042915,0.0
56,1.0,0.05,9.734198832223653e-05,1.0,0.009386654360398723,0.22518406493850204,0.0
57,1.0,0.05,0.0001005289746807014,1.0,0.008950886505992631,0.1740856517876367,0.0
58,1.0,0.05,0.00010500419500106536,1.0,0.008836975849033214,0.1864279704964502,0.0
59,1.0,0.05,0.00010484413102708367,1.0,0.008143781389588548,0.19075011784579576,0.0
60,1.0,0.05,0.00010471072477590874,1.0,0.0074428142620282635,0.15153667450964006,0.0
61,1.0,0.05,0.00010378156845450213,1.0,0.009369415036474656,0.15961844081879217,0.0
62,1.0,0.05,9.650212648293199e-05,1.0,0.009623753752898888,0.255001931773799,0.0
63,1.0,0.05,9.709800872048345e-05,1.0,0.009380432270361347,0.28435912732834306,0.0
64,1.0,0.05,0.00010492168448743981,1.0,0.00846569633035907,0.14532273760963724,0.0
65,1.0,0.05,0.00010567251822456814,1.0,0.008761426593862889,0.18252590581632935,0.0
66,1.0,0.05,0.00010143718723765156,1.0,0.009601652099950292,0.21714978163721277,0.0
67,1.0,0.05,9.822544749629809e-05,1.0,0.009678276699235018,0.26995007764431656,0.0
68,1.0,0.05,9.597665616058244e-05,1.0,0.009726764829664752,0.1951112223508632,0.0
69,1.0,0.05,9.390467502813811e-05,1.0,0.009075508689121057,0.22511448520824434,0.0
70,1.0,0.05,9.449297238189126e-05,1.0,0.00865773042955338,0.20650234630508252,0.0
71,1.0,0.05,0.00010324035404923696,1.0,0.010047583447547956,0.2572563898728457,0.0
72,1.0,0.05,0.00010324035404923696,1.0,0.010047583447547956,0.2572563898728457,0.0
73,1.0,0.05,9.663965438781087e-05,1.0,0.008791853598536426,0.1748549920265336,0.0
74,1.0,0.05,0.00010265197914055115,1.0,0.00904956220657931,0.2109277053979734,0.0
75,1.0,0.05,9.979522808098368e-05,1.0,0.009259030930134311,0.21366829557488326,0.0
76,1.0,0.05,9.899941991872744e-05,1.0,0.009946868394841584,0.19587945662084572,0.0
77,1.0,0.05,9.34910433837683e-05,1.0,0.009293158400437856,0.2581678830569228,0.0
78,1.0,0.05,0.00010044382823182235,1.0,0.009248217386548505,0.1915785786107073,0.0
79,1.0,0.05,0.00010038403643737806,1.0,0.007998658222813758,0.15446322208700536,0.0
80,1.0,0.05,0.00010913540589673615,1.0,0.008101745013840112,0.17274912976017343,0.0
81,1.0,0.05,9.394372107114895e-05,1.0,0.009313406461754246,0.1577256424815618,0.0
82,1.0,0.05,9.790053963374136e-05,1.0,0.009355647332932948,0.23259975044311926,0.0
83,1.0,0.05,9.642404859203005e-05,1.0,0.009388044034216928,0.18569722678254957,0.0
84,1.0,0.05,9.462246885237124e-05,1.0,0.01007623334845036,0.2329997892182632,0.0
85,1.0,0.05,9.167897508653616e-05,1.0,0.010051669915440528,0.28137463357670334,0.0
86,1.0,0.05,9.097970007116685e-05,1.0,0.00998047711629765,0.2867591978262688,0.0
87,1.0,0.05,9.426906450108442e-05,1.0,0.010354592412535165,0.21931762844956948,0.0
88,1.0,0.05,9.582445878663323e-05,1.0,0.00999351760573988,0.2087791281080521,0.0
89,1.0,0.05,9.791108697414e-05,1.0,0.009426108116711601,0.19230167503767392,0.0
90,1.0,0.05,9.882128587510521e-05,1.0,0.009091869764686808,0.22833038497688185,0.0
91,1.0,0.05,0.00010239190929774368,1.0,0.009216989950586394,0.1721787268500777,0.0
92,1.0,0.05,0.00010123736345219479,1.0,0.008512592161334324,0.2061309835224569,0.0
93,1.0,0.05,9.734357195045254e-05,1.0,0.009744345333441755,0.18191033325281217,0.0
94,1.0,0.05,9.609968012972907e-05,1.0,0.009412036222466436,0.2414707619815692,0.0
95,1.0,0.05,0.00010013859287841277,1.0,0.00951522750383962,0.20027063806425352,0.0
96,1.0,0.05,9.40036476673838e-05,1.0,0.00947495338773853,0.2390311049413779,0.0
97,1.0,0.05,0.0001039731819086098,1.0,0.009059447274394393,0.16418917025423518,0.0
98,1.0,0.05,9.30277685378876e-05,1.0,0.00936033789512418,0.24876006914299711,0.0
99,1.0,0.05,0.00010530468231509247,1.0,0.010436444900693594,0.2222583488815595,0.0
100,1.0,0.05,0.00010272718877155246,1.0,0.010487858005776052,0.2044919859871192,0.0
101,1.0,0.05,9.808962325283522e-05,1.0,0.010302368567377122,0.22808071766929222,0.0
102,1.0,0.05,9.287399978773786e-05,1.0,0.009518104161639361,0.23528103536380107,0.0
103,1.0,0.05,0.00010106656338786546,1.0,0.009702429818933586,0.19469594341650193,0.0
104,1.0,0.05,0.00010490586217812662,1.0,0.008409386137947467,0.19086761201719632,0.0
105,1.0,0.05,0.00010058430068150605,1.0,0.00885193348973335,0.18823855578680052,0.0
106,1.0,0.05,9.099625357459636e-05,1.0,0.010227506413155603,0.3015753851411899,0.0
107,1.0,0.05,9.604922131980846e-05,1.0,0.010788758472306308,0.2192516971605588,0.0
108,1.0,0.05,9.448347961559105e-05,1.0,0.009820828157314295,0.25734899966248465,0.0
109,1.0,0.05,9.675649885569958e-05,1.0,0.008955980429537765,0.19368747016990998,0.0
110,1.0,0.05,9.90169040850379e-05,1.0,0.00938830024489845,0.24783679541183987,0.0
111,1.0,0.05,9.976640751289269e-05,1.0,0.008855367739401689,0.16655169567183054,0.0
112,1.0,0.05,0.00010154833219878147,1.0,0.008662855884936099,0.20719910451394924,0.0
113,1.0,0.05,9.539086387779934e-05,1.0,0.009038217378573453,0.21636131592373434,0.0
114,1.0,0.05,9.982963209150389e-05,1.0,0.008879382768836113,0.19791333550000872,0.0
115,1.0,0.05,9.982963209150389e-05,1.0,0.008879382768836113,0.19791333550000872,0.0
116,1.0,0.05,0.00010115175322313109,1.0,0.009408628490907659,0.20995595565475278,0.0
117,1.0,0.05,0.00010070048241514323,1.0,0.009638446291904437,0.2117573845085989,0.0
118,1.0,0.05,9.083387404914829e-05,1.0,0.00980561279048068,0.17041501477731366,0.0
119,1.0,0.05,0.00010481979517024935,1.0,0.009476920009693458,0.20287587178019265,0.0
120,1.0,0.05,8.979711448886343e-05,1.0,0.009674711184169344,0.2079313285499264,0.0
121,1.0,0.05,9.72617757240467e-05,1.0,0.00893957789707008,0.17612414629795767,0.0
122,1.0,0.05,9.746207015525088e-05,1.0,0.009610083051002163,0.22039377040639335,0.0
123,1.0,0.05,0.00010453280649141631,1.0,0.009332223886900652,0.20322339833023784,0.0
124,1.0,0.05,0.00010032589230004059,1.0,0.009733969539845313,0.2085611343710742,0.0
125,1.0,0.05,0.00010356891509768446,1.0,0.00878798026323966,0.18804894890557566,0.0
126,1.0,0.05,0.00010173634620515305,1.0,0.008952620578478425,0.15213860123556214,0.0
127,1.0,0.05,9.58291723345494e-05,1.0,0.010132860734558572,0.1725562501292181,0.0
128,1.0,0.05,9.86858265099074e-05,1.0,0.009506967334116304,0.27928484744595744,0.0
129,1.0,0.05,9.734257594732974e-05,1.0,0.009024635811517873,0.1922141685380897,0.0
130,1.0,0.05,9.85166712230398e-05,1.0,0.008859570970789911,0.1857126038977986,0.0
131,1.0,0.05,0.00010638952381073722,1.0,0.009142729032539796,0.22472699467274745,0.0
132,1.0,0.05,9.238870530282969e-05,1.0,0.009952296493135388,0.24473433079486495,0.0
133,1.0,0.05,8.560369436179907e-05,1.0,0.00922568305339257,0.3340942186243582,0.0
134,1.0,0.05,8.351715457676231e-05,1.0,0.010378454760178082,0.3280084838919667,0.0
135,1.0,0.05,8.557321603074574e-05,1.0,0.011561431617862007,0.28481578156800785,0.0
136,1.0,0.05,7.788285762661051e-05,1.0,0.010475162194289383,0.3691600502109855,0.0
137,1.0,0.05,8.087592264434412e-05,1.0,0.01155436034831003,0.36254852843246765,0.0
138,1.0,0.05,8.027035326757259e-05,1.0,0.011614507883169164,0.25551756874210463,0.0
139,1.0,0.05,8.386573776889811e-05,1.0,0.011260211106954856,0.326001631405686,0.0
140,1.0,0.05,9.05622464488871e-05,1.0,0.010032844108045372,0.27170574578810147,0.0
141,1.0,0.05,0.00010001679098266005,1.0,0.00966360938911519,0.23837573258783593,0.0
142,1.0,0.05,0.00010011536133306166,1.0,0.009456885645588243,0.1981467663492687,0.0
143,1.0,0.05,0.00010129211564585095,1.0,0.008938244287248931,0.21009253381674636,0.0
144,1.0,0.05,0.00010268138373233543,1.0,0.008262834305343593,0.18470896768005252,0.0
145,1.0,0.05,9.38177515349675e-05,1.0,0.01062712137440168,0.251181152606954,0.0
146,1.0,0.05,9.688895146772404e-05,1.0,0.010682934580345298,0.21875986591176222,0.0
147,1.0,0.05,0.0001002303288881613,1.0,0.008918485399892827,0.23286207119347635,0.0
148,1.0,0.05,9.613549401908634e-05,1.0,0.008941584651479446,0.2229614455190696,0.0
149,1.0,0.05,9.613549401908634e-05,1.0,0.008941584651479446,0.2229614455190696,0.0
150,1.0,0.05,0.00010377689047445706,1.0,0.009758742307781962,0.19374336853941906,0.0
151,1.0,0.05,9.062527653008397e-05,1.0,0.00912717402025316,0.2295494910514207,0.0
152,1.0,0.05,9.578019213836074e-05,1.0,0.009236354531573442,0.2664699636149725,0.0
153,1.0,0.05,0.00010057381253713207,1.0,0.008964875424034477,0.22318244552694574,0.0
154,1.0,0.05,0.00010172638639219178,1.0,0.009013383796939767,0.20716805031973035,0.0
155,1.0,0.05,9.933508326393482e-05,1.0,0.008983828100539222,0.16224321680242984,0.0
156,1.0,0.05,0.00010304040465356129,1.0,0.00907675738292649,0.18555810254526472,0.0
157,1.0,0.05,9.699194645881438e-05,1.0,0.009497566003261933,0.16516701738948142,0.0
158,1.0,0.05,0.00010042503942707182,1.0,0.00961522822173145,0.17714529058740813,0.0
159,1.0,0.05,9.948450873378383e-05,1.0,0.009376053607811883,0.17934550444244243,0.0
160,1.0,0.05,9.693559255113149e-05,1.0,0.009485304558617017,0.21183092667190442,0.0
161,1.0,0.05,9.418948477570154e-05,1.0,0.008988995335443973,0.20508345615819046,0.0
162,1.0,0.05,9.560904597603059e-05,1.0,0.00884975136902078,0.19345013496771063,0.0
163,1.0,0.05,9.711119944739886e-05,1.0,0.008761809877321634,0.18329587439563047,0.0
164,1.0,0.05,9.618619296282456e-05,1.0,0.009102992354385681,0.229674863823217,0.0
165,1.0,0.05,9.833808130527617e-05,1.0,0.009239499056205887,0.2113762706008973,0.0
166,1.0,0.05,9.744856696780505e-05,1.0,0.009730365427774638,0.23247263050468855,0.0
167,1.0,0.05,9.282165137988227e-05,1.0,0.010092204020103236,0.2640331455507523,0.0
168,1.0,0.05,9.030865725700838e-05,1.0,0.009742848247622641,0.19353809675770645,0.0
169,1.0,0.05,9.493321930063484e-05,1.0,0.009905861964492153,0.28165644225800496,0.0
170,1.0,0.05,9.78776530698871e-05,1.0,0.009035515119075535,0.22033582451386424,0.0
171,1.0,0.05,0.0001020489008351441,1.0,0.00897446332086921,0.17458671678800705,0.0
172,1.0,0.05,0.0001050020286286655,1.0,0.008948051739439323,0.2036206907025803,0.0
173,1.0,0.05,0.00010366310447098503,1.0,0.008522059542663407,0.15607861670816156,0.0
174,1.0,0.05,9.207846172803484e-05,1.0,0.008309034057099195,0.12592052013271268,0.0
175,1.0,0.05,0.00010767407369869358,1.0,0.00915613467771063,0.15671471951306293,0.0
176,1.0,0.05,0.00010461935307095336,1.0,0.008899902421894815,0.21853958638026239,0.0
177,1.0,0.05,9.8104437637978e-05,1.0,0.009500524923931943,0.17985076718447468,0.0
178,1.0,0.05,0.00010629541181598509,1.0,0.008398005892869386,0.18960793361737668,0.0
179,1.0,0.05,0.00010373758543171133,1.0,0.00959301992865772,0.16394234550323694,0.0
180,1.0,0.05,9.408484560611389e-05,1.0,0.00914096005586699,0.23862633633298627,0.0
181,1.0,0.05,0.00010139163834990009,1.0,0.0102628301603773,0.21992604642708175,0.0
182,1.0,0.05,9.573831302232518e-05,1.0,0.010080557988569145,0.19789158738341195,0.0
183,1.0,0.05,0.0001003240641263387,1.0,0.009154927585226154,0.20367882762796435,0.0
184,1.0,0.05,0.0001079625438094212,1.0,0.008699638343434214,0.1269945618086822,0.0
185,1.0,0.05,9.797008220626678e-05,1.0,0.008892447822558163,0.23224340985274222,0.0
186,1.0,0.05,9.714316176257557e-05,1.0,0.009424792661289011,0.23212601568013055,0.0
187,1.0,0.05,9.188644796401806e-05,1.0,0.01022602084239296,0.23858205605403232,0.0
188,1.0,0.05,8.910337524456363e-05,1.0,0.009557691257959354,0.23355148090333316,0.0
189,1.0,0.05,9.828212133850143e-05,1.0,0.010463777169899003,0.2295656924125329,0.0
190,1.0,0.05,0.00010381867249785336,1.0,0.007911174900620942,0.17398347623355803,0.0
191,1.0,0.05,0.0001069696273013819,1.0,0.008886726854810045,0.16592138044324203,0.0
192,1.0,0.05,0.00010362168008948713,1.0,0.008350149158631501,0.18268504148201387,0.0
193,1.0,0.05,0.00010362168008948713,1.0,0.008350149158631501,0.18268504148201387,0.0
194,1.0,0.05,0.00010279235258562017,1.0,0.00884249542231847,0.1547741011855094,0.0
195,1.0,0.05,9.592737861907306e-05,1.0,0.009239190560928454,0.20970982929452706,0.0
196,1.0,0.05,9.581396528771985e-05,1.0,0.009633472821355392,0.2453675252574835,0.0
197,1.0,0.05,9.814615460149264e-05,1.0,0.008952543658492594,0.15773802405216203,0.0
198,1.0,0.05,0.00010208522960013899,1.0,0.009736106726511332,0.16155369638532688,0.0
199,1.0,0.05,0.0001023094228677964,1.0,0.007701940395059089,0.20103973279173099,0.0
200,1.0,0.05,0.00010452446702852296,1.0,0.00894191417789291,0.14357173554872588,0.0
201,1.0,0.05,0.0001087934280188723,1.0,0.008108409498892393,0.19301435173956627,0.0
202,1.0,0.05,0.00010697030562982031,1.0,0.008162433313574977,0.19236570879197468,0.0
203,1.0,0.05,0.00010428639064878716,1.0,0.008951999910689876,0.1530617809611495,0.0
204,1.0,0.05,0.00010510092022730317,1.0,0.008872419914437706,0.14555538303749535,0.0
205,1.0,0.05,0.00011096369020560868,1.0,0.007507015400026883,0.17636634719860741,0.0
206,1.0,0.05,9.335240686713933e-05,1.0,0.010509856365332752,0.16537205326621476,0.0
207,1.0,0.05,0.0001001452618783785,1.0,0.009018432903285377,0.21546757263948668,0.0
208,1.0,0.05,0.00010500317523333228,1.0,0.009800360638009738,0.2055486976370322,0.0
209,1.0,0.05,0.00010353296232814004,1.0,0.008982053291345621,0.19815698180545382,0.0
210,1.0,0.05,9.737102623322352e-05,1.0,0.00923472341378674,0.19548309119104226,0.0
211,1.0,0.05,9.642832732138874e-05,1.0,0.00995645700420801,0.1733630757274316,0.0
212,1.0,0.05,9.612520492192263e-05,1.0,0.00915391702915646,0.21600374824617125,0.0
213,1.0,0.05,9.496815089171986e-05,1.0,0.008928959745658575,0.20427951128398084,0.0
214,1.0,0.05,0.00010044921401863002,1.0,0.010175038994721981,0.21161029850552993,0.0
215,1.0,0.05,9.930708467427927e-05,1.0,0.010150177888052113,0.18268771092928282,0.0
216,1.0,0.05,0.00010025827944469856,1.0,0.008362955888995738,0.21236264553126438,0.0
217,1.0,0.05,0.00010289251803969793,1.0,0.009794840435823569,0.1720405133495273,0.0
218,1.0,0.05,9.90558911730669e-05,1.0,0.007855887083327438,0.19869148335496123,0.0
219,1.0,0.05,0.00010121088974396515,1.0,0.008094813513320663,0.18332896061230913,0.0
220,1.0,0.05,0.00010737784376122235,1.0,0.008667035384716998,0.17140903435778967,0.0
221,1.0,0.05,9.892592268826338e-05,1.0,0.009190099360556342,0.15345980087432493,0.0
222,1.0,0.05,9.433525480057238e-05,1.0,0.009719366599844405,0.2798237998736246,0.0
223,1.0,0.05,9.641412794452409e-05,1.0,0.010690049811062368,0.2662871754231135,0.0
224,1.0,0.05,9.2368516735486e-05,1.0,0.009359496623969385,0.2239706646104549,0.0
225,1.0,0.05,0.00010360163230150393,1.0,0.008752849821765586,0.2168211244980708,0.0
226,1.0,0.05,0.0001001420839938912,1.0,0.009007362105363221,0.16167706723636222,0.0
227,1.0,0.05,9.89296436548902e-05,1.0,0.009194300230796875,0.2266614282262465,0.0
228,1.0,0.05,0.00010061972063756578,1.0,0.00960604268593937,0.20356541337957884,0.0
229,1.0,0.05,0.00010040342821202275,1.0,0.009947352023351591,0.22404779285676132,0.0
230,1.0,0.05,0.00010171321729209874,1.0,0.00896208963637779,0.18649776023043796,0.0
231,1.0,0.05,0.00010419247436346409,1.0,0.008658949777666729,0.17627420842790653,0.0
232,1.0,0.05,9.530695692816483e-05,1.0,0.009080633683302083,0.16242150634224467,0.0
233,1.0,0.05,9.530695692816483e-05,1.0,0.009080633683302083,0.16242150634224467,0.0
234,1.0,0.05,0.0001031055642396946,1.0,0.008755585507391736,0.1634494470762574,0.0
235,1.0,0.05,0.00010084637968769734,1.0,0.009229252937555065,0.159784407525255,0.0
236,1.0,0.05,0.0001022655378976423,1.0,0.008938032579762452,0.19010039981154844,0.0
237,1.0,0.05,0.00010033192669352744,1.0,0.009508815938734374,0.17417902803077395,0.0
238,1.0,0.05,0.00010310701507979576,1.0,0.008460054392520963,0.17414301473076077,0.0
239,1.0,0.05,9.642027201875639e-05,1.0,0.00953136319611065,0.18835115260943402,0.0
240,1.0,0.05,0.00010288459377017294,1.0,0.008790001269083265,0.22313415959670685,0.0
241,1.0,0.05,0.00010015988551571769,1.0,0.009197681290418406,0.1548717179091055,0.0
242,1.0,0.05,9.691159814716492e-05,1.0,0.009073927381275906,0.23831549936942573,0.0
243,1.0,0.05,0.0001081487276818367,1.0,0.008366586162968741,0.141097182498928,0.0
244,1.0,0.05,0.00010281687423661854,1.0,0.008116504292827257,0.19054448056634452,0.0
245,1.0,0.05,0.00010281687423661854,1.0,0.008116504292827257,0.19054448056634452,0.0
246,1.0,0.05,0.00010017242419126809,1.0,0.009185136932094029,0.17088878952835687,0.0
247,1.0,0.05,9.703512330697708e-05,1.0,0.009795032745901296,0.18578939550276363,0.0
248,1.0,0.05,9.487399643562029e-05,1.0,0.008953776425685143,0.22218400706258037,0.0
249,1.0,0.05,0.000101555289948978,1.0,0.00993524586947696,0.2164712105592584,0.0
250,1.0,0.05,0.00010450299169470926,1.0,0.00848340711524472,0.18112774881173732,0.0
251,1.0,0.05,9.864928404428145e-05,1.0,0.008810207201639443,0.17792146933448563,0.0
252,1.0,0.05,0.00010194527472128641,1.0,0.009128781977912755,0.21756908091013355,0.0
253,1.0,0.05,9.446275472293098e-05,1.0,0.009070938417697185,0.1999945234432554,0.0
254,1.0,0.05,9.71227762922195e-05,1.0,0.009639243516270008,0.2058079607187302,0.0
255,1.0,0.05,9.71227762922195e-05,1.0,0.009639243516270008,0.2058079607187302,0.0
256,1.0,0.05,9.325774716837908e-05,1.0,0.009457808360102798,0.2909232780841123,0.0
257,1.0,0.05,9.455002005531094e-05,1.0,0.010489148128848718,0.21064820936862252,0.0
258,1.0,0.05,9.607884907934723e-05,1.0,0.010324603762260777,0.24136062162445066,0.0
259,1.0,0.05,9.444308597653158e-05,1.0,0.009825049457033254,0.20739202056709932,0.0
260,1.0,0.05,9.960618940967353e-05,1.0,0.009535522229657858,0.22411603985416179,0.0
261,1.0,0.05,9.555448647547621e-05,1.0,0.009317882339470673,0.21239833061945373,0.0
262,1.0,0.05,9.957777088621631e-05,1.0,0.009649138458562316,0.2182183229242385,0.0
263,1.0,0.05,9.022972839733505e-05,1.0,0.00960791294213349,0.21073039879051944,0.0
264,1.0,0.05,9.92023711829996e-05,1.0,0.009994653503596794,0.27385541490349447,0.0
265,1.0,0.05,9.057927690753194e-05,1.0,0.010000666589966924,0.20026399300145228,0.0
266,1.0,0.05,9.747691821474228e-05,1.0,0.008973816470670666,0.14564000126662185,0.0
267,1.0,0.05,9.655182117231021e-05,1.0,0.00866660022507505,0.13875781425904543,0.0
268,1.0,0.05,0.00010245309793632365,1.0,0.010115827674745595,0.249612133477546,0.0
269,1.0,0.05,9.940657989549027e-05,1.0,0.009441032200960582,0.2081245855587146,0.0
270,1.0,0.05,9.741897400219619e-05,1.0,0.008579461978040128,0.2066416977421391,0.0
271,1.0,0.05,0.00010856387817419486,1.0,0.009162826044771663,0.16915544058102772,0.0
272,1.0,0.05,9.064010119384428e-05,1.0,0.009214027511686061,0.26485661237422653,0.0
273,1.0,0.05,9.543190163653651e-05,1.0,0.010498871255114927,0.1660182221504661,0.0
274,1.0,0.05,9.22774325239525e-05,1.0,0.009676610083550733,0.24336469754346557,0.0
275,1.0,0.05,0.00010138023112907329,1.0,0.009510210375698012,0.21451122747889412,0.0
276,1.0,0.05,9.745394850094438e-05,1.0,0.009171038763524425,0.20983384769904284,0.0
277,1.0,0.05,9.892259434691218e-05,1.0,0.009940509864188743,0.2181569469314098,0.0
278,1.0,0.05,9.860367909299617e-05,1.0,0.008995963079518794,0.21399469479042682,0.0
279,1.0,0.05,9.597098310990344e-05,1.0,0.010285012806217275,0.2345449397453915,0.0
280,1.0,0.05,0.00010031529148533808,1.0,0.008805352334018607,0.17080625609566935,0.0
281,1.0,0.05,0.00010697993840163725,1.0,0.008732225622125328,0.13554679499076333,0.0
282,1.0,0.05,9.994958444934248e-05,1.0,0.008450945425828794,0.19333643861861838,0.0
283,1.0,0.05,0.00010091100258715908,1.0,0.009431414425633784,0.1953925024846479,0.0
284,1.0,0.05,0.0001071053674062916,1.0,0.007970041520866736,0.16269530069187046,0.0
285,1.0,0.05,0.00010471986947875265,1.0,0.008886413265910746,0.15571943268500454,0.0
286,1.0,0.05,9.873146257667969e-05,1.0,0.008466441451161015,0.19197916565581868,0.0
287,1.0,0.05,9.927944321713032e-05,1.0,0.010110537005083126,0.2590517332168623,0.0
288,1.0,0.05,8.872769509371519e-05,1.0,0.009679123020832535,0.2567804605926892,0.0
289,1.0,0.05,9.542093186972077e-05,1.0,0.009795458108869273,0.22920205826679957,0.0
290,1.0,0.05,9.049779537333219e-05,1.0,0.010015106803766547,0.25459264541345766,0.0
291,1.0,0.05,9.51095673896316e-05,1.0,0.009786334314514847,0.27924627668881824,0.0
292,1.0,0.05,9.259391375285502e-05,1.0,0.009809594661227654,0.24859163670708523,0.0
293,1.0,0.05,9.097727237485506e-05,1.0,0.010007849919065077,0.2576784314240213,0.0
294,1.0,0.05,9.187317579214583e-05,1.0,0.010670583005003401,0.3094149809024908,0.0
295,1.0,0.05,9.513989564301927e-05,1.0,0.009343964429540047,0.19463627163261746,0.0
296,1.0,0.05,0.00010592035897787319,1.0,0.00890616076896424,0.18732332981702465,0.0
297,1.0,0.05,0.00010365840682823194,1.0,0.008851256626975853,0.1405452573074013,0.0
298,1.0,0.05,0.00010803951030105948,1.0,0.008915742857483361,0.14742557888802443,0.0
