,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.5945039929338247e-05,1.0,0.005397696158853471,0.4550701890500949,0.0
1,1.0,0.05,3.5945039929338247e-05,1.0,0.005397696158853471,0.4550701890500949,0.0
2,1.0,0.05,3.5945039929338247e-05,1.0,0.005397696158853471,0.4550701890500949,0.0
3,1.0,0.05,3.5945039929338247e-05,1.0,0.005397696158853471,0.5146593248391327,0.0
4,1.0,0.05,3.5945039929338247e-05,1.0,0.005397696158853471,0.5146593248391327,0.0
5,1.0,0.05,3.5945039929338247e-05,1.0,0.005397696158853471,0.32944460177467627,0.0
6,1.0,0.05,3.5945039929338247e-05,1.0,0.005397696158853471,0.32944460177467627,0.0
7,1.0,0.05,3.5945039929338247e-05,1.0,0.005397696158853471,0.32944460177467627,0.0
8,1.0,0.05,3.5945039929338247e-05,1.0,0.005352412109314892,0.40161445585665373,0.0
9,1.0,0.05,3.5642440044875466e-05,1.0,0.005352412109314892,0.40161445585665373,0.0
10,1.0,0.05,3.5642440044875466e-05,1.0,0.005352412109314892,0.40161445585665373,0.0
11,1.0,0.05,3.5642440044875466e-05,1.0,0.005647392988187122,0.3304735072159593,0.0
12,1.0,0.05,3.5642440044875466e-05,1.0,0.005647392988187122,0.3304735072159593,0.0
13,1.0,0.05,3.5642440044875466e-05,1.0,0.005647392988187122,0.39317528909764055,0.0
14,1.0,0.05,3.5642440044875466e-05,1.0,0.005647392988187122,0.39317528909764055,0.0
15,1.0,0.05,3.5642440044875466e-05,1.0,0.005647392988187122,0.39317528909764055,0.0
16,1.0,0.05,3.5642440044875466e-05,1.0,0.005647392988187122,0.39317528909764055,0.0
17,1.0,0.05,3.5642440044875466e-05,1.0,0.005647392988187122,0.39317528909764055,0.0
18,1.0,0.05,3.542666617119508e-05,1.0,0.005647392988187122,0.39317528909764055,0.0
19,1.0,0.05,3.4801358899718593e-05,1.0,0.005647392988187122,0.39317528909764055,0.0
20,1.0,0.05,3.4801358899718593e-05,1.0,0.005647392988187122,0.39317528909764055,0.0
21,1.0,0.05,3.4801358899718593e-05,1.0,0.005647392988187122,0.39317528909764055,0.0
22,1.0,0.05,3.4801358899718593e-05,1.0,0.005647392988187122,0.36282811241761637,0.0
23,1.0,0.05,3.4801358899718593e-05,1.0,0.005647392988187122,0.36282811241761637,0.0
24,1.0,0.05,3.4801358899718593e-05,1.0,0.005647392988187122,0.36282811241761637,0.0
25,1.0,0.05,3.4801358899718593e-05,1.0,0.005647392988187122,0.36282811241761637,0.0
26,1.0,0.05,3.4801358899718593e-05,1.0,0.005647392988187122,0.36282811241761637,0.0
27,1.0,0.05,3.4801358899718593e-05,1.0,0.005647392988187122,0.38815236342195414,0.0
28,1.0,0.05,3.4801358899718593e-05,1.0,0.005647392988187122,0.38815236342195414,0.0
29,1.0,0.05,3.4801358899718593e-05,1.0,0.005647392988187122,0.38815236342195414,0.0
30,1.0,0.05,3.4801358899718593e-05,1.0,0.005647392988187122,0.38815236342195414,0.0
31,1.0,0.05,3.755463165892327e-05,1.0,0.005647392988187122,0.38815236342195414,0.0
32,1.0,0.05,3.755463165892327e-05,1.0,0.005258532062795721,0.38815236342195414,0.0
33,1.0,0.05,3.755463165892327e-05,1.0,0.005258532062795721,0.38815236342195414,0.0
34,1.0,0.05,3.755463165892327e-05,1.0,0.005258532062795721,0.38815236342195414,0.0
35,1.0,0.05,3.755463165892327e-05,1.0,0.005258532062795721,0.38815236342195414,0.0
36,1.0,0.05,3.755463165892327e-05,1.0,0.005258532062795721,0.38815236342195414,0.0
37,1.0,0.05,3.755463165892327e-05,1.0,0.005258532062795721,0.38815236342195414,0.0
38,1.0,0.05,3.392153732705688e-05,1.0,0.005258532062795721,0.38815236342195414,0.0
39,1.0,0.05,3.392153732705688e-05,1.0,0.005223591584490229,0.38815236342195414,0.0
40,1.0,0.05,3.392153732705688e-05,1.0,0.005223591584490229,0.38815236342195414,0.0
41,1.0,0.05,3.392153732705688e-05,1.0,0.005223591584490229,0.38815236342195414,0.0
42,1.0,0.05,3.416380508180841e-05,1.0,0.005223591584490229,0.38815236342195414,0.0
43,1.0,0.05,3.416380508180841e-05,1.0,0.005223591584490229,0.38815236342195414,0.0
44,1.0,0.05,3.416380508180841e-05,1.0,0.005223591584490229,0.3897812583450852,0.0
45,1.0,0.05,3.416380508180841e-05,1.0,0.00512905995792162,0.3897812583450852,0.0
46,1.0,0.05,3.416380508180841e-05,1.0,0.005085324871464607,0.3897812583450852,0.0
47,1.0,0.05,3.416380508180841e-05,1.0,0.005085324871464607,0.3897812583450852,0.0
48,1.0,0.05,3.3861746592164346e-05,1.0,0.0057418431835249036,0.4533460497604551,0.0
49,1.0,0.05,3.3861746592164346e-05,1.0,0.0057418431835249036,0.4533460497604551,0.0
50,1.0,0.05,3.3861746592164346e-05,1.0,0.0057418431835249036,0.4533460497604551,0.0
51,1.0,0.05,3.3861746592164346e-05,1.0,0.005432159997013081,0.4533460497604551,0.0
52,1.0,0.05,3.3861746592164346e-05,1.0,0.005432159997013081,0.4821969612256622,0.0
53,1.0,0.05,3.7185075554689184e-05,1.0,0.005432159997013081,0.4821969612256622,0.0
54,1.0,0.05,3.7185075554689184e-05,1.0,0.005432159997013081,0.4821969612256622,0.0
55,1.0,0.05,3.7185075554689184e-05,1.0,0.005359380288197481,0.4821969612256622,0.0
56,1.0,0.05,3.7185075554689184e-05,1.0,0.005359380288197481,0.4821969612256622,0.0
57,1.0,0.05,3.7185075554689184e-05,1.0,0.005359380288197481,0.4174074230632222,0.0
58,1.0,0.05,3.7185075554689184e-05,1.0,0.005359380288197481,0.4174074230632222,0.0
59,1.0,0.05,3.7185075554689184e-05,1.0,0.005359380288197481,0.4174074230632222,0.0
60,1.0,0.05,3.7185075554689184e-05,1.0,0.005359380288197481,0.4174074230632222,0.0
61,1.0,0.05,3.7185075554689184e-05,1.0,0.005359380288197481,0.4174074230632222,0.0
62,1.0,0.05,3.7185075554689184e-05,1.0,0.005359380288197481,0.35787884272445586,0.0
63,1.0,0.05,3.7185075554689184e-05,1.0,0.005359380288197481,0.35787884272445586,0.0
64,1.0,0.05,3.7185075554689184e-05,1.0,0.005359380288197481,0.35787884272445586,0.0
65,1.0,0.05,3.7185075554689184e-05,1.0,0.005359380288197481,0.456940820015651,0.0
66,1.0,0.05,3.7185075554689184e-05,1.0,0.005359380288197481,0.456940820015651,0.0
67,1.0,0.05,3.7185075554689184e-05,1.0,0.005359380288197481,0.456940820015651,0.0
68,1.0,0.05,3.7185075554689184e-05,1.0,0.005359380288197481,0.456940820015651,0.0
69,1.0,0.05,3.7185075554689184e-05,1.0,0.0055594717873954655,0.35051399074370243,0.0
70,1.0,0.05,3.7185075554689184e-05,1.0,0.0055594717873954655,0.35051399074370243,0.0
71,1.0,0.05,3.7185075554689184e-05,1.0,0.0055594717873954655,0.35051399074370243,0.0
