,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
63,1.0,0.05,2.2195430492303087e-05,1.0,0.006415484124219902,0.159907302619328,0.0
64,1.0,0.05,2.1684997168488248e-05,1.0,0.006390077583137207,0.15081612631399943,0.0
65,1.0,0.05,2.1091899783288047e-05,1.0,0.0068223200447084225,0.11799890204700933,0.0
66,1.0,0.05,2.3174671776174048e-05,1.0,0.006538489810728826,0.12319981844608778,0.0
67,1.0,0.05,2.2807975219897225e-05,1.0,0.006458544885862518,0.17863840475583959,0.0
68,1.0,0.05,2.4497493902184006e-05,1.0,0.006146183171302691,0.07247569614914595,0.0
69,1.0,0.05,2.396352296535408e-05,1.0,0.005771862383664391,0.12229101630063648,0.0
70,1.0,0.05,2.4708358442948555e-05,1.0,0.006640150239164298,0.1156974199924471,0.0
71,1.0,0.05,2.0846344029147157e-05,1.0,0.006412198974808275,0.12686715637629767,0.0
72,1.0,0.05,2.1985089191577918e-05,1.0,0.006654869650169669,0.11191889988765512,0.0
73,1.0,0.05,2.2912613755954747e-05,1.0,0.006924667582290065,0.20111458744821747,0.0
74,1.0,0.05,2.2912613755954747e-05,1.0,0.006924667582290065,0.20111458744821747,0.0
75,1.0,0.05,2.3698737846732598e-05,1.0,0.006138221190993676,0.10423636352472848,0.0
76,1.0,0.05,2.5138977170219912e-05,1.0,0.006107058335709571,0.10883278263650237,0.0
77,1.0,0.05,2.4839922374228744e-05,1.0,0.0061330667079411705,0.10376036080454154,0.0
78,1.0,0.05,2.111216540960694e-05,1.0,0.007106335125336604,0.21015024782571962,0.0
79,1.0,0.05,2.127834154721275e-05,1.0,0.006723601915700808,0.14114347554037962,0.0
80,1.0,0.05,2.052931579172088e-05,1.0,0.006847628773376287,0.16838780262357,0.0
81,1.0,0.05,2.0026911031122176e-05,1.0,0.007149639350210622,0.10743971459727736,0.0
82,1.0,0.05,2.1000821543917123e-05,1.0,0.006800894911190775,0.10801551873163659,0.0
83,1.0,0.05,1.867403410767818e-05,1.0,0.007296674415018799,0.23684961677191757,0.0
84,1.0,0.05,1.967131283925002e-05,1.0,0.007080883145699817,0.13084190880557053,0.0
85,1.0,0.05,2.1644539457445584e-05,1.0,0.0066270858081525375,0.14696792244969017,0.0
86,1.0,0.05,2.370995139918109e-05,1.0,0.006432812254152221,0.11902542441569124,0.0
87,1.0,0.05,2.309236069610917e-05,1.0,0.006253075022787938,0.11892309256262437,0.0
88,1.0,0.05,2.1059443330659136e-05,1.0,0.006317013575985653,0.13735725023877446,0.0
89,1.0,0.05,2.2229785034493795e-05,1.0,0.006537366650991085,0.14413425412412878,0.0
90,1.0,0.05,2.1626600283833196e-05,1.0,0.007077405040997242,0.1693499345400842,0.0
91,1.0,0.05,1.8966383931410082e-05,1.0,0.006869896641711972,0.0842160354106865,0.0
92,1.0,0.05,2.0663372925679837e-05,1.0,0.006685012038446087,0.152359655257988,0.0
93,1.0,0.05,2.298672001269544e-05,1.0,0.006679584740116011,0.13947811652435482,0.0
94,1.0,0.05,2.3104709691182616e-05,1.0,0.006606988235701898,0.16526766971680026,0.0
95,1.0,0.05,2.463518489732101e-05,1.0,0.006266695061162717,0.09863977022910636,0.0
96,1.0,0.05,2.2144593499992563e-05,1.0,0.00638815412474021,0.09194963971375278,0.0
97,1.0,0.05,2.6547807251579796e-05,1.0,0.00567515872404617,0.12026964106715958,0.0
98,1.0,0.05,2.2932803598033897e-05,1.0,0.0063711075656206154,0.1246472532829504,0.0
99,1.0,0.05,2.028881162281969e-05,1.0,0.007123804028202618,0.16713552093717135,0.0
100,1.0,0.05,2.0335624898177896e-05,1.0,0.007243983232424515,0.16677666419420734,0.0
101,1.0,0.05,1.921065991689408e-05,1.0,0.006931363293766447,0.20626217550763265,0.0
102,1.0,0.05,1.937981316935119e-05,1.0,0.0073100225172767165,0.11724426930588952,0.0
103,1.0,0.05,1.880860814133729e-05,1.0,0.007002898003123865,0.08610799405466572,0.0
104,1.0,0.05,2.140719266728276e-05,1.0,0.0062769680221179455,0.1314591013346289,0.0
105,1.0,0.05,2.1937056843308005e-05,1.0,0.006578471208733272,0.13851123657436912,0.0
106,1.0,0.05,1.76932894346376e-05,1.0,0.007262781595523784,0.2434635948711681,0.0
107,1.0,0.05,2.551852576800137e-05,1.0,0.005873738656987651,0.08693699307921329,0.0
108,1.0,0.05,2.5764115704662122e-05,1.0,0.005887993929819702,0.058592609838642756,0.0
109,1.0,0.05,2.4628040022547686e-05,1.0,0.006024881551114131,0.0851672974316925,0.0
110,1.0,0.05,2.375252812284353e-05,1.0,0.005966259757532689,0.06273026762045358,0.0
111,1.0,0.05,2.375252812284353e-05,1.0,0.005966259757532689,0.06273026762045358,0.0
112,1.0,0.05,2.4831835438490956e-05,1.0,0.006383532837296995,0.07811754344721483,0.0
113,1.0,0.05,2.3979664253483688e-05,1.0,0.006454878753615803,0.15161146025066072,0.0
114,1.0,0.05,2.2475667102813895e-05,1.0,0.0063005018001605195,0.1283237652632892,0.0
115,1.0,0.05,2.2300319201773666e-05,1.0,0.007040012389693011,0.1920445988931063,0.0
116,1.0,0.05,2.1386196608551676e-05,1.0,0.0068818614991912955,0.15722836215699917,0.0
117,1.0,0.05,2.1792511807286968e-05,1.0,0.007214157762428235,0.20965331557825564,0.0
118,1.0,0.05,1.9967255300286503e-05,1.0,0.006822654529997144,0.12797948733358314,0.0
119,1.0,0.05,2.1823180414958842e-05,1.0,0.006488746898595885,0.08258446867389913,0.0
120,1.0,0.05,2.199075565046768e-05,1.0,0.006571196664179756,0.2095467776048764,0.0
121,1.0,0.05,2.0986417900964642e-05,1.0,0.006731108479320058,0.11616307877780467,0.0
122,1.0,0.05,2.0484295920942243e-05,1.0,0.006387290905813434,0.12389439150686465,0.0
123,1.0,0.05,2.2184632195796137e-05,1.0,0.006274009991808739,0.1416456377398575,0.0
124,1.0,0.05,2.1207084416188123e-05,1.0,0.006624338495210077,0.10823121836495955,0.0
125,1.0,0.05,2.224270983672347e-05,1.0,0.006556227675653164,0.1400921187231911,0.0
126,1.0,0.05,2.1905880153238186e-05,1.0,0.006366249132018502,0.15097168989370213,0.0
127,1.0,0.05,2.4774486644986983e-05,1.0,0.00622331887686953,0.1241264360484713,0.0
128,1.0,0.05,2.4378848059757018e-05,1.0,0.006096866486715606,0.13722332726635106,0.0
129,1.0,0.05,2.3648839892175158e-05,1.0,0.0059867347056076995,0.14492386204422866,0.0
130,1.0,0.05,2.3855669256785215e-05,1.0,0.006150771261110575,0.08209259552747707,0.0
131,1.0,0.05,2.0469502890334708e-05,1.0,0.006803011326082655,0.14089273410846997,0.0
132,1.0,0.05,2.0070394778846324e-05,1.0,0.00725063513125043,0.06223923429623242,0.0
133,1.0,0.05,2.21592294997836e-05,1.0,0.0063297520979528074,0.020964161538123298,0.0
134,1.0,0.05,2.3773607413704964e-05,1.0,0.006005010122573799,0.005883933493894555,0.0
135,1.0,0.05,2.2226282292143925e-05,1.0,0.006286091630593384,0.16943767091060977,0.0
136,1.0,0.05,2.1902625124240514e-05,1.0,0.006389154411190881,0.16293461225621209,0.0
137,1.0,0.05,2.3635290211881266e-05,1.0,0.006433228458356385,0.1141942564985446,0.0
138,1.0,0.05,2.0690001234824556e-05,1.0,0.006326113336912448,0.11590029876035036,0.0
139,1.0,0.05,2.3083592320192862e-05,1.0,0.006314498897775312,0.10869358662661563,0.0
140,1.0,0.05,2.2638153282243898e-05,1.0,0.006506130157087861,0.09514219603979641,0.0
141,1.0,0.05,2.377681437335812e-05,1.0,0.0059106622732580695,0.1498167308698949,0.0
142,1.0,0.05,2.488893508698379e-05,1.0,0.006406288190618649,0.08520409426432575,0.0
143,1.0,0.05,2.459973358592134e-05,1.0,0.006046881687204077,0.14971972401242425,0.0
144,1.0,0.05,2.04154771546396e-05,1.0,0.0068155776614517325,0.09733420005889996,0.0
145,1.0,0.05,2.0189926919719845e-05,1.0,0.006382524378613831,0.10178212396935965,0.0
146,1.0,0.05,2.2961118292538094e-05,1.0,0.007225073311501078,0.12818244254452307,0.0
147,1.0,0.05,2.1280633667725953e-05,1.0,0.006552062708211996,0.20263858273033408,0.0
148,1.0,0.05,2.239466636207991e-05,1.0,0.006744459319500703,0.08888544046198826,0.0
149,1.0,0.05,2.313628070367001e-05,1.0,0.006151012960807029,0.07351644212266634,0.0
150,1.0,0.05,2.2041240043913472e-05,1.0,0.006405272298191182,0.029607802498757364,0.0
151,1.0,0.05,2.194444557118868e-05,1.0,0.006530928194673468,0.030677590602082135,0.0
152,1.0,0.05,2.07284279579226e-05,1.0,0.006667581947453565,0.17847747746723652,0.0
153,1.0,0.05,2.306764155366715e-05,1.0,0.006576191717404171,0.11065305560949712,0.0
154,1.0,0.05,2.2796595176728306e-05,1.0,0.006346710962667036,0.11402994692166311,0.0
155,1.0,0.05,2.1678857211540386e-05,1.0,0.006690168172343531,0.1474611504882843,0.0
156,1.0,0.05,2.139026520218048e-05,1.0,0.00648617704900329,0.08792643030497485,0.0
157,1.0,0.05,2.2936558822270747e-05,1.0,0.00640884816316273,0.1616510413119718,0.0
158,1.0,0.05,2.0416473403883056e-05,1.0,0.006556245002879123,0.17684637255416058,0.0
159,1.0,0.05,1.9764937729293235e-05,1.0,0.0067284130298417896,0.1550073981993056,0.0
160,1.0,0.05,2.2756913112299636e-05,1.0,0.006996628022325505,0.1470759404022273,0.0
161,1.0,0.05,2.1942760480753248e-05,1.0,0.006217387494882656,0.13911323755584207,0.0
162,1.0,0.05,2.4407527828677764e-05,1.0,0.006127358494827365,0.08330519654905442,0.0
163,1.0,0.05,2.1451207443865425e-05,1.0,0.006626693991639933,0.23594381023733998,0.0
164,1.0,0.05,2.0899245621998378e-05,1.0,0.007261906403603661,0.16974459615840837,0.0
165,1.0,0.05,2.0157588968524284e-05,1.0,0.006845721147772591,0.11317773568850911,0.0
166,1.0,0.05,2.0702923066170716e-05,1.0,0.007429197407220023,0.15226117299960454,0.0
167,1.0,0.05,2.082243588236875e-05,1.0,0.006713219920031408,0.12376543137621585,0.0
168,1.0,0.05,2.0587926955389343e-05,1.0,0.006889122877032107,0.10653779424606512,0.0
169,1.0,0.05,2.2131154057885954e-05,1.0,0.00706872793280657,0.2260698397435379,0.0
170,1.0,0.05,2.0231899663704137e-05,1.0,0.006946307564113611,0.1658767917757635,0.0
171,1.0,0.05,2.1438798242860866e-05,1.0,0.006773690991180119,0.17069831272480043,0.0
172,1.0,0.05,2.0760438246892814e-05,1.0,0.006895612774493717,0.13424963673535212,0.0
173,1.0,0.05,2.1973985220318297e-05,1.0,0.006035461555662026,0.12069006654745225,0.0
174,1.0,0.05,2.47099748297204e-05,1.0,0.006182544078905423,0.13064250699900057,0.0
175,1.0,0.05,2.47099748297204e-05,1.0,0.006182544078905423,0.13064250699900057,0.0
176,1.0,0.05,2.363176318749786e-05,1.0,0.00616991055072491,0.11776631040491015,0.0
177,1.0,0.05,2.604310944201572e-05,1.0,0.005937970752301127,0.10696822769300098,0.0
178,1.0,0.05,2.5159790437449554e-05,1.0,0.005914692937029115,0.12689300261327507,0.0
179,1.0,0.05,2.357708233791999e-05,1.0,0.006325932369007991,0.06666216355572185,0.0
180,1.0,0.05,2.3292679755843647e-05,1.0,0.006257366095086879,0.049567528831960674,0.0
181,1.0,0.05,2.294132534870227e-05,1.0,0.006605549394458157,0.14733401017772585,0.0
182,1.0,0.05,2.2157735163871438e-05,1.0,0.006206663073407838,0.11476065427757987,0.0
183,1.0,0.05,2.385013643333929e-05,1.0,0.006057373718835216,0.13913617260457914,0.0
184,1.0,0.05,2.385013643333929e-05,1.0,0.006057373718835216,0.13913617260457914,0.0
185,1.0,0.05,2.560362300684069e-05,1.0,0.005892395205970629,0.08399908481258694,0.0
186,1.0,0.05,2.5975092597697855e-05,1.0,0.006047229594406801,0.12091789584090101,0.0
187,1.0,0.05,2.2911374571926625e-05,1.0,0.005617241329988182,0.19335424463025835,0.0
188,1.0,0.05,2.40264029742568e-05,1.0,0.0056519498125819564,0.12873522666233517,0.0
189,1.0,0.05,1.7347918937890448e-05,1.0,0.007031617835403979,0.1728278884889897,0.0
190,1.0,0.05,2.0244638982681415e-05,1.0,0.006840433571945018,0.16972105285628764,0.0
191,1.0,0.05,2.396407746780952e-05,1.0,0.006231631727015097,0.12858379918952295,0.0
192,1.0,0.05,2.396407746780952e-05,1.0,0.006231631727015097,0.12858379918952295,0.0
193,1.0,0.05,2.0973971662761384e-05,1.0,0.006849480459229783,0.05314826607211527,0.0
194,1.0,0.05,1.838676555495708e-05,1.0,0.006865508629416894,0.014896962475689926,0.0
195,1.0,0.05,2.0470124188525646e-05,1.0,0.006476620328834658,0.3066679891847746,0.0
196,1.0,0.05,2.0776643878780367e-05,1.0,0.006918584484722071,0.025202761904074812,0.0
197,1.0,0.05,2.3969154583543937e-05,1.0,0.005935813654585317,0.10692780185911395,0.0
198,1.0,0.05,1.9278670274804363e-05,1.0,0.006734668110467986,0.10906160704444097,0.0
199,1.0,0.05,2.46983617215254e-05,1.0,0.006536239156673351,0.2124781654154588,0.0
200,1.0,0.05,2.1402772937475576e-05,1.0,0.006031794896590114,0.07057822763405057,0.0
201,1.0,0.05,1.925486639264542e-05,1.0,0.0068841437603119,0.21975791102151943,0.0
202,1.0,0.05,2.2897949370978368e-05,1.0,0.006822334868169411,0.10516446569755591,0.0
203,1.0,0.05,2.1432031091474468e-05,1.0,0.006356722130613115,0.1667540610886285,0.0
204,1.0,0.05,2.4373029953345897e-05,1.0,0.006031716449192899,0.06941330216939506,0.0
205,1.0,0.05,2.1949028993121207e-05,1.0,0.006752969875593282,0.285465012061726,0.0
206,1.0,0.05,2.0632520260031025e-05,1.0,0.0064082357267761505,0.0660600356004245,0.0
207,1.0,0.05,2.0033236133349544e-05,1.0,0.0072994452741007645,0.07256464431093056,0.0
208,1.0,0.05,1.7761851653843173e-05,1.0,0.0077887276838096995,0.1333185791563194,0.0
209,1.0,0.05,1.909469571484633e-05,1.0,0.008061120923634415,0.18580700904967065,0.0
210,1.0,0.05,1.8719085061464682e-05,1.0,0.007121267555693203,0.09740284512123581,0.0
211,1.0,0.05,2.1551410984120133e-05,1.0,0.006684440211782035,0.16642281396458872,0.0
212,1.0,0.05,2.1574551611530555e-05,1.0,0.00661327762097395,0.20307542248130042,0.0
213,1.0,0.05,2.1574551611530555e-05,1.0,0.00661327762097395,0.20307542248130042,0.0
214,1.0,0.05,2.2123829383928497e-05,1.0,0.0064945094193863346,0.24431164202293856,0.0
215,1.0,0.05,2.2086090930561185e-05,1.0,0.0065750432177241564,0.2322198694966009,0.0
216,1.0,0.05,2.1313851401997732e-05,1.0,0.00632167731766585,0.10410534560202747,0.0
217,1.0,0.05,2.256742126900226e-05,1.0,0.0059727479865579235,0.07903765105840124,0.0
218,1.0,0.05,2.555205184592062e-05,1.0,0.00608767598231323,0.07491347896775485,0.0
219,1.0,0.05,2.310310677939064e-05,1.0,0.005995779944555484,0.14710607065218287,0.0
220,1.0,0.05,2.1617058051335826e-05,1.0,0.006266082152282252,0.1726759707950628,0.0
221,1.0,0.05,1.9958417724484622e-05,1.0,0.0068522518173289035,0.1009592196269698,0.0
222,1.0,0.05,2.1598611711458667e-05,1.0,0.007039704788737478,0.11530428480744057,0.0
223,1.0,0.05,2.342639583345074e-05,1.0,0.006238959905067701,0.09404754453473349,0.0
224,1.0,0.05,2.0429104479135528e-05,1.0,0.007000916859183659,0.1952825255502452,0.0
225,1.0,0.05,2.183105952228934e-05,1.0,0.007056822326926335,0.09434336834880463,0.0
226,1.0,0.05,2.185061996120642e-05,1.0,0.00668848839244879,0.25472800561125747,0.0
227,1.0,0.05,1.937791704326864e-05,1.0,0.007040399752417044,0.07385943362456873,0.0
228,1.0,0.05,1.8927181330347774e-05,1.0,0.006863761854178198,0.22686376472390093,0.0
229,1.0,0.05,1.7739302309764147e-05,1.0,0.00729407030753132,0.11508932345971766,0.0
230,1.0,0.05,1.8897948563937855e-05,1.0,0.007272423064969321,0.17241858545416106,0.0
231,1.0,0.05,1.9948316445247684e-05,1.0,0.007470615365003729,0.1464526303747724,0.0
232,1.0,0.05,2.0439103379454593e-05,1.0,0.007433705469239806,0.2628416828599487,0.0
233,1.0,0.05,2.0822757210093914e-05,1.0,0.00619528739142109,0.18210198936683591,0.0
234,1.0,0.05,2.0822757210093914e-05,1.0,0.00619528739142109,0.18210198936683591,0.0
235,1.0,0.05,2.1862882234686915e-05,1.0,0.006452103369407066,0.15006423749522335,0.0
236,1.0,0.05,2.0990038252313393e-05,1.0,0.006354279389125624,0.16689151157670848,0.0
237,1.0,0.05,2.485857117109029e-05,1.0,0.006817468979474093,0.13949177631765983,0.0
238,1.0,0.05,2.284422357003154e-05,1.0,0.006365619598401391,0.13649928266543018,0.0
239,1.0,0.05,2.4263906207684523e-05,1.0,0.006581662782830047,0.1591669432371119,0.0
240,1.0,0.05,2.054779221365915e-05,1.0,0.0063287485576900265,0.10863239163251624,0.0
241,1.0,0.05,2.2094639760437232e-05,1.0,0.00679777055711263,0.21635051039584016,0.0
242,1.0,0.05,2.1889916771805097e-05,1.0,0.006550321724680554,0.07410680922685824,0.0
243,1.0,0.05,2.109540067184643e-05,1.0,0.006569142208117782,0.08885584697507345,0.0
244,1.0,0.05,2.2861999665640956e-05,1.0,0.00671763789364164,0.11411430338836999,0.0
245,1.0,0.05,2.3099581599977112e-05,1.0,0.006184766282410635,0.13169172523407724,0.0
246,1.0,0.05,2.4160428585758438e-05,1.0,0.00651720639419706,0.14832219584637185,0.0
247,1.0,0.05,1.953177154931509e-05,1.0,0.006589265919345604,0.05341958135732786,0.0
248,1.0,0.05,2.0495552824796844e-05,1.0,0.007213944793261146,0.05573963782043909,0.0
249,1.0,0.05,1.7976511844783224e-05,1.0,0.006957516982536309,0.06304987173695079,0.0
250,1.0,0.05,2.2037540971991425e-05,1.0,0.007153091336941634,0.2647065895943338,0.0
251,1.0,0.05,1.8959398977355398e-05,1.0,0.00669092506717247,0.0891646370944712,0.0
252,1.0,0.05,2.178212275834049e-05,1.0,0.006745455822600264,0.12465692350294122,0.0
253,1.0,0.05,2.3381356620898524e-05,1.0,0.006476889734480772,0.10544126770957048,0.0
254,1.0,0.05,2.355339949537621e-05,1.0,0.005861328820088179,0.15852585361809998,0.0
255,1.0,0.05,2.027597935702184e-05,1.0,0.006668206178772597,0.08945901286108027,0.0
256,1.0,0.05,2.216717320741833e-05,1.0,0.006258680804376436,0.15728541160869713,0.0
257,1.0,0.05,2.308458589989404e-05,1.0,0.006321721768213412,0.08641489629647017,0.0
258,1.0,0.05,2.2829711459923677e-05,1.0,0.006349546905757886,0.09112408123025031,0.0
259,1.0,0.05,2.2945554311410745e-05,1.0,0.00627802553316919,0.19808692602429526,0.0
260,1.0,0.05,2.105511421549447e-05,1.0,0.006815854079917005,0.11293564080388702,0.0
261,1.0,0.05,2.2661395161204155e-05,1.0,0.006211690639039794,0.15085228951384516,0.0
262,1.0,0.05,2.2661395161204155e-05,1.0,0.006211690639039794,0.15085228951384516,0.0
263,1.0,0.05,2.4089832897150666e-05,1.0,0.0060509357518647895,0.06400873240848795,0.0
264,1.0,0.05,2.5369125150226842e-05,1.0,0.005566095220634512,0.13030547929298947,0.0
265,1.0,0.05,2.3414842046817574e-05,1.0,0.00640374580448886,0.11289552286969916,0.0
266,1.0,0.05,2.2738452650966146e-05,1.0,0.0064983733788527,0.10555295991479471,0.0
267,1.0,0.05,2.302675396171648e-05,1.0,0.006352580306115415,0.12508955307418268,0.0
268,1.0,0.05,2.1762126706628543e-05,1.0,0.006726658321294468,0.1580386083401912,0.0
269,1.0,0.05,2.2791367819344477e-05,1.0,0.006542011030474029,0.13578728329206444,0.0
270,1.0,0.05,2.3356407534879918e-05,1.0,0.00634631782486799,0.11360455332453619,0.0
271,1.0,0.05,2.1448794843398712e-05,1.0,0.006555532961351316,0.1326676828502953,0.0
272,1.0,0.05,2.165565498506e-05,1.0,0.0065949326716294495,0.04955025952494957,0.0
273,1.0,0.05,2.2203704880099057e-05,1.0,0.00664639801034157,0.13526846108251658,0.0
274,1.0,0.05,2.1858425796338468e-05,1.0,0.006203986718438845,0.14716750591215016,0.0
275,1.0,0.05,2.0556717182767947e-05,1.0,0.006407821994573626,0.07227381042000895,0.0
276,1.0,0.05,2.250274848464182e-05,1.0,0.00662941500080085,0.1398905392642152,0.0
277,1.0,0.05,1.988370347667829e-05,1.0,0.006884989685372391,0.18602849023983303,0.0
278,1.0,0.05,2.037106913714334e-05,1.0,0.007166264031946533,0.1613121973904896,0.0
279,1.0,0.05,1.8837468469568604e-05,1.0,0.006782811310477732,0.26070303596040156,0.0
280,1.0,0.05,1.8837468469568604e-05,1.0,0.006782811310477732,0.26070303596040156,0.0
281,1.0,0.05,1.8399321397955502e-05,1.0,0.006750070442217344,0.05783531192267932,0.0
282,1.0,0.05,2.3934527584711363e-05,1.0,0.0066868438168725935,0.13764926694016275,0.0
283,1.0,0.05,2.1129101483428212e-05,1.0,0.006506529280934658,0.1707152189063488,0.0
284,1.0,0.05,2.236848179520268e-05,1.0,0.006495786471526354,0.11878679319672444,0.0
285,1.0,0.05,2.0855326317411978e-05,1.0,0.00676847754633348,0.11751862817920541,0.0
286,1.0,0.05,2.2113886833814212e-05,1.0,0.006679427129969333,0.21575577346728836,0.0
287,1.0,0.05,2.047222443126429e-05,1.0,0.006625626698070766,0.11081359251380743,0.0
288,1.0,0.05,2.3361118970496766e-05,1.0,0.006690983047294932,0.13571335498203652,0.0
289,1.0,0.05,2.2752565523946802e-05,1.0,0.005974106867942775,0.13483884795090947,0.0
290,1.0,0.05,2.3509018574839747e-05,1.0,0.0063478060537936086,0.07489610956416606,0.0
