,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00013152977961235888,1.0,0.011402766758352,0.19525137855708707,0.0
1,1.0,0.05,0.0001327895905836546,1.0,0.011673684849857794,0.1882129679832632,0.0
2,1.0,0.05,0.0001285233894945139,1.0,0.012051896730356847,0.21903929067264594,0.0
3,1.0,0.05,0.00013221261872476333,1.0,0.011842074835374831,0.1797691179567283,0.0
4,1.0,0.05,0.00013592849558347444,1.0,0.011395022955838979,0.18931729030686212,0.0
5,1.0,0.05,0.00013525757718431207,1.0,0.011164658595282508,0.1777899067984025,0.0
6,1.0,0.05,0.0001373523591019929,1.0,0.012060359395365032,0.17758787288981212,0.0
7,1.0,0.05,0.00013941988138205984,1.0,0.012149345554215152,0.1827618559402412,0.0
8,1.0,0.05,0.00013601064594475167,1.0,0.011066787243838184,0.1799310825236195,0.0
9,1.0,0.05,0.00013555720158609037,1.0,0.011176404852468248,0.17973126462881253,0.0
10,1.0,0.05,0.0001351710148016753,1.0,0.011679261799176813,0.18256576828848448,0.0
11,1.0,0.05,0.00013712954132398953,1.0,0.011459037738103677,0.17075738038382107,0.0
12,1.0,0.05,0.0001379314401277713,1.0,0.011613912057916669,0.19126027471536178,0.0
13,1.0,0.05,0.00013449051527932764,1.0,0.01148350826874643,0.17810965007890567,0.0
14,1.0,0.05,0.0001351349480953689,1.0,0.011576825147653028,0.18608671550238481,0.0
15,1.0,0.05,0.0001270510464487315,1.0,0.012219337606959885,0.217177613123314,0.0
16,1.0,0.05,0.00013639615664901006,1.0,0.011750851403581872,0.19732568636605222,0.0
17,1.0,0.05,0.00013728020029518936,1.0,0.011593159208146585,0.19821433249132325,0.0
18,1.0,0.05,0.00013809838540817024,1.0,0.011461617903378645,0.19163836231713843,0.0
19,1.0,0.05,0.0001342882178662015,1.0,0.011483487993468263,0.163731637748222,0.0
20,1.0,0.05,0.00013210634677371315,1.0,0.011956556388835417,0.2120016390758672,0.0
21,1.0,0.05,0.00013583624436555285,1.0,0.011394364280019826,0.1832241268185962,0.0
22,1.0,0.05,0.00013583624436555285,1.0,0.011394364280019826,0.1832241268185962,0.0
23,1.0,0.05,0.00013740662268075187,1.0,0.01114118730826746,0.1735685742950502,0.0
24,1.0,0.05,0.00013739286202641267,1.0,0.011187686718498905,0.1728232551277128,0.0
25,1.0,0.05,0.00013764048177072563,1.0,0.011480953831870047,0.16943164719724543,0.0
26,1.0,0.05,0.0001338842891522499,1.0,0.011465010908247267,0.1861095839486449,0.0
27,1.0,0.05,0.00013563467192645397,1.0,0.011491516550601624,0.18013795822164663,0.0
28,1.0,0.05,0.00012974945390064997,1.0,0.011811925253955984,0.19367756711107284,0.0
29,1.0,0.05,0.00013129789921616933,1.0,0.011934824868413933,0.19621483550216096,0.0
30,1.0,0.05,0.00013079367547294985,1.0,0.012124370744873138,0.20791349595959857,0.0
31,1.0,0.05,0.0001311084267034924,1.0,0.011934408386604626,0.19708650767265332,0.0
32,1.0,0.05,0.00013122561272492525,1.0,0.011998343947300472,0.20441478552488446,0.0
33,1.0,0.05,0.00013018119384840108,1.0,0.012057509136611135,0.20051007818019528,0.0
34,1.0,0.05,0.00013096236023363834,1.0,0.012054359459473375,0.18352055408992957,0.0
35,1.0,0.05,0.0001335634023398284,1.0,0.011983981941023706,0.17721962335797897,0.0
36,1.0,0.05,0.00013218500711429366,1.0,0.01123346527807395,0.21609594296134788,0.0
37,1.0,0.05,0.00013450847311314928,1.0,0.01234033464885478,0.18320497214391218,0.0
38,1.0,0.05,0.00013117647793965939,1.0,0.01179867772634836,0.19873251237586406,0.0
39,1.0,0.05,0.0001358191422458792,1.0,0.011625690108205399,0.1853904226879061,0.0
40,1.0,0.05,0.00013610287646733752,1.0,0.011585259436608639,0.17463780794772096,0.0
