,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
27,1.0,0.05,4.8838426640021606e-05,1.0,0.010692818832629103,0.6704037314099283,0.0
28,1.0,0.05,5.466123445829933e-05,1.0,0.008065813535591944,0.45347436494404475,0.0
29,1.0,0.05,5.078150181490754e-05,1.0,0.007889307716206372,0.5190281049175904,0.0
30,1.0,0.05,4.6349188018559685e-05,1.0,0.010543401290514337,0.4437884258821727,0.0
31,1.0,0.05,4.2381521254801454e-05,1.0,0.009087880488973748,0.62300968974722,0.0
32,1.0,0.05,4.6637452798850885e-05,1.0,0.009547213291481473,0.6365419026603343,0.0
33,1.0,0.05,4.8664724489139397e-05,1.0,0.008734637912867315,0.3744511382879432,0.0
34,1.0,0.05,5.153664820144643e-05,1.0,0.009289482299951772,0.5008672905537608,0.0
35,1.0,0.05,4.3076792060716e-05,1.0,0.011097258284914474,0.42414575789826814,0.0
36,1.0,0.05,4.524919937260183e-05,1.0,0.01027206071698817,1.0725326490768303,0.0
37,1.0,0.05,3.6462649330196285e-05,1.0,0.010612698640434806,0.48773654247937664,0.0
38,1.0,0.05,3.785327145378312e-05,1.0,0.011231131515639285,0.8065563526206803,0.0
39,1.0,0.05,4.211423228241075e-05,1.0,0.00962339470495559,0.6618789913831034,0.0
40,1.0,0.05,3.846708578908844e-05,1.0,0.01151910374829818,0.7871279732397253,0.0
41,1.0,0.05,4.266844888239176e-05,1.0,0.011026739495822361,0.6855214090037096,0.0
42,1.0,0.05,3.629824321540132e-05,1.0,0.009737543708816227,0.9450015289457304,0.0
43,1.0,0.05,4.997249624456038e-05,1.0,0.009266770258673606,0.33103213783203167,0.0
44,1.0,0.05,5.1096689809777245e-05,1.0,0.009556332823922738,0.46610076228898256,0.0
45,1.0,0.05,5.507489894556124e-05,1.0,0.009017997978411445,0.5228634156793609,0.0
46,1.0,0.05,4.6236411831378464e-05,1.0,0.009088216066419734,0.3833242113861515,0.0
47,1.0,0.05,4.832214138236238e-05,1.0,0.009875891257067471,0.6029863493526482,0.0
48,1.0,0.05,4.89002102754127e-05,1.0,0.00959031579436889,0.6038129891233911,0.0
49,1.0,0.05,4.961052417320725e-05,1.0,0.009544786939279768,0.4918093862066931,0.0
50,1.0,0.05,3.9388308321646354e-05,1.0,0.010661139844960622,0.7262710124757179,0.0
51,1.0,0.05,3.9388308321646354e-05,1.0,0.010661139844960622,0.7262710124757179,0.0
52,1.0,0.05,4.210977837309163e-05,1.0,0.009957784942394715,0.7134068324035485,0.0
53,1.0,0.05,4.495700614519593e-05,1.0,0.010105079740335532,0.6161542823577898,0.0
54,1.0,0.05,4.495700614519593e-05,1.0,0.010105079740335532,0.6161542823577898,0.0
55,1.0,0.05,4.495700614519593e-05,1.0,0.010105079740335532,0.6161542823577898,0.0
56,1.0,0.05,4.495700614519593e-05,1.0,0.010105079740335532,0.6161542823577898,0.0
57,1.0,0.05,4.489468740585507e-05,1.0,0.00887022430233012,0.5758589812953825,0.0
58,1.0,0.05,4.5232246386101676e-05,1.0,0.009974830396591191,0.7395094506268682,0.0
59,1.0,0.05,4.435053690108305e-05,1.0,0.009955720622791011,0.781274421915436,0.0
60,1.0,0.05,4.972510386858332e-05,1.0,0.010524745012681488,0.5324125650092411,0.0
61,1.0,0.05,5.034014738887499e-05,1.0,0.010568069726253498,0.32160361932287673,0.0
62,1.0,0.05,4.7895335522236115e-05,1.0,0.010246134270260275,0.6258463726168246,0.0
63,1.0,0.05,4.1226639319376296e-05,1.0,0.010782396347820302,0.5749039980838846,0.0
64,1.0,0.05,3.923190226911871e-05,1.0,0.010595407348357379,0.5467677730792823,0.0
65,1.0,0.05,4.382888315938625e-05,1.0,0.010764561328192831,0.6172743897483189,0.0
66,1.0,0.05,4.075249220728543e-05,1.0,0.010211684585229652,0.5980323021509057,0.0
67,1.0,0.05,4.048713696624022e-05,1.0,0.01076485995124266,0.780494276077408,0.0
68,1.0,0.05,3.9565545162895605e-05,1.0,0.010324612213759438,0.7419428777447056,0.0
69,1.0,0.05,4.071281939969528e-05,1.0,0.01090433070061587,0.7115458042867746,0.0
70,1.0,0.05,4.164945294006452e-05,1.0,0.011281501537398778,0.5893017227746497,0.0
71,1.0,0.05,5.0237721487920426e-05,1.0,0.010396600864332759,0.3797755635222393,0.0
72,1.0,0.05,4.9786313807610343e-05,1.0,0.010331744809619884,0.3408819763348999,0.0
73,1.0,0.05,4.3812324769308926e-05,1.0,0.00881168195445664,0.7573668949275718,0.0
74,1.0,0.05,4.391068808472193e-05,1.0,0.00873207282518149,0.7625619218665636,0.0
75,1.0,0.05,4.5086558197478056e-05,1.0,0.009032440449909045,0.6326705433421516,0.0
76,1.0,0.05,4.801562206544096e-05,1.0,0.010021952044300479,0.417637839832423,0.0
77,1.0,0.05,4.6438641976980356e-05,1.0,0.009810752208949563,0.4848809678598995,0.0
78,1.0,0.05,4.7681264185379166e-05,1.0,0.009902603152944224,0.50908013609149,0.0
79,1.0,0.05,4.5088676073086457e-05,1.0,0.01039203274284208,0.5024012472793746,0.0
80,1.0,0.05,3.7633417280949164e-05,1.0,0.010934344596491806,0.9647387139254605,0.0
81,1.0,0.05,3.8311883704333444e-05,1.0,0.010721604621181505,0.9229717783924029,0.0
82,1.0,0.05,3.8123303936079234e-05,1.0,0.010585919274922261,0.7604325193506558,0.0
83,1.0,0.05,4.255484543656925e-05,1.0,0.01011336442639048,0.9534909020122764,0.0
84,1.0,0.05,4.588370870867124e-05,1.0,0.01029473663770079,0.5402849763376609,0.0
85,1.0,0.05,4.515632722381949e-05,1.0,0.010903668862229418,0.588313073524241,0.0
86,1.0,0.05,5.1944163530150036e-05,1.0,0.01032202980793676,0.3296813554370095,0.0
87,1.0,0.05,4.7992860522980276e-05,1.0,0.00934494301154785,0.5405960695211394,0.0
88,1.0,0.05,5.0085940536278674e-05,1.0,0.009397251315397719,0.6497525712404899,0.0
89,1.0,0.05,5.051662851594279e-05,1.0,0.009203495902324284,0.5320582106778459,0.0
90,1.0,0.05,4.190831231955558e-05,1.0,0.00975578237562743,0.560718265954558,0.0
91,1.0,0.05,3.959936122732499e-05,1.0,0.010235463142701396,0.7838147639532138,0.0
92,1.0,0.05,4.23698067653454e-05,1.0,0.010311684456971055,0.9625914604753474,0.0
93,1.0,0.05,5.195954798909338e-05,1.0,0.009526868521988398,0.4542739754176184,0.0
94,1.0,0.05,4.33338714528831e-05,1.0,0.010586312648292327,0.49853866710886674,0.0
95,1.0,0.05,4.766019397919843e-05,1.0,0.012142324151877664,0.5419114033719211,0.0
96,1.0,0.05,4.7387938777294446e-05,1.0,0.01201036869041652,0.6455113793233394,0.0
97,1.0,0.05,3.978326443680092e-05,1.0,0.009015829169543455,0.9615546788992281,0.0
98,1.0,0.05,4.030653193945465e-05,1.0,0.010162864850225287,0.7076718010353766,0.0
99,1.0,0.05,4.346575821149291e-05,1.0,0.009528193981613118,0.7470086590643845,0.0
100,1.0,0.05,4.346575821149291e-05,1.0,0.009528193981613118,0.7470086590643845,0.0
101,1.0,0.05,4.440028110998374e-05,1.0,0.008950525488252566,0.5018929630991084,0.0
102,1.0,0.05,4.730322490964134e-05,1.0,0.009028578483526851,0.5022527597534666,0.0
103,1.0,0.05,4.730322490964134e-05,1.0,0.009028578483526851,0.5022527597534666,0.0
104,1.0,0.05,4.858170930206019e-05,1.0,0.010292330535313445,0.6440678889280459,0.0
105,1.0,0.05,4.3743529390548445e-05,1.0,0.010324528420202718,0.6503233161444293,0.0
106,1.0,0.05,4.03377950669516e-05,1.0,0.009644208902026604,0.5837269407504947,0.0
107,1.0,0.05,4.403571980606627e-05,1.0,0.01054204931764305,0.4071238730572284,0.0
108,1.0,0.05,4.7789469636631815e-05,1.0,0.009498660775209465,0.5939703097429196,0.0
109,1.0,0.05,4.780287404083079e-05,1.0,0.009962970147060735,0.6413642741182897,0.0
110,1.0,0.05,4.2454108875751334e-05,1.0,0.010029781217848076,0.46862182065883884,0.0
111,1.0,0.05,4.872049764659016e-05,1.0,0.009863015505175201,0.6213903809575884,0.0
112,1.0,0.05,4.819312087222934e-05,1.0,0.010677450915427943,0.5736376449182783,0.0
113,1.0,0.05,4.21346197320942e-05,1.0,0.008697648903252881,0.5289503329550692,0.0
114,1.0,0.05,4.4443761184103956e-05,1.0,0.009159392119679812,0.5904511537807712,0.0
115,1.0,0.05,4.393132621649886e-05,1.0,0.00953731193631887,0.34340763957085063,0.0
116,1.0,0.05,4.531236102288306e-05,1.0,0.009448617805011396,0.4553743562350767,0.0
117,1.0,0.05,4.399647673557558e-05,1.0,0.009930465781803802,0.7348971601076721,0.0
118,1.0,0.05,4.7702289855318273e-05,1.0,0.010195952474714776,0.5058011734649266,0.0
119,1.0,0.05,4.565885865250293e-05,1.0,0.009961891810281514,0.5680342388857423,0.0
120,1.0,0.05,4.276438806426698e-05,1.0,0.009856761749656237,0.629453108308315,0.0
121,1.0,0.05,4.9787932969624126e-05,1.0,0.009769332522022391,0.48807767613244796,0.0
122,1.0,0.05,4.4409892150213055e-05,1.0,0.010215935572400619,0.4182834909905595,0.0
123,1.0,0.05,4.271069354105512e-05,1.0,0.010177945931109461,0.5093734510523137,0.0
124,1.0,0.05,4.5923119487689797e-05,1.0,0.009235847092332326,0.6769668349156042,0.0
125,1.0,0.05,4.2348662540715536e-05,1.0,0.009545082614676518,0.6197679561940774,0.0
126,1.0,0.05,4.418325667012496e-05,1.0,0.011036601189704287,0.7779631572640187,0.0
127,1.0,0.05,4.494875556567274e-05,1.0,0.011232978054538736,0.774255218802573,0.0
128,1.0,0.05,4.444784472451171e-05,1.0,0.009317196941756851,0.5414627144432015,0.0
129,1.0,0.05,5.025794149874338e-05,1.0,0.010394215167459373,0.41894275577737017,0.0
130,1.0,0.05,4.8328944488573636e-05,1.0,0.010501675008360937,0.5293358517086251,0.0
131,1.0,0.05,4.9984626563502445e-05,1.0,0.008684357639312856,0.49240665645844794,0.0
132,1.0,0.05,4.77260124050143e-05,1.0,0.008756705985030939,0.39637342721590413,0.0
133,1.0,0.05,5.398547137752049e-05,1.0,0.009564670493605022,0.4257170258870626,0.0
134,1.0,0.05,4.813108931054082e-05,1.0,0.008756062179192486,0.3853911718746072,0.0
135,1.0,0.05,3.9607615088635545e-05,1.0,0.010856110486666693,0.6199442718740428,0.0
136,1.0,0.05,4.6398360548113946e-05,1.0,0.009248812474327517,0.665291625602546,0.0
137,1.0,0.05,5.0973935290230336e-05,1.0,0.008787408120470536,0.458686639260771,0.0
138,1.0,0.05,4.7550565035496206e-05,1.0,0.009561278108140876,0.48548590188638563,0.0
139,1.0,0.05,4.7999583252366854e-05,1.0,0.01051441333154285,0.4808863482232224,0.0
140,1.0,0.05,4.7458912120793505e-05,1.0,0.009665105473474907,0.4906285227006858,0.0
141,1.0,0.05,5.231957463873405e-05,1.0,0.00881928199765905,0.3714375558442078,0.0
142,1.0,0.05,5.5220874019865275e-05,1.0,0.008804531079629902,0.3981513905538397,0.0
143,1.0,0.05,5.288727648056933e-05,1.0,0.00897828722586442,0.34395713660948063,0.0
144,1.0,0.05,3.250237846458968e-05,1.0,0.011069515635230176,1.1157139625402421,0.0
145,1.0,0.05,3.4967416125174275e-05,1.0,0.010750539052414972,1.0216239962248446,0.0
146,1.0,0.05,3.507847545625362e-05,1.0,0.010688850361835152,0.6609875402046996,0.0
147,1.0,0.05,4.413404048582576e-05,1.0,0.009788660131213593,1.440662033928783,0.0
148,1.0,0.05,2.9641089638153606e-05,1.0,0.012294436351524865,1.7194310631699001,0.0
149,1.0,0.05,3.6765291655700755e-05,1.0,0.009745982007786537,3.907032274737696,0.0
150,1.0,0.05,3.7506176049572133e-05,1.0,0.011096438191294243,3.607493508574909,0.0
151,1.0,0.05,3.771393695507162e-05,1.0,0.011382116271059306,0.6502929378058124,0.0
152,1.0,0.05,4.552265816900961e-05,1.0,0.010227549486115602,0.9827520278310979,0.0
153,1.0,0.05,3.968113868442482e-05,1.0,0.010536497132009765,0.6229969993985535,0.0
154,1.0,0.05,4.633174605402459e-05,1.0,0.008588391635814522,0.5353458928414205,0.0
155,1.0,0.05,5.105941372829964e-05,1.0,0.009928405471976095,0.4304601321837134,0.0
156,1.0,0.05,5.105941372829964e-05,1.0,0.009928405471976095,0.4304601321837134,0.0
157,1.0,0.05,4.134378668429717e-05,1.0,0.009469129963227782,0.6209723834989258,0.0
158,1.0,0.05,4.3085246410144864e-05,1.0,0.009323291956460913,0.61584238542043,0.0
159,1.0,0.05,4.054556431757011e-05,1.0,0.009835530875465147,0.8300255733182177,0.0
160,1.0,0.05,4.103838423913622e-05,1.0,0.009157127624393541,0.7809534189586065,0.0
161,1.0,0.05,4.82277468584679e-05,1.0,0.009940605418578172,0.4641067336371621,0.0
162,1.0,0.05,4.5108597926070556e-05,1.0,0.009455330763780028,0.6365394632460106,0.0
163,1.0,0.05,5.4475299406492454e-05,1.0,0.009668685813009028,0.5478882217140483,0.0
164,1.0,0.05,4.371829246395907e-05,1.0,0.009436908213123252,0.5658967933443413,0.0
165,1.0,0.05,4.423738892412387e-05,1.0,0.009992119735367462,0.4763564200038734,0.0
166,1.0,0.05,4.001369888984685e-05,1.0,0.010588682426696987,0.7408311408142025,0.0
167,1.0,0.05,4.108698209400355e-05,1.0,0.011411012864770724,0.7094302916906547,0.0
168,1.0,0.05,3.6483309630234256e-05,1.0,0.009872351548162742,0.9802045085894361,0.0
169,1.0,0.05,4.201134614186567e-05,1.0,0.010957834365143021,0.7779747007857878,0.0
170,1.0,0.05,4.72824433919571e-05,1.0,0.010365867838963129,0.5010889477099254,0.0
171,1.0,0.05,4.939420079047528e-05,1.0,0.010089666460584946,0.45108110018977365,0.0
172,1.0,0.05,4.422224006119684e-05,1.0,0.009957817358601698,0.5851727557869579,0.0
173,1.0,0.05,4.422224006119684e-05,1.0,0.009957817358601698,0.5851727557869579,0.0
174,1.0,0.05,4.2239603629192576e-05,1.0,0.010863256855167897,0.7151320206928957,0.0
175,1.0,0.05,4.176747038479399e-05,1.0,0.010401366798854745,0.6000190962256986,0.0
176,1.0,0.05,4.457491066238038e-05,1.0,0.009251253226661553,0.6234467550242626,0.0
177,1.0,0.05,4.368300157880566e-05,1.0,0.011323779259146677,0.4216575626790325,0.0
178,1.0,0.05,4.450103319846429e-05,1.0,0.011594285253465834,0.7934512016866044,0.0
179,1.0,0.05,4.4692152488521395e-05,1.0,0.011553533595495899,0.7571019616178282,0.0
180,1.0,0.05,4.3603545767031824e-05,1.0,0.011256855862306294,0.8137170275585128,0.0
181,1.0,0.05,4.0055777853414345e-05,1.0,0.010162687529146522,0.5782220423016639,0.0
182,1.0,0.05,4.4439818500660796e-05,1.0,0.009413568299627353,0.5715653404593276,0.0
183,1.0,0.05,4.39521723381422e-05,1.0,0.01075562145241556,0.6382236307545066,0.0
184,1.0,0.05,4.175604425209234e-05,1.0,0.009991668428128226,1.109088099112374,0.0
185,1.0,0.05,4.175604425209234e-05,1.0,0.009991668428128226,1.109088099112374,0.0
186,1.0,0.05,4.31901837593358e-05,1.0,0.010921783994559633,0.6819131809281381,0.0
187,1.0,0.05,4.677234913671268e-05,1.0,0.010770348970110706,0.49609961231869587,0.0
188,1.0,0.05,4.513059691613857e-05,1.0,0.010986876804871554,0.5380417871866752,0.0
189,1.0,0.05,4.476409263849633e-05,1.0,0.0089242219605106,0.4868104018616143,0.0
190,1.0,0.05,4.3162033804451315e-05,1.0,0.009727933489874788,0.503737536310156,0.0
191,1.0,0.05,3.515201590856293e-05,1.0,0.011381697218846127,0.8788336058426173,0.0
192,1.0,0.05,4.084078790471637e-05,1.0,0.009997661437629009,0.7477555431865182,0.0
193,1.0,0.05,4.180115861303115e-05,1.0,0.01148990469621702,1.1395432449314347,0.0
194,1.0,0.05,3.833998021591747e-05,1.0,0.011135389775924254,0.5371648452355712,0.0
195,1.0,0.05,4.763620265883964e-05,1.0,0.009306066266347475,0.5162572763564145,0.0
196,1.0,0.05,4.732862830470302e-05,1.0,0.010760552383293013,0.43846507773911636,0.0
197,1.0,0.05,4.507129789958574e-05,1.0,0.0097686974364978,0.45588716483274316,0.0
198,1.0,0.05,4.57941546386295e-05,1.0,0.010368944043387975,0.3354178629772431,0.0
199,1.0,0.05,4.7001873036634115e-05,1.0,0.010191265933763625,0.35196461675627044,0.0
200,1.0,0.05,4.650884824246941e-05,1.0,0.009395574102548971,0.4438748072352467,0.0
201,1.0,0.05,5.064911592954531e-05,1.0,0.009184757818709933,0.44337619627689956,0.0
202,1.0,0.05,4.099390083904302e-05,1.0,0.010062919685818803,0.6736108472869642,0.0
203,1.0,0.05,4.1226948004807144e-05,1.0,0.010058629549155871,0.5983879245690364,0.0
204,1.0,0.05,4.361305242043059e-05,1.0,0.010124188055613416,0.480356991570151,0.0
205,1.0,0.05,4.04605455675944e-05,1.0,0.009962639679270567,0.7759327322619389,0.0
206,1.0,0.05,4.360138926113648e-05,1.0,0.010833206405319656,0.41323088748182635,0.0
207,1.0,0.05,4.344522737706997e-05,1.0,0.010680196065331887,0.3527005851190551,0.0
208,1.0,0.05,4.5908179819974315e-05,1.0,0.008953134239375786,0.6960010106212144,0.0
209,1.0,0.05,4.913070615288086e-05,1.0,0.009860798752020986,0.2860740863795226,0.0
210,1.0,0.05,5.757918466196193e-05,1.0,0.010248527857993876,0.4714243607269225,0.0
211,1.0,0.05,4.870382870198195e-05,1.0,0.010546933731926259,0.43453792915766565,0.0
212,1.0,0.05,4.1665685291038456e-05,1.0,0.009322857331905266,0.8140383597061235,0.0
213,1.0,0.05,3.913226609943065e-05,1.0,0.011903044528262673,0.7484763404473918,0.0
214,1.0,0.05,3.925939662459994e-05,1.0,0.00979412021886907,0.6762163195266992,0.0
215,1.0,0.05,4.1341536920144354e-05,1.0,0.009983527822326522,0.5747600206822013,0.0
216,1.0,0.05,4.542658736313558e-05,1.0,0.011186888465002582,0.9138891778840941,0.0
217,1.0,0.05,3.971363498250191e-05,1.0,0.009293928026634632,0.5805688016999285,0.0
218,1.0,0.05,4.063471214088543e-05,1.0,0.010374236993206127,1.0696259469442284,0.0
219,1.0,0.05,3.7288944733186795e-05,1.0,0.011204622542468536,0.9457163244206921,0.0
220,1.0,0.05,3.7729857335578755e-05,1.0,0.01069386557283644,0.9891578089744303,0.0
221,1.0,0.05,4.089302662172902e-05,1.0,0.011192203198897544,0.5644934097563784,0.0
222,1.0,0.05,4.701089999018843e-05,1.0,0.009570817150558483,0.6567201534832668,0.0
223,1.0,0.05,4.44349356593332e-05,1.0,0.010173774499143013,0.43799141800531816,0.0
224,1.0,0.05,4.4996975634623404e-05,1.0,0.010416574356647619,0.5011747259294168,0.0
225,1.0,0.05,4.922517577037858e-05,1.0,0.010108685900071523,0.5082923856335311,0.0
226,1.0,0.05,4.769011635353993e-05,1.0,0.009463288262343448,0.5623210445933559,0.0
227,1.0,0.05,4.715782786434903e-05,1.0,0.009337930351176063,0.45378426987351334,0.0
228,1.0,0.05,4.146412059088523e-05,1.0,0.009715144522535387,0.5749089169346089,0.0
229,1.0,0.05,4.008061113858515e-05,1.0,0.010037479187406799,0.6145252623973112,0.0
230,1.0,0.05,4.490982116923438e-05,1.0,0.009250483485158573,0.44522604001058447,0.0
231,1.0,0.05,5.167838088228269e-05,1.0,0.009765620262027194,0.5168857935518688,0.0
232,1.0,0.05,4.766855064558834e-05,1.0,0.009189287672399652,0.3610406308963115,0.0
233,1.0,0.05,5.125292054867919e-05,1.0,0.009184848729185584,0.5846307574029594,0.0
234,1.0,0.05,4.844629411067066e-05,1.0,0.010769189271840472,0.602214851493139,0.0
235,1.0,0.05,4.7327021525845115e-05,1.0,0.008772117412954219,0.6954194260148687,0.0
236,1.0,0.05,4.349012638940621e-05,1.0,0.010937409148942853,0.4786336516850699,0.0
237,1.0,0.05,4.611182472737782e-05,1.0,0.009921129863005407,0.7582275411738961,0.0
238,1.0,0.05,4.127749060219759e-05,1.0,0.010088062077951848,0.5598995763800936,0.0
239,1.0,0.05,5.316344321972046e-05,1.0,0.008981480807791943,0.4058305964527887,0.0
240,1.0,0.05,5.224736895718493e-05,1.0,0.00895624121951694,0.3398455666055159,0.0
241,1.0,0.05,4.976407294088726e-05,1.0,0.008740531642734441,0.3804603963407339,0.0
242,1.0,0.05,5.55887216489814e-05,1.0,0.009305917053807877,0.35317380826481637,0.0
243,1.0,0.05,4.143246226890519e-05,1.0,0.010143416574377041,0.5877601225584258,0.0
244,1.0,0.05,3.963204825275637e-05,1.0,0.009464823931800618,0.6273966678751528,0.0
245,1.0,0.05,4.473484178404454e-05,1.0,0.010431718245128202,0.7512306955345238,0.0
246,1.0,0.05,4.324734114366516e-05,1.0,0.010355628780468851,0.7715070785444111,0.0
247,1.0,0.05,4.1941050639339514e-05,1.0,0.010708167925581045,0.7548926456523466,0.0
248,1.0,0.05,3.8690144702775956e-05,1.0,0.010115057876757694,0.9717067743180452,0.0
249,1.0,0.05,4.3881359213804896e-05,1.0,0.01066786246668245,1.451201763636033,0.0
250,1.0,0.05,4.336698168932907e-05,1.0,0.010228045354812738,1.1263010703147567,0.0
251,1.0,0.05,4.397417690666826e-05,1.0,0.010053105233833763,1.2310107188935535,0.0
252,1.0,0.05,3.3742024207660815e-05,1.0,0.011219177915406064,0.7576239531950404,0.0
253,1.0,0.05,3.50271410581132e-05,1.0,0.010250312825195368,0.9835223552964202,0.0
254,1.0,0.05,3.622797408353089e-05,1.0,0.010340895161491538,0.8987829328623577,0.0
255,1.0,0.05,3.4891595466803594e-05,1.0,0.010015767369603044,0.9250163640570508,0.0
256,1.0,0.05,4.613084441297667e-05,1.0,0.01210998153380763,1.0967696112894272,0.0
257,1.0,0.05,3.8385418179507e-05,1.0,0.012540329953643337,0.7995913368595751,0.0
258,1.0,0.05,3.401397713960736e-05,1.0,0.01261461724182995,0.6212174590829299,0.0
259,1.0,0.05,3.631063654750567e-05,1.0,0.012638327232302567,0.8235671787408494,0.0
260,1.0,0.05,3.7502733222228505e-05,1.0,0.012331774208809475,0.35875168235184945,0.0
261,1.0,0.05,3.7695119558769444e-05,1.0,0.012229266081914962,0.41696572152981776,0.0
262,1.0,0.05,3.4096865655709875e-05,1.0,0.01019443867711323,1.3769713485081274,0.0
263,1.0,0.05,4.467002350980121e-05,1.0,0.009415148517580593,0.7467790490721739,0.0
264,1.0,0.05,4.2341308981310664e-05,1.0,0.00961120380995316,0.4243810196516383,0.0
265,1.0,0.05,4.284199835295143e-05,1.0,0.009692118607872767,0.5391796140610752,0.0
266,1.0,0.05,4.0559626135870354e-05,1.0,0.009337749932460825,0.6217892610632968,0.0
267,1.0,0.05,4.596480091481782e-05,1.0,0.010972795653289184,0.5047186189031089,0.0
268,1.0,0.05,4.274012668770802e-05,1.0,0.00934772934768003,0.5433062173637313,0.0
269,1.0,0.05,4.501487268535552e-05,1.0,0.009350851242815785,0.5979973730003547,0.0
270,1.0,0.05,5.0899003054301016e-05,1.0,0.009757957375324788,0.4484319702973524,0.0
271,1.0,0.05,4.454881281631119e-05,1.0,0.009582266307956593,0.5408445691674895,0.0
272,1.0,0.05,4.1730197767211904e-05,1.0,0.0088557687508829,0.49257249228517397,0.0
273,1.0,0.05,4.2971365400708815e-05,1.0,0.009160563619096066,0.5409285729415646,0.0
274,1.0,0.05,4.405437081106201e-05,1.0,0.010704012997506429,0.6232916915774857,0.0
275,1.0,0.05,4.4907399911319726e-05,1.0,0.009004502085643703,0.521260763973128,0.0
276,1.0,0.05,4.619837580923761e-05,1.0,0.009892558702802142,0.6939569002674706,0.0
277,1.0,0.05,4.455748017571925e-05,1.0,0.008527609328455641,0.675604398201627,0.0
278,1.0,0.05,4.877482879268232e-05,1.0,0.009912315483813413,0.4045693187410704,0.0
279,1.0,0.05,4.877482879268232e-05,1.0,0.009912315483813413,0.4045693187410704,0.0
280,1.0,0.05,5.366480015066808e-05,1.0,0.0087741871886586,0.3528106175374835,0.0
281,1.0,0.05,5.366480015066808e-05,1.0,0.0087741871886586,0.3528106175374835,0.0
282,1.0,0.05,5.366480015066808e-05,1.0,0.0087741871886586,0.3528106175374835,0.0
283,1.0,0.05,4.867550690855968e-05,1.0,0.009055736702020584,0.4746759292263147,0.0
284,1.0,0.05,5.464898741623311e-05,1.0,0.009383029051880156,0.3268423899851206,0.0
285,1.0,0.05,5.464898741623311e-05,1.0,0.009383029051880156,0.3268423899851206,0.0
286,1.0,0.05,4.3754771682286934e-05,1.0,0.009725038122070937,0.8544649827364159,0.0
287,1.0,0.05,4.5673557568617525e-05,1.0,0.00905930741341327,0.5499334919061198,0.0
288,1.0,0.05,4.5673557568617525e-05,1.0,0.00905930741341327,0.5499334919061198,0.0
289,1.0,0.05,5.080215626568048e-05,1.0,0.01007495141326149,0.4096330585372953,0.0
290,1.0,0.05,5.1044759255446046e-05,1.0,0.0098785400386802,0.3303115878109753,0.0
291,1.0,0.05,4.685796850805208e-05,1.0,0.010139291796735114,0.41368213816766264,0.0
292,1.0,0.05,4.4384937442080865e-05,1.0,0.010630466617038708,0.2944484560066015,0.0
293,1.0,0.05,4.819006127744875e-05,1.0,0.009813786877372454,0.4860393699317981,0.0
