,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
63,1.0,0.05,0.00010287379987892517,1.0,0.010900795762325367,0.2421753350664735,0.0
64,1.0,0.05,9.907007933132245e-05,1.0,0.010975565494556342,0.2392609231439437,0.0
65,1.0,0.05,0.000102979275559928,1.0,0.010613211767066007,0.2618949281983682,0.0
66,1.0,0.05,0.00010004982554426155,1.0,0.010682994699341399,0.22601496339064164,0.0
67,1.0,0.05,0.00010439227507726371,1.0,0.010529095380640653,0.23461639146273233,0.0
68,1.0,0.05,0.00010411392435199186,1.0,0.010670089123728922,0.21731621825574898,0.0
69,1.0,0.05,0.00010508294782919505,1.0,0.01056298251590103,0.23100353103707416,0.0
70,1.0,0.05,0.00010388358124179168,1.0,0.010540661709741677,0.24560039583772275,0.0
71,1.0,0.05,0.00010077700813199882,1.0,0.010697921562571634,0.2480556141014369,0.0
72,1.0,0.05,0.0001012575693255825,1.0,0.010616964534920134,0.24823378258583872,0.0
73,1.0,0.05,0.0001006563541945522,1.0,0.010700544352720906,0.2601367545413865,0.0
74,1.0,0.05,0.0001006563541945522,1.0,0.010700544352720906,0.2601367545413865,0.0
75,1.0,0.05,9.943095967159443e-05,1.0,0.010680551457180616,0.25778845155612784,0.0
76,1.0,0.05,0.00010184725761889745,1.0,0.010506813931600979,0.24708617194442983,0.0
77,1.0,0.05,0.0001004776240490512,1.0,0.01067581384967605,0.2485614722572466,0.0
78,1.0,0.05,0.00010248755031861092,1.0,0.010324735041419085,0.24295996926290173,0.0
79,1.0,0.05,0.00010248755031861092,1.0,0.010324735041419085,0.24295996926290173,0.0
80,1.0,0.05,0.00010122459057265852,1.0,0.01038450924388467,0.22967490715638006,0.0
81,1.0,0.05,0.00010364033227877889,1.0,0.010528411948292505,0.25357858763583097,0.0
82,1.0,0.05,9.923967891153776e-05,1.0,0.010597136850737378,0.24040933020528746,0.0
83,1.0,0.05,0.00010107966222739849,1.0,0.010903037420302035,0.27520347960844854,0.0
84,1.0,0.05,0.00010014990188389652,1.0,0.01088659002058231,0.27044613987299826,0.0
85,1.0,0.05,0.00010177969689396834,1.0,0.010621478279408805,0.24780918233256136,0.0
86,1.0,0.05,0.00010056844183886262,1.0,0.010687144041944168,0.24534230943097798,0.0
87,1.0,0.05,0.00010210428162506373,1.0,0.010642820645303926,0.24788231341441458,0.0
88,1.0,0.05,0.00010004275319729306,1.0,0.010799234602219264,0.24814131993148714,0.0
89,1.0,0.05,0.00010004275319729306,1.0,0.010799234602219264,0.24814131993148714,0.0
90,1.0,0.05,0.0001026182297817674,1.0,0.010664049246344115,0.24211711316529658,0.0
91,1.0,0.05,0.00010420186038788156,1.0,0.010647197230308554,0.2553952651643689,0.0
92,1.0,0.05,0.00010223852044563306,1.0,0.01065564375690472,0.24677526601834154,0.0
93,1.0,0.05,0.00010213826148723599,1.0,0.010618252792245935,0.24063074849114183,0.0
94,1.0,0.05,0.00010109202012522511,1.0,0.010666140941727832,0.24465814970685615,0.0
95,1.0,0.05,0.00010196708449107562,1.0,0.010516363290124179,0.2435321328346034,0.0
96,1.0,0.05,0.00010209698738409767,1.0,0.010671700567596644,0.24019214198978264,0.0
97,1.0,0.05,0.00010236901265485332,1.0,0.010609862944359592,0.241174172222673,0.0
98,1.0,0.05,0.0001002660232309425,1.0,0.01038065720662256,0.25533564520351254,0.0
99,1.0,0.05,9.747579321599155e-05,1.0,0.01134638682300497,0.26982121718937874,0.0
100,1.0,0.05,9.729042257702175e-05,1.0,0.011291634206720849,0.27136966118883366,0.0
101,1.0,0.05,9.665400647482849e-05,1.0,0.010979083593404956,0.28070378771105303,0.0
102,1.0,0.05,9.761487328080534e-05,1.0,0.010969518851023556,0.2763782576941871,0.0
103,1.0,0.05,9.997378635497402e-05,1.0,0.010848199332020638,0.25485171012375324,0.0
104,1.0,0.05,0.00010039363830082364,1.0,0.010899829682198468,0.26486141884203,0.0
105,1.0,0.05,9.935800173872645e-05,1.0,0.01093161463021895,0.2665193908541478,0.0
106,1.0,0.05,9.935800173872645e-05,1.0,0.01093161463021895,0.2665193908541478,0.0
107,1.0,0.05,0.00010000899218060027,1.0,0.010620042758113962,0.2495020405482021,0.0
108,1.0,0.05,0.00010088819260593427,1.0,0.010840057536136623,0.2476869361829862,0.0
109,1.0,0.05,9.812896976951964e-05,1.0,0.010995418228349376,0.2780489066192816,0.0
110,1.0,0.05,9.856415322165337e-05,1.0,0.011061062530055166,0.25976472881230583,0.0
111,1.0,0.05,0.00010154887057394025,1.0,0.010679828787250371,0.24041738253993394,0.0
112,1.0,0.05,0.00010178352701958217,1.0,0.010617144693516397,0.24659328815861473,0.0
113,1.0,0.05,0.00010170766827090845,1.0,0.010662198575134755,0.23006230562781213,0.0
114,1.0,0.05,0.00010170766827090845,1.0,0.010662198575134755,0.23006230562781213,0.0
115,1.0,0.05,0.00010008069145651613,1.0,0.010681934755583758,0.23749528051330768,0.0
116,1.0,0.05,9.978468443455637e-05,1.0,0.010688411200251295,0.24058605792947352,0.0
117,1.0,0.05,0.00010346757712901862,1.0,0.010573416396974334,0.21587265571581135,0.0
118,1.0,0.05,0.0001032745130182378,1.0,0.010602925475108573,0.21850125523394523,0.0
119,1.0,0.05,9.760761802500945e-05,1.0,0.01121972946502851,0.24381540563412613,0.0
120,1.0,0.05,0.00010237882862283211,1.0,0.010590680129383846,0.2612087351640412,0.0
121,1.0,0.05,9.898761720650354e-05,1.0,0.01061501474622214,0.264594004725901,0.0
122,1.0,0.05,0.00010215132866042123,1.0,0.01074098781758619,0.24858883735207205,0.0
123,1.0,0.05,0.00010137303005424603,1.0,0.010847352723129696,0.2285781922065569,0.0
124,1.0,0.05,0.00010145166808792354,1.0,0.010846785837827153,0.23186300274453736,0.0
125,1.0,0.05,0.00010025859481787905,1.0,0.010786790792588952,0.2480422769421113,0.0
126,1.0,0.05,0.00010227452326079624,1.0,0.010839139320073165,0.243391134319985,0.0
127,1.0,0.05,0.0001012514977189405,1.0,0.010532013648503043,0.23019269872608444,0.0
128,1.0,0.05,0.00010198003163017139,1.0,0.010798159648354415,0.2507609958369235,0.0
129,1.0,0.05,9.943440159247985e-05,1.0,0.010837059848548634,0.25782075503367985,0.0
130,1.0,0.05,0.00010078400261744659,1.0,0.010591235168330224,0.2635802974616203,0.0
131,1.0,0.05,0.00010094037461908978,1.0,0.010946161017759665,0.2560878710715755,0.0
132,1.0,0.05,0.00010222907006391829,1.0,0.010726253691672459,0.23405183399253543,0.0
133,1.0,0.05,0.00010039782438402928,1.0,0.010786880211735133,0.25548100487982545,0.0
134,1.0,0.05,0.00010163079417024218,1.0,0.010576805485123212,0.2391759713542904,0.0
135,1.0,0.05,9.827882177301149e-05,1.0,0.010822965320455876,0.2793899867603442,0.0
136,1.0,0.05,9.82936177452848e-05,1.0,0.010721147723728992,0.2691260800995773,0.0
137,1.0,0.05,0.00010477430841200974,1.0,0.010726337304546966,0.23829051653976596,0.0
138,1.0,0.05,9.880658901333072e-05,1.0,0.01061171650691022,0.2453305897357985,0.0
139,1.0,0.05,0.00010157018467633776,1.0,0.010855116851492439,0.251713299089574,0.0
140,1.0,0.05,0.00010091918929947388,1.0,0.010685679296481785,0.25290086236275233,0.0
141,1.0,0.05,9.994866326065297e-05,1.0,0.010685379741216696,0.2527157636536003,0.0
142,1.0,0.05,0.00010045369297978173,1.0,0.010916880128486399,0.2641070700857865,0.0
143,1.0,0.05,9.884818936031443e-05,1.0,0.010835517533659472,0.2514673622588717,0.0
144,1.0,0.05,9.744006606665455e-05,1.0,0.01104503178219353,0.26877465177827903,0.0
145,1.0,0.05,9.992453829510005e-05,1.0,0.010565369264276035,0.2548578123011656,0.0
146,1.0,0.05,9.837568002443468e-05,1.0,0.010966995279912971,0.2720876598108589,0.0
147,1.0,0.05,9.908204500120817e-05,1.0,0.01076813002243015,0.2581820685903544,0.0
148,1.0,0.05,9.924076588016467e-05,1.0,0.01090278141767613,0.26137188658451277,0.0
149,1.0,0.05,0.0001005800420375839,1.0,0.010760775504172348,0.2769019974005861,0.0
150,1.0,0.05,0.00010032626111042331,1.0,0.010734222378953022,0.26865744548134834,0.0
151,1.0,0.05,0.00010042385184363412,1.0,0.010936882597460083,0.25987259685275366,0.0
152,1.0,0.05,9.747165642628418e-05,1.0,0.010900894274387302,0.27191763860537693,0.0
153,1.0,0.05,9.79879795716225e-05,1.0,0.011046245109220266,0.2752864990270527,0.0
154,1.0,0.05,9.927080206059392e-05,1.0,0.01086758995911239,0.2614146550264962,0.0
155,1.0,0.05,9.934920089165284e-05,1.0,0.010718330178680303,0.26346623886035203,0.0
156,1.0,0.05,9.879678823819522e-05,1.0,0.011228607570461359,0.2680169086234095,0.0
157,1.0,0.05,0.00010086681501467191,1.0,0.010397561823301265,0.2429655159529322,0.0
158,1.0,0.05,0.00010018693925496137,1.0,0.010853613411459469,0.26263340355575115,0.0
159,1.0,0.05,0.00010018693925496137,1.0,0.010853613411459469,0.26263340355575115,0.0
160,1.0,0.05,9.641027518927246e-05,1.0,0.010928011482377003,0.26493877936806176,0.0
161,1.0,0.05,9.77289668974388e-05,1.0,0.010914774098174084,0.2762164980253187,0.0
162,1.0,0.05,9.873851444900865e-05,1.0,0.010894759640097652,0.2529269304738165,0.0
163,1.0,0.05,9.846941293268259e-05,1.0,0.010918657069247183,0.2720694082769436,0.0
164,1.0,0.05,0.00010216960583151338,1.0,0.010536942315205751,0.2442082906382131,0.0
165,1.0,0.05,0.00010216960583151338,1.0,0.010536942315205751,0.2442082906382131,0.0
166,1.0,0.05,9.909566745480071e-05,1.0,0.010772410921168719,0.26476341057865266,0.0
167,1.0,0.05,0.00010109886929462608,1.0,0.010639277104754636,0.2541136906753919,0.0
168,1.0,0.05,0.00010274631932024037,1.0,0.010687515076784886,0.2337068226794149,0.0
169,1.0,0.05,0.00010198951542593224,1.0,0.010551313232508241,0.2445148483558096,0.0
170,1.0,0.05,0.00010235037200839138,1.0,0.010825119113627078,0.2444358534504567,0.0
171,1.0,0.05,0.00010127638758434541,1.0,0.010479406593100052,0.2533425445881821,0.0
172,1.0,0.05,9.986299603247701e-05,1.0,0.01038204444146832,0.25211251005596874,0.0
173,1.0,0.05,0.00010258187959049019,1.0,0.01097081667032654,0.24181745114162098,0.0
174,1.0,0.05,9.739305051979372e-05,1.0,0.010946319831264413,0.27787198927726914,0.0
175,1.0,0.05,0.00010159125276014678,1.0,0.01061165584622907,0.2476490944256745,0.0
176,1.0,0.05,0.00010078691203926522,1.0,0.010640857843896935,0.25044670823524795,0.0
177,1.0,0.05,0.00010161863458040103,1.0,0.010659723386208034,0.24760242193987117,0.0
178,1.0,0.05,0.00010376996883711091,1.0,0.010654448803284497,0.23342909933032982,0.0
179,1.0,0.05,0.00010376996883711091,1.0,0.010654448803284497,0.23342909933032982,0.0
180,1.0,0.05,0.00010385172857114968,1.0,0.010162560216609814,0.22246287503680462,0.0
181,1.0,0.05,0.0001044838719622048,1.0,0.009982006676590435,0.22850716698856297,0.0
182,1.0,0.05,0.00010534015146379862,1.0,0.010832176065169234,0.2123780314966487,0.0
183,1.0,0.05,0.00010291601846691803,1.0,0.010586712096334097,0.22710290166709504,0.0
184,1.0,0.05,0.0001016505364370838,1.0,0.010759078273159873,0.24901442085108888,0.0
185,1.0,0.05,0.00010068528561897774,1.0,0.010491616128539188,0.24591288734877118,0.0
186,1.0,0.05,0.00010170778336018413,1.0,0.01073762312237387,0.25638695899463504,0.0
187,1.0,0.05,0.00010265414565406831,1.0,0.010775562226567113,0.261822226370446,0.0
188,1.0,0.05,9.889204825263644e-05,1.0,0.011063756044991439,0.2449012863204439,0.0
189,1.0,0.05,0.00010079802249459406,1.0,0.010367164070337503,0.25079916065370506,0.0
190,1.0,0.05,9.920612367206885e-05,1.0,0.010703648705121284,0.2703756216577038,0.0
191,1.0,0.05,9.833370880678049e-05,1.0,0.011074227382459072,0.2676263465891521,0.0
192,1.0,0.05,9.845714641464229e-05,1.0,0.010928952381593877,0.2716839854640243,0.0
193,1.0,0.05,9.971222301888062e-05,1.0,0.01107520870776117,0.2512602083494724,0.0
194,1.0,0.05,0.00010169181834282672,1.0,0.010649989035380754,0.24963729454787822,0.0
195,1.0,0.05,0.00010105009589891296,1.0,0.010825002563410561,0.24005044257955288,0.0
196,1.0,0.05,0.00010111110703842179,1.0,0.01089286865478318,0.2423608558322526,0.0
197,1.0,0.05,0.00010278834316694551,1.0,0.010811788413263853,0.24251787511093204,0.0
198,1.0,0.05,0.00010076246694054096,1.0,0.010476417589247916,0.24550854673328953,0.0
199,1.0,0.05,0.00010228691117436657,1.0,0.010654797087365556,0.25068319508690096,0.0
200,1.0,0.05,0.00010207948449757008,1.0,0.01061178145310822,0.22531645758036112,0.0
201,1.0,0.05,0.00010382481945651846,1.0,0.010353793923887926,0.23764476220265207,0.0
202,1.0,0.05,0.00010304781184255045,1.0,0.010543762606417135,0.22732554872548769,0.0
203,1.0,0.05,0.00010301020045356445,1.0,0.010483747879705277,0.23024483573014742,0.0
204,1.0,0.05,0.00010160626679781763,1.0,0.010754387705952715,0.24233080611808439,0.0
205,1.0,0.05,0.00010082323180457934,1.0,0.01076347734502643,0.24712486995749938,0.0
206,1.0,0.05,0.00010059124906760065,1.0,0.0105695452698289,0.25969673324973336,0.0
207,1.0,0.05,0.00010068147271696196,1.0,0.010492925964051986,0.26285963953078423,0.0
208,1.0,0.05,0.00010217002556468949,1.0,0.010519770166001927,0.23447139821625415,0.0
209,1.0,0.05,0.00010281128377528231,1.0,0.010851482184285513,0.23968880216097949,0.0
210,1.0,0.05,9.943544445742648e-05,1.0,0.010885909867895227,0.25785596889894785,0.0
211,1.0,0.05,0.00010037804903452227,1.0,0.010665961258530405,0.23962627458410346,0.0
212,1.0,0.05,0.00010123910594577438,1.0,0.010828498339851547,0.23579454258634655,0.0
213,1.0,0.05,0.00010169093044497317,1.0,0.010966651248063045,0.2550127008776386,0.0
214,1.0,0.05,0.00010027907752080468,1.0,0.011139438642079709,0.23576748037353737,0.0
215,1.0,0.05,0.00010079561655054281,1.0,0.010305235154943849,0.2701928526380997,0.0
216,1.0,0.05,0.00010118325980462353,1.0,0.010445075190043477,0.25560086126195203,0.0
217,1.0,0.05,0.00010135046312218646,1.0,0.010885567789047666,0.2562184382379023,0.0
218,1.0,0.05,0.00010112152644159783,1.0,0.010849182120273254,0.25521465663147597,0.0
219,1.0,0.05,0.0001041132565138362,1.0,0.010736924052341494,0.22501017927053352,0.0
220,1.0,0.05,0.0001042400027663186,1.0,0.010525809294705485,0.22009391875132175,0.0
221,1.0,0.05,0.00010535227732897131,1.0,0.010192077773347496,0.22369302204422975,0.0
222,1.0,0.05,0.00010455213998781131,1.0,0.01040144510527611,0.2197670826664558,0.0
223,1.0,0.05,0.00010455213998781131,1.0,0.01040144510527611,0.2197670826664558,0.0
224,1.0,0.05,0.00010189978878076788,1.0,0.010730605123257898,0.2448910662614292,0.0
225,1.0,0.05,0.00010211273422854033,1.0,0.010873455232381476,0.24472954166142713,0.0
226,1.0,0.05,0.00010118475099457614,1.0,0.011156928382433064,0.24017905304181217,0.0
227,1.0,0.05,0.00010222203910346531,1.0,0.011042930489248875,0.23351134401855242,0.0
228,1.0,0.05,0.00010265417485562959,1.0,0.0109534490063587,0.23936351905794875,0.0
229,1.0,0.05,0.0001035219263568474,1.0,0.010798918165076301,0.2241172387912983,0.0
230,1.0,0.05,0.00010376139001035639,1.0,0.010430929777624913,0.22115193452035195,0.0
231,1.0,0.05,0.00010262353975618796,1.0,0.01069963226699914,0.22766774044586513,0.0
232,1.0,0.05,0.00010251922843892293,1.0,0.010564372026541568,0.23978528360569168,0.0
233,1.0,0.05,0.00010123172464860382,1.0,0.010622231668340053,0.24425725225796668,0.0
234,1.0,0.05,0.00010103774301582281,1.0,0.010591367767673561,0.25844947404102775,0.0
235,1.0,0.05,0.0001001142409995155,1.0,0.010540492584167413,0.2483055240380805,0.0
236,1.0,0.05,0.00010104179767912536,1.0,0.010621034770360024,0.27373187327214826,0.0
237,1.0,0.05,9.908585914852459e-05,1.0,0.010890057910819735,0.25671166279434754,0.0
238,1.0,0.05,0.00010314246257895008,1.0,0.010458082239975726,0.2462248043744791,0.0
239,1.0,0.05,0.00010177356812373325,1.0,0.010613413086509413,0.227626321343411,0.0
240,1.0,0.05,0.00010275082984203023,1.0,0.010604701357463851,0.23464844403219387,0.0
241,1.0,0.05,0.00010205128268053637,1.0,0.010610817822141176,0.249573275582876,0.0
242,1.0,0.05,9.822478390166485e-05,1.0,0.01097101607155892,0.2636299100094572,0.0
243,1.0,0.05,9.708684724713759e-05,1.0,0.010939670039784804,0.27936466947135385,0.0
244,1.0,0.05,9.790044785645045e-05,1.0,0.010903449693358271,0.27822308229077986,0.0
245,1.0,0.05,9.724600563809254e-05,1.0,0.010844491627041186,0.26956885244349466,0.0
246,1.0,0.05,9.897702819066676e-05,1.0,0.010912179846806255,0.2715299681015862,0.0
247,1.0,0.05,0.00010265959444437572,1.0,0.010602929592290608,0.2453005558941838,0.0
248,1.0,0.05,0.0001019902736143898,1.0,0.010770327627040069,0.2525035637373178,0.0
249,1.0,0.05,0.00010115974206136462,1.0,0.010372253850601214,0.25366566860712736,0.0
250,1.0,0.05,0.00010228922985259355,1.0,0.010640583654995157,0.24063376138369585,0.0
251,1.0,0.05,0.00010228922985259355,1.0,0.010640583654995157,0.24063376138369585,0.0
252,1.0,0.05,9.85394041978981e-05,1.0,0.01088060436857768,0.27334500007355006,0.0
253,1.0,0.05,9.763847420255159e-05,1.0,0.01124720057164834,0.27731058065489267,0.0
254,1.0,0.05,9.714688621790044e-05,1.0,0.011170676808847244,0.2755863234872945,0.0
255,1.0,0.05,9.771025933036453e-05,1.0,0.01113377794204644,0.28168531354768844,0.0
256,1.0,0.05,9.819360727844957e-05,1.0,0.010806507649376695,0.29125602195092615,0.0
257,1.0,0.05,0.00010088831703264201,1.0,0.011036265381217996,0.24789154451921358,0.0
258,1.0,0.05,0.00010220779454785434,1.0,0.010317170680321095,0.24293816784556893,0.0
259,1.0,0.05,0.00010203564520531013,1.0,0.01067946190933513,0.2577105213179902,0.0
260,1.0,0.05,0.00010195496827739462,1.0,0.010450224340707647,0.2342800496021581,0.0
261,1.0,0.05,0.00010322859541952026,1.0,0.010537316883149489,0.23969292120745608,0.0
262,1.0,0.05,0.00010214022854004941,1.0,0.0104907456466907,0.25287394519403944,0.0
263,1.0,0.05,0.00010238271324375312,1.0,0.010665978026882655,0.24175256757992086,0.0
264,1.0,0.05,0.00010225071502908772,1.0,0.010797657976881586,0.2294877483313313,0.0
265,1.0,0.05,0.000102075056753611,1.0,0.010482799544836136,0.2471771492934609,0.0
266,1.0,0.05,0.00010219457514816361,1.0,0.010734943646556186,0.23055375572358489,0.0
267,1.0,0.05,0.0001050620416303928,1.0,0.010265163203850397,0.23285920305302882,0.0
268,1.0,0.05,0.00010016060035061195,1.0,0.010774935818589453,0.2632577220766177,0.0
269,1.0,0.05,0.00010149630498681725,1.0,0.010666670439852184,0.23870033321017362,0.0
270,1.0,0.05,9.965195682370828e-05,1.0,0.010626372647816079,0.25187269311085037,0.0
271,1.0,0.05,0.00010084117589226617,1.0,0.010612914275832611,0.2615922538863188,0.0
272,1.0,0.05,9.919385004393084e-05,1.0,0.010565545183431665,0.26311764390336345,0.0
273,1.0,0.05,0.00010026916905551027,1.0,0.010926089573439301,0.2578677308494455,0.0
274,1.0,0.05,9.98801886923473e-05,1.0,0.010372859539255722,0.2620313679526569,0.0
275,1.0,0.05,9.98801886923473e-05,1.0,0.010372859539255722,0.2620313679526569,0.0
276,1.0,0.05,0.00010336605065633453,1.0,0.010711805606621284,0.22904898411583674,0.0
277,1.0,0.05,0.00010076426669667073,1.0,0.011223263416254453,0.25774271654085423,0.0
278,1.0,0.05,0.00010040273903980982,1.0,0.010225981617837705,0.2513039697646979,0.0
279,1.0,0.05,0.00010314062730073536,1.0,0.010670469895101115,0.24456852227358417,0.0
280,1.0,0.05,0.00010091035698255401,1.0,0.010785385312567779,0.24959418461280108,0.0
281,1.0,0.05,9.979817011075266e-05,1.0,0.010983112867224485,0.24846776280773963,0.0
282,1.0,0.05,9.945968131819577e-05,1.0,0.010855329262857342,0.25442638854982735,0.0
283,1.0,0.05,9.945968131819577e-05,1.0,0.010855329262857342,0.25442638854982735,0.0
284,1.0,0.05,0.00010106744942009287,1.0,0.010616323104942933,0.2598467509032023,0.0
285,1.0,0.05,9.99442808915561e-05,1.0,0.010589346892770897,0.25218828011049665,0.0
286,1.0,0.05,0.00010123333223943836,1.0,0.010523121096506159,0.2572432917448039,0.0
287,1.0,0.05,0.00010071902678302752,1.0,0.010749773285002125,0.24627227694378986,0.0
288,1.0,0.05,0.00010176130090667211,1.0,0.010752903578537793,0.24256805274768342,0.0
289,1.0,0.05,9.831599333888232e-05,1.0,0.010952789670543542,0.2595629322596672,0.0
290,1.0,0.05,9.87568324602182e-05,1.0,0.010994166852323167,0.26168909927246375,0.0
291,1.0,0.05,9.903870131228511e-05,1.0,0.010569037739528267,0.2833044444208299,0.0
292,1.0,0.05,0.00010173247609369193,1.0,0.01095638975388809,0.23373981591468626,0.0
293,1.0,0.05,0.00010198200974128344,1.0,0.010671471924766304,0.24581559209904122,0.0
294,1.0,0.05,9.75371537810646e-05,1.0,0.010911647888847973,0.26154610081101054,0.0
295,1.0,0.05,9.790408224806853e-05,1.0,0.011198587123250541,0.26450438025966605,0.0
296,1.0,0.05,0.000103787281720289,1.0,0.010329953509493896,0.24096364734775577,0.0
297,1.0,0.05,9.810951643797644e-05,1.0,0.011208543677621885,0.27202231859644427,0.0
298,1.0,0.05,9.797458526250097e-05,1.0,0.010922111424523989,0.26518340731174106,0.0
299,1.0,0.05,9.977560712186301e-05,1.0,0.010767119553190202,0.2558576984736519,0.0
