,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
25,1.0,0.05,6.943445151303167e-05,1.0,0.010011892644132573,0.24755024682123627,0.0
26,1.0,0.05,6.341438806616418e-05,1.0,0.009833882832968295,0.22540338099051746,0.0
27,1.0,0.05,6.503875275823092e-05,1.0,0.009900839139662375,0.2526964199979886,0.0
28,1.0,0.05,6.232463866045645e-05,1.0,0.01106500536418608,0.3183697215066153,0.0
29,1.0,0.05,5.975788710011425e-05,1.0,0.010931430567156243,0.3090756549677209,0.0
30,1.0,0.05,6.977219790439931e-05,1.0,0.011465485809948392,0.24707721586508244,0.0
31,1.0,0.05,7.167107212520826e-05,1.0,0.0107965140844635,0.2183866677413682,0.0
32,1.0,0.05,6.3426968743619e-05,1.0,0.01048085420535197,0.25086209977569396,0.0
33,1.0,0.05,6.038443162442145e-05,1.0,0.010458308149549473,0.2792227292291308,0.0
34,1.0,0.05,6.471047732187931e-05,1.0,0.010646798829322852,0.2836324144074615,0.0
35,1.0,0.05,5.917235686330018e-05,1.0,0.010895997948936387,0.28068843637756863,0.0
36,1.0,0.05,5.8257167823496346e-05,1.0,0.011187531555362352,0.37583540440707475,0.0
37,1.0,0.05,5.8276971961074914e-05,1.0,0.011619938735221765,0.36747167702076305,0.0
38,1.0,0.05,5.993881522145993e-05,1.0,0.010715949530085535,0.2832004652457439,0.0
39,1.0,0.05,6.145435195071717e-05,1.0,0.011504105057154039,0.29482288692466285,0.0
40,1.0,0.05,5.822941444367761e-05,1.0,0.010680216984829677,0.34671310816432166,0.0
41,1.0,0.05,6.82408416753446e-05,1.0,0.008967533207519258,0.20262681527579174,0.0
42,1.0,0.05,7.782004059605462e-05,1.0,0.009980224914034207,0.18863881920223358,0.0
43,1.0,0.05,7.488889414895093e-05,1.0,0.008475925856280767,0.15360178934925403,0.0
44,1.0,0.05,5.9151836659021276e-05,1.0,0.010586913701446543,0.3025195602797918,0.0
45,1.0,0.05,5.847000620907581e-05,1.0,0.011201886995697729,0.3149882575201398,0.0
46,1.0,0.05,6.247013033019498e-05,1.0,0.01094741913111091,0.2959778360087125,0.0
47,1.0,0.05,6.247013033019498e-05,1.0,0.01094741913111091,0.2959778360087125,0.0
48,1.0,0.05,5.990876985202597e-05,1.0,0.011141637017188446,0.2716950403374687,0.0
49,1.0,0.05,7.00199650687113e-05,1.0,0.009429289182637513,0.18300629006100688,0.0
50,1.0,0.05,7.184133447634161e-05,1.0,0.009970289698437405,0.2475258327278414,0.0
51,1.0,0.05,5.817946871998077e-05,1.0,0.01053918478587931,0.23101088684721305,0.0
52,1.0,0.05,6.862757782989352e-05,1.0,0.010196863763733107,0.20932961807198006,0.0
53,1.0,0.05,7.405285665011864e-05,1.0,0.009591724544087729,0.22905484744099205,0.0
54,1.0,0.05,6.084858103353493e-05,1.0,0.010704000691285026,0.21678674093575798,0.0
55,1.0,0.05,5.9275154117028334e-05,1.0,0.010559712500577793,0.3163899276769913,0.0
56,1.0,0.05,6.178851874376656e-05,1.0,0.01136011791147307,0.32504053692376567,0.0
57,1.0,0.05,6.145255882739276e-05,1.0,0.010441665729417004,0.2701115795259226,0.0
58,1.0,0.05,6.195800288004563e-05,1.0,0.009349828624196782,0.24449538128904127,0.0
59,1.0,0.05,6.195800288004563e-05,1.0,0.009349828624196782,0.24449538128904127,0.0
60,1.0,0.05,7.170526072180625e-05,1.0,0.010984898871872801,0.2442131242333045,0.0
61,1.0,0.05,6.706549932297587e-05,1.0,0.009331517064029814,0.2114996473588327,0.0
62,1.0,0.05,7.114537204485416e-05,1.0,0.009585575785634,0.1959915044129531,0.0
63,1.0,0.05,7.076441480746381e-05,1.0,0.00979789837975087,0.20918630965895021,0.0
64,1.0,0.05,5.889862959303595e-05,1.0,0.011545675254564559,0.3475454623225209,0.0
65,1.0,0.05,6.879114367884255e-05,1.0,0.010336592964351209,0.24840613781295262,0.0
66,1.0,0.05,6.339362354399935e-05,1.0,0.010943450891749681,0.26958141803937474,0.0
67,1.0,0.05,6.692170100597194e-05,1.0,0.010367785090970454,0.3089737961801684,0.0
68,1.0,0.05,7.337864810286039e-05,1.0,0.009396238802945822,0.16199659877671466,0.0
69,1.0,0.05,6.402775853148456e-05,1.0,0.010665762106533801,0.2524343892671233,0.0
70,1.0,0.05,7.27601122875312e-05,1.0,0.00935024658239926,0.20919893311617285,0.0
71,1.0,0.05,7.27601122875312e-05,1.0,0.00935024658239926,0.20919893311617285,0.0
72,1.0,0.05,6.705947524037494e-05,1.0,0.008835343726076578,0.16760460303510086,0.0
73,1.0,0.05,6.168113175153501e-05,1.0,0.009256311034814788,0.18174077905882546,0.0
74,1.0,0.05,7.640693247730128e-05,1.0,0.010664987851824884,0.22408788369094243,0.0
75,1.0,0.05,7.188096205834549e-05,1.0,0.010135849627604901,0.16931062366489824,0.0
76,1.0,0.05,7.188096205834549e-05,1.0,0.010135849627604901,0.16931062366489824,0.0
77,1.0,0.05,6.855866037871302e-05,1.0,0.009624537878862773,0.28391629468649826,0.0
78,1.0,0.05,6.446117132332452e-05,1.0,0.010164448766056629,0.1695642296896283,0.0
79,1.0,0.05,7.454620101193839e-05,1.0,0.009728615830831948,0.20945598472449295,0.0
80,1.0,0.05,6.840494183035685e-05,1.0,0.009749834564277473,0.21498014319758152,0.0
81,1.0,0.05,7.155857953791402e-05,1.0,0.00978008129691262,0.18311572014049893,0.0
82,1.0,0.05,6.587710997141192e-05,1.0,0.010016884938645453,0.20892629340749114,0.0
83,1.0,0.05,6.632491777195739e-05,1.0,0.009692852772809998,0.21656562947442212,0.0
84,1.0,0.05,7.258618244918953e-05,1.0,0.009878702359331047,0.18104165158765062,0.0
85,1.0,0.05,6.850879674362424e-05,1.0,0.010443533291592642,0.26297525701318064,0.0
86,1.0,0.05,6.419501096201795e-05,1.0,0.009951574822631353,0.2273445331226906,0.0
87,1.0,0.05,7.584767360072092e-05,1.0,0.009719720375080877,0.20214897123709472,0.0
88,1.0,0.05,6.595776755265345e-05,1.0,0.0096028296209282,0.20053426410775316,0.0
89,1.0,0.05,6.786809547763254e-05,1.0,0.009802640824631286,0.2359984742484364,0.0
90,1.0,0.05,6.786809547763254e-05,1.0,0.009802640824631286,0.2359984742484364,0.0
91,1.0,0.05,6.767195296046436e-05,1.0,0.0097890846006527,0.2485214391321754,0.0
92,1.0,0.05,6.179557177069295e-05,1.0,0.010967693846636532,0.2754382959816949,0.0
93,1.0,0.05,6.136225410522774e-05,1.0,0.011045512391079483,0.2625110475698627,0.0
94,1.0,0.05,6.997803607313707e-05,1.0,0.009950070069987554,0.23928293267574566,0.0
95,1.0,0.05,6.822437667957432e-05,1.0,0.0097821651739637,0.21471956002063164,0.0
96,1.0,0.05,6.141429535812658e-05,1.0,0.010936372539703738,0.2832672575335359,0.0
97,1.0,0.05,5.984229798147625e-05,1.0,0.011911991175570421,0.38639127550387814,0.0
98,1.0,0.05,5.972649036516577e-05,1.0,0.011374996513467869,0.40212914572883274,0.0
99,1.0,0.05,6.663748198875218e-05,1.0,0.010498200130368718,0.21907682662826672,0.0
100,1.0,0.05,6.516397438708703e-05,1.0,0.0100669497888651,0.2184293828558832,0.0
101,1.0,0.05,6.9065760434436e-05,1.0,0.010354377508406206,0.19998039663534256,0.0
102,1.0,0.05,7.506647433373062e-05,1.0,0.00983141420528595,0.28032544629375167,0.0
103,1.0,0.05,6.869617705238521e-05,1.0,0.00999056943931499,0.29889655772689916,0.0
104,1.0,0.05,7.07464614677453e-05,1.0,0.01013060237142331,0.24470961006576478,0.0
105,1.0,0.05,5.9966796379803074e-05,1.0,0.01103084533291671,0.28021537245518974,0.0
106,1.0,0.05,6.368320752256826e-05,1.0,0.011196664450861801,0.30530206207840255,0.0
107,1.0,0.05,6.254537909982479e-05,1.0,0.01114458928001958,0.2704077845172418,0.0
108,1.0,0.05,6.513939817198982e-05,1.0,0.010210046893645032,0.2764670689698277,0.0
109,1.0,0.05,6.950202420664862e-05,1.0,0.010144369583740683,0.18477472182705007,0.0
110,1.0,0.05,6.488487966687139e-05,1.0,0.0112594115093953,0.2226747726799848,0.0
111,1.0,0.05,7.199703529938604e-05,1.0,0.010374026889069288,0.19205460859325513,0.0
112,1.0,0.05,6.700930715654955e-05,1.0,0.009903638891346189,0.21699965435032356,0.0
113,1.0,0.05,6.333677466053923e-05,1.0,0.010280832879241196,0.22172331042348414,0.0
114,1.0,0.05,7.363973396451116e-05,1.0,0.00994073214588446,0.1766535403118846,0.0
115,1.0,0.05,6.489974164631442e-05,1.0,0.010666803648036285,0.2673973847238736,0.0
116,1.0,0.05,6.480959595652786e-05,1.0,0.00996731351884437,0.23790156168445428,0.0
117,1.0,0.05,5.6826998197181265e-05,1.0,0.010526312421924342,0.22495411159645745,0.0
118,1.0,0.05,6.969447646183834e-05,1.0,0.010279964376943099,0.2409404993208038,0.0
119,1.0,0.05,6.969447646183834e-05,1.0,0.010279964376943099,0.2409404993208038,0.0
120,1.0,0.05,7.17292122714382e-05,1.0,0.009330159691671207,0.21464963836394507,0.0
121,1.0,0.05,7.775946242470835e-05,1.0,0.009922233001660565,0.1789455406407781,0.0
122,1.0,0.05,6.458667275034462e-05,1.0,0.009404402226930482,0.21324471359246266,0.0
123,1.0,0.05,7.404277696018246e-05,1.0,0.010293615612377459,0.23395286668191678,0.0
124,1.0,0.05,7.274077922771835e-05,1.0,0.010469608133610349,0.2123800297537394,0.0
125,1.0,0.05,6.817632678039142e-05,1.0,0.010995602138941032,0.1628562582185986,0.0
126,1.0,0.05,6.817632678039142e-05,1.0,0.010995602138941032,0.1628562582185986,0.0
127,1.0,0.05,7.108818847735702e-05,1.0,0.00960431907513421,0.19976336832402103,0.0
128,1.0,0.05,6.672402314985528e-05,1.0,0.009805352314788213,0.2395411871671153,0.0
129,1.0,0.05,6.975790049010562e-05,1.0,0.010252326491652627,0.19704254564413523,0.0
130,1.0,0.05,6.81158631727426e-05,1.0,0.010653885218941115,0.28910624699354326,0.0
131,1.0,0.05,5.997483538532335e-05,1.0,0.010807653501419804,0.24092510545572637,0.0
132,1.0,0.05,6.868568656571622e-05,1.0,0.00997109643009354,0.2859624912281095,0.0
133,1.0,0.05,6.31972752415515e-05,1.0,0.01071710377895473,0.2786704252322677,0.0
134,1.0,0.05,5.721274516166838e-05,1.0,0.011288791651321281,0.3292697247524857,0.0
135,1.0,0.05,6.74722372051895e-05,1.0,0.010811184483900253,0.33990388143616956,0.0
136,1.0,0.05,6.263454664696761e-05,1.0,0.010740587681558346,0.24899149076480548,0.0
137,1.0,0.05,7.319021160597906e-05,1.0,0.009747276604488054,0.22796629371820876,0.0
138,1.0,0.05,7.74274102956269e-05,1.0,0.010124862336988158,0.22307026653111112,0.0
139,1.0,0.05,6.339213572313226e-05,1.0,0.009999970338929787,0.2959694358097138,0.0
140,1.0,0.05,6.537151803638885e-05,1.0,0.011323303432339447,0.2883792149095603,0.0
141,1.0,0.05,6.168009060982821e-05,1.0,0.01000057477427719,0.2590325430033642,0.0
142,1.0,0.05,6.690191070249303e-05,1.0,0.010620967000027095,0.2769181825782958,0.0
143,1.0,0.05,6.477829177304173e-05,1.0,0.010975259772272122,0.285241256076711,0.0
144,1.0,0.05,6.73505373568915e-05,1.0,0.0107588198781563,0.2696625032978883,0.0
145,1.0,0.05,6.0734916286184824e-05,1.0,0.010505196392341374,0.27653857188502473,0.0
146,1.0,0.05,6.494615334010403e-05,1.0,0.010432314656286499,0.3004935570760913,0.0
147,1.0,0.05,6.678888412431316e-05,1.0,0.010246922604618725,0.2562958875565377,0.0
148,1.0,0.05,6.738879763392133e-05,1.0,0.0109299878953997,0.21519154671955953,0.0
149,1.0,0.05,6.488115572265931e-05,1.0,0.009559103843376361,0.24962643375565302,0.0
150,1.0,0.05,7.128785762738696e-05,1.0,0.010491753500263717,0.20481663013230222,0.0
151,1.0,0.05,5.950642318520819e-05,1.0,0.010192581386509409,0.3185129332634117,0.0
152,1.0,0.05,5.747886622122134e-05,1.0,0.0114865594501258,0.24502853312516631,0.0
153,1.0,0.05,6.184314145026681e-05,1.0,0.010873737536417787,0.1838770156767823,0.0
154,1.0,0.05,6.303763377240999e-05,1.0,0.010984717232842002,0.1960223331886719,0.0
155,1.0,0.05,7.289566837898969e-05,1.0,0.010110022525374364,0.2848668816230774,0.0
156,1.0,0.05,6.700768715730442e-05,1.0,0.010777658436972063,0.16497901780849614,0.0
157,1.0,0.05,6.292589931839819e-05,1.0,0.010159339764448968,0.21686245998320555,0.0
158,1.0,0.05,6.073424477329706e-05,1.0,0.00925409306496672,0.23327404329111398,0.0
159,1.0,0.05,6.038759677538242e-05,1.0,0.01076321476474377,0.22445332046287,0.0
160,1.0,0.05,7.746603766963996e-05,1.0,0.010139425729124438,0.1805664937144767,0.0
161,1.0,0.05,7.760127356600477e-05,1.0,0.008911863262075853,0.18191456650977406,0.0
162,1.0,0.05,7.948640430175492e-05,1.0,0.00867872732299733,0.17570152298786323,0.0
163,1.0,0.05,7.472221897109708e-05,1.0,0.009240077344554707,0.14006753668001834,0.0
164,1.0,0.05,6.433357759460201e-05,1.0,0.01026679819808417,0.2073682591866444,0.0
165,1.0,0.05,5.894671719727485e-05,1.0,0.010790726731369646,0.1454452831764677,0.0
166,1.0,0.05,6.572451507201226e-05,1.0,0.010197637538933275,0.20764705592957544,0.0
167,1.0,0.05,6.771369772764585e-05,1.0,0.010295651982856424,0.23157360635440727,0.0
168,1.0,0.05,6.167657084663164e-05,1.0,0.010097512415927592,0.2333014848748709,0.0
169,1.0,0.05,7.047802180344886e-05,1.0,0.01031156755058678,0.27842145234931587,0.0
170,1.0,0.05,5.2780011800807327e-05,1.0,0.011877455350440443,0.25640805240929077,0.0
171,1.0,0.05,6.685699662333975e-05,1.0,0.010321922225223656,0.3350229713878278,0.0
172,1.0,0.05,6.656612691878952e-05,1.0,0.010547175637463886,0.17819725784716184,0.0
173,1.0,0.05,6.348267436596547e-05,1.0,0.009974596169327077,0.30778681856093,0.0
174,1.0,0.05,6.122502615877294e-05,1.0,0.011487173754084605,0.21693398617552262,0.0
175,1.0,0.05,6.810236156933065e-05,1.0,0.010555761164409098,0.2333576109505161,0.0
176,1.0,0.05,7.466013308676473e-05,1.0,0.009371494163986811,0.16849891755508922,0.0
177,1.0,0.05,7.55534555594246e-05,1.0,0.009627684906570287,0.2413766378965017,0.0
178,1.0,0.05,7.345142590790142e-05,1.0,0.009642457987092293,0.2370092497809938,0.0
179,1.0,0.05,7.679074935295031e-05,1.0,0.00972441066230619,0.12459940799185722,0.0
180,1.0,0.05,6.76043471517537e-05,1.0,0.009828295260777645,0.30084243770484065,0.0
181,1.0,0.05,6.726055526800453e-05,1.0,0.00995524399159315,0.288606550148526,0.0
182,1.0,0.05,6.707558045257068e-05,1.0,0.01091320506485201,0.19986903284645646,0.0
183,1.0,0.05,6.844198708062011e-05,1.0,0.01000187705524504,0.21352448040699581,0.0
184,1.0,0.05,6.380811696542335e-05,1.0,0.010506942011755874,0.29052817597477243,0.0
185,1.0,0.05,7.011271184265532e-05,1.0,0.009622852262407828,0.27575477439724877,0.0
186,1.0,0.05,6.607668306513189e-05,1.0,0.01063519124738655,0.2108728156873846,0.0
187,1.0,0.05,7.110873365075951e-05,1.0,0.009346714419396131,0.22376322403054258,0.0
188,1.0,0.05,7.054953432824068e-05,1.0,0.009982356596937796,0.17575170531192005,0.0
189,1.0,0.05,7.182697810749836e-05,1.0,0.009463477821835821,0.19248479285006598,0.0
190,1.0,0.05,7.507000166439037e-05,1.0,0.00953146049208881,0.2003858767959451,0.0
191,1.0,0.05,7.372376430353352e-05,1.0,0.009566933441423077,0.20233372980875225,0.0
192,1.0,0.05,7.266783346750693e-05,1.0,0.008429402944444012,0.18915876735905873,0.0
193,1.0,0.05,7.035771625197382e-05,1.0,0.010776606527583586,0.2118607050292484,0.0
194,1.0,0.05,6.122346307241298e-05,1.0,0.010373758887912986,0.17329770556779892,0.0
195,1.0,0.05,6.262308200926837e-05,1.0,0.010532157650203848,0.21057002648695095,0.0
196,1.0,0.05,7.1055315668877e-05,1.0,0.01058674094249225,0.22351571145402416,0.0
197,1.0,0.05,7.179684474499276e-05,1.0,0.009891287320510032,0.18243103922938908,0.0
198,1.0,0.05,7.125700416996708e-05,1.0,0.009589513495539837,0.21278113199600807,0.0
199,1.0,0.05,6.355790386903211e-05,1.0,0.010635586465094469,0.27486797580724315,0.0
200,1.0,0.05,7.056785939440384e-05,1.0,0.010197973877002322,0.20053191144043203,0.0
201,1.0,0.05,6.669619986935598e-05,1.0,0.009895832993530352,0.21707808611735324,0.0
202,1.0,0.05,6.669619986935598e-05,1.0,0.009895832993530352,0.21707808611735324,0.0
203,1.0,0.05,6.14186959789282e-05,1.0,0.010805652394399554,0.2732710663260705,0.0
204,1.0,0.05,6.883760837660092e-05,1.0,0.009775012151298007,0.1977847784413972,0.0
205,1.0,0.05,7.008687343449383e-05,1.0,0.009829888544242878,0.2155797435110826,0.0
206,1.0,0.05,6.348827646963691e-05,1.0,0.010486065996218881,0.3247247074655946,0.0
207,1.0,0.05,6.605461721132071e-05,1.0,0.010842880111331022,0.21832180089654135,0.0
208,1.0,0.05,7.298774115639633e-05,1.0,0.009764544528291626,0.20660932279629052,0.0
209,1.0,0.05,6.747995166455568e-05,1.0,0.00897624870293288,0.19075335829699339,0.0
210,1.0,0.05,6.627247520041177e-05,1.0,0.010384823879011434,0.24830301909418748,0.0
211,1.0,0.05,6.446704992533564e-05,1.0,0.010333534512725794,0.25890028860138414,0.0
212,1.0,0.05,6.453909719133819e-05,1.0,0.010521403574418439,0.2465601461705353,0.0
213,1.0,0.05,6.453909719133819e-05,1.0,0.010521403574418439,0.2465601461705353,0.0
214,1.0,0.05,6.513363171371387e-05,1.0,0.010647529213518105,0.2706488953715231,0.0
215,1.0,0.05,7.543685607891907e-05,1.0,0.00922223633042656,0.1847054905095078,0.0
216,1.0,0.05,7.040326840540319e-05,1.0,0.009721369960164202,0.167047501541243,0.0
217,1.0,0.05,7.114137024389234e-05,1.0,0.009848386297851855,0.14770668462477005,0.0
218,1.0,0.05,7.114137024389234e-05,1.0,0.009848386297851855,0.14770668462477005,0.0
219,1.0,0.05,6.823531191939536e-05,1.0,0.010212068385742127,0.17627664194789233,0.0
220,1.0,0.05,7.072799438290168e-05,1.0,0.008610648811380139,0.22499523629853926,0.0
221,1.0,0.05,5.675613495034985e-05,1.0,0.010234739541635807,0.4344087282225861,0.0
222,1.0,0.05,6.996461093175069e-05,1.0,0.011651169816311705,0.2332785399427203,0.0
223,1.0,0.05,6.945300596712079e-05,1.0,0.010217689380030901,0.25163823866040386,0.0
224,1.0,0.05,6.740355907374932e-05,1.0,0.010512756822708622,0.2857334697597507,0.0
225,1.0,0.05,6.668466830661132e-05,1.0,0.009841041518597849,0.20336727495039497,0.0
226,1.0,0.05,7.339845348559405e-05,1.0,0.00977734454502958,0.23928634077198893,0.0
227,1.0,0.05,6.762163311494924e-05,1.0,0.009986979812583844,0.1798260956980013,0.0
228,1.0,0.05,7.578623622485011e-05,1.0,0.009401321881103658,0.16201019325259844,0.0
229,1.0,0.05,7.173069469894593e-05,1.0,0.008707386788025259,0.17254942245506497,0.0
230,1.0,0.05,7.142535226585524e-05,1.0,0.010802264441905214,0.22532661832225162,0.0
231,1.0,0.05,6.950114349215923e-05,1.0,0.010556408560327257,0.2371664421616428,0.0
232,1.0,0.05,7.131798074041597e-05,1.0,0.011074193249096306,0.2260898539910083,0.0
233,1.0,0.05,6.821409132799564e-05,1.0,0.01022883390725799,0.27483722432818886,0.0
234,1.0,0.05,7.203815726444317e-05,1.0,0.009326410281449718,0.2061316042023177,0.0
235,1.0,0.05,6.728670371444086e-05,1.0,0.01020004384933423,0.16858428793486885,0.0
236,1.0,0.05,6.967885737939351e-05,1.0,0.008976345138548452,0.23704294090776412,0.0
237,1.0,0.05,6.23743963116614e-05,1.0,0.011082650239131218,0.2446108647411293,0.0
238,1.0,0.05,6.782083487470761e-05,1.0,0.01056917366305141,0.2262368715902512,0.0
239,1.0,0.05,6.933299262635539e-05,1.0,0.009425716826093217,0.2339874977633846,0.0
240,1.0,0.05,7.113740440720188e-05,1.0,0.01076756088719796,0.21645801106992504,0.0
241,1.0,0.05,6.257660285109709e-05,1.0,0.01013828139615523,0.23637631929795347,0.0
242,1.0,0.05,7.043490675134604e-05,1.0,0.010453582296797208,0.2126505465231553,0.0
243,1.0,0.05,7.634199418945629e-05,1.0,0.010308591308447967,0.20159617620814904,0.0
244,1.0,0.05,7.634199418945629e-05,1.0,0.010308591308447967,0.20159617620814904,0.0
245,1.0,0.05,6.425858695040482e-05,1.0,0.009874915503092713,0.1739934976632362,0.0
246,1.0,0.05,6.629446509481689e-05,1.0,0.010094127311091395,0.1813174611765259,0.0
247,1.0,0.05,6.29283260097725e-05,1.0,0.010774876194858464,0.39904544899900896,0.0
248,1.0,0.05,5.2609475399987264e-05,1.0,0.010870316846584677,0.3204280138422987,0.0
249,1.0,0.05,6.302232257583188e-05,1.0,0.011444796661839032,0.4280801360185513,0.0
250,1.0,0.05,5.660044361529841e-05,1.0,0.010366527818712057,0.2656343112499838,0.0
251,1.0,0.05,5.851963508349356e-05,1.0,0.01166307949445721,0.2998609170688761,0.0
252,1.0,0.05,5.641039593473206e-05,1.0,0.010450342753023442,0.28939552812356495,0.0
253,1.0,0.05,6.227413101020149e-05,1.0,0.012102878394960579,0.3328087086221801,0.0
254,1.0,0.05,6.49435088290275e-05,1.0,0.011185317982241578,0.3134444297231792,0.0
255,1.0,0.05,6.652636104339683e-05,1.0,0.009995249344274162,0.19269969643667878,0.0
256,1.0,0.05,6.632281296174628e-05,1.0,0.009487588721716733,0.18234986202604278,0.0
257,1.0,0.05,5.8962552357432134e-05,1.0,0.010574975025905197,0.27281295163827524,0.0
258,1.0,0.05,6.528524327428374e-05,1.0,0.0105395164832971,0.277260040296712,0.0
259,1.0,0.05,6.767880775681892e-05,1.0,0.010616290097930647,0.23511515431984156,0.0
260,1.0,0.05,5.802638236492764e-05,1.0,0.010734979393703844,0.3536893093843527,0.0
261,1.0,0.05,5.9190151236250114e-05,1.0,0.011436741895782152,0.4426496585344794,0.0
262,1.0,0.05,6.32711878164556e-05,1.0,0.010290421834604133,0.19086006560063418,0.0
263,1.0,0.05,6.095074623179935e-05,1.0,0.01049464898151599,0.2518124284495584,0.0
264,1.0,0.05,6.729417908404659e-05,1.0,0.009651987477047857,0.1865580139556813,0.0
265,1.0,0.05,7.143950148691949e-05,1.0,0.010211168794265571,0.27242146173015447,0.0
266,1.0,0.05,6.405485912840895e-05,1.0,0.009521837536866432,0.19136510508592106,0.0
267,1.0,0.05,7.765575962698855e-05,1.0,0.009295648299271477,0.2504675476308825,0.0
268,1.0,0.05,6.0976332217364214e-05,1.0,0.010793053038789104,0.14591364092945236,0.0
269,1.0,0.05,6.39446818196979e-05,1.0,0.010594768636024503,0.2778771079659886,0.0
270,1.0,0.05,5.992397027766415e-05,1.0,0.010584606321614657,0.37796872864105235,0.0
271,1.0,0.05,6.153199818521774e-05,1.0,0.011683776197872229,0.30726593385679346,0.0
272,1.0,0.05,6.492409062846935e-05,1.0,0.009926288234583205,0.24920531327518414,0.0
273,1.0,0.05,7.015819377402631e-05,1.0,0.009986082279778732,0.2194107015018555,0.0
274,1.0,0.05,7.013006407333059e-05,1.0,0.0096889626312209,0.20654501449439505,0.0
275,1.0,0.05,7.013006407333059e-05,1.0,0.0096889626312209,0.20654501449439505,0.0
276,1.0,0.05,7.02822320489395e-05,1.0,0.009083168189943027,0.28447930340280336,0.0
277,1.0,0.05,7.447768845496194e-05,1.0,0.009967110295633637,0.13213125854665522,0.0
278,1.0,0.05,7.504570945638245e-05,1.0,0.008332457317339566,0.12317052661430004,0.0
279,1.0,0.05,7.875177613406662e-05,1.0,0.009748910123675212,0.2318134620704781,0.0
280,1.0,0.05,7.436150445709184e-05,1.0,0.010750670354810685,0.19677857458713277,0.0
281,1.0,0.05,6.360296674781939e-05,1.0,0.009979092021648676,0.26670442744525186,0.0
282,1.0,0.05,6.360296674781939e-05,1.0,0.009979092021648676,0.26670442744525186,0.0
283,1.0,0.05,7.009772004741015e-05,1.0,0.011625517298628794,0.24502092454798763,0.0
284,1.0,0.05,5.5748556959987206e-05,1.0,0.011277874568711212,0.4774945253143462,0.0
285,1.0,0.05,6.354550094994478e-05,1.0,0.011229322886603466,0.4093045774835069,0.0
286,1.0,0.05,6.625129261805877e-05,1.0,0.011304437872005559,0.3198451459486852,0.0
287,1.0,0.05,5.8937582926846125e-05,1.0,0.010647042973957225,0.3701057489538918,0.0
288,1.0,0.05,5.998335037046207e-05,1.0,0.011093762393703122,0.3202308164823752,0.0
289,1.0,0.05,7.024965690405194e-05,1.0,0.009382680035638056,0.16643503616242467,0.0
290,1.0,0.05,6.536951106567035e-05,1.0,0.01066739675762098,0.30530521225775786,0.0
291,1.0,0.05,6.646391707318922e-05,1.0,0.010611071425131029,0.2825789283661645,0.0
292,1.0,0.05,6.297039555728948e-05,1.0,0.01024239046131904,0.2657738268407764,0.0
293,1.0,0.05,7.422531456167573e-05,1.0,0.009599636584786169,0.19778500703549165,0.0
294,1.0,0.05,7.647907735888848e-05,1.0,0.009339616363559374,0.23756687709601323,0.0
295,1.0,0.05,7.505379310490396e-05,1.0,0.010495226511347749,0.23029530074844295,0.0
