,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
39,1.0,0.05,0.00010150219346924622,1.0,0.011275721264495948,0.18203613526996737,0.0
40,1.0,0.05,0.00010204136508899431,1.0,0.010990560424447226,0.18929081052366456,0.0
41,1.0,0.05,9.959347029664366e-05,1.0,0.011367504503441662,0.19757277230708745,0.0
42,1.0,0.05,0.00010459925295145902,1.0,0.010906128200695161,0.19287708073625243,0.0
43,1.0,0.05,0.00010733589532075357,1.0,0.011144747523377256,0.1640184746751608,0.0
44,1.0,0.05,0.00010355172989449956,1.0,0.010599054369770728,0.17429998914147987,0.0
45,1.0,0.05,0.00010367147002847753,1.0,0.011527324377629242,0.17979295798639314,0.0
46,1.0,0.05,0.00010046290551644746,1.0,0.01097694329377715,0.20402254273319131,0.0
47,1.0,0.05,0.00010008495726980147,1.0,0.011397080934186836,0.18588823234234098,0.0
48,1.0,0.05,0.00010035204834225503,1.0,0.01088961273773244,0.19166993845213193,0.0
49,1.0,0.05,0.00010180459873463384,1.0,0.011254441015344015,0.19249451753068722,0.0
50,1.0,0.05,0.00010078423053710045,1.0,0.010999200103698398,0.19927093061114717,0.0
51,1.0,0.05,9.862452240440233e-05,1.0,0.01100871598569446,0.20449619978792566,0.0
52,1.0,0.05,9.987448822394257e-05,1.0,0.011246816322655123,0.19545947654389706,0.0
53,1.0,0.05,0.00010302771613605547,1.0,0.010846666834403378,0.19288389575540146,0.0
54,1.0,0.05,0.0001024547890161643,1.0,0.010937834627235252,0.19881504213713425,0.0
55,1.0,0.05,0.00010245233432905632,1.0,0.011000557940168536,0.17679405324418423,0.0
56,1.0,0.05,0.00010230622219758233,1.0,0.011040837609082577,0.20162522413575507,0.0
57,1.0,0.05,0.00010227165080152364,1.0,0.011201790419595029,0.17576034492072312,0.0
58,1.0,0.05,0.00010277864779639663,1.0,0.01082936376655175,0.2089084849864586,0.0
59,1.0,0.05,0.00010022046148694465,1.0,0.011151438515150538,0.18635161007734977,0.0
60,1.0,0.05,0.00010137215091372306,1.0,0.011136243686186556,0.1801198378945752,0.0
61,1.0,0.05,9.954785636586373e-05,1.0,0.011233254867706665,0.1939895932181769,0.0
62,1.0,0.05,0.00010102587705060212,1.0,0.011135223807339745,0.1776695243522513,0.0
63,1.0,0.05,0.00010247666934281864,1.0,0.010700850986887049,0.17170233496483245,0.0
64,1.0,0.05,0.00010390249452564324,1.0,0.011024844305118651,0.15978723027830244,0.0
65,1.0,0.05,0.00010678831445617336,1.0,0.011130509666868946,0.1549696743222756,0.0
66,1.0,0.05,0.00010205670543523579,1.0,0.01083337834845762,0.19508844622586302,0.0
67,1.0,0.05,0.00010256350951714595,1.0,0.011353042626670043,0.19002695191284572,0.0
68,1.0,0.05,0.00010144618685716566,1.0,0.011208812406440654,0.1881087140855955,0.0
69,1.0,0.05,0.00010048881064162597,1.0,0.011316138871052511,0.2061700028494981,0.0
70,1.0,0.05,0.00010109435488432476,1.0,0.01074385148646312,0.1977539736175956,0.0
71,1.0,0.05,0.00010456593914083025,1.0,0.011244660505276748,0.18448384927513506,0.0
72,1.0,0.05,0.00010287774455627164,1.0,0.010797831998646788,0.1893221098288814,0.0
73,1.0,0.05,0.0001042148202145135,1.0,0.011313579801317001,0.19093171360815384,0.0
74,1.0,0.05,0.000100391603905271,1.0,0.010981845684105518,0.1933133332703491,0.0
75,1.0,0.05,0.00010145506602954553,1.0,0.011229149902174374,0.18092469044618306,0.0
76,1.0,0.05,0.00010369319864984634,1.0,0.011141539645527361,0.1859862059225214,0.0
77,1.0,0.05,0.00010294318406134923,1.0,0.010713733584899516,0.17571119710973937,0.0
78,1.0,0.05,0.00010599133396880741,1.0,0.011006672441729492,0.1738914703143566,0.0
79,1.0,0.05,0.0001048997689795854,1.0,0.010546919360516297,0.16200425341591151,0.0
80,1.0,0.05,0.0001048997689795854,1.0,0.010546919360516297,0.16200425341591151,0.0
81,1.0,0.05,0.00010603476302956084,1.0,0.010761695287255782,0.16537766971204512,0.0
82,1.0,0.05,0.0001035589212858946,1.0,0.010797067942824843,0.17176843162788524,0.0
83,1.0,0.05,9.97698870064431e-05,1.0,0.011189635989532945,0.1875565313020341,0.0
84,1.0,0.05,9.944737053773973e-05,1.0,0.011274744649803386,0.21585462752042542,0.0
85,1.0,0.05,0.00010077357333792963,1.0,0.011199667408801638,0.19854401525841814,0.0
86,1.0,0.05,0.00010548409715937138,1.0,0.01080856491582472,0.16858991917642663,0.0
87,1.0,0.05,0.00010321007929520529,1.0,0.01066270038898804,0.18741666126886425,0.0
88,1.0,0.05,0.00010116278537019602,1.0,0.011059398013188506,0.19934681006139643,0.0
89,1.0,0.05,0.00010260868012950392,1.0,0.011250588139476287,0.1900363171521226,0.0
90,1.0,0.05,0.00010152536149193037,1.0,0.011000539941662077,0.19545651954725507,0.0
91,1.0,0.05,0.00010150728702063759,1.0,0.010829925489356238,0.19289603862744256,0.0
92,1.0,0.05,0.0001048127180633929,1.0,0.011227105594621738,0.17754635888076073,0.0
93,1.0,0.05,0.00010433294655212354,1.0,0.011074645747015412,0.1631369231505323,0.0
94,1.0,0.05,0.0001075548246654592,1.0,0.010929450479120657,0.16276812797663118,0.0
95,1.0,0.05,0.00010440206679189311,1.0,0.010721335176702,0.17302162125549875,0.0
96,1.0,0.05,0.00010591539006783044,1.0,0.010790914483005405,0.1850197378004712,0.0
97,1.0,0.05,0.00010366107015157805,1.0,0.010764642595672993,0.16923630120820649,0.0
98,1.0,0.05,0.00010217032697349142,1.0,0.011268131647596543,0.19678537132555865,0.0
99,1.0,0.05,0.00010585157695848742,1.0,0.010574052255877816,0.1726410961865664,0.0
100,1.0,0.05,0.00010407000493242888,1.0,0.011102887770745274,0.17521260697885055,0.0
101,1.0,0.05,0.00010391967656059862,1.0,0.01071408598548129,0.18173710940166887,0.0
102,1.0,0.05,0.00010753945510217326,1.0,0.010482287043386973,0.16601916992660248,0.0
103,1.0,0.05,0.0001063518166972039,1.0,0.010691868749938256,0.1667288146267002,0.0
104,1.0,0.05,0.000105614775291587,1.0,0.01069812582221115,0.16759462547234358,0.0
105,1.0,0.05,0.00010539017067275108,1.0,0.010857019606426389,0.16900106203878915,0.0
106,1.0,0.05,0.00010440223969479332,1.0,0.010726230679034915,0.17369009524271128,0.0
107,1.0,0.05,0.00010492624792528378,1.0,0.010912335423867377,0.17708116349825195,0.0
108,1.0,0.05,0.00010346493574980171,1.0,0.010825988605242856,0.179227327579577,0.0
109,1.0,0.05,0.00010278578095105941,1.0,0.011085944117574454,0.19068167509437708,0.0
110,1.0,0.05,0.00010299597403004062,1.0,0.010774302879894811,0.19265857000662076,0.0
111,1.0,0.05,9.935244442201092e-05,1.0,0.011507121114648687,0.196142712323963,0.0
112,1.0,0.05,9.960387771556545e-05,1.0,0.01136442297108327,0.2330578380501622,0.0
113,1.0,0.05,9.944321597538176e-05,1.0,0.011446851938016664,0.1907373367773404,0.0
114,1.0,0.05,0.000103654366233427,1.0,0.010759037596554038,0.190952251722851,0.0
115,1.0,0.05,0.00010388845668580643,1.0,0.010729583041103082,0.20133677770584762,0.0
116,1.0,0.05,9.966160431265388e-05,1.0,0.011219606880872106,0.18914404305360338,0.0
117,1.0,0.05,0.00010099772831955917,1.0,0.01094892766991248,0.1962261596910892,0.0
118,1.0,0.05,0.00010194123852078643,1.0,0.011196386379978732,0.19587848463898477,0.0
119,1.0,0.05,0.00010252596801613512,1.0,0.010937770187179214,0.18276902046763108,0.0
120,1.0,0.05,0.00010404134742256918,1.0,0.01096090709934304,0.18240382947056213,0.0
121,1.0,0.05,0.00010400124847181308,1.0,0.01076492997859037,0.17130088703238294,0.0
122,1.0,0.05,0.00010602795872405215,1.0,0.010733452594471884,0.1813625845369861,0.0
123,1.0,0.05,0.00010520312218136138,1.0,0.010776673544278376,0.1782430750248027,0.0
124,1.0,0.05,0.00010424221893951767,1.0,0.011150131537293405,0.18029814877205588,0.0
125,1.0,0.05,0.00010370951403977425,1.0,0.010948890900056914,0.1854594579672713,0.0
126,1.0,0.05,0.00010319285619187353,1.0,0.01107290865906294,0.1887006495822518,0.0
127,1.0,0.05,0.00010383834190946609,1.0,0.01058312497994978,0.18204291148870147,0.0
128,1.0,0.05,0.00010115975865479164,1.0,0.011180252685164685,0.19685063556916382,0.0
129,1.0,0.05,0.00010069342240924287,1.0,0.011151490825040841,0.1973138050273135,0.0
130,1.0,0.05,9.982849073595107e-05,1.0,0.011050391510421868,0.21400349696226262,0.0
131,1.0,0.05,0.00010038760919797836,1.0,0.011212541219636845,0.19481763548994718,0.0
132,1.0,0.05,0.00010115951530122615,1.0,0.010981221246549587,0.19744939776290352,0.0
133,1.0,0.05,9.98150382919935e-05,1.0,0.01100110723785287,0.18693681702020223,0.0
134,1.0,0.05,0.00010200832288925584,1.0,0.010939905138935339,0.21449861603222758,0.0
135,1.0,0.05,0.00010303545426508051,1.0,0.0112199431590952,0.18135408539315956,0.0
136,1.0,0.05,0.00010108909180315707,1.0,0.01098863656622989,0.18922319158605622,0.0
137,1.0,0.05,0.00010182926748359573,1.0,0.011303024780636531,0.19363511007258044,0.0
138,1.0,0.05,0.00010226397379924038,1.0,0.011359188938680057,0.19168341642713793,0.0
139,1.0,0.05,0.00010192803042534022,1.0,0.011248926081173838,0.1988783342944572,0.0
140,1.0,0.05,9.806565826845915e-05,1.0,0.0109405720429494,0.21846010690592857,0.0
141,1.0,0.05,0.00010194206221074125,1.0,0.01148562430255999,0.19163225871791187,0.0
142,1.0,0.05,9.919230611727787e-05,1.0,0.011136179401037961,0.20145300120012866,0.0
143,1.0,0.05,9.942904309065749e-05,1.0,0.011152214900564231,0.20261742674446523,0.0
144,1.0,0.05,9.966615928359577e-05,1.0,0.011471415448198189,0.1942065395670001,0.0
145,1.0,0.05,9.802900557228733e-05,1.0,0.011486606548375435,0.22189317268603387,0.0
146,1.0,0.05,9.791137286233312e-05,1.0,0.011376116062840697,0.21185223523182498,0.0
147,1.0,0.05,9.890077343129432e-05,1.0,0.01136851266276057,0.21499590866883356,0.0
148,1.0,0.05,9.949208989663327e-05,1.0,0.011436832984748919,0.19696800100046166,0.0
149,1.0,0.05,0.00010247560743157373,1.0,0.010875965712782229,0.1839499415160151,0.0
150,1.0,0.05,0.00010271660580525343,1.0,0.010882297726974244,0.18469541562780906,0.0
151,1.0,0.05,0.00010124395368299758,1.0,0.011399627529447445,0.20387105423305912,0.0
152,1.0,0.05,0.00010069340891621135,1.0,0.011135409172444382,0.19143075298694506,0.0
153,1.0,0.05,0.00010326107445430143,1.0,0.010774808447864397,0.1956084131672079,0.0
154,1.0,0.05,0.00010338516829514544,1.0,0.01116303186566797,0.17201298799134906,0.0
155,1.0,0.05,0.00010070754251589914,1.0,0.010861961774977379,0.19808614803121197,0.0
156,1.0,0.05,0.00010058881961363207,1.0,0.01102410127408096,0.18450944743719513,0.0
157,1.0,0.05,0.00010268598051497832,1.0,0.011289008131968327,0.19067296600348657,0.0
158,1.0,0.05,0.00010504205155742151,1.0,0.010701574779741934,0.18343710854923045,0.0
159,1.0,0.05,0.00010487524056982806,1.0,0.010713046796050608,0.16938391430015043,0.0
160,1.0,0.05,0.00010283954431166755,1.0,0.01085979939568171,0.17729000998893424,0.0
161,1.0,0.05,0.0001032978527946628,1.0,0.01100138762147475,0.19274697623446094,0.0
162,1.0,0.05,0.00010327393981236728,1.0,0.010818695468934238,0.16648661332115147,0.0
163,1.0,0.05,0.00010436654259008186,1.0,0.011199338802785045,0.18338590868476745,0.0
164,1.0,0.05,0.00010237159955200722,1.0,0.010810266632797022,0.182490856825688,0.0
165,1.0,0.05,0.00010365646152319573,1.0,0.011231876343550468,0.18394526799170433,0.0
166,1.0,0.05,0.00010046958855932503,1.0,0.011297541723647485,0.1932575544282311,0.0
167,1.0,0.05,0.0001014229448876285,1.0,0.010969070768053348,0.20130656184070583,0.0
168,1.0,0.05,0.00010133321988121218,1.0,0.010949801743042316,0.203830300368612,0.0
169,1.0,0.05,0.00010259110487182916,1.0,0.011425374295519208,0.17953953839824077,0.0
170,1.0,0.05,9.930398860751292e-05,1.0,0.011207327571481886,0.2092572283907271,0.0
171,1.0,0.05,0.00010200277667156715,1.0,0.011164641737597899,0.18691022221513504,0.0
172,1.0,0.05,0.00010225646548610427,1.0,0.010872336106986907,0.19955067320481912,0.0
173,1.0,0.05,0.00010275572175525597,1.0,0.011100756311507406,0.1802351511692603,0.0
174,1.0,0.05,0.00010330047392455932,1.0,0.011050060242473961,0.18335948831785148,0.0
175,1.0,0.05,9.93405536014289e-05,1.0,0.011380075669874304,0.20958895727713756,0.0
176,1.0,0.05,9.98264682989953e-05,1.0,0.011009821680107444,0.21160432876340513,0.0
177,1.0,0.05,0.00010012971593161456,1.0,0.011245260863389903,0.19707178739150813,0.0
178,1.0,0.05,0.00010056948499867844,1.0,0.011371894518279378,0.19751864067681782,0.0
179,1.0,0.05,9.956544711183363e-05,1.0,0.011282175901923076,0.20902467882509362,0.0
180,1.0,0.05,0.00010101788765747087,1.0,0.01102784817913904,0.20014005555086545,0.0
181,1.0,0.05,0.00010296709544740942,1.0,0.0109795766995452,0.1829155322346474,0.0
182,1.0,0.05,0.00010084534677088238,1.0,0.011305679995692193,0.20240415959542252,0.0
183,1.0,0.05,0.00010480459692061269,1.0,0.010857577076352513,0.1709325001590621,0.0
184,1.0,0.05,0.0001047414130888739,1.0,0.010824376948614834,0.17454913947119957,0.0
185,1.0,0.05,0.00010572389407431776,1.0,0.010789397937107991,0.1667847230767017,0.0
186,1.0,0.05,0.00010445666425741015,1.0,0.010719326942487705,0.1813846499611509,0.0
187,1.0,0.05,0.00010057621244213246,1.0,0.011188825306327511,0.19525749294912398,0.0
188,1.0,0.05,0.00010057825240515914,1.0,0.011062452975904878,0.2011584989207093,0.0
189,1.0,0.05,0.00010099747500448852,1.0,0.011348817829052562,0.19464423048898122,0.0
190,1.0,0.05,0.0001009611215118614,1.0,0.011330633084340876,0.19669565805969175,0.0
191,1.0,0.05,0.0001009611215118614,1.0,0.011330633084340876,0.19669565805969175,0.0
192,1.0,0.05,0.00010334296616988512,1.0,0.011239504029016554,0.1788102710754908,0.0
193,1.0,0.05,0.00010252989708179814,1.0,0.01080976389793645,0.18198438470327533,0.0
194,1.0,0.05,0.0001040180337489471,1.0,0.011038705610452953,0.1862790777417766,0.0
195,1.0,0.05,0.00010040653624450892,1.0,0.011324686779689152,0.1916841313179821,0.0
196,1.0,0.05,0.00010165329813831728,1.0,0.011277654990750154,0.19945063073901803,0.0
197,1.0,0.05,0.00010166123433524508,1.0,0.011495552312455908,0.20388462575087737,0.0
198,1.0,0.05,9.931182894742417e-05,1.0,0.011178198145163312,0.19003180353675597,0.0
199,1.0,0.05,0.0001042915002189361,1.0,0.011012471602483245,0.1888318449720368,0.0
200,1.0,0.05,0.00010393933837941427,1.0,0.0110604323905496,0.16960657954324404,0.0
201,1.0,0.05,0.00010239905307384218,1.0,0.010998907118666962,0.1784153536172675,0.0
202,1.0,0.05,0.00010537356137305931,1.0,0.010615474656980843,0.18706609061069074,0.0
203,1.0,0.05,0.00010324397571642506,1.0,0.01107593861187902,0.1637684964554599,0.0
204,1.0,0.05,0.00010062159365455634,1.0,0.010760834573738534,0.1851165670126,0.0
205,1.0,0.05,0.00010060050071409011,1.0,0.011419426936669157,0.1899212813101023,0.0
206,1.0,0.05,0.00010028242831666542,1.0,0.011244144287149949,0.17518597343156417,0.0
207,1.0,0.05,0.00010271791932726721,1.0,0.010883779577323215,0.19827268332248157,0.0
208,1.0,0.05,0.00010441834823219582,1.0,0.010924723676580107,0.19328417032575934,0.0
209,1.0,0.05,0.00010084481772565703,1.0,0.01113453781752077,0.1783101734247333,0.0
210,1.0,0.05,0.00010385345895355428,1.0,0.011075541116588474,0.18426222023148625,0.0
211,1.0,0.05,0.0001084011963726764,1.0,0.010399086766422807,0.15736379356834934,0.0
212,1.0,0.05,0.0001084011963726764,1.0,0.010399086766422807,0.15736379356834934,0.0
213,1.0,0.05,0.0001069048803329523,1.0,0.010554535609126683,0.16846121721596372,0.0
214,1.0,0.05,0.00010260385327643606,1.0,0.010842944967685283,0.18465565782317028,0.0
215,1.0,0.05,0.00010743034251893671,1.0,0.010823443865662065,0.16447510794444936,0.0
216,1.0,0.05,0.00010486915791261593,1.0,0.010947740247688673,0.16520239631150463,0.0
217,1.0,0.05,0.00010448625948638686,1.0,0.01094033892565688,0.16112826596507707,0.0
218,1.0,0.05,0.00010414719116043304,1.0,0.010770566517221034,0.1930015058250664,0.0
219,1.0,0.05,0.00010377050779950166,1.0,0.011378367234503986,0.1869849007624844,0.0
220,1.0,0.05,0.00010282201118381204,1.0,0.011483758352562936,0.19137245200125214,0.0
221,1.0,0.05,0.00010162517638827904,1.0,0.010860486889083523,0.19858930929185842,0.0
222,1.0,0.05,0.00010148365074038693,1.0,0.01069558418940943,0.19916315168993431,0.0
223,1.0,0.05,0.00010055727180468953,1.0,0.010768880378056449,0.19058051272363125,0.0
224,1.0,0.05,0.00010234839709259671,1.0,0.011035787499954885,0.18185796100811583,0.0
225,1.0,0.05,0.00010520090178300639,1.0,0.01069752982116923,0.17903103763334763,0.0
226,1.0,0.05,0.00010589150601648965,1.0,0.011119206100046809,0.18146924448553875,0.0
227,1.0,0.05,9.852684687825249e-05,1.0,0.011195098643821738,0.20554211628291866,0.0
228,1.0,0.05,0.0001013291583670473,1.0,0.011406391099034302,0.20213275682639073,0.0
229,1.0,0.05,0.00010243854335053995,1.0,0.011349329171107633,0.17422774231120303,0.0
230,1.0,0.05,0.00010322297843502741,1.0,0.0111989494826549,0.19135671943643517,0.0
231,1.0,0.05,0.000101204853661456,1.0,0.010772199179412379,0.19380739563510352,0.0
232,1.0,0.05,0.00010250372841172081,1.0,0.010394761717413784,0.2180243841994916,0.0
233,1.0,0.05,9.853583719536221e-05,1.0,0.011266825927225834,0.19894394073585725,0.0
234,1.0,0.05,9.960684248531537e-05,1.0,0.01116748727252103,0.20593622398208206,0.0
235,1.0,0.05,0.00010273111531077898,1.0,0.010682943601012976,0.1869321349827602,0.0
236,1.0,0.05,0.00010582796509745307,1.0,0.010696045219417354,0.1737609639909428,0.0
237,1.0,0.05,0.00010158877576421455,1.0,0.01118418008676212,0.18827644579112895,0.0
238,1.0,0.05,0.00010310945599655154,1.0,0.011213339668124366,0.17466559192646552,0.0
239,1.0,0.05,0.00010378060903846109,1.0,0.010924146383062616,0.1809874744090867,0.0
240,1.0,0.05,0.00010192176526721096,1.0,0.011068019755069143,0.18604201512135055,0.0
241,1.0,0.05,0.00010092895999791494,1.0,0.011053323414516533,0.19134044841731807,0.0
242,1.0,0.05,0.0001008719354761195,1.0,0.01127267743465675,0.1896074968198856,0.0
243,1.0,0.05,0.00010369313673370682,1.0,0.011585460374637131,0.18821851699047387,0.0
244,1.0,0.05,0.00010021132444163884,1.0,0.011327578737561931,0.1942359909912018,0.0
245,1.0,0.05,0.00010256983537190685,1.0,0.010878187207236979,0.19577605947209917,0.0
246,1.0,0.05,0.00010159097788173034,1.0,0.010765228304096154,0.19646805946829451,0.0
247,1.0,0.05,0.0001000262546688988,1.0,0.011428999262002549,0.20447527313062025,0.0
248,1.0,0.05,9.791611184432678e-05,1.0,0.011760912421154589,0.20719941088312407,0.0
249,1.0,0.05,0.00010174147933711004,1.0,0.011153316138947336,0.19261571123069188,0.0
250,1.0,0.05,0.0001011427204384193,1.0,0.01151260521578795,0.18810965963434675,0.0
251,1.0,0.05,0.00010260279336409639,1.0,0.011017512387278473,0.18546083980809042,0.0
252,1.0,0.05,0.00010082079612452216,1.0,0.011193045652619651,0.19344879076009386,0.0
253,1.0,0.05,0.00010217232611414647,1.0,0.011169002898563912,0.18670939233067957,0.0
254,1.0,0.05,0.0001031146496450073,1.0,0.011008871132984308,0.18625906996006836,0.0
255,1.0,0.05,0.00010526430597925287,1.0,0.010592376799268208,0.16834665511965383,0.0
256,1.0,0.05,0.00010674558364439759,1.0,0.01081011732361472,0.17091103717210898,0.0
257,1.0,0.05,0.00010283463944083046,1.0,0.01092126491973356,0.18606933603921416,0.0
258,1.0,0.05,0.00010269520812508065,1.0,0.011153201137931017,0.19111134678422564,0.0
259,1.0,0.05,0.00010078344135128621,1.0,0.01099530300768587,0.20080106263065334,0.0
260,1.0,0.05,0.00010350600007904294,1.0,0.011035864384972137,0.18026087848759534,0.0
261,1.0,0.05,0.00010179247274467835,1.0,0.011164854621211983,0.18589486033187178,0.0
262,1.0,0.05,0.00010049888695517636,1.0,0.011224802873955844,0.20704405233487772,0.0
263,1.0,0.05,0.00010049888695517636,1.0,0.011224802873955844,0.20704405233487772,0.0
264,1.0,0.05,0.00010539958169599633,1.0,0.010809781931600074,0.1696215911028345,0.0
265,1.0,0.05,0.00010263258067973295,1.0,0.011098068285851394,0.18453627332779243,0.0
266,1.0,0.05,0.00010348233048519692,1.0,0.011099276746652955,0.1871549110854985,0.0
267,1.0,0.05,0.00010453587644232213,1.0,0.01108773499889032,0.1686593813036233,0.0
268,1.0,0.05,0.00010687133281714997,1.0,0.011048142118454915,0.1613188606939854,0.0
269,1.0,0.05,0.00010351186999599101,1.0,0.010888544538716962,0.17761486677755245,0.0
270,1.0,0.05,0.00010240743635419794,1.0,0.01070613888857873,0.20278975692574447,0.0
271,1.0,0.05,0.00010000775204363714,1.0,0.011208301783754792,0.2130140906149473,0.0
272,1.0,0.05,0.0001009899240359062,1.0,0.011302189226112778,0.2056558581151133,0.0
273,1.0,0.05,0.0001035304200448753,1.0,0.010590161647634959,0.17582554140017076,0.0
274,1.0,0.05,0.00010631095815526003,1.0,0.010950084118357399,0.1694268639591814,0.0
275,1.0,0.05,0.00010435222955109887,1.0,0.010426706916486726,0.17770709212426725,0.0
276,1.0,0.05,0.00010435222955109887,1.0,0.010426706916486726,0.17770709212426725,0.0
277,1.0,0.05,9.997549170880341e-05,1.0,0.011572427545695414,0.1791714472479174,0.0
278,1.0,0.05,0.00010329153299244952,1.0,0.011203207108461389,0.1930649287368008,0.0
279,1.0,0.05,0.00010085150722478846,1.0,0.011378339583792165,0.18524078551218848,0.0
280,1.0,0.05,9.804105032431854e-05,1.0,0.01100813081888365,0.20450697375024562,0.0
281,1.0,0.05,9.95226372923458e-05,1.0,0.011435921393208596,0.22352396014725492,0.0
282,1.0,0.05,0.00010441729243365654,1.0,0.011329006000615285,0.1825180566371929,0.0
283,1.0,0.05,0.0001011414495813054,1.0,0.010949670636742312,0.2031008913745856,0.0
284,1.0,0.05,0.00010288022189694635,1.0,0.01121189399305949,0.18129456481820846,0.0
285,1.0,0.05,0.00010458016864449376,1.0,0.010986540077299347,0.18199241906172642,0.0
286,1.0,0.05,0.0001038988400426772,1.0,0.011045805019110268,0.16971417971496955,0.0
287,1.0,0.05,0.00010237451837848877,1.0,0.010921612286400841,0.18027028973029488,0.0
288,1.0,0.05,0.00010228573666090852,1.0,0.010994561726868617,0.18341657487126717,0.0
289,1.0,0.05,0.00010278572547784596,1.0,0.011349372962074484,0.18530062092455996,0.0
290,1.0,0.05,0.00010014115173945058,1.0,0.010929705170067146,0.19798821955978968,0.0
291,1.0,0.05,0.0001026316983737787,1.0,0.011029839296473993,0.2008027525118034,0.0
292,1.0,0.05,0.00010422066588966025,1.0,0.011045958826624807,0.20282224796929915,0.0
293,1.0,0.05,0.00010083317833673629,1.0,0.010939622636161304,0.17590860546105114,0.0
294,1.0,0.05,0.0001009213867119614,1.0,0.011020299380365816,0.20167484728042642,0.0
295,1.0,0.05,0.00010101735877289811,1.0,0.010932982062079492,0.2017444517370723,0.0
296,1.0,0.05,0.0001010838338079872,1.0,0.011079848238606723,0.19206107667767636,0.0
297,1.0,0.05,9.86701464093904e-05,1.0,0.01138319269109889,0.2150578292711433,0.0
298,1.0,0.05,9.812582199941306e-05,1.0,0.01121141958623922,0.20733293729069702,0.0
299,1.0,0.05,9.866064061574927e-05,1.0,0.011352138311600282,0.22467754325656836,0.0
300,1.0,0.05,9.751948041944335e-05,1.0,0.011734027409164736,0.20729912352373187,0.0
