,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
25,1.0,0.05,0.0001437419698011012,1.0,0.012079623080438542,0.12013763840480697,0.0
26,1.0,0.05,0.00014496010502906205,1.0,0.012468993871118522,0.11503766082069995,0.0
27,1.0,0.05,0.00014317508366456984,1.0,0.011903647960036897,0.12264663982269935,0.0
28,1.0,0.05,0.00014507254194488718,1.0,0.0123081535915981,0.1176341700104399,0.0
29,1.0,0.05,0.0001430851562718615,1.0,0.012221274505433867,0.12371969219046575,0.0
30,1.0,0.05,0.00014410490437075625,1.0,0.01227642101160121,0.117635244910686,0.0
31,1.0,0.05,0.00014531447403169848,1.0,0.011866522746519972,0.11018844992319646,0.0
32,1.0,0.05,0.0001474038115762042,1.0,0.011861750339854534,0.1166884960848534,0.0
33,1.0,0.05,0.00014426518003380132,1.0,0.012221227226231948,0.11070064081976366,0.0
34,1.0,0.05,0.000143074294267228,1.0,0.012387708299796312,0.1185269455069282,0.0
35,1.0,0.05,0.000143074294267228,1.0,0.012387708299796312,0.1185269455069282,0.0
36,1.0,0.05,0.0001475041108751906,1.0,0.011900925518795397,0.11509576473923318,0.0
37,1.0,0.05,0.00014827943820868946,1.0,0.01195284515549352,0.10342578298760785,0.0
38,1.0,0.05,0.00014605018848254066,1.0,0.011892598093149416,0.11915466590343674,0.0
39,1.0,0.05,0.0001434408156415336,1.0,0.012210183551427304,0.11264959212936948,0.0
40,1.0,0.05,0.00013912207125596997,1.0,0.012059286088000517,0.13310726839876724,0.0
41,1.0,0.05,0.0001424758342221281,1.0,0.012423160119885429,0.13275984764704843,0.0
42,1.0,0.05,0.00014244602042941517,1.0,0.012456558808595168,0.12240125855291077,0.0
43,1.0,0.05,0.0001422061702468209,1.0,0.01226125189152718,0.12626607295916675,0.0
44,1.0,0.05,0.00014102598327486523,1.0,0.012419620947586823,0.11869993154727145,0.0
45,1.0,0.05,0.0001414085426342702,1.0,0.012193816603967409,0.12154130182152745,0.0
46,1.0,0.05,0.0001436834453439465,1.0,0.012006648767527807,0.10943473422526508,0.0
47,1.0,0.05,0.00014421519292206404,1.0,0.012198173237632276,0.13253331423785947,0.0
48,1.0,0.05,0.0001360089186661813,1.0,0.012655093263803251,0.12979329123052896,0.0
49,1.0,0.05,0.00013856066237892114,1.0,0.012613756102140565,0.12961642420453023,0.0
50,1.0,0.05,0.0001469925175685985,1.0,0.011951986259681378,0.11772284118207854,0.0
51,1.0,0.05,0.0001437792026867655,1.0,0.012488210301572222,0.12183123847491578,0.0
52,1.0,0.05,0.00014403376159243035,1.0,0.011978699270314022,0.11578664566362794,0.0
53,1.0,0.05,0.00014292193609769638,1.0,0.011823055888904197,0.1258649166121057,0.0
54,1.0,0.05,0.0001420151196784474,1.0,0.012095054692309178,0.12515490182201455,0.0
55,1.0,0.05,0.00014585201348754393,1.0,0.011931618887590532,0.11864613106871943,0.0
56,1.0,0.05,0.00014171519750212218,1.0,0.012369610617249038,0.12290189164408023,0.0
57,1.0,0.05,0.0001404968531664677,1.0,0.012303263054364615,0.13481269212767552,0.0
58,1.0,0.05,0.00014497633057544942,1.0,0.012210945719021267,0.12287788669365722,0.0
59,1.0,0.05,0.0001430291132782997,1.0,0.012339826957368924,0.11094133509017631,0.0
60,1.0,0.05,0.00014700454479097856,1.0,0.012299709524019091,0.11418604607120336,0.0
61,1.0,0.05,0.0001471945981675032,1.0,0.011940306898655903,0.11629493539214704,0.0
62,1.0,0.05,0.00014671470823672482,1.0,0.012189160788244155,0.11162967381780532,0.0
63,1.0,0.05,0.00014577119251721265,1.0,0.01184220749443704,0.11209280292702921,0.0
64,1.0,0.05,0.00014364229564710188,1.0,0.01239800566223178,0.11235561849501008,0.0
65,1.0,0.05,0.00013999230812204708,1.0,0.01230668074231882,0.13305561380813724,0.0
66,1.0,0.05,0.0001426189494458863,1.0,0.012335314179488894,0.12378923884029527,0.0
67,1.0,0.05,0.00014216425520729005,1.0,0.0123815704329804,0.1250805850238663,0.0
68,1.0,0.05,0.00014415067097383507,1.0,0.012272780959313797,0.12211247231738112,0.0
69,1.0,0.05,0.00014272305774125927,1.0,0.01203158312295013,0.11026311481501,0.0
70,1.0,0.05,0.00014363889643443625,1.0,0.012297911383012245,0.12044535852459398,0.0
71,1.0,0.05,0.00014523581153397494,1.0,0.012275519584488533,0.12421986104887156,0.0
72,1.0,0.05,0.00014426699192155075,1.0,0.01208753125547727,0.10718640123521753,0.0
73,1.0,0.05,0.00014454419939901458,1.0,0.012091265139720211,0.12042661673911723,0.0
74,1.0,0.05,0.0001386334275665278,1.0,0.012505722692792452,0.1336058876124044,0.0
75,1.0,0.05,0.00014196535125921854,1.0,0.012756163025789748,0.12760556210667018,0.0
76,1.0,0.05,0.00014184156156781273,1.0,0.012077128068850687,0.1295683383771504,0.0
77,1.0,0.05,0.00014789674260924537,1.0,0.01160459883497521,0.11020300741496594,0.0
78,1.0,0.05,0.00014140738376622065,1.0,0.012465727518872958,0.11429452726222833,0.0
79,1.0,0.05,0.00014456071643095036,1.0,0.01230006611652871,0.12432512454488101,0.0
80,1.0,0.05,0.00014310880624306322,1.0,0.012042919191268566,0.11398022904733775,0.0
81,1.0,0.05,0.00014310880624306322,1.0,0.012042919191268566,0.11398022904733775,0.0
82,1.0,0.05,0.000144605712600175,1.0,0.012586006731139757,0.11632127268625464,0.0
83,1.0,0.05,0.000144605712600175,1.0,0.012586006731139757,0.11632127268625464,0.0
84,1.0,0.05,0.0001455945327978763,1.0,0.012347493898086075,0.10898837541182929,0.0
85,1.0,0.05,0.00014800373504528168,1.0,0.011879735914530275,0.1085994603416747,0.0
86,1.0,0.05,0.00014746401942757157,1.0,0.01234401236198245,0.11417209444805573,0.0
87,1.0,0.05,0.00014538160389009078,1.0,0.012315342442415516,0.11425112839479619,0.0
88,1.0,0.05,0.00014274460316285716,1.0,0.012105518925885236,0.124328349689457,0.0
89,1.0,0.05,0.00014473717677808754,1.0,0.012196155460937951,0.11717143923500514,0.0
90,1.0,0.05,0.0001435567199092593,1.0,0.012033030180895816,0.11833985949420114,0.0
91,1.0,0.05,0.0001462669731143842,1.0,0.012451654939593102,0.11597605411880721,0.0
92,1.0,0.05,0.00014649823921724406,1.0,0.011970512989960965,0.12212906871760723,0.0
93,1.0,0.05,0.00014395713918408822,1.0,0.012540044199232646,0.1200125332365011,0.0
94,1.0,0.05,0.00014156321765109776,1.0,0.012127707918861627,0.1268765232390124,0.0
95,1.0,0.05,0.00014645702878956062,1.0,0.012146457499408573,0.11298665243787516,0.0
96,1.0,0.05,0.0001452910720351596,1.0,0.012014757350284198,0.12537549695250072,0.0
97,1.0,0.05,0.00014427218962468973,1.0,0.012165053173974408,0.10696253234179184,0.0
98,1.0,0.05,0.00014253880934803084,1.0,0.012507319054819253,0.12041976123342978,0.0
99,1.0,0.05,0.0001496491802981145,1.0,0.011900461942329505,0.11684330326518971,0.0
100,1.0,0.05,0.00014424548390574784,1.0,0.012603625959650209,0.12378554239516247,0.0
101,1.0,0.05,0.00014161381639423944,1.0,0.012417255598243257,0.11795497871614415,0.0
102,1.0,0.05,0.00014591618159294064,1.0,0.012150735329986834,0.12392331635290771,0.0
103,1.0,0.05,0.00014270336032346683,1.0,0.012526891957959403,0.12063594866333949,0.0
104,1.0,0.05,0.00014382003719385847,1.0,0.012078236987314491,0.12411928947913174,0.0
105,1.0,0.05,0.0001460300665964073,1.0,0.012111349640233735,0.10606881464568133,0.0
106,1.0,0.05,0.000144827823901065,1.0,0.012067621955545402,0.11622339986102645,0.0
107,1.0,0.05,0.00014682481012219385,1.0,0.01221719335869433,0.09666952158813759,0.0
108,1.0,0.05,0.0001445454557387201,1.0,0.01221465982746023,0.13179660288619932,0.0
109,1.0,0.05,0.0001452454816690675,1.0,0.012463034820681687,0.12645263008310847,0.0
110,1.0,0.05,0.0001463664181393654,1.0,0.01225295946283332,0.12974837562677036,0.0
111,1.0,0.05,0.00014630954894334598,1.0,0.012494958522517013,0.12473804509052179,0.0
112,1.0,0.05,0.00014995680357724196,1.0,0.011827355076008244,0.10771660749643466,0.0
113,1.0,0.05,0.00014995680357724196,1.0,0.011827355076008244,0.10771660749643466,0.0
114,1.0,0.05,0.00014669542537129222,1.0,0.012034423098940459,0.11086205386774987,0.0
115,1.0,0.05,0.0001422121999263662,1.0,0.012046278637614326,0.1263128106350952,0.0
116,1.0,0.05,0.00014256362380822788,1.0,0.01210818202518558,0.11971677483740507,0.0
117,1.0,0.05,0.0001405090027479169,1.0,0.012481354861576654,0.12152279409918308,0.0
118,1.0,0.05,0.00014130226845910163,1.0,0.012410231542346176,0.1363088748639913,0.0
119,1.0,0.05,0.00014537896762599936,1.0,0.012111419548306298,0.10688151857432804,0.0
120,1.0,0.05,0.00014592918105995887,1.0,0.012257510053119532,0.11155531748657084,0.0
121,1.0,0.05,0.00013795065651741746,1.0,0.012386993701536574,0.1151433136209245,0.0
122,1.0,0.05,0.00014625294286686375,1.0,0.012600194095186564,0.12719915217676683,0.0
123,1.0,0.05,0.00014043221073157058,1.0,0.011851067796895163,0.1135930713506243,0.0
124,1.0,0.05,0.00014460641715132857,1.0,0.012759903242179323,0.12657450170817308,0.0
125,1.0,0.05,0.00014074689505021656,1.0,0.012107755161479748,0.11668555849024531,0.0
126,1.0,0.05,0.0001415393891415331,1.0,0.012224139917142975,0.12014422052996215,0.0
127,1.0,0.05,0.00014026333102858945,1.0,0.012757044419734655,0.13804986531498784,0.0
128,1.0,0.05,0.00013994387961663605,1.0,0.012251101585810152,0.12493940385856725,0.0
129,1.0,0.05,0.00013994387961663605,1.0,0.012251101585810152,0.12493940385856725,0.0
130,1.0,0.05,0.00014549059261994982,1.0,0.012173489362241198,0.12055203493787346,0.0
131,1.0,0.05,0.000145685589847908,1.0,0.012581212358462471,0.12158754407302463,0.0
132,1.0,0.05,0.0001450871089073899,1.0,0.0123393698064712,0.12349332474258402,0.0
133,1.0,0.05,0.0001418813229932683,1.0,0.012331406748389118,0.12109729624532986,0.0
134,1.0,0.05,0.00014009019358065018,1.0,0.012556763270233919,0.14102152825564618,0.0
135,1.0,0.05,0.00013826811364055214,1.0,0.012317531303873676,0.13460732700685551,0.0
136,1.0,0.05,0.00013881093860756402,1.0,0.012347624078366043,0.13293864992268842,0.0
137,1.0,0.05,0.00014235759352864994,1.0,0.01238278131312217,0.1319020314640596,0.0
138,1.0,0.05,0.00013947888249859705,1.0,0.012171772687057273,0.13157212937496227,0.0
139,1.0,0.05,0.00014574421410977432,1.0,0.011973206814551222,0.12303105747804044,0.0
140,1.0,0.05,0.0001452001264966471,1.0,0.012169719080579719,0.10430553067285903,0.0
141,1.0,0.05,0.00014646657798052096,1.0,0.012017045777722198,0.11121200218475061,0.0
142,1.0,0.05,0.00014545604181607228,1.0,0.012228824452473194,0.1107103234513475,0.0
143,1.0,0.05,0.00014500213012126644,1.0,0.012086783809225812,0.12045417044150351,0.0
144,1.0,0.05,0.0001446224909455746,1.0,0.01199891431006978,0.11162675123625516,0.0
145,1.0,0.05,0.00014498806819936104,1.0,0.012599309931587357,0.12012948037423432,0.0
146,1.0,0.05,0.00013578244849379672,1.0,0.012273432201142841,0.12935764785328166,0.0
147,1.0,0.05,0.00013963440655656754,1.0,0.012994276972037947,0.13001286829001493,0.0
148,1.0,0.05,0.0001411809642248422,1.0,0.01276677405203143,0.12195439061369044,0.0
149,1.0,0.05,0.0001455945931549479,1.0,0.01242373500249692,0.11104254026557,0.0
150,1.0,0.05,0.00014381626208053556,1.0,0.012105089590662928,0.13209535322221297,0.0
151,1.0,0.05,0.0001389331011803414,1.0,0.012184064367806106,0.12042507462368265,0.0
152,1.0,0.05,0.0001390733522694527,1.0,0.012278756120494762,0.11511215005889792,0.0
153,1.0,0.05,0.00014075853899385456,1.0,0.012469356353458349,0.12001542033389404,0.0
154,1.0,0.05,0.00013897132379075587,1.0,0.012013848468484611,0.12154018292380041,0.0
155,1.0,0.05,0.00014795257922959598,1.0,0.012538562371904833,0.12013014805286103,0.0
156,1.0,0.05,0.00013755207744854976,1.0,0.012074116399379234,0.12289750647334453,0.0
157,1.0,0.05,0.00014511253978178034,1.0,0.012301780379622516,0.10697091503042211,0.0
158,1.0,0.05,0.0001436528045533914,1.0,0.012540550232736824,0.11826619619058897,0.0
159,1.0,0.05,0.00014154674707624602,1.0,0.012332066128580624,0.13710089763322,0.0
160,1.0,0.05,0.00014134216775325717,1.0,0.012462992827944535,0.1274289430998347,0.0
161,1.0,0.05,0.00014194316827949386,1.0,0.012410781184106231,0.1204947290492934,0.0
162,1.0,0.05,0.0001447750428753804,1.0,0.01224835825733833,0.11455260483979093,0.0
163,1.0,0.05,0.00014342851887014577,1.0,0.012108678261667241,0.12075766055902644,0.0
164,1.0,0.05,0.00014369824889310826,1.0,0.012476008654526352,0.1236661445979304,0.0
165,1.0,0.05,0.00013808713480970708,1.0,0.012387932933399624,0.13380537099136175,0.0
166,1.0,0.05,0.00014272389908690872,1.0,0.01226644140085205,0.13240370674053167,0.0
167,1.0,0.05,0.0001392696133010754,1.0,0.012472508080840937,0.12053549143105935,0.0
168,1.0,0.05,0.00014116407450251168,1.0,0.012508919227214508,0.11986794357299546,0.0
169,1.0,0.05,0.0001431180120642537,1.0,0.01233260202715374,0.12755747599213965,0.0
170,1.0,0.05,0.00014023467381426717,1.0,0.012605413205096576,0.1257019559847408,0.0
171,1.0,0.05,0.00013647948718869095,1.0,0.012502146890898324,0.12804328995183473,0.0
172,1.0,0.05,0.00013891686737426112,1.0,0.012144378307380356,0.1088939482560354,0.0
173,1.0,0.05,0.00014673714170927485,1.0,0.012099612662121033,0.10735818001004678,0.0
174,1.0,0.05,0.00014652690255352515,1.0,0.011957460396392235,0.10820236788606505,0.0
175,1.0,0.05,0.00014564845743352382,1.0,0.012189055801498058,0.11540284900414291,0.0
176,1.0,0.05,0.00014593490258842592,1.0,0.012058327544558291,0.11613086410524437,0.0
177,1.0,0.05,0.00014614564282153315,1.0,0.01255324216674312,0.12208943525653615,0.0
178,1.0,0.05,0.00013649606673309496,1.0,0.012068082340660846,0.13684351750052642,0.0
179,1.0,0.05,0.00013926055517728754,1.0,0.0126701065149066,0.12698991033131837,0.0
180,1.0,0.05,0.00014052285921978562,1.0,0.012918441657795115,0.12676382604198028,0.0
181,1.0,0.05,0.0001408928020983498,1.0,0.011945701338938327,0.12424950805589244,0.0
182,1.0,0.05,0.0001442418382559385,1.0,0.012179704811308045,0.10908015472600231,0.0
183,1.0,0.05,0.0001448860133393877,1.0,0.012222177797458886,0.11522992703443391,0.0
184,1.0,0.05,0.00014216419707329604,1.0,0.01219114139933881,0.12405736717079556,0.0
185,1.0,0.05,0.0001463564856073097,1.0,0.012165661339156968,0.1154777810489581,0.0
186,1.0,0.05,0.00013851299743430657,1.0,0.012786422752504304,0.14536707807154178,0.0
187,1.0,0.05,0.00013809196356586096,1.0,0.013079956242145634,0.12931737493562417,0.0
188,1.0,0.05,0.00013947882262943802,1.0,0.012973575405709741,0.1280368775952206,0.0
189,1.0,0.05,0.00014008958672009222,1.0,0.01235695269465866,0.14131198272749537,0.0
190,1.0,0.05,0.00013887131981742823,1.0,0.012526912595766077,0.1299411176459782,0.0
191,1.0,0.05,0.00014292296426680038,1.0,0.01244370710579395,0.13088571888978937,0.0
192,1.0,0.05,0.00014209398852278837,1.0,0.01218693374709136,0.12019395962019648,0.0
193,1.0,0.05,0.00014209398852278837,1.0,0.01218693374709136,0.12019395962019648,0.0
194,1.0,0.05,0.0001434991655636154,1.0,0.012334856449318447,0.12081007545795815,0.0
195,1.0,0.05,0.0001422428719236537,1.0,0.01237800926601566,0.1250372059911361,0.0
196,1.0,0.05,0.0001399030911135228,1.0,0.012455990368362008,0.12720424466852395,0.0
197,1.0,0.05,0.0001417898223316756,1.0,0.012380950010255397,0.1187341271781771,0.0
198,1.0,0.05,0.00014422418168798855,1.0,0.012520231619009205,0.12485417764405946,0.0
199,1.0,0.05,0.00013836619508613462,1.0,0.012440631127916086,0.12461449493362187,0.0
200,1.0,0.05,0.00014170945127416073,1.0,0.012584545624063465,0.13437236281387044,0.0
201,1.0,0.05,0.0001380898681549897,1.0,0.0128057072705385,0.14279404476392335,0.0
202,1.0,0.05,0.0001378693615604124,1.0,0.012512382490989479,0.14803081561364928,0.0
203,1.0,0.05,0.00013867758344036742,1.0,0.01250722121307967,0.14248342138275402,0.0
204,1.0,0.05,0.00013752802824416432,1.0,0.01251187405552706,0.1399519945068604,0.0
205,1.0,0.05,0.00014152406053917377,1.0,0.012689533442161097,0.13023383585414952,0.0
206,1.0,0.05,0.00014188556405028327,1.0,0.012703314556316207,0.12304509689759674,0.0
207,1.0,0.05,0.00014177465061603465,1.0,0.012648245213254446,0.12191515215624817,0.0
208,1.0,0.05,0.0001428803277925025,1.0,0.012232140077347322,0.12501716245480946,0.0
209,1.0,0.05,0.00014430018891288171,1.0,0.012270024039854447,0.1323973674147607,0.0
210,1.0,0.05,0.00014670161540855151,1.0,0.012678854421123237,0.1217142100404891,0.0
211,1.0,0.05,0.00014119015668106064,1.0,0.012022118240388138,0.11881078451176119,0.0
212,1.0,0.05,0.0001409889280399843,1.0,0.012678166161224604,0.12566618614688246,0.0
213,1.0,0.05,0.00014138160438608897,1.0,0.012274380656455685,0.1310590985715636,0.0
214,1.0,0.05,0.0001399643236206071,1.0,0.01243513770382407,0.13235747901633763,0.0
215,1.0,0.05,0.00014027787803676107,1.0,0.01241291055615687,0.1347048229361037,0.0
216,1.0,0.05,0.00014148407597591175,1.0,0.01246725541539711,0.12103399500815917,0.0
217,1.0,0.05,0.0001433068837090016,1.0,0.012412762512081389,0.12554781720656286,0.0
218,1.0,0.05,0.00014304156844153744,1.0,0.012388614982504157,0.12964109839365975,0.0
219,1.0,0.05,0.00014203154634131318,1.0,0.012374635273882776,0.12067651840464351,0.0
220,1.0,0.05,0.00014744538079781728,1.0,0.01179806560684229,0.10892681400767919,0.0
221,1.0,0.05,0.00014357368552912845,1.0,0.012128789970021193,0.11092848168149291,0.0
222,1.0,0.05,0.00014473963535665407,1.0,0.012107137367135815,0.11917322334121053,0.0
223,1.0,0.05,0.00013692264728244202,1.0,0.012638731096535905,0.12666477861235678,0.0
224,1.0,0.05,0.0001470551584973195,1.0,0.011987142808747587,0.1170979968675869,0.0
225,1.0,0.05,0.0001450526757933709,1.0,0.011909795440959341,0.1169774704313732,0.0
226,1.0,0.05,0.00014192825287472603,1.0,0.012252113477690193,0.10808095540838811,0.0
227,1.0,0.05,0.0001507030925846867,1.0,0.01184683977691175,0.111651063844619,0.0
228,1.0,0.05,0.0001439251296189183,1.0,0.01211254592021344,0.10276777750954713,0.0
229,1.0,0.05,0.0001483077170653404,1.0,0.012116371570550058,0.1114474443046616,0.0
230,1.0,0.05,0.00014251670684706761,1.0,0.012112139517292396,0.11991789420092477,0.0
231,1.0,0.05,0.0001418554785233858,1.0,0.012389132382844541,0.11895166083762108,0.0
232,1.0,0.05,0.00014511928870691892,1.0,0.012310690333038353,0.13008114530067266,0.0
233,1.0,0.05,0.0001408586426756403,1.0,0.01254991919778482,0.11394916396537699,0.0
234,1.0,0.05,0.0001465154290947288,1.0,0.012171546862120543,0.12060703924638733,0.0
235,1.0,0.05,0.00014802182105422314,1.0,0.012311837560052124,0.12119497129248374,0.0
236,1.0,0.05,0.00014360605779391774,1.0,0.012334311713397205,0.11927208603280887,0.0
237,1.0,0.05,0.00014382861692682585,1.0,0.012192685495952404,0.11916058623309927,0.0
238,1.0,0.05,0.00013952122098413364,1.0,0.012472066172941092,0.12759287576948417,0.0
239,1.0,0.05,0.0001426241269720438,1.0,0.012350361973611652,0.12989976508874015,0.0
240,1.0,0.05,0.00014284750362508698,1.0,0.012571591703680511,0.1264313511035081,0.0
241,1.0,0.05,0.00013998502733660872,1.0,0.012219256335050993,0.13143803194143444,0.0
242,1.0,0.05,0.00013998502733660872,1.0,0.012219256335050993,0.13143803194143444,0.0
243,1.0,0.05,0.0001444070018961812,1.0,0.012262984500729423,0.1195146297056466,0.0
244,1.0,0.05,0.00014665376556341302,1.0,0.012046721785192597,0.11430282840200068,0.0
245,1.0,0.05,0.00014577768966742247,1.0,0.01207521509301169,0.12340376693411831,0.0
246,1.0,0.05,0.00013950896758668985,1.0,0.012687898138591903,0.12768580713398836,0.0
247,1.0,0.05,0.00014027026712953573,1.0,0.012451020611587734,0.13509291704872745,0.0
248,1.0,0.05,0.0001401478965988415,1.0,0.012566628259723264,0.12862539566601927,0.0
249,1.0,0.05,0.00013944824378770473,1.0,0.012432088099942317,0.13666278006162744,0.0
250,1.0,0.05,0.00014153861538148307,1.0,0.012293368688469784,0.13981269333558757,0.0
251,1.0,0.05,0.00014406133665207177,1.0,0.01225575506928859,0.12077040652930617,0.0
252,1.0,0.05,0.00014223960491509567,1.0,0.012058743057752404,0.12433624118962738,0.0
253,1.0,0.05,0.000142426370701206,1.0,0.011964650009754711,0.1117229624873094,0.0
254,1.0,0.05,0.0001449210206220279,1.0,0.012189491472176213,0.11560115121311154,0.0
255,1.0,0.05,0.00014257783780024713,1.0,0.012156812704029499,0.11901705966221761,0.0
256,1.0,0.05,0.00014495569581298733,1.0,0.012111136794836578,0.12130496122905342,0.0
257,1.0,0.05,0.00014495569581298733,1.0,0.012111136794836578,0.12130496122905342,0.0
258,1.0,0.05,0.0001428790079844253,1.0,0.012488112256160065,0.12289963222192264,0.0
259,1.0,0.05,0.0001411235270522197,1.0,0.012145725890646912,0.13041250680313676,0.0
260,1.0,0.05,0.0001413700431744917,1.0,0.012569004674740526,0.12747987077803888,0.0
261,1.0,0.05,0.00014397642266038868,1.0,0.011996410442048284,0.11555394829136856,0.0
262,1.0,0.05,0.00013742971457193803,1.0,0.012493569869010639,0.14185774602601428,0.0
263,1.0,0.05,0.0001384896514186359,1.0,0.012464027383320435,0.12781150932380098,0.0
264,1.0,0.05,0.00014305629934215162,1.0,0.012295808127531413,0.11993878068642126,0.0
265,1.0,0.05,0.0001451213146867795,1.0,0.012236720941806221,0.11409991134210372,0.0
266,1.0,0.05,0.00014396989744957324,1.0,0.012330683938529473,0.11958515933847046,0.0
267,1.0,0.05,0.0001432655739390439,1.0,0.012147959418555647,0.12010133975981485,0.0
268,1.0,0.05,0.00014290644497830793,1.0,0.012249961597157268,0.12337722499933519,0.0
269,1.0,0.05,0.00014320744013971212,1.0,0.012087877078614572,0.11704744027767722,0.0
270,1.0,0.05,0.00014477283500956054,1.0,0.012243965301019217,0.1202843462330222,0.0
271,1.0,0.05,0.00014046675583355536,1.0,0.012596488225389755,0.12518967649934212,0.0
272,1.0,0.05,0.00014237326894557602,1.0,0.01249433657383473,0.12749750787671046,0.0
273,1.0,0.05,0.00014265432593742688,1.0,0.012752114678128831,0.13131142874374724,0.0
274,1.0,0.05,0.0001396756736707711,1.0,0.012344042954714965,0.11989949848210818,0.0
275,1.0,0.05,0.0001437695252254284,1.0,0.012331574607494239,0.12012741753274174,0.0
276,1.0,0.05,0.00014474295035414892,1.0,0.01230628097992908,0.12872664588390523,0.0
277,1.0,0.05,0.00014599192625352453,1.0,0.01214414648873902,0.12134160877536646,0.0
278,1.0,0.05,0.00014480597278066079,1.0,0.012140555692860435,0.10377826358409376,0.0
279,1.0,0.05,0.0001421874246458198,1.0,0.012316554403784489,0.1306918691275148,0.0
280,1.0,0.05,0.00013959519143729005,1.0,0.012132938636108315,0.12485737543659034,0.0
281,1.0,0.05,0.00014858731929965499,1.0,0.012194673830405619,0.1100018495466832,0.0
282,1.0,0.05,0.000143375950992558,1.0,0.011922163832013522,0.12046799298280118,0.0
283,1.0,0.05,0.0001437308511151828,1.0,0.01223070006410648,0.12526651013499143,0.0
284,1.0,0.05,0.00014131229040947944,1.0,0.012218174280136293,0.1251915825758487,0.0
285,1.0,0.05,0.00014475353194794217,1.0,0.012136325249583454,0.1269728422491612,0.0
286,1.0,0.05,0.00014223679394965755,1.0,0.012485512943482584,0.13147191519245296,0.0
287,1.0,0.05,0.00014190134303283838,1.0,0.012058528531892881,0.11961339104022672,0.0
288,1.0,0.05,0.0001407301615146513,1.0,0.012628957532399938,0.13940923791379656,0.0
289,1.0,0.05,0.00013909435150558642,1.0,0.012974629959918908,0.12672450188569673,0.0
290,1.0,0.05,0.00013958523508362212,1.0,0.012302320175089984,0.14020456493518382,0.0
291,1.0,0.05,0.00014043214112328278,1.0,0.012167737908857295,0.14330203095017047,0.0
292,1.0,0.05,0.00014526926137370865,1.0,0.012206060879613978,0.10389973553900296,0.0
293,1.0,0.05,0.00014526926137370865,1.0,0.012206060879613978,0.10389973553900296,0.0
294,1.0,0.05,0.00014526926137370865,1.0,0.012206060879613978,0.10389973553900296,0.0
295,1.0,0.05,0.00014495621710521538,1.0,0.012210145555732403,0.10825495858015997,0.0
296,1.0,0.05,0.00014617265298283138,1.0,0.01208457467032832,0.12556674042790697,0.0
297,1.0,0.05,0.00014457820866600393,1.0,0.011678500544030003,0.12000122693999615,0.0
298,1.0,0.05,0.00014373791405377612,1.0,0.011616973428368343,0.125807501433427,0.0
299,1.0,0.05,0.00014551265580859332,1.0,0.012244417674591397,0.11509114898580078,0.0
300,1.0,0.05,0.0001411472044383327,1.0,0.01255539398141891,0.1372640180429104,0.0
301,1.0,0.05,0.00013958647177523387,1.0,0.012152556254722901,0.12880453646480405,0.0
