,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.693497865128849e-05,1.0,0.004799777959941329,0.19338440286523434,0.0
1,1.0,0.05,1.693497865128849e-05,1.0,0.004799777959941329,0.19338440286523434,0.0
2,1.0,0.05,1.693497865128849e-05,1.0,0.004799777959941329,0.19338440286523434,0.0
3,1.0,0.05,1.693497865128849e-05,1.0,0.005140747790734675,0.19338440286523434,0.0
4,1.0,0.05,1.693497865128849e-05,1.0,0.005140747790734675,0.19338440286523434,0.0
5,1.0,0.05,1.693497865128849e-05,1.0,0.0051799626601304475,0.2733571956606678,0.0
6,1.0,0.05,1.693497865128849e-05,1.0,0.0051799626601304475,0.4764352131426841,0.0
7,1.0,0.05,1.693497865128849e-05,1.0,0.0051799626601304475,0.23178049274140994,0.0
8,1.0,0.05,1.693497865128849e-05,1.0,0.0051799626601304475,0.23178049274140994,0.0
9,1.0,0.05,1.693497865128849e-05,1.0,0.0051799626601304475,0.23178049274140994,0.0
10,1.0,0.05,1.693497865128849e-05,1.0,0.004777638295361286,0.23178049274140994,0.0
11,1.0,0.05,1.693497865128849e-05,1.0,0.004777638295361286,0.23178049274140994,0.0
12,1.0,0.05,1.824674449707534e-05,1.0,0.004777638295361286,0.23178049274140994,0.0
13,1.0,0.05,1.824674449707534e-05,1.0,0.004777638295361286,0.23178049274140994,0.0
14,1.0,0.05,1.824674449707534e-05,1.0,0.004777638295361286,0.23178049274140994,0.0
15,1.0,0.05,1.824674449707534e-05,1.0,0.0046132184253091495,0.1723838971127299,0.0
16,1.0,0.05,1.824674449707534e-05,1.0,0.0046132184253091495,0.2057842241966357,0.0
17,1.0,0.05,1.824674449707534e-05,1.0,0.0046132184253091495,0.3424835963263744,0.0
18,1.0,0.05,1.824674449707534e-05,1.0,0.0046132184253091495,0.3424835963263744,0.0
19,1.0,0.05,1.824674449707534e-05,1.0,0.0046132184253091495,0.3424835963263744,0.0
20,1.0,0.05,1.824674449707534e-05,1.0,0.004295937617961894,0.24850075851142364,0.0
21,1.0,0.05,1.824674449707534e-05,1.0,0.004295937617961894,0.24850075851142364,0.0
22,1.0,0.05,1.824674449707534e-05,1.0,0.004295937617961894,0.24850075851142364,0.0
23,1.0,0.05,1.824674449707534e-05,1.0,0.004295937617961894,0.24850075851142364,0.0
24,1.0,0.05,1.824674449707534e-05,1.0,0.004295937617961894,0.24850075851142364,0.0
25,1.0,0.05,1.824674449707534e-05,1.0,0.004668027626389229,0.24850075851142364,0.0
26,1.0,0.05,1.824674449707534e-05,1.0,0.004668027626389229,0.24850075851142364,0.0
27,1.0,0.05,1.824674449707534e-05,1.0,0.004668027626389229,0.24850075851142364,0.0
28,1.0,0.05,1.824674449707534e-05,1.0,0.004668027626389229,0.24850075851142364,0.0
29,1.0,0.05,1.824674449707534e-05,1.0,0.004668027626389229,0.24850075851142364,0.0
30,1.0,0.05,1.824674449707534e-05,1.0,0.004668027626389229,0.24850075851142364,0.0
31,1.0,0.05,1.824674449707534e-05,1.0,0.004668027626389229,0.24850075851142364,0.0
32,1.0,0.05,1.824674449707534e-05,1.0,0.004668027626389229,0.2668197841450814,0.0
33,1.0,0.05,1.824674449707534e-05,1.0,0.004668027626389229,0.2668197841450814,0.0
34,1.0,0.05,1.824674449707534e-05,1.0,0.004668027626389229,0.2668197841450814,0.0
35,1.0,0.05,1.824674449707534e-05,1.0,0.004668027626389229,0.3368504043564429,0.0
36,1.0,0.05,1.824674449707534e-05,1.0,0.004668027626389229,0.3368504043564429,0.0
37,1.0,0.05,1.824674449707534e-05,1.0,0.004668027626389229,0.3368504043564429,0.0
38,1.0,0.05,1.824674449707534e-05,1.0,0.004822655459201864,0.3368504043564429,0.0
39,1.0,0.05,1.824674449707534e-05,1.0,0.004189585157936769,0.3368504043564429,0.0
40,1.0,0.05,1.824674449707534e-05,1.0,0.004189585157936769,0.3368504043564429,0.0
41,1.0,0.05,1.824674449707534e-05,1.0,0.004189585157936769,0.2504388316591136,0.0
42,1.0,0.05,1.824674449707534e-05,1.0,0.004189585157936769,0.2504388316591136,0.0
43,1.0,0.05,1.824674449707534e-05,1.0,0.004189585157936769,0.2504388316591136,0.0
44,1.0,0.05,1.824674449707534e-05,1.0,0.004189585157936769,0.2664001939401296,0.0
45,1.0,0.05,1.824674449707534e-05,1.0,0.004773253759451564,0.2664001939401296,0.0
46,1.0,0.05,1.824674449707534e-05,1.0,0.004773253759451564,0.24346817001444332,0.0
47,1.0,0.05,1.824674449707534e-05,1.0,0.004773253759451564,0.24346817001444332,0.0
48,1.0,0.05,1.824674449707534e-05,1.0,0.004835384503120919,0.2631796628400644,0.0
49,1.0,0.05,1.824674449707534e-05,1.0,0.004835384503120919,0.23797328240633453,0.0
50,1.0,0.05,1.824674449707534e-05,1.0,0.004835384503120919,0.38454917572688607,0.0
51,1.0,0.05,1.824674449707534e-05,1.0,0.004835384503120919,0.38454917572688607,0.0
52,1.0,0.05,1.824674449707534e-05,1.0,0.004835384503120919,0.38454917572688607,0.0
53,1.0,0.05,1.824674449707534e-05,1.0,0.004835384503120919,0.38454917572688607,0.0
54,1.0,0.05,1.824674449707534e-05,1.0,0.004835384503120919,0.38454917572688607,0.0
55,1.0,0.05,1.824674449707534e-05,1.0,0.004718879109902482,0.28264875297159936,0.0
56,1.0,0.05,1.824674449707534e-05,1.0,0.004718879109902482,0.28264875297159936,0.0
57,1.0,0.05,1.824674449707534e-05,1.0,0.004718879109902482,0.28264875297159936,0.0
58,1.0,0.05,1.824674449707534e-05,1.0,0.004718879109902482,0.28264875297159936,0.0
59,1.0,0.05,1.824674449707534e-05,1.0,0.004502473616613009,0.287207431254402,0.0
60,1.0,0.05,1.824674449707534e-05,1.0,0.004502473616613009,0.31274353376049197,0.0
61,1.0,0.05,1.824674449707534e-05,1.0,0.004502473616613009,0.1954310290921502,0.0
62,1.0,0.05,1.824674449707534e-05,1.0,0.004502473616613009,0.31837588924643356,0.0
63,1.0,0.05,1.824674449707534e-05,1.0,0.004502473616613009,0.31837588924643356,0.0
64,1.0,0.05,1.824674449707534e-05,1.0,0.004502473616613009,0.2516454178461948,0.0
65,1.0,0.05,1.824674449707534e-05,1.0,0.004640394089930857,0.2516454178461948,0.0
66,1.0,0.05,1.824674449707534e-05,1.0,0.004640394089930857,0.2516454178461948,0.0
67,1.0,0.05,1.824674449707534e-05,1.0,0.004640394089930857,0.2516454178461948,0.0
68,1.0,0.05,1.824674449707534e-05,1.0,0.004538854638928437,0.2516454178461948,0.0
69,1.0,0.05,1.824674449707534e-05,1.0,0.004538854638928437,0.2555534620320988,0.0
70,1.0,0.05,1.824674449707534e-05,1.0,0.004538854638928437,0.2456924518175494,0.0
71,1.0,0.05,1.873864764173289e-05,1.0,0.004538854638928437,0.2456924518175494,0.0
72,1.0,0.05,1.873864764173289e-05,1.0,0.004340096674791885,0.2456924518175494,0.0
73,1.0,0.05,1.873864764173289e-05,1.0,0.004340096674791885,0.3706071144754733,0.0
74,1.0,0.05,1.873864764173289e-05,1.0,0.004340096674791885,0.3706071144754733,0.0
75,1.0,0.05,1.873864764173289e-05,1.0,0.004340096674791885,0.3706071144754733,0.0
76,1.0,0.05,1.873864764173289e-05,1.0,0.004340096674791885,0.3706071144754733,0.0
77,1.0,0.05,1.873864764173289e-05,1.0,0.004340096674791885,0.22273620019514176,0.0
78,1.0,0.05,1.873864764173289e-05,1.0,0.004599221126537113,0.20451067669323916,0.0
79,1.0,0.05,1.79158280780894e-05,1.0,0.004599221126537113,0.12386478484927321,0.0
80,1.0,0.05,1.79158280780894e-05,1.0,0.004599221126537113,0.12386478484927321,0.0
81,1.0,0.05,1.79158280780894e-05,1.0,0.004599221126537113,0.277722971403131,0.0
82,1.0,0.05,1.79158280780894e-05,1.0,0.004599221126537113,0.2539049237520104,0.0
83,1.0,0.05,1.79158280780894e-05,1.0,0.004253535801406742,0.2539049237520104,0.0
84,1.0,0.05,1.79158280780894e-05,1.0,0.004253535801406742,0.24654947776880834,0.0
85,1.0,0.05,1.79158280780894e-05,1.0,0.004253535801406742,0.24654947776880834,0.0
