,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
169,1.0,0.05,0.00010500983133339039,1.0,0.014824257966191313,0.2733019816574188,0.0
170,1.0,0.05,0.00010252573584144089,1.0,0.015211459578528357,0.27128033415512043,0.0
171,1.0,0.05,0.0001060077797416151,1.0,0.014780364571784119,0.27643584907930624,0.0
172,1.0,0.05,0.00010499819343115934,1.0,0.01460765364618344,0.25788607188764867,0.0
173,1.0,0.05,0.00010459786513378297,1.0,0.015043333270991046,0.28620736359009924,0.0
174,1.0,0.05,0.00010610302107634729,1.0,0.014732902295278726,0.2808779707916146,0.0
175,1.0,0.05,0.00010047494558498717,1.0,0.014673439292548236,0.26169045708783306,0.0
176,1.0,0.05,0.00010221282930678838,1.0,0.014794009023216299,0.2622681832824115,0.0
177,1.0,0.05,0.00010310038630705674,1.0,0.014759229743701075,0.28885387218121517,0.0
178,1.0,0.05,0.00010643669145687586,1.0,0.014779243476841687,0.26233896341670243,0.0
179,1.0,0.05,0.00010569113182434032,1.0,0.014586042468374714,0.25952150221185327,0.0
180,1.0,0.05,0.0001082340705342158,1.0,0.014265030831292406,0.22944939164858721,0.0
181,1.0,0.05,0.00010194147284220455,1.0,0.014948667025670628,0.3140911041244009,0.0
182,1.0,0.05,0.0001086396329436356,1.0,0.01469671296086009,0.23060644831101676,0.0
183,1.0,0.05,0.00010997014098021587,1.0,0.014430119908552055,0.23978157866119384,0.0
184,1.0,0.05,0.00010488318987652963,1.0,0.01484565924632488,0.28382464637155314,0.0
185,1.0,0.05,0.00010509367601464153,1.0,0.01459248098512701,0.2741326345564624,0.0
186,1.0,0.05,0.00010459091543955877,1.0,0.01487017435490196,0.2653855629490096,0.0
187,1.0,0.05,0.00010579452709384406,1.0,0.014441953253655148,0.2702622814043654,0.0
188,1.0,0.05,0.00010506570385169702,1.0,0.015087767738114386,0.2815964258108645,0.0
189,1.0,0.05,0.00010558098836244053,1.0,0.014582333574023587,0.2528406332351238,0.0
190,1.0,0.05,0.00010711494546606754,1.0,0.014612945765516893,0.2504062815170335,0.0
191,1.0,0.05,0.00010827415369585674,1.0,0.014713038339397095,0.2435550480649354,0.0
192,1.0,0.05,0.00010859131796124455,1.0,0.014799881177564912,0.23633907555283823,0.0
193,1.0,0.05,0.00010431210073076202,1.0,0.014708401453890674,0.2639991509044656,0.0
194,1.0,0.05,0.00010158514410476574,1.0,0.014730150329535839,0.25768885116176043,0.0
195,1.0,0.05,0.00010496179913365927,1.0,0.015246354316540322,0.2976652992561769,0.0
196,1.0,0.05,0.00010739594487777887,1.0,0.014384074779316884,0.2829372462899231,0.0
197,1.0,0.05,0.00010676952268108141,1.0,0.014786999438715354,0.22605979195815096,0.0
198,1.0,0.05,0.00010678923347609521,1.0,0.014460233859448618,0.28531619059574564,0.0
199,1.0,0.05,0.00010167308122780465,1.0,0.015306470017974234,0.260353879952086,0.0
200,1.0,0.05,0.00010709360921978803,1.0,0.014419706867363291,0.2782128836133672,0.0
201,1.0,0.05,0.00010320505919325083,1.0,0.01469591134895224,0.2626386486029026,0.0
202,1.0,0.05,0.00010669685389494685,1.0,0.01452450389735435,0.2803997676766253,0.0
203,1.0,0.05,0.00010669685389494685,1.0,0.01452450389735435,0.2803997676766253,0.0
204,1.0,0.05,0.00010831868383938944,1.0,0.014529979532352633,0.26529691436672276,0.0
205,1.0,0.05,0.00010131846053462497,1.0,0.015249597765309805,0.2828190655940704,0.0
206,1.0,0.05,0.00010374643661064981,1.0,0.014959744783604137,0.28612344614596863,0.0
207,1.0,0.05,0.00010370409224506,1.0,0.014697762040384501,0.2733827024152176,0.0
208,1.0,0.05,0.00010042333527311912,1.0,0.0148515935683051,0.2835127260311527,0.0
209,1.0,0.05,0.00010002231119266304,1.0,0.01496950554019063,0.2891498936837068,0.0
210,1.0,0.05,0.00011028724617075192,1.0,0.014652420252826634,0.26093682279003805,0.0
211,1.0,0.05,0.00010991714548129026,1.0,0.014598924462964681,0.25839989171440064,0.0
212,1.0,0.05,0.00010633260013970971,1.0,0.014483662428193881,0.26677136929816336,0.0
213,1.0,0.05,0.00010338952901508914,1.0,0.014803808645856445,0.2704865955231318,0.0
214,1.0,0.05,0.00010367964445139316,1.0,0.014744376895871507,0.26021650121136136,0.0
215,1.0,0.05,0.00010369403897591002,1.0,0.014838911512164427,0.27613431073555145,0.0
216,1.0,0.05,9.999606128608669e-05,1.0,0.015186393728810137,0.30631230006209087,0.0
217,1.0,0.05,0.00010776077848743505,1.0,0.01424206742096007,0.24630831913727172,0.0
218,1.0,0.05,0.00010776077848743505,1.0,0.01424206742096007,0.24630831913727172,0.0
219,1.0,0.05,0.00010876947251150638,1.0,0.014637934910588726,0.2409581968223282,0.0
220,1.0,0.05,0.00010722782117335708,1.0,0.014435011629208247,0.24545316258174246,0.0
221,1.0,0.05,0.00010969690645724011,1.0,0.014302440682051627,0.24063180815982146,0.0
222,1.0,0.05,0.00011162701555940251,1.0,0.014353047882924888,0.20507710234210288,0.0
223,1.0,0.05,0.00010766315220161606,1.0,0.014678056866377406,0.27042711423968935,0.0
224,1.0,0.05,0.00010842599678218273,1.0,0.01492494865638104,0.26034281244125324,0.0
225,1.0,0.05,0.00010462798869075997,1.0,0.014648517796670072,0.24675981780807438,0.0
226,1.0,0.05,0.00010462798869075997,1.0,0.014648517796670072,0.24675981780807438,0.0
227,1.0,0.05,0.00010640506191228123,1.0,0.014734177232022682,0.25886741154371584,0.0
228,1.0,0.05,0.0001018392698050738,1.0,0.01485768347353447,0.29730223212535895,0.0
229,1.0,0.05,9.985653227785154e-05,1.0,0.01518137415494815,0.32366921158235834,0.0
230,1.0,0.05,0.0001131766322387184,1.0,0.013783670111057363,0.2116274270872218,0.0
231,1.0,0.05,0.00011217670843661942,1.0,0.013616797675698063,0.20806448430770672,0.0
232,1.0,0.05,0.00011223760977459126,1.0,0.01390355115793411,0.21192256918721672,0.0
233,1.0,0.05,0.00011468473349476706,1.0,0.01426643803386044,0.21486016061714547,0.0
234,1.0,0.05,0.00011354817138308821,1.0,0.01410901263515146,0.22866116515235352,0.0
235,1.0,0.05,0.00011297377515013268,1.0,0.014177502185744765,0.22038143833610177,0.0
236,1.0,0.05,0.00011154082157359889,1.0,0.014234271515958581,0.22101825021735333,0.0
237,1.0,0.05,0.00011154082157359889,1.0,0.014234271515958581,0.22101825021735333,0.0
238,1.0,0.05,0.00011192671384000536,1.0,0.014298255136188072,0.21851238365162762,0.0
239,1.0,0.05,0.00010910357852367016,1.0,0.014660236164118691,0.24715127883258678,0.0
240,1.0,0.05,0.00010583192522589435,1.0,0.01481751677538726,0.22823003370907147,0.0
241,1.0,0.05,0.00010490002177018224,1.0,0.015219181896284354,0.2719033055833563,0.0
242,1.0,0.05,0.00010271014850732586,1.0,0.014936961678728378,0.2422446648050339,0.0
243,1.0,0.05,0.00010464160804142427,1.0,0.0146518411227802,0.322309816546809,0.0
244,1.0,0.05,0.00010415965642287168,1.0,0.015311550675389099,0.2843198546492156,0.0
245,1.0,0.05,0.00010305918402792197,1.0,0.014793222079505298,0.2819577064156575,0.0
246,1.0,0.05,0.00010709443242269199,1.0,0.014451534536768987,0.2593483978040225,0.0
247,1.0,0.05,0.00010501077994666706,1.0,0.014837267392745785,0.26810431050646155,0.0
248,1.0,0.05,0.00010486071176877743,1.0,0.015141583557021158,0.25910016460500485,0.0
249,1.0,0.05,0.0001062778223593962,1.0,0.01503182311186296,0.2715924101964865,0.0
250,1.0,0.05,0.00010564214998000048,1.0,0.014963386065267212,0.2482261260520337,0.0
251,1.0,0.05,0.00010723842219010906,1.0,0.014529454047013923,0.2438364482386896,0.0
252,1.0,0.05,0.00010739099088010896,1.0,0.014920226715091446,0.252339878958177,0.0
253,1.0,0.05,0.00010466305549950387,1.0,0.015064908178272886,0.26265116500338775,0.0
254,1.0,0.05,0.00010485274248288967,1.0,0.01476987338971156,0.2860835045434624,0.0
255,1.0,0.05,0.00010236822093373317,1.0,0.014911365348874269,0.2882544987036785,0.0
256,1.0,0.05,0.00010354210836524198,1.0,0.014790224419790264,0.2780059839399204,0.0
257,1.0,0.05,0.00010686101353840742,1.0,0.014561971799938265,0.24496576994024583,0.0
258,1.0,0.05,0.00010545137853510084,1.0,0.014570022011712896,0.250608725077778,0.0
259,1.0,0.05,0.00010900304083786777,1.0,0.01437674906183005,0.22736603749927814,0.0
260,1.0,0.05,0.00010614172379051511,1.0,0.014878469024433828,0.2697634783619184,0.0
261,1.0,0.05,0.0001053564364854307,1.0,0.014487089611783232,0.26838064528870076,0.0
262,1.0,0.05,0.00010166914200812574,1.0,0.014887142302761386,0.30413751422907254,0.0
263,1.0,0.05,0.0001019171914438171,1.0,0.01463175393349836,0.3038206071718733,0.0
264,1.0,0.05,0.00010406331226662602,1.0,0.015278387938375666,0.2784455157877038,0.0
265,1.0,0.05,0.00010218482699669947,1.0,0.015144823104134465,0.2782627265239789,0.0
266,1.0,0.05,9.969440254360801e-05,1.0,0.01500629818473713,0.32600756388477703,0.0
267,1.0,0.05,0.00010047742043389684,1.0,0.01506917018957015,0.28784035160093413,0.0
268,1.0,0.05,0.00010206663556387037,1.0,0.015488144444287021,0.3125386225437784,0.0
269,1.0,0.05,9.927834419869673e-05,1.0,0.01552131763724612,0.30527409162462094,0.0
270,1.0,0.05,0.00010150379250282554,1.0,0.015089346053709669,0.3455077434652537,0.0
271,1.0,0.05,0.00010175765576932435,1.0,0.01485326359512931,0.2967599584416779,0.0
272,1.0,0.05,9.995511082054306e-05,1.0,0.014836259899214116,0.2810238913405443,0.0
273,1.0,0.05,0.00010746261202621551,1.0,0.014727946649888845,0.25881343281385283,0.0
274,1.0,0.05,0.00010583729746483069,1.0,0.014614295336470661,0.25052838408710665,0.0
275,1.0,0.05,0.00010629173901790684,1.0,0.0146535272550849,0.27925771331133076,0.0
276,1.0,0.05,0.00010336924847063916,1.0,0.015089121047108698,0.2757752119601701,0.0
277,1.0,0.05,0.00010507560312224486,1.0,0.014774607705511941,0.2680630269891897,0.0
278,1.0,0.05,0.00010507560312224486,1.0,0.014774607705511941,0.2680630269891897,0.0
279,1.0,0.05,0.0001027813430849967,1.0,0.01515107406119135,0.2999976800081814,0.0
280,1.0,0.05,0.00010662435410980054,1.0,0.014720711536375235,0.24101298463927578,0.0
281,1.0,0.05,0.00010620173763743514,1.0,0.01445369751170619,0.26210658419406274,0.0
282,1.0,0.05,0.00010620173763743514,1.0,0.01445369751170619,0.26210658419406274,0.0
283,1.0,0.05,0.00010620173763743514,1.0,0.01445369751170619,0.26210658419406274,0.0
284,1.0,0.05,0.00010620173763743514,1.0,0.01445369751170619,0.26210658419406274,0.0
285,1.0,0.05,0.00010646592250208636,1.0,0.014875164549229429,0.2630484700312931,0.0
286,1.0,0.05,0.00010490363038122339,1.0,0.014557726681473001,0.25711432469202256,0.0
287,1.0,0.05,0.00010306814964468328,1.0,0.014794113425845315,0.27803775470211867,0.0
288,1.0,0.05,0.00010655546608066079,1.0,0.014693350334705195,0.2973869979091676,0.0
289,1.0,0.05,0.00010075949265700265,1.0,0.01481349653030276,0.255986713162483,0.0
290,1.0,0.05,0.0001019292671527175,1.0,0.014810822906171438,0.2575110213573444,0.0
291,1.0,0.05,0.00010680200657707962,1.0,0.014471053856462412,0.2955778335339249,0.0
292,1.0,0.05,0.00010313369060055038,1.0,0.014190926881415954,0.28530779048964255,0.0
293,1.0,0.05,0.0001022592956260065,1.0,0.01453458710544987,0.2813045380690722,0.0
294,1.0,0.05,0.0001022592956260065,1.0,0.01453458710544987,0.2813045380690722,0.0
295,1.0,0.05,0.00010701414432018349,1.0,0.01491038341982215,0.24569710444912057,0.0
296,1.0,0.05,0.00010710822714947273,1.0,0.01526796658770143,0.24638281944462812,0.0
297,1.0,0.05,0.00010289553184383768,1.0,0.014291126790342482,0.2705931942308206,0.0
298,1.0,0.05,0.00010180252700865056,1.0,0.015019862045176916,0.3267822179412928,0.0
299,1.0,0.05,0.00010263467672539236,1.0,0.014979894240237128,0.2586786737054465,0.0
300,1.0,0.05,0.00010872355850863675,1.0,0.014573859218885123,0.2529543869370259,0.0
301,1.0,0.05,0.00010676576517305194,1.0,0.01449865345434136,0.2636150095020605,0.0
