,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
250,1.0,0.05,0.00011208644341969041,1.0,0.007952277398955892,0.18937867008408132,0.0
251,1.0,0.05,0.00011156876917823375,1.0,0.008942292513418588,0.2103523734865986,0.0
252,1.0,0.05,0.00010965509245518558,1.0,0.00897369078697494,0.1643761680897984,0.0
253,1.0,0.05,0.00011184408921119389,1.0,0.009216157136313212,0.19090464748414432,0.0
254,1.0,0.05,0.00010558438347648091,1.0,0.008827398520727243,0.21315494598203216,0.0
255,1.0,0.05,0.00010767081042940932,1.0,0.009385151244120336,0.2425948840674253,0.0
256,1.0,0.05,0.00011826988077070122,1.0,0.008604766949562142,0.23223361991764646,0.0
257,1.0,0.05,0.00010828304309328451,1.0,0.008056707898857098,0.15355092281396446,0.0
258,1.0,0.05,0.0001225653526530131,1.0,0.009309226364169738,0.1307800926015606,0.0
259,1.0,0.05,0.00010829026049956838,1.0,0.008851146078806195,0.1463578835672472,0.0
260,1.0,0.05,0.0001111791787098947,1.0,0.008764718805601457,0.2967502120619239,0.0
261,1.0,0.05,0.00010794161086105979,1.0,0.009619333457572347,0.2309814909662936,0.0
262,1.0,0.05,0.00010465594661450234,1.0,0.009569048955465361,0.21938823547376582,0.0
263,1.0,0.05,0.00011022399677835149,1.0,0.010169294056102146,0.17966928998742804,0.0
264,1.0,0.05,0.00011337890986970254,1.0,0.007576887622655945,0.18596091649311117,0.0
265,1.0,0.05,0.00010517110642094466,1.0,0.00976539532620239,0.19868084465687424,0.0
266,1.0,0.05,0.00010971168694577225,1.0,0.00862981210263497,0.271244775481856,0.0
267,1.0,0.05,0.00010888387996554467,1.0,0.008835061862804612,0.23236026784153224,0.0
268,1.0,0.05,0.00010832051305432483,1.0,0.009681426102099676,0.20628986386811382,0.0
269,1.0,0.05,0.00011329558974371725,1.0,0.007690374932861221,0.2010186654004942,0.0
270,1.0,0.05,0.00010427972035621306,1.0,0.009234646240653746,0.3083930221522628,0.0
271,1.0,0.05,9.420843636751919e-05,1.0,0.011145113051682596,0.2416705054862845,0.0
272,1.0,0.05,9.671161163683664e-05,1.0,0.009652243569526745,0.35404616187235066,0.0
273,1.0,0.05,0.00010689424204745667,1.0,0.008384921826040516,0.2562146836883824,0.0
274,1.0,0.05,0.00010689424204745667,1.0,0.008384921826040516,0.2562146836883824,0.0
275,1.0,0.05,0.00010636951991242481,1.0,0.009463545786008073,0.23751100118138888,0.0
276,1.0,0.05,0.00011182221138128678,1.0,0.008856571032016628,0.13535272196107873,0.0
277,1.0,0.05,0.00011583212148345952,1.0,0.008650593820133631,0.136542579040134,0.0
278,1.0,0.05,0.00011075243238667293,1.0,0.00904898661665566,0.12196474763425688,0.0
279,1.0,0.05,0.00010490352262223255,1.0,0.008849101465869032,0.14701974562938352,0.0
280,1.0,0.05,0.00011044737176452548,1.0,0.009507856714624863,0.2671285793648021,0.0
281,1.0,0.05,0.00010432782303845513,1.0,0.009303378351068009,0.1895412451120539,0.0
282,1.0,0.05,0.0001036410359990703,1.0,0.008927577343491437,0.2508479137053899,0.0
283,1.0,0.05,0.00011081129045704734,1.0,0.008534889663166071,0.21928137392218988,0.0
284,1.0,0.05,0.00011364678725093655,1.0,0.008182853003880821,0.1675131201397781,0.0
285,1.0,0.05,0.00011333765067102483,1.0,0.008529118482676071,0.21563910244707693,0.0
286,1.0,0.05,0.00011024088074158207,1.0,0.008402212854513036,0.19558448974264492,0.0
287,1.0,0.05,0.00011586680092682638,1.0,0.008547082698120923,0.18175929348322392,0.0
288,1.0,0.05,0.00010920759325764879,1.0,0.00857217626056014,0.2705005278937809,0.0
289,1.0,0.05,0.00011008277093818145,1.0,0.00870466355106603,0.25795426001333954,0.0
290,1.0,0.05,9.472392566158138e-05,1.0,0.010067182888957924,0.3014751798069319,0.0
291,1.0,0.05,9.49834321871863e-05,1.0,0.010831011037370048,0.33478793520802175,0.0
292,1.0,0.05,0.00010019453021974686,1.0,0.009095438031151877,0.33750722457942894,0.0
293,1.0,0.05,0.00010526838531179988,1.0,0.010656528497441867,0.20921644015335708,0.0
294,1.0,0.05,0.00010746729742581491,1.0,0.00917767620447993,0.16180091192250312,0.0
295,1.0,0.05,0.00011241757446110192,1.0,0.009607228772484799,0.2305718182776375,0.0
296,1.0,0.05,0.00011607517807764386,1.0,0.008999207551594572,0.2546848748221741,0.0
297,1.0,0.05,0.00011573532595184164,1.0,0.008524613164017416,0.17233798967651937,0.0
298,1.0,0.05,0.00010673364140366415,1.0,0.00922314418020095,0.2006510217559704,0.0
299,1.0,0.05,0.00010654334183274997,1.0,0.008673292383500805,0.2234703230337498,0.0
300,1.0,0.05,0.0001066559494389625,1.0,0.008734383201297132,0.18943134292085884,0.0
