,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.81556576627383e-05,1.0,0.009735591621355467,0.7568928917707675,0.0
1,1.0,0.05,6.959384612202804e-05,1.0,0.008530201373674334,0.722662630299873,0.0
2,1.0,0.05,7.389166332183084e-05,1.0,0.008708863690075513,0.4767900534919449,0.0
3,1.0,0.05,7.247945376864928e-05,1.0,0.009346369316199688,0.621796933330078,0.0
4,1.0,0.05,6.800473210759516e-05,1.0,0.009355209307568163,0.6757957980759961,0.0
5,1.0,0.05,6.970636782885372e-05,1.0,0.008580857399376189,0.6531931067327151,0.0
6,1.0,0.05,7.948506835878512e-05,1.0,0.00865596445674244,0.4883181883587555,0.0
7,1.0,0.05,7.63439881452404e-05,1.0,0.00793132950256051,0.5300316380815194,0.0
8,1.0,0.05,7.706941473396881e-05,1.0,0.008012191621462564,0.5556528672365582,0.0
9,1.0,0.05,7.186198166316313e-05,1.0,0.008814236177806465,0.43328636812134225,0.0
10,1.0,0.05,7.571995931232352e-05,1.0,0.008267923631461942,0.4764448213565943,0.0
11,1.0,0.05,7.221921081923033e-05,1.0,0.008837073081718147,0.7177084270861771,0.0
12,1.0,0.05,7.224016049496537e-05,1.0,0.00891635280450009,0.7227093977398578,0.0
13,1.0,0.05,7.45893390110958e-05,1.0,0.0085151151774131,0.4976224365079626,0.0
14,1.0,0.05,7.769079610537953e-05,1.0,0.00823952030674733,0.500389878402606,0.0
15,1.0,0.05,7.254217259731129e-05,1.0,0.0081969111440643,0.36776802625448035,0.0
16,1.0,0.05,7.254217259731129e-05,1.0,0.0081969111440643,0.36776802625448035,0.0
17,1.0,0.05,7.194926040528972e-05,1.0,0.008800195688313906,0.8931420796641342,0.0
18,1.0,0.05,6.702603830700623e-05,1.0,0.009841436343870791,0.8293873880069222,0.0
19,1.0,0.05,6.910431734030327e-05,1.0,0.009613918590107176,0.7705987919766681,0.0
20,1.0,0.05,6.710643903057839e-05,1.0,0.008346856658324124,0.6837052724440661,0.0
21,1.0,0.05,7.222043242179298e-05,1.0,0.00883859924214609,0.5462188381385522,0.0
22,1.0,0.05,6.777602588079032e-05,1.0,0.009066128527629735,0.8486358414817584,0.0
23,1.0,0.05,7.225786219968721e-05,1.0,0.008633371780105118,0.5522897743163081,0.0
24,1.0,0.05,7.783015076241911e-05,1.0,0.007983944494363656,0.45238108412111855,0.0
25,1.0,0.05,7.839301770974523e-05,1.0,0.00863023265869539,0.3928863822287749,0.0
26,1.0,0.05,7.282870540965263e-05,1.0,0.008772696825854054,0.43831962486727943,0.0
27,1.0,0.05,7.866319538271522e-05,1.0,0.009160473694892372,0.5505712069221681,0.0
28,1.0,0.05,7.915245468267652e-05,1.0,0.00975873084269253,0.5390667004971031,0.0
29,1.0,0.05,7.135852056090336e-05,1.0,0.007525050574744079,0.6202848229310618,0.0
30,1.0,0.05,7.413436386918328e-05,1.0,0.008561156961466473,0.4423529946630639,0.0
31,1.0,0.05,7.121132681702694e-05,1.0,0.008549333372078085,0.4991195161206574,0.0
32,1.0,0.05,7.563432380878042e-05,1.0,0.008452311827289621,0.5152909715580102,0.0
33,1.0,0.05,7.624248748799784e-05,1.0,0.008217661427035127,0.4479854202321376,0.0
34,1.0,0.05,7.624248748799784e-05,1.0,0.008217661427035127,0.4479854202321376,0.0
35,1.0,0.05,7.242002450782784e-05,1.0,0.008790197659684846,0.6057034851023891,0.0
36,1.0,0.05,7.468664706119519e-05,1.0,0.008260990007891293,0.46195945349949313,0.0
37,1.0,0.05,7.402354644497569e-05,1.0,0.008974829943920867,0.5148750568022332,0.0
38,1.0,0.05,6.903876343214881e-05,1.0,0.00874766340518852,0.6369303944049075,0.0
39,1.0,0.05,6.767345007126568e-05,1.0,0.009826965375875019,0.8003318734900118,0.0
40,1.0,0.05,6.337678904566213e-05,1.0,0.009414443621062552,0.6508217902194466,0.0
41,1.0,0.05,6.209718036675839e-05,1.0,0.009688425133983542,0.6706668193506339,0.0
42,1.0,0.05,6.450818006215411e-05,1.0,0.00983259622900381,0.7190502059871684,0.0
43,1.0,0.05,6.283234933557197e-05,1.0,0.009610290511481231,0.6836320869108802,0.0
44,1.0,0.05,7.119238448501614e-05,1.0,0.008601405385064579,0.7565801650854276,0.0
45,1.0,0.05,7.629174632740136e-05,1.0,0.008329186121396413,0.40916057372174663,0.0
46,1.0,0.05,7.627825035972506e-05,1.0,0.00798028160315553,0.5148046100961252,0.0
47,1.0,0.05,7.198643634350726e-05,1.0,0.008111060616721236,0.5308148475178355,0.0
48,1.0,0.05,7.402788402181487e-05,1.0,0.007891565059333024,0.48103416507187646,0.0
49,1.0,0.05,7.86318614484773e-05,1.0,0.008258608070556252,0.44237509719192597,0.0
50,1.0,0.05,7.86318614484773e-05,1.0,0.008258608070556252,0.44237509719192597,0.0
51,1.0,0.05,7.323000115369585e-05,1.0,0.00825617106920594,0.4922252227715901,0.0
52,1.0,0.05,7.38331191025842e-05,1.0,0.008195107656183356,0.599278587982547,0.0
53,1.0,0.05,7.243249384016443e-05,1.0,0.00886218010801687,0.7780647971612271,0.0
54,1.0,0.05,6.722167782463884e-05,1.0,0.008364280340190067,0.6672885169101652,0.0
55,1.0,0.05,7.281443487674595e-05,1.0,0.00891237166780311,0.5800030645494064,0.0
56,1.0,0.05,6.915066052411572e-05,1.0,0.008376393229884364,0.4813445599347554,0.0
57,1.0,0.05,7.55757323990762e-05,1.0,0.009712745987274628,0.5622519155144128,0.0
58,1.0,0.05,6.153703802684803e-05,1.0,0.008791207313487396,0.8656310590038919,0.0
59,1.0,0.05,6.67054155024204e-05,1.0,0.01012141365196549,0.9498907664852164,0.0
60,1.0,0.05,5.885698517045083e-05,1.0,0.009956863231811578,1.0179804577055356,0.0
61,1.0,0.05,7.901592837502833e-05,1.0,0.008252119867149922,0.5056568805453433,0.0
62,1.0,0.05,7.901592837502833e-05,1.0,0.008252119867149922,0.5056568805453433,0.0
63,1.0,0.05,7.377686028045925e-05,1.0,0.008616112488529372,0.6618812054623142,0.0
64,1.0,0.05,7.697369516084211e-05,1.0,0.008160547504979116,0.45351233549916575,0.0
65,1.0,0.05,7.029179787764938e-05,1.0,0.008590242782313736,0.506238575508899,0.0
66,1.0,0.05,7.706535958688861e-05,1.0,0.008254882286889845,0.5643231741980561,0.0
67,1.0,0.05,7.521487361189317e-05,1.0,0.008254030556026694,0.5233398438134689,0.0
68,1.0,0.05,7.486782768455571e-05,1.0,0.007682329685880377,0.4610862684578035,0.0
