,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,7.948144461738719e-05,1.0,0.008041589984902339,0.2786038958068524,0.0
1,1.0,0.05,7.948144461738719e-05,1.0,0.008041589984902339,0.2786038958068524,0.0
2,1.0,0.05,7.948144461738719e-05,1.0,0.008041589984902339,0.2786038958068524,0.0
3,1.0,0.05,7.948144461738719e-05,1.0,0.008041589984902339,0.2786038958068524,0.0
4,1.0,0.05,7.948144461738719e-05,1.0,0.0066362534957137564,0.29614890377651576,0.0
5,1.0,0.05,7.948144461738719e-05,1.0,0.006723982701364056,0.29614890377651576,0.0
6,1.0,0.05,7.916498950030993e-05,1.0,0.006723982701364056,0.29614890377651576,0.0
7,1.0,0.05,7.916498950030993e-05,1.0,0.007805240190686946,0.3094730403799283,0.0
8,1.0,0.05,7.916498950030993e-05,1.0,0.007805240190686946,0.22143250046000998,0.0
9,1.0,0.05,7.916498950030993e-05,1.0,0.007805240190686946,0.22143250046000998,0.0
10,1.0,0.05,7.916498950030993e-05,1.0,0.007805240190686946,0.22143250046000998,0.0
11,1.0,0.05,7.916498950030993e-05,1.0,0.007805240190686946,0.22143250046000998,0.0
12,1.0,0.05,7.916498950030993e-05,1.0,0.007805240190686946,0.22143250046000998,0.0
13,1.0,0.05,7.916498950030993e-05,1.0,0.007805240190686946,0.30661748360179614,0.0
14,1.0,0.05,7.916498950030993e-05,1.0,0.007805240190686946,0.30661748360179614,0.0
15,1.0,0.05,7.916498950030993e-05,1.0,0.007441935432128499,0.30661748360179614,0.0
16,1.0,0.05,7.916498950030993e-05,1.0,0.007441935432128499,0.2874377130562825,0.0
17,1.0,0.05,7.916498950030993e-05,1.0,0.007823130771390473,0.2874377130562825,0.0
18,1.0,0.05,7.916498950030993e-05,1.0,0.007823130771390473,0.2874377130562825,0.0
19,1.0,0.05,7.916498950030993e-05,1.0,0.007823130771390473,0.2874377130562825,0.0
20,1.0,0.05,7.916498950030993e-05,1.0,0.008403779033625223,0.2874377130562825,0.0
21,1.0,0.05,7.916498950030993e-05,1.0,0.008403779033625223,0.2874377130562825,0.0
22,1.0,0.05,7.916498950030993e-05,1.0,0.008403779033625223,0.34697496857793175,0.0
23,1.0,0.05,7.916498950030993e-05,1.0,0.008403779033625223,0.34697496857793175,0.0
24,1.0,0.05,8.143474078110534e-05,1.0,0.008403779033625223,0.34697496857793175,0.0
25,1.0,0.05,8.143474078110534e-05,1.0,0.008403779033625223,0.34697496857793175,0.0
26,1.0,0.05,8.143474078110534e-05,1.0,0.008403779033625223,0.34697496857793175,0.0
27,1.0,0.05,8.143474078110534e-05,1.0,0.008403779033625223,0.34697496857793175,0.0
28,1.0,0.05,8.143474078110534e-05,1.0,0.008403779033625223,0.34697496857793175,0.0
29,1.0,0.05,8.143474078110534e-05,1.0,0.008403779033625223,0.34697496857793175,0.0
30,1.0,0.05,8.143474078110534e-05,1.0,0.008403779033625223,0.34697496857793175,0.0
31,1.0,0.05,8.143474078110534e-05,1.0,0.008403779033625223,0.35400898241698053,0.0
32,1.0,0.05,8.143474078110534e-05,1.0,0.00844303858632593,0.35400898241698053,0.0
33,1.0,0.05,8.143474078110534e-05,1.0,0.00844303858632593,0.35400898241698053,0.0
34,1.0,0.05,7.879545785644898e-05,1.0,0.00844303858632593,0.34738589938960085,0.0
35,1.0,0.05,7.879545785644898e-05,1.0,0.00844303858632593,0.34738589938960085,0.0
36,1.0,0.05,7.879545785644898e-05,1.0,0.00844303858632593,0.34738589938960085,0.0
37,1.0,0.05,7.879545785644898e-05,1.0,0.008462848573881191,0.25202800869603975,0.0
38,1.0,0.05,7.879545785644898e-05,1.0,0.008462848573881191,0.25202800869603975,0.0
39,1.0,0.05,7.879545785644898e-05,1.0,0.008462848573881191,0.25202800869603975,0.0
40,1.0,0.05,7.879545785644898e-05,1.0,0.008462848573881191,0.2141082511755349,0.0
41,1.0,0.05,7.879545785644898e-05,1.0,0.008462848573881191,0.2141082511755349,0.0
42,1.0,0.05,7.879545785644898e-05,1.0,0.008462848573881191,0.21117787538187524,0.0
43,1.0,0.05,7.879545785644898e-05,1.0,0.008462848573881191,0.30272146316527426,0.0
44,1.0,0.05,7.879545785644898e-05,1.0,0.008462848573881191,0.30272146316527426,0.0
45,1.0,0.05,7.879545785644898e-05,1.0,0.008462848573881191,0.30272146316527426,0.0
46,1.0,0.05,7.879545785644898e-05,1.0,0.008462848573881191,0.30272146316527426,0.0
47,1.0,0.05,7.879545785644898e-05,1.0,0.008462848573881191,0.40487401564563397,0.0
48,1.0,0.05,8.384809376759693e-05,1.0,0.007023254532741791,0.39356646070385615,0.0
49,1.0,0.05,8.384809376759693e-05,1.0,0.007023254532741791,0.12300319955916486,0.0
50,1.0,0.05,8.384809376759693e-05,1.0,0.007023254532741791,0.17723243487428178,0.0
51,1.0,0.05,8.817432547447752e-05,1.0,0.007023254532741791,0.17723243487428178,0.0
52,1.0,0.05,8.817432547447752e-05,1.0,0.007023254532741791,0.24353037828263385,0.0
53,1.0,0.05,8.817432547447752e-05,1.0,0.007023254532741791,0.2151980014568584,0.0
