,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
22,1.0,0.05,4.0401870033964674e-05,1.0,0.00815713841865813,0.5359855204725112,0.0
23,1.0,0.05,4.163701977905655e-05,1.0,0.00804326561158987,0.7317969726381822,0.0
24,1.0,0.05,4.033386061000712e-05,1.0,0.008073322974122646,0.7614458062271585,0.0
25,1.0,0.05,4.4218682978378675e-05,1.0,0.009011135052706227,0.44391518818188436,0.0
26,1.0,0.05,4.217816109757539e-05,1.0,0.0071647885712029435,0.4481029150854848,0.0
27,1.0,0.05,4.474649407527099e-05,1.0,0.0073081149674706705,0.4317886771526516,0.0
28,1.0,0.05,4.456103400561414e-05,1.0,0.007972357174144925,0.4252230791457259,0.0
29,1.0,0.05,4.638524345348623e-05,1.0,0.007852848760096549,0.4234463754698794,0.0
30,1.0,0.05,4.58871899805879e-05,1.0,0.006863963771937195,0.3534749085166799,0.0
31,1.0,0.05,4.876163290343273e-05,1.0,0.007278954027767529,0.41879299600958364,0.0
32,1.0,0.05,4.222209999655529e-05,1.0,0.008579790770606426,0.6362479599636183,0.0
33,1.0,0.05,4.551534775470363e-05,1.0,0.007747662120513248,0.41190134727304584,0.0
34,1.0,0.05,4.209232589010913e-05,1.0,0.007879357888535677,0.5184076495097331,0.0
35,1.0,0.05,4.509838064263731e-05,1.0,0.007914350078274795,0.5443188453100127,0.0
36,1.0,0.05,4.764443354736844e-05,1.0,0.006962889727640483,0.31047556672312465,0.0
37,1.0,0.05,4.646275320979506e-05,1.0,0.006914438703405911,0.4816556667468026,0.0
38,1.0,0.05,4.9774575459698585e-05,1.0,0.00811542692034102,0.4266728728189567,0.0
39,1.0,0.05,4.133359966027789e-05,1.0,0.007432950068545443,0.42678658548624304,0.0
40,1.0,0.05,4.2953785516897297e-05,1.0,0.007574442088916983,0.3618774581073936,0.0
41,1.0,0.05,4.335862773523736e-05,1.0,0.008035867372183448,0.5325229282932454,0.0
42,1.0,0.05,4.478882828716667e-05,1.0,0.007886364000921027,0.5147485469757206,0.0
43,1.0,0.05,4.393188978769632e-05,1.0,0.007658539927110251,0.3980055823346228,0.0
44,1.0,0.05,4.3637382388586015e-05,1.0,0.0076569878370377036,0.38898313765016174,0.0
45,1.0,0.05,4.640599714258524e-05,1.0,0.00794649584317927,0.43868214378698245,0.0
46,1.0,0.05,4.7355994879601204e-05,1.0,0.006930850123273209,0.2890908438717287,0.0
47,1.0,0.05,5.3233501686147896e-05,1.0,0.006422948830309693,0.3526608304129974,0.0
48,1.0,0.05,5.2519596448217594e-05,1.0,0.007585314965985744,0.3686852254583467,0.0
49,1.0,0.05,4.425440086071692e-05,1.0,0.007054985284458874,0.48401436542765097,0.0
50,1.0,0.05,4.3265601197629996e-05,1.0,0.00781736765161243,0.49708486682846137,0.0
51,1.0,0.05,4.3588106144864216e-05,1.0,0.008060778845526535,0.4376183646368891,0.0
52,1.0,0.05,4.365011344250305e-05,1.0,0.007278274170135458,0.49740161716000064,0.0
53,1.0,0.05,4.299568287917291e-05,1.0,0.00704765885893804,0.5507289894534424,0.0
54,1.0,0.05,4.317217765170301e-05,1.0,0.00839215372005321,0.46171500671854193,0.0
55,1.0,0.05,4.628272132900978e-05,1.0,0.007924088905976083,0.5735441413165069,0.0
56,1.0,0.05,4.739762830015378e-05,1.0,0.008075392272654846,0.3034665764696908,0.0
57,1.0,0.05,4.5905365782829605e-05,1.0,0.008402838883311515,0.426672955491707,0.0
58,1.0,0.05,4.3946334574941925e-05,1.0,0.007275042164615852,0.5060920679902169,0.0
59,1.0,0.05,4.384871726646704e-05,1.0,0.007991373213939916,0.31829226781410586,0.0
60,1.0,0.05,4.3937792529019214e-05,1.0,0.007323437364424966,0.3259527489353209,0.0
61,1.0,0.05,4.596732477354665e-05,1.0,0.0073636209480430915,0.35874898763208163,0.0
62,1.0,0.05,4.435523425738112e-05,1.0,0.007976587533524685,0.5381878525164603,0.0
63,1.0,0.05,4.389307330109366e-05,1.0,0.008253026577510753,0.4619234352013806,0.0
64,1.0,0.05,4.547652554362136e-05,1.0,0.0068318263264993614,0.45647987075222196,0.0
65,1.0,0.05,4.574594716365189e-05,1.0,0.006913822984752507,0.46839255068459573,0.0
66,1.0,0.05,4.2969737686476935e-05,1.0,0.007618602234843385,0.36324613645022086,0.0
67,1.0,0.05,4.205228779043271e-05,1.0,0.007869701378407515,0.5623227718129546,0.0
68,1.0,0.05,4.4296560186801654e-05,1.0,0.008592500974626745,0.5956759546476232,0.0
69,1.0,0.05,4.575350622876917e-05,1.0,0.008819852966431962,0.5713156772555708,0.0
70,1.0,0.05,4.052264900434233e-05,1.0,0.008683996101401284,0.444996026353831,0.0
71,1.0,0.05,4.434628520004399e-05,1.0,0.008010686945052466,0.5470629081965066,0.0
72,1.0,0.05,4.3966895259098475e-05,1.0,0.00714236214213088,0.41551840222948333,0.0
73,1.0,0.05,4.73971214529573e-05,1.0,0.007445719615192232,0.393501624521466,0.0
74,1.0,0.05,4.535240512533937e-05,1.0,0.008077641397706293,0.44333056853151814,0.0
75,1.0,0.05,4.3687586820508897e-05,1.0,0.007654433361990007,0.5541389949433986,0.0
76,1.0,0.05,4.544306081454213e-05,1.0,0.007209014865123868,0.3611343316082045,0.0
77,1.0,0.05,4.355446040276494e-05,1.0,0.00764007260893008,0.4911772466352013,0.0
78,1.0,0.05,3.9377833053479e-05,1.0,0.008649927249741157,0.5910379291959154,0.0
79,1.0,0.05,4.338454291227661e-05,1.0,0.007787516912179956,0.7758621630553948,0.0
80,1.0,0.05,3.737747338207056e-05,1.0,0.008761095951582639,0.550287990887308,0.0
81,1.0,0.05,3.792154389428353e-05,1.0,0.008845064001530139,0.5659075244196525,0.0
82,1.0,0.05,3.761109802904494e-05,1.0,0.008445270821437985,0.9670060564606707,0.0
83,1.0,0.05,4.1757726284263606e-05,1.0,0.008454358548662706,0.5867842852880532,0.0
84,1.0,0.05,4.3504055622956594e-05,1.0,0.008282897285416466,0.5643318308549712,0.0
85,1.0,0.05,4.455728460732492e-05,1.0,0.008091514622398299,0.6444393366004277,0.0
86,1.0,0.05,4.287787542736554e-05,1.0,0.008125539470903166,0.7166516796007618,0.0
87,1.0,0.05,3.751701759468207e-05,1.0,0.009168692834461067,0.7190218860978591,0.0
88,1.0,0.05,3.813125548198529e-05,1.0,0.008969290769456784,0.7042696741417771,0.0
89,1.0,0.05,4.346490237949415e-05,1.0,0.008233307713699083,0.5746379758174726,0.0
90,1.0,0.05,3.9265592543703934e-05,1.0,0.007753404643748629,0.5604875230320026,0.0
91,1.0,0.05,4.0518696411042393e-05,1.0,0.008122388755927374,0.5221877407764269,0.0
92,1.0,0.05,4.381347428912297e-05,1.0,0.007945886668453887,0.46797838972218075,0.0
93,1.0,0.05,4.7068626445495206e-05,1.0,0.007426993391427285,0.41216533022979807,0.0
94,1.0,0.05,4.5661269076713305e-05,1.0,0.008034958288753368,0.3896261616174676,0.0
95,1.0,0.05,4.056023317716047e-05,1.0,0.007277212834983747,0.4985816949698038,0.0
96,1.0,0.05,3.949026063912094e-05,1.0,0.008117861783255341,0.5534183333208026,0.0
97,1.0,0.05,4.085743347973985e-05,1.0,0.008864411492428372,0.5673802828324745,0.0
98,1.0,0.05,3.624322100248703e-05,1.0,0.007979308895194803,0.705229437417345,0.0
99,1.0,0.05,3.852609622249599e-05,1.0,0.008941166730959222,0.717621531223276,0.0
100,1.0,0.05,3.7895854479140475e-05,1.0,0.008786201802041958,0.48702746777411454,0.0
101,1.0,0.05,4.096116572920398e-05,1.0,0.00848694174529144,0.6465509450252603,0.0
102,1.0,0.05,4.0675287064300214e-05,1.0,0.007886262373104741,0.5375795872321276,0.0
103,1.0,0.05,4.480503910713107e-05,1.0,0.008359726154078762,0.5733673445381702,0.0
104,1.0,0.05,4.410647143759443e-05,1.0,0.007925646142179412,0.4148794138281424,0.0
105,1.0,0.05,4.4439975307053475e-05,1.0,0.007405368035818255,0.43735313800086056,0.0
106,1.0,0.05,4.739569175460868e-05,1.0,0.008203017541704096,0.4343619638865703,0.0
107,1.0,0.05,4.739748498039391e-05,1.0,0.006576445519735923,0.3403181448145392,0.0
108,1.0,0.05,4.5996638034933404e-05,1.0,0.00692255618193674,0.3315696020595439,0.0
109,1.0,0.05,5.35625692796749e-05,1.0,0.007071882232930563,0.3350511995245469,0.0
110,1.0,0.05,4.701833028791104e-05,1.0,0.007402509267614594,0.32269244109420697,0.0
111,1.0,0.05,4.738198086310907e-05,1.0,0.007075705635055779,0.4345297662895543,0.0
112,1.0,0.05,4.664941032272437e-05,1.0,0.0072835249278541455,0.44122304137539803,0.0
113,1.0,0.05,4.318565048679746e-05,1.0,0.0072415348521164095,0.4824772718818283,0.0
114,1.0,0.05,4.547481870931196e-05,1.0,0.008172331716977945,0.4614563216494644,0.0
115,1.0,0.05,4.547481870931196e-05,1.0,0.008172331716977945,0.4614563216494644,0.0
116,1.0,0.05,4.0497622223394433e-05,1.0,0.00830509901300809,0.5503189335189225,0.0
117,1.0,0.05,4.5964805880591476e-05,1.0,0.007310874197694352,0.49396634235480685,0.0
118,1.0,0.05,4.5964805880591476e-05,1.0,0.007310874197694352,0.49396634235480685,0.0
119,1.0,0.05,4.620081755838063e-05,1.0,0.007829045602424341,0.35795616404442,0.0
120,1.0,0.05,4.82559011491391e-05,1.0,0.007093560657521263,0.36278064444171026,0.0
121,1.0,0.05,4.340262552836555e-05,1.0,0.007357025682031786,0.4722494004248501,0.0
122,1.0,0.05,4.2487864364328696e-05,1.0,0.007942026512859314,0.4683469284525029,0.0
123,1.0,0.05,4.6698433645223604e-05,1.0,0.007690098934344516,0.3898784657457739,0.0
124,1.0,0.05,4.569362029965539e-05,1.0,0.007102351834951594,0.4363103921363442,0.0
125,1.0,0.05,4.565561656649432e-05,1.0,0.007962322846951963,0.41997605038567837,0.0
126,1.0,0.05,4.3463885947794e-05,1.0,0.007588879797739819,0.386803137373267,0.0
127,1.0,0.05,4.761187126765788e-05,1.0,0.006995321578164927,0.48984179633835456,0.0
128,1.0,0.05,4.2726086917247675e-05,1.0,0.007837346962040184,0.41584229005853407,0.0
129,1.0,0.05,4.4540205611309503e-05,1.0,0.00770829462559137,0.36395950442956715,0.0
130,1.0,0.05,4.4071114748840386e-05,1.0,0.007176405667817554,0.3290542721312314,0.0
131,1.0,0.05,4.4071114748840386e-05,1.0,0.007176405667817554,0.3290542721312314,0.0
132,1.0,0.05,4.69680829242534e-05,1.0,0.008262505767052732,0.619113100722353,0.0
133,1.0,0.05,4.588504164578506e-05,1.0,0.008662852420825798,0.35780993958850454,0.0
134,1.0,0.05,4.7779513936260083e-05,1.0,0.007036964493065004,0.4263895371862165,0.0
135,1.0,0.05,5.091730741674756e-05,1.0,0.006710904899688978,0.4028351971995433,0.0
136,1.0,0.05,4.758989369586178e-05,1.0,0.006578976521925226,0.3444906855926902,0.0
137,1.0,0.05,4.8215062236781855e-05,1.0,0.007070687462398158,0.2595096560131061,0.0
138,1.0,0.05,4.401985284274145e-05,1.0,0.007230458487234459,0.6574539002628166,0.0
139,1.0,0.05,4.380070634711269e-05,1.0,0.007488021698470241,0.638083387895143,0.0
140,1.0,0.05,4.4247343337368435e-05,1.0,0.007978988310778161,0.39558538625104034,0.0
141,1.0,0.05,4.390099359229509e-05,1.0,0.00767706729492239,0.5714513446746777,0.0
142,1.0,0.05,4.545632860984268e-05,1.0,0.007778623920138599,0.4909830103987708,0.0
143,1.0,0.05,4.2573997370565315e-05,1.0,0.007739184936065988,0.4583280361597355,0.0
144,1.0,0.05,4.438193866107913e-05,1.0,0.00775145480621775,0.5129485311503348,0.0
145,1.0,0.05,4.548807226197839e-05,1.0,0.008074116979074205,0.45283564790032615,0.0
146,1.0,0.05,5.1214143792258626e-05,1.0,0.006873143267297114,0.32712433528072654,0.0
147,1.0,0.05,4.378060540094258e-05,1.0,0.007910356804679731,0.3880358864283542,0.0
148,1.0,0.05,4.386599516803817e-05,1.0,0.007879966454830727,0.6931109488729964,0.0
149,1.0,0.05,4.2005594406361976e-05,1.0,0.007822326490388363,0.6468421058769042,0.0
150,1.0,0.05,4.9803744613016297e-05,1.0,0.007336136577168118,0.3118811391553911,0.0
151,1.0,0.05,4.707294959736154e-05,1.0,0.007264032278865524,0.38599876879841394,0.0
152,1.0,0.05,4.5687562979928224e-05,1.0,0.008064678140596275,0.584685709400992,0.0
153,1.0,0.05,4.3726010821255216e-05,1.0,0.007635863645112008,0.4248209559353271,0.0
154,1.0,0.05,4.531197649599633e-05,1.0,0.00749827784107641,0.5380728067891817,0.0
155,1.0,0.05,4.33367870429318e-05,1.0,0.007237751582199947,0.49880673529898806,0.0
156,1.0,0.05,4.7430583125775265e-05,1.0,0.007238713457167638,0.47508287741955957,0.0
157,1.0,0.05,4.8649187049493564e-05,1.0,0.007848752287930062,0.29681654792337947,0.0
158,1.0,0.05,4.690380274083094e-05,1.0,0.0063860724037993685,0.463319809965846,0.0
159,1.0,0.05,4.6508087171544325e-05,1.0,0.008512492644567578,0.3490608394965754,0.0
160,1.0,0.05,3.9339743728323655e-05,1.0,0.007266548002691924,0.6076830403138624,0.0
161,1.0,0.05,4.1261874266921116e-05,1.0,0.007934887551297566,0.5859534814435421,0.0
162,1.0,0.05,4.537008593499122e-05,1.0,0.007914738433604641,0.41311581481844833,0.0
163,1.0,0.05,4.544277817021583e-05,1.0,0.007829055480113622,0.44029583288714147,0.0
164,1.0,0.05,4.544277817021583e-05,1.0,0.007829055480113622,0.44029583288714147,0.0
165,1.0,0.05,4.7580408487869197e-05,1.0,0.007395346721089065,0.4348491604817109,0.0
166,1.0,0.05,4.761908256755283e-05,1.0,0.0071819130937787225,0.3644047084970837,0.0
167,1.0,0.05,4.761908256755283e-05,1.0,0.0071819130937787225,0.3644047084970837,0.0
168,1.0,0.05,4.642487115273514e-05,1.0,0.007522783979153459,0.39531255888657746,0.0
169,1.0,0.05,4.590883553105719e-05,1.0,0.00761109070376623,0.4310561477330669,0.0
170,1.0,0.05,4.3460086910117335e-05,1.0,0.0070290893954349,0.4786419585265512,0.0
171,1.0,0.05,4.6555057313770656e-05,1.0,0.00759348653444091,0.4183021193054639,0.0
172,1.0,0.05,4.7535302157003666e-05,1.0,0.007886673697258102,0.37601796350317407,0.0
173,1.0,0.05,4.656036463192509e-05,1.0,0.007915306353902836,0.3640388589912821,0.0
174,1.0,0.05,4.6366875235589587e-05,1.0,0.006649690589560106,0.3586926675649255,0.0
175,1.0,0.05,4.636631225571882e-05,1.0,0.007578557917144525,0.3806999541831721,0.0
176,1.0,0.05,4.522074202583742e-05,1.0,0.007425957361408159,0.435452218456874,0.0
177,1.0,0.05,4.649893142972948e-05,1.0,0.007914080707722593,0.42051919414910094,0.0
178,1.0,0.05,4.635442440995252e-05,1.0,0.007812395243969172,0.4859327674569017,0.0
179,1.0,0.05,4.995152942101391e-05,1.0,0.007054408854502153,0.29861478146261217,0.0
180,1.0,0.05,4.562502947988786e-05,1.0,0.0070249807495508,0.4275217240576193,0.0
181,1.0,0.05,4.18720241613175e-05,1.0,0.007342543448087238,0.42816211933690945,0.0
182,1.0,0.05,5.0516106681740125e-05,1.0,0.007498552261342934,0.3710425430646224,0.0
183,1.0,0.05,4.915401513448819e-05,1.0,0.008012858230021397,0.3841682314956796,0.0
184,1.0,0.05,4.5101491477901014e-05,1.0,0.0067614854532944725,0.40328555215728595,0.0
185,1.0,0.05,4.518198481464827e-05,1.0,0.007673064263148348,0.4941008685069621,0.0
186,1.0,0.05,4.308587198964677e-05,1.0,0.008286746106736688,0.5669146492940028,0.0
187,1.0,0.05,4.362570694154226e-05,1.0,0.008204359057733394,0.7173542645323243,0.0
188,1.0,0.05,4.220763775413177e-05,1.0,0.007303591531799249,0.36680058152133965,0.0
189,1.0,0.05,4.262984876162413e-05,1.0,0.006587059996769824,0.44752149244721456,0.0
190,1.0,0.05,4.2426629399916303e-05,1.0,0.0069936791303263175,0.4105971080154378,0.0
191,1.0,0.05,4.5614278783027344e-05,1.0,0.007094248987673336,0.4207205353558682,0.0
192,1.0,0.05,4.5614278783027344e-05,1.0,0.007094248987673336,0.4207205353558682,0.0
193,1.0,0.05,4.548703206984912e-05,1.0,0.0072968154527847185,0.4558656950244471,0.0
194,1.0,0.05,4.341159356611605e-05,1.0,0.0077568309181494455,0.48760505596685294,0.0
195,1.0,0.05,4.62530438148844e-05,1.0,0.007445175506627011,0.4131826522285492,0.0
196,1.0,0.05,4.65390193066907e-05,1.0,0.007114954702925694,0.40314050884164904,0.0
197,1.0,0.05,4.746235055144926e-05,1.0,0.007516980637074648,0.37258098037960463,0.0
198,1.0,0.05,4.148355297082441e-05,1.0,0.007549764384072228,0.5901719127343187,0.0
199,1.0,0.05,4.2499053148319e-05,1.0,0.008345518750563071,0.49087959974344925,0.0
200,1.0,0.05,4.6277815695198565e-05,1.0,0.007043729740391602,0.33641239238123594,0.0
201,1.0,0.05,4.679490889966784e-05,1.0,0.007062386657766404,0.4809362152438596,0.0
202,1.0,0.05,5.0577609965179826e-05,1.0,0.007510405320265578,0.3239844350141927,0.0
203,1.0,0.05,4.923019499294943e-05,1.0,0.007364317271408976,0.4361029268089042,0.0
204,1.0,0.05,4.7052400578888876e-05,1.0,0.007368511324247144,0.4694194633368893,0.0
205,1.0,0.05,4.627616262681353e-05,1.0,0.00775558725228694,0.4155489280766873,0.0
206,1.0,0.05,4.4412692420960156e-05,1.0,0.007594693952422431,0.4642500527492887,0.0
207,1.0,0.05,4.4589547363896676e-05,1.0,0.007319537626884658,0.40544507755054127,0.0
208,1.0,0.05,5.1234637355772425e-05,1.0,0.006653487417611287,0.34884728771062584,0.0
209,1.0,0.05,5.028031086654585e-05,1.0,0.006898340485015484,0.3454806642921151,0.0
210,1.0,0.05,4.5303886130524735e-05,1.0,0.007191350969067098,0.40414535513067396,0.0
211,1.0,0.05,4.615321594232791e-05,1.0,0.007991455061353575,0.472109652262983,0.0
212,1.0,0.05,4.5502042075496976e-05,1.0,0.007568426001741875,0.4854588954373795,0.0
213,1.0,0.05,4.262822330919991e-05,1.0,0.007548061572010548,0.5085716609348271,0.0
214,1.0,0.05,4.334897101153321e-05,1.0,0.008104246834047566,0.5629936730148392,0.0
215,1.0,0.05,4.412485874450018e-05,1.0,0.007712471595841725,0.4699771445132328,0.0
216,1.0,0.05,4.361388235825479e-05,1.0,0.007258812897361168,0.45812438648404186,0.0
217,1.0,0.05,4.831795400671769e-05,1.0,0.006974755401132492,0.3910122992737424,0.0
218,1.0,0.05,4.6831371760002285e-05,1.0,0.008268442763477293,0.46260950972960674,0.0
219,1.0,0.05,4.5723707945001635e-05,1.0,0.007667200308131574,0.41515304052186486,0.0
220,1.0,0.05,3.9650076903163465e-05,1.0,0.007597851492210262,0.4053226313513342,0.0
221,1.0,0.05,5.1380193889644445e-05,1.0,0.0076490480706950135,0.4547051659086485,0.0
222,1.0,0.05,3.7901764872133866e-05,1.0,0.007810857585433574,0.44287484091273577,0.0
223,1.0,0.05,3.92254894544136e-05,1.0,0.007672901874316601,0.4340213640942182,0.0
224,1.0,0.05,4.0824517495968875e-05,1.0,0.007586717787512062,0.47480332778795986,0.0
225,1.0,0.05,4.435697448057645e-05,1.0,0.007882259897337214,0.5239710149344701,0.0
226,1.0,0.05,4.3152893504354024e-05,1.0,0.008019966783064198,0.5072031468459414,0.0
227,1.0,0.05,4.3152893504354024e-05,1.0,0.008019966783064198,0.5072031468459414,0.0
228,1.0,0.05,4.7759301913018973e-05,1.0,0.0073628594683665645,0.4293041107976798,0.0
229,1.0,0.05,4.779640450556103e-05,1.0,0.00725835896473745,0.31263192547819346,0.0
230,1.0,0.05,5.2220654379599564e-05,1.0,0.0076357825520801705,0.31211114178959437,0.0
231,1.0,0.05,4.632880283127313e-05,1.0,0.006593399637381701,0.35952887589295746,0.0
232,1.0,0.05,4.8122123154793266e-05,1.0,0.006919334831814998,0.37732418986003385,0.0
233,1.0,0.05,4.7419260890720487e-05,1.0,0.00726265296324606,0.3641391661362323,0.0
234,1.0,0.05,4.460084586579586e-05,1.0,0.007771317922257954,0.46602960441764774,0.0
235,1.0,0.05,4.992750862307522e-05,1.0,0.007210155753432494,0.4483169631785554,0.0
236,1.0,0.05,4.6564020642622137e-05,1.0,0.007917607898852418,0.5092251287658305,0.0
237,1.0,0.05,4.641039621183285e-05,1.0,0.007571426595030542,0.36591732989731773,0.0
238,1.0,0.05,4.231110971777204e-05,1.0,0.0077426643266588525,0.5485635632403397,0.0
239,1.0,0.05,4.433390241303636e-05,1.0,0.007786576776101491,0.4405069664393233,0.0
240,1.0,0.05,4.342173106195786e-05,1.0,0.007616563268674284,0.4115763644149013,0.0
241,1.0,0.05,4.422602702922516e-05,1.0,0.007857120364526297,0.3670010542824007,0.0
242,1.0,0.05,4.578690138340975e-05,1.0,0.008810288564045008,0.5322438543134558,0.0
243,1.0,0.05,4.2124817442250335e-05,1.0,0.006965596126441899,0.40876342789920284,0.0
244,1.0,0.05,4.69196991450847e-05,1.0,0.008263488322977859,0.3694800317822442,0.0
245,1.0,0.05,4.6101178850450764e-05,1.0,0.007984406328765105,0.39546168244920743,0.0
246,1.0,0.05,4.944371186798115e-05,1.0,0.006756421120976496,0.33216428174658075,0.0
247,1.0,0.05,4.9042872158960255e-05,1.0,0.007328307619294887,0.3511156983773157,0.0
248,1.0,0.05,5.227438607069144e-05,1.0,0.0072818244699982175,0.3827903485984408,0.0
249,1.0,0.05,5.276673823835194e-05,1.0,0.006272208806039055,0.31524448115939097,0.0
250,1.0,0.05,5.276673823835194e-05,1.0,0.006272208806039055,0.31524448115939097,0.0
251,1.0,0.05,4.868214561097766e-05,1.0,0.006879870139544008,0.29601418139094066,0.0
252,1.0,0.05,4.540068699031179e-05,1.0,0.007251002279068868,0.5178866187516664,0.0
253,1.0,0.05,5.1009107911083605e-05,1.0,0.007259141678368276,0.256479382380907,0.0
254,1.0,0.05,4.9165742587743346e-05,1.0,0.007392441239549234,0.41872111428856873,0.0
255,1.0,0.05,4.7727248925913044e-05,1.0,0.007333040781384464,0.47542275213603113,0.0
256,1.0,0.05,4.6772079997334093e-05,1.0,0.008092592684934945,0.40428400331803527,0.0
257,1.0,0.05,4.533121287198014e-05,1.0,0.007038877029350106,0.3811219258533744,0.0
258,1.0,0.05,4.533121287198014e-05,1.0,0.007038877029350106,0.3811219258533744,0.0
259,1.0,0.05,4.752725558422599e-05,1.0,0.007716021765518931,0.4242767203104317,0.0
260,1.0,0.05,4.8788561023667086e-05,1.0,0.007096405358189852,0.4781195457910931,0.0
261,1.0,0.05,4.793636198079717e-05,1.0,0.007623645791098011,0.2621384966322545,0.0
262,1.0,0.05,5.122633195329206e-05,1.0,0.007550924509909199,0.3108162638622026,0.0
263,1.0,0.05,4.747806361360161e-05,1.0,0.006800984602198661,0.5372784453415802,0.0
264,1.0,0.05,5.021651423393117e-05,1.0,0.00810056400930721,0.382153811038456,0.0
265,1.0,0.05,4.580194147708307e-05,1.0,0.008153510448449933,0.3134359869014635,0.0
266,1.0,0.05,4.263947703210397e-05,1.0,0.00692420967998512,0.44959238114498085,0.0
267,1.0,0.05,4.2232758902803336e-05,1.0,0.007929680537944376,0.4122259327054243,0.0
268,1.0,0.05,4.46853321956981e-05,1.0,0.007094018495620234,0.5220516393839183,0.0
269,1.0,0.05,4.610851138771243e-05,1.0,0.00748340128408376,0.4256823095738496,0.0
270,1.0,0.05,4.6575758727578595e-05,1.0,0.0063349205084282404,0.6220297171340937,0.0
271,1.0,0.05,4.3295601459692555e-05,1.0,0.0077429596463206634,0.7988187499963315,0.0
272,1.0,0.05,4.166013868307746e-05,1.0,0.007651080963315759,0.6981435211515266,0.0
273,1.0,0.05,4.319011373322066e-05,1.0,0.008563507241473369,0.38106586659910147,0.0
274,1.0,0.05,4.6393082197588255e-05,1.0,0.006857355914997741,0.5107556114028166,0.0
275,1.0,0.05,4.585737993825628e-05,1.0,0.00696823959204226,0.4631656462775998,0.0
276,1.0,0.05,4.469769909834669e-05,1.0,0.008092278392459374,0.36487170176542344,0.0
277,1.0,0.05,4.473271044256874e-05,1.0,0.007218948011732073,0.40810787862395387,0.0
278,1.0,0.05,4.4681864274861525e-05,1.0,0.00735788910854432,0.4521604933532011,0.0
279,1.0,0.05,4.684881907299162e-05,1.0,0.007737607405309503,0.4316139858035509,0.0
280,1.0,0.05,4.939752627726827e-05,1.0,0.007171473967644012,0.5071583160217066,0.0
281,1.0,0.05,4.661903629625797e-05,1.0,0.007644092264309885,0.3550794648349852,0.0
282,1.0,0.05,4.738892203769455e-05,1.0,0.0068322985323396035,0.43030028817925975,0.0
283,1.0,0.05,4.738892203769455e-05,1.0,0.0068322985323396035,0.43030028817925975,0.0
284,1.0,0.05,4.3773966756041556e-05,1.0,0.008178367190667666,0.42646919277043505,0.0
285,1.0,0.05,4.851192459195027e-05,1.0,0.00768226326251291,0.3618077462003134,0.0
286,1.0,0.05,4.612439172065005e-05,1.0,0.007544907728387876,0.4163032449179672,0.0
287,1.0,0.05,4.6393602134072794e-05,1.0,0.0071833203443552015,0.40962075306271495,0.0
288,1.0,0.05,4.900317520365607e-05,1.0,0.006960032262776946,0.3442170619166371,0.0
289,1.0,0.05,5.057851396249483e-05,1.0,0.006516414490283854,0.30733192194831016,0.0
290,1.0,0.05,5.290724354649082e-05,1.0,0.007214001242668515,0.2842650523401185,0.0
291,1.0,0.05,5.3232034624164383e-05,1.0,0.007301916820808883,0.26630366844048786,0.0
292,1.0,0.05,4.810767299275941e-05,1.0,0.006992327117571748,0.3696652637421855,0.0
