,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
43,1.0,0.05,5.4915256182882984e-05,1.0,0.010078149008119925,0.24206708618526734,0.0
44,1.0,0.05,5.595130011611129e-05,1.0,0.009944374986493027,0.24504713885076723,0.0
45,1.0,0.05,5.0927568986835e-05,1.0,0.01098276938586528,0.22797614104059044,0.0
46,1.0,0.05,5.19862310526517e-05,1.0,0.010240293030960902,0.22227020497934413,0.0
47,1.0,0.05,5.19862310526517e-05,1.0,0.010240293030960902,0.22227020497934413,0.0
48,1.0,0.05,5.347272587397893e-05,1.0,0.010726312290001719,0.2038973076781816,0.0
49,1.0,0.05,5.6741952770394696e-05,1.0,0.010619135125461664,0.21222818118067507,0.0
50,1.0,0.05,4.8501912722336575e-05,1.0,0.010357304907465068,0.2616418319805216,0.0
51,1.0,0.05,4.2019144366261315e-05,1.0,0.012248140052119726,0.1431656012947896,0.0
52,1.0,0.05,4.9434642823396375e-05,1.0,0.010309198846886313,0.3451970938887775,0.0
53,1.0,0.05,5.0344700405330106e-05,1.0,0.010321849573005398,0.299772410977764,0.0
54,1.0,0.05,5.0344700405330106e-05,1.0,0.010321849573005398,0.299772410977764,0.0
55,1.0,0.05,4.6781225080411745e-05,1.0,0.011465244628800058,0.2189670175186329,0.0
56,1.0,0.05,4.671534813056428e-05,1.0,0.01098014887205409,0.30482974257637596,0.0
57,1.0,0.05,5.768002780948619e-05,1.0,0.010562002781119594,0.2753549021272106,0.0
58,1.0,0.05,5.3073718130371106e-05,1.0,0.010315524137073732,0.22773852218626459,0.0
59,1.0,0.05,5.2589217857012724e-05,1.0,0.010570732314745795,0.15151643666394693,0.0
60,1.0,0.05,5.020954436285278e-05,1.0,0.010346386243400264,0.14444895114458717,0.0
61,1.0,0.05,5.020954436285278e-05,1.0,0.010346386243400264,0.14444895114458717,0.0
62,1.0,0.05,5.633519828222913e-05,1.0,0.0101749125638172,0.19998647447071718,0.0
63,1.0,0.05,5.5009761541978615e-05,1.0,0.010064053616561939,0.25762316971218263,0.0
64,1.0,0.05,5.776840569524738e-05,1.0,0.010957436334777592,0.23818957374528238,0.0
65,1.0,0.05,6.193824909981119e-05,1.0,0.011459885617159217,0.24705537638670697,0.0
66,1.0,0.05,4.320215746911152e-05,1.0,0.010449213685830027,0.15853640054866003,0.0
67,1.0,0.05,4.527036080665223e-05,1.0,0.010691503111441904,0.1774370138469562,0.0
68,1.0,0.05,4.771272523286208e-05,1.0,0.011401415055788329,0.21399297904638445,0.0
69,1.0,0.05,5.391344791575325e-05,1.0,0.010318435065254084,0.217813123754568,0.0
70,1.0,0.05,4.7320524484324496e-05,1.0,0.01137008809279831,0.15664467663139303,0.0
71,1.0,0.05,5.907150879669089e-05,1.0,0.010731083094089534,0.31223615817744305,0.0
72,1.0,0.05,4.5240990527051264e-05,1.0,0.011504422624875053,0.36032089632908904,0.0
73,1.0,0.05,4.5240990527051264e-05,1.0,0.011504422624875053,0.36032089632908904,0.0
74,1.0,0.05,4.966911125385159e-05,1.0,0.011697823950675432,0.29999795371470306,0.0
75,1.0,0.05,4.409455878579715e-05,1.0,0.010796292938385212,0.17754357231652518,0.0
76,1.0,0.05,5.0672976479683576e-05,1.0,0.011308592116754234,0.3319140170453647,0.0
77,1.0,0.05,4.877987515175713e-05,1.0,0.01150326299436904,0.3425807853709973,0.0
78,1.0,0.05,4.765443792730078e-05,1.0,0.010907000419616085,0.22605921556335853,0.0
79,1.0,0.05,4.73804586404044e-05,1.0,0.011082814262657847,0.3487269791916889,0.0
80,1.0,0.05,4.5936845958961345e-05,1.0,0.011129857462068566,0.23189138181065247,0.0
81,1.0,0.05,4.774773807163979e-05,1.0,0.01164047995226012,0.24576897077361515,0.0
82,1.0,0.05,4.8804066320867264e-05,1.0,0.011760714495203144,0.35369144482842735,0.0
83,1.0,0.05,4.409320317423943e-05,1.0,0.011404508285499385,0.2209633223966831,0.0
84,1.0,0.05,4.394662349187155e-05,1.0,0.011317256931612753,0.26317283914063816,0.0
85,1.0,0.05,5.390084755031173e-05,1.0,0.010349357040211497,0.2273561109381148,0.0
86,1.0,0.05,4.9072499898899904e-05,1.0,0.01115013623788818,0.361732880111145,0.0
87,1.0,0.05,5.224791772133725e-05,1.0,0.01049999778466538,0.23449114691139683,0.0
88,1.0,0.05,5.1119979590944205e-05,1.0,0.010588356040579922,0.2034396374653574,0.0
89,1.0,0.05,4.696624849822908e-05,1.0,0.010941155653643607,0.22449313821104533,0.0
90,1.0,0.05,4.5005789952378386e-05,1.0,0.011984979779308846,0.2712196726098132,0.0
91,1.0,0.05,4.9060959188058876e-05,1.0,0.011454984681137769,0.28347325630249476,0.0
92,1.0,0.05,4.548421609789129e-05,1.0,0.011298301122952535,0.25068114257003055,0.0
93,1.0,0.05,5.6748282999310915e-05,1.0,0.01032367577392166,0.23400849223302797,0.0
94,1.0,0.05,5.509463067975913e-05,1.0,0.010639140859704447,0.24988646289496114,0.0
95,1.0,0.05,5.150894899128002e-05,1.0,0.009840488490559334,0.08806812207395752,0.0
96,1.0,0.05,4.861725995129701e-05,1.0,0.009503992833712002,0.07899876540773279,0.0
97,1.0,0.05,5.492663540415018e-05,1.0,0.011886737806642332,0.0759511377286021,0.0
98,1.0,0.05,5.2586313392935986e-05,1.0,0.010002801426855704,0.11166816835469498,0.0
99,1.0,0.05,5.174851711404316e-05,1.0,0.009118364412283635,0.1528999185554553,0.0
100,1.0,0.05,5.174851711404316e-05,1.0,0.009118364412283635,0.1528999185554553,0.0
101,1.0,0.05,4.629383204114494e-05,1.0,0.009329589957655914,0.13624519083669365,0.0
102,1.0,0.05,4.835389187895613e-05,1.0,0.010042710526091271,0.1426278524315569,0.0
103,1.0,0.05,4.716849600620005e-05,1.0,0.010540852678441189,0.37987552988115575,0.0
104,1.0,0.05,4.716849600620005e-05,1.0,0.010540852678441189,0.37987552988115575,0.0
105,1.0,0.05,4.299875263234594e-05,1.0,0.012544643411720856,0.29180605692889405,0.0
106,1.0,0.05,4.051349597122393e-05,1.0,0.011577207763420798,0.3693503775975368,0.0
107,1.0,0.05,4.020178145378559e-05,1.0,0.011654571008442484,0.4074029164822435,0.0
108,1.0,0.05,5.6896954168727217e-05,1.0,0.01067194806360127,0.23348920671340329,0.0
109,1.0,0.05,5.014969707482959e-05,1.0,0.011258777981280782,0.2509928062226225,0.0
110,1.0,0.05,4.1669938801743515e-05,1.0,0.011878695971043721,0.39709819494514675,0.0
111,1.0,0.05,5.8530594360771636e-05,1.0,0.009576093812129797,0.2526913046059317,0.0
112,1.0,0.05,5.744047022469715e-05,1.0,0.00890731842427764,0.2643610289364711,0.0
113,1.0,0.05,5.969901316900983e-05,1.0,0.01023564690308555,0.27740414438601757,0.0
114,1.0,0.05,4.927498613756279e-05,1.0,0.010576671704542363,0.20888006688830718,0.0
115,1.0,0.05,4.927498613756279e-05,1.0,0.010576671704542363,0.20888006688830718,0.0
116,1.0,0.05,5.162327909514348e-05,1.0,0.010773991026957284,0.2826838278583957,0.0
117,1.0,0.05,5.2459714232777326e-05,1.0,0.010449617535167384,0.187577204574491,0.0
118,1.0,0.05,5.167256792249716e-05,1.0,0.010619862044800334,0.22249042961943016,0.0
119,1.0,0.05,5.575242681486194e-05,1.0,0.010623654787980321,0.18109769865637382,0.0
120,1.0,0.05,5.698310393370648e-05,1.0,0.00925257202778337,0.2343228447962491,0.0
121,1.0,0.05,5.463155445323788e-05,1.0,0.011054723116629236,0.19445393818089854,0.0
122,1.0,0.05,4.4287542056836535e-05,1.0,0.010657983401665265,0.2960615041403872,0.0
123,1.0,0.05,4.4812063200286656e-05,1.0,0.01103781299439418,0.3267570960363506,0.0
124,1.0,0.05,4.7569222853975757e-05,1.0,0.011163349496891557,0.333367728510631,0.0
125,1.0,0.05,4.0381883860181576e-05,1.0,0.011265442605569824,0.12348722473188944,0.0
126,1.0,0.05,5.861768617204387e-05,1.0,0.010284770604768113,0.18904595573930896,0.0
127,1.0,0.05,4.892464113899524e-05,1.0,0.0105984081088249,0.2452223428700255,0.0
128,1.0,0.05,5.3991336872856466e-05,1.0,0.010738212777007526,0.26158861763232155,0.0
129,1.0,0.05,4.846775479372327e-05,1.0,0.011067644085070546,0.2769921835733828,0.0
130,1.0,0.05,4.808459007012766e-05,1.0,0.011377500942411137,0.31514362512523164,0.0
131,1.0,0.05,4.57554851544278e-05,1.0,0.011531057536904114,0.18438085464973686,0.0
132,1.0,0.05,5.2687420135758234e-05,1.0,0.010560075540640328,0.15163681960293804,0.0
133,1.0,0.05,5.3980562514925205e-05,1.0,0.010160992815075907,0.23498711576173864,0.0
134,1.0,0.05,5.3980562514925205e-05,1.0,0.010160992815075907,0.23498711576173864,0.0
135,1.0,0.05,5.243616152706295e-05,1.0,0.010882670841342063,0.17289837958010235,0.0
136,1.0,0.05,4.4103547530357494e-05,1.0,0.011296624025797147,0.17327104346648234,0.0
137,1.0,0.05,5.554531320103655e-05,1.0,0.010289516164685417,0.13381504266492097,0.0
138,1.0,0.05,5.100931026821419e-05,1.0,0.010281380930664785,0.20148929578637034,0.0
139,1.0,0.05,5.011021458334961e-05,1.0,0.011363037283740909,0.2247173006296425,0.0
140,1.0,0.05,4.581122600710135e-05,1.0,0.011324385604745317,0.2378872388485095,0.0
141,1.0,0.05,3.939282537783989e-05,1.0,0.012579733744585495,0.35324196577772415,0.0
142,1.0,0.05,3.888546495385481e-05,1.0,0.012598720054606428,0.09515634363320215,0.0
143,1.0,0.05,4.167382205439094e-05,1.0,0.012631113351337887,0.1297673466299461,0.0
144,1.0,0.05,5.275592451863688e-05,1.0,0.010377233100855015,0.27057993019339044,0.0
145,1.0,0.05,4.5275036529967815e-05,1.0,0.01159901925488477,0.2301780414838268,0.0
146,1.0,0.05,4.7758653771623175e-05,1.0,0.01177864487650927,0.2378442625920274,0.0
147,1.0,0.05,4.4727782711159965e-05,1.0,0.011196340771973477,0.3136895788928784,0.0
148,1.0,0.05,4.701778790497088e-05,1.0,0.011309193399510194,0.28389088220350955,0.0
149,1.0,0.05,5.1032951889491e-05,1.0,0.010460053843015911,0.22815827893581214,0.0
150,1.0,0.05,5.336950127812456e-05,1.0,0.010572524604567743,0.2222666891604441,0.0
151,1.0,0.05,4.565097587193588e-05,1.0,0.01099497995299779,0.14568657598181883,0.0
152,1.0,0.05,4.3264761538244816e-05,1.0,0.010392501659124535,0.15489363413053595,0.0
153,1.0,0.05,5.2877402053868675e-05,1.0,0.011086158312865867,0.4229528387380448,0.0
154,1.0,0.05,4.6849244681655754e-05,1.0,0.012038874241563918,0.2882463158412991,0.0
155,1.0,0.05,4.413450477484499e-05,1.0,0.010675822742295603,0.24368555212999288,0.0
156,1.0,0.05,4.9964511920155115e-05,1.0,0.01174385972123762,0.23249182399448387,0.0
157,1.0,0.05,4.863953724698617e-05,1.0,0.010519419338771829,0.24569450143778787,0.0
158,1.0,0.05,5.4833993864218885e-05,1.0,0.010577922968738442,0.20175567084708973,0.0
159,1.0,0.05,5.0048113291066015e-05,1.0,0.011210330457562418,0.32345436725204724,0.0
160,1.0,0.05,4.493240798662709e-05,1.0,0.011660254965967369,0.2513550222353097,0.0
161,1.0,0.05,4.5385214164757346e-05,1.0,0.011859394734035456,0.2725568594502423,0.0
162,1.0,0.05,5.056231709682924e-05,1.0,0.010709627892014429,0.22356076471714903,0.0
163,1.0,0.05,5.0081037796821625e-05,1.0,0.010337427637820319,0.25108363840295883,0.0
164,1.0,0.05,5.0081037796821625e-05,1.0,0.010337427637820319,0.25108363840295883,0.0
165,1.0,0.05,5.2731341579002605e-05,1.0,0.010613631911461707,0.24087997609684167,0.0
166,1.0,0.05,5.200139771287805e-05,1.0,0.010728524305065875,0.22602891224065194,0.0
167,1.0,0.05,4.6594412479031e-05,1.0,0.011475842727064286,0.24305318047301527,0.0
168,1.0,0.05,5.074394998787328e-05,1.0,0.010467030061871316,0.2956608564553749,0.0
169,1.0,0.05,4.66885720377176e-05,1.0,0.010597247320908098,0.1827407749274654,0.0
170,1.0,0.05,4.66885720377176e-05,1.0,0.010597247320908098,0.1827407749274654,0.0
171,1.0,0.05,4.751240457971286e-05,1.0,0.011244475511865294,0.3669397000318983,0.0
172,1.0,0.05,4.429345757917401e-05,1.0,0.01099953580545561,0.3680958733792601,0.0
173,1.0,0.05,4.7303001016284385e-05,1.0,0.011539476394957006,0.2073635396950269,0.0
174,1.0,0.05,5.253066653424776e-05,1.0,0.00989307871940563,0.20329033124499823,0.0
175,1.0,0.05,5.402294397175526e-05,1.0,0.01118719948733864,0.2567404676134514,0.0
176,1.0,0.05,5.2494697921853837e-05,1.0,0.01103029557536735,0.31057483888288073,0.0
177,1.0,0.05,4.461383220156051e-05,1.0,0.011088043299541562,0.22711071594403837,0.0
178,1.0,0.05,5.8466261000457865e-05,1.0,0.009571619364337248,0.20222753932263693,0.0
179,1.0,0.05,4.386134079856621e-05,1.0,0.010657775696862035,0.21113999598236194,0.0
180,1.0,0.05,4.869569039384558e-05,1.0,0.010436421523568482,0.2239758148837466,0.0
181,1.0,0.05,5.7070027450390465e-05,1.0,0.01053400188268257,0.16701464335090924,0.0
182,1.0,0.05,4.941504164021983e-05,1.0,0.010102496386190915,0.18685999004506598,0.0
183,1.0,0.05,4.354210089246896e-05,1.0,0.01124494243003415,0.3000094506812596,0.0
184,1.0,0.05,5.106736441902036e-05,1.0,0.011137826617832629,0.27838659845579583,0.0
185,1.0,0.05,4.7259587985661275e-05,1.0,0.010983286748254766,0.3061263880894245,0.0
186,1.0,0.05,4.422185572806419e-05,1.0,0.011905598517486569,0.18072041964786426,0.0
187,1.0,0.05,5.2142993841247454e-05,1.0,0.01002562732074287,0.30901711078775274,0.0
188,1.0,0.05,5.523036569312362e-05,1.0,0.010661706312394988,0.1678253461159773,0.0
189,1.0,0.05,4.325582679390121e-05,1.0,0.01141011921641725,0.37072874589583726,0.0
190,1.0,0.05,5.026174678685814e-05,1.0,0.011699162670247646,0.20961290051762824,0.0
191,1.0,0.05,4.9324012128938544e-05,1.0,0.011542833484770084,0.32200397668521397,0.0
192,1.0,0.05,5.25614009215405e-05,1.0,0.010658598047363348,0.22528194932463635,0.0
193,1.0,0.05,5.266461224531227e-05,1.0,0.010331209362948065,0.2188453858565117,0.0
194,1.0,0.05,4.0651313717798776e-05,1.0,0.012197686859147933,0.2764739120917561,0.0
195,1.0,0.05,4.907439614334768e-05,1.0,0.010933284873705665,0.22926370547535513,0.0
196,1.0,0.05,5.568398984634863e-05,1.0,0.010300567603425098,0.2949509244146818,0.0
197,1.0,0.05,4.8428566297074695e-05,1.0,0.010911520533024832,0.1704127113867518,0.0
198,1.0,0.05,5.422837921113785e-05,1.0,0.010411570588876632,0.12978766210503007,0.0
199,1.0,0.05,5.349082670576947e-05,1.0,0.010729004041153354,0.32009083224889767,0.0
200,1.0,0.05,4.4041819664940516e-05,1.0,0.011714274497318095,0.3393101748184243,0.0
201,1.0,0.05,4.818359487530434e-05,1.0,0.011475502475733911,0.27682022378255294,0.0
202,1.0,0.05,4.706250089441454e-05,1.0,0.010746281779951157,0.29008911272301124,0.0
203,1.0,0.05,4.7200109633740314e-05,1.0,0.012247396292413353,0.16492366301290254,0.0
204,1.0,0.05,4.894185057598364e-05,1.0,0.012344258983220455,0.14197820247495327,0.0
205,1.0,0.05,4.541639682894903e-05,1.0,0.009654871386643402,0.23871619668759655,0.0
206,1.0,0.05,4.991224899378213e-05,1.0,0.012330952767383361,0.2838918873151947,0.0
207,1.0,0.05,4.891333769053065e-05,1.0,0.010223794017651427,0.3818868360184241,0.0
208,1.0,0.05,4.731595098130925e-05,1.0,0.011683865714667502,0.18168948942638943,0.0
209,1.0,0.05,4.990550064646046e-05,1.0,0.01083494599325562,0.3403992377304682,0.0
210,1.0,0.05,5.1077220881745666e-05,1.0,0.011647838296837972,0.36941400025508436,0.0
211,1.0,0.05,4.561549909771056e-05,1.0,0.011084037589400835,0.27909996867548004,0.0
212,1.0,0.05,4.877837722047495e-05,1.0,0.011269514087816351,0.39194803730344924,0.0
213,1.0,0.05,4.2932905373458125e-05,1.0,0.011748700951739154,0.3415166795011987,0.0
214,1.0,0.05,4.601736920237634e-05,1.0,0.012755294702733191,0.345726599742271,0.0
215,1.0,0.05,3.974696593595814e-05,1.0,0.011395939588129672,0.3862373539053503,0.0
216,1.0,0.05,4.506316298722487e-05,1.0,0.012382410490729476,0.37358054706936916,0.0
217,1.0,0.05,5.04382811229063e-05,1.0,0.010053224664182436,0.2195426958257134,0.0
218,1.0,0.05,4.9242704751529094e-05,1.0,0.0118900721654444,0.21930679803056605,0.0
219,1.0,0.05,4.2188566079311223e-05,1.0,0.010932287790483707,0.1884129150313607,0.0
220,1.0,0.05,5.944875464305003e-05,1.0,0.01093615760580524,0.21147109530327196,0.0
221,1.0,0.05,5.6711235191439755e-05,1.0,0.010806069406020545,0.20353520947590253,0.0
222,1.0,0.05,4.72989681491799e-05,1.0,0.010669320640863419,0.308594748150613,0.0
223,1.0,0.05,5.5897240888912e-05,1.0,0.010819623474808032,0.24143641658537882,0.0
224,1.0,0.05,4.901804188711155e-05,1.0,0.010067684409039223,0.19154569763518658,0.0
225,1.0,0.05,4.759668070208674e-05,1.0,0.011828629429663728,0.2623221908916648,0.0
226,1.0,0.05,4.794675827041696e-05,1.0,0.012214073911172622,0.3938562224503074,0.0
227,1.0,0.05,3.944299802330439e-05,1.0,0.010983712426371785,0.2656895170988376,0.0
228,1.0,0.05,4.371968840639057e-05,1.0,0.011251266741157532,0.26424274300777895,0.0
229,1.0,0.05,4.592965716423602e-05,1.0,0.010840065162571612,0.28066200519494977,0.0
230,1.0,0.05,4.6246529634605633e-05,1.0,0.010132544946817649,0.26742687329859294,0.0
231,1.0,0.05,4.7855530200269426e-05,1.0,0.010698409744442123,0.18144845704241047,0.0
232,1.0,0.05,4.381403286773216e-05,1.0,0.011736322160275077,0.20265294099825493,0.0
233,1.0,0.05,5.26665726573479e-05,1.0,0.010337896565318156,0.3549900516931017,0.0
234,1.0,0.05,4.638751027948287e-05,1.0,0.011047403809979947,0.16626603763713654,0.0
235,1.0,0.05,4.018067250055514e-05,1.0,0.01221633467113961,0.2752749350876077,0.0
236,1.0,0.05,4.160341255550241e-05,1.0,0.011620859744288664,0.24736980317328583,0.0
237,1.0,0.05,5.492607635373505e-05,1.0,0.00939799196724604,0.22248696020925107,0.0
238,1.0,0.05,4.587075836224573e-05,1.0,0.011778257573935145,0.26412444099123644,0.0
239,1.0,0.05,5.659630190806078e-05,1.0,0.010917785407340435,0.4508785063964365,0.0
240,1.0,0.05,4.4405239898956026e-05,1.0,0.01150035543571586,0.0653186487369147,0.0
241,1.0,0.05,4.67546167737661e-05,1.0,0.01098201368248954,0.43444467099393985,0.0
242,1.0,0.05,4.775274801315005e-05,1.0,0.011203913920430108,0.3496726681473251,0.0
243,1.0,0.05,4.8226264584440175e-05,1.0,0.01207799926244926,0.22090385299332843,0.0
244,1.0,0.05,4.673127395235852e-05,1.0,0.011799515740627849,0.2823424514118689,0.0
245,1.0,0.05,4.457423441722074e-05,1.0,0.010889492895721227,0.2707041136971116,0.0
246,1.0,0.05,5.4504301486101775e-05,1.0,0.01166527851977865,0.2480932772657678,0.0
247,1.0,0.05,5.9077424848298574e-05,1.0,0.009795445485971844,0.15436070584453818,0.0
248,1.0,0.05,4.1921266559525904e-05,1.0,0.011547400738253433,0.22600371528564814,0.0
249,1.0,0.05,4.849398576086701e-05,1.0,0.011572094859547537,0.20735166997882487,0.0
250,1.0,0.05,4.6984578660549696e-05,1.0,0.010617102441818183,0.2902170678547255,0.0
251,1.0,0.05,5.0686434556626505e-05,1.0,0.01050479143409216,0.27189360003516483,0.0
252,1.0,0.05,5.042734148157071e-05,1.0,0.010512337466053455,0.2156814961986817,0.0
253,1.0,0.05,5.4892887873358754e-05,1.0,0.010373331062234543,0.23510894704549073,0.0
254,1.0,0.05,4.905575433980717e-05,1.0,0.012088899619897705,0.25303729589878987,0.0
255,1.0,0.05,5.089699666596911e-05,1.0,0.010559936958385054,0.258069152198379,0.0
256,1.0,0.05,5.750940540899404e-05,1.0,0.009910121847309633,0.15393065694847335,0.0
257,1.0,0.05,5.749868423649807e-05,1.0,0.009927312515788878,0.21863291500187626,0.0
258,1.0,0.05,5.749868423649807e-05,1.0,0.009927312515788878,0.21863291500187626,0.0
259,1.0,0.05,5.776890922732522e-05,1.0,0.009483837278399063,0.2726033774961219,0.0
260,1.0,0.05,4.606548787246737e-05,1.0,0.0110280871060425,0.1608144998737598,0.0
261,1.0,0.05,5.658997144142753e-05,1.0,0.010061300243815538,0.2513456424076294,0.0
262,1.0,0.05,4.7737468512459345e-05,1.0,0.011318379201222455,0.12441812904544367,0.0
263,1.0,0.05,4.7182356476986266e-05,1.0,0.0112641579638391,0.1353413966324693,0.0
264,1.0,0.05,4.7635729482388924e-05,1.0,0.009987070396129874,0.29148577066572856,0.0
265,1.0,0.05,4.323783240920846e-05,1.0,0.011225345135678862,0.202382691659315,0.0
266,1.0,0.05,4.949710334171613e-05,1.0,0.010766490407863701,0.26774845370385225,0.0
267,1.0,0.05,4.611700984969931e-05,1.0,0.01194917070189278,0.3074318805286256,0.0
268,1.0,0.05,5.092435106063339e-05,1.0,0.01102842983704483,0.18807656042840193,0.0
269,1.0,0.05,5.30520010251632e-05,1.0,0.010430889197792493,0.2848642770818738,0.0
270,1.0,0.05,4.9975597585157236e-05,1.0,0.010681122338174663,0.26488058711762735,0.0
271,1.0,0.05,4.554050016987227e-05,1.0,0.011342157996752021,0.1346508241873896,0.0
272,1.0,0.05,5.183160923172293e-05,1.0,0.011096480994241136,0.26482744191729224,0.0
273,1.0,0.05,4.016859268244066e-05,1.0,0.011807246058599046,0.32192884420308276,0.0
274,1.0,0.05,5.587038060252979e-05,1.0,0.010641605807938753,0.2160460223737039,0.0
275,1.0,0.05,5.010890032008748e-05,1.0,0.010178484687756688,0.21559822210955118,0.0
276,1.0,0.05,4.3983268039676706e-05,1.0,0.01083951685104509,0.2498848873520459,0.0
277,1.0,0.05,4.2794075734011446e-05,1.0,0.011297721277498172,0.2521902374840975,0.0
278,1.0,0.05,5.6963323787636314e-05,1.0,0.00979763324029044,0.2342785893062843,0.0
279,1.0,0.05,4.76710569359957e-05,1.0,0.011262280885523186,0.24331008541432358,0.0
280,1.0,0.05,4.545975667661277e-05,1.0,0.011004246771110771,0.23716412252029057,0.0
281,1.0,0.05,5.130225085436637e-05,1.0,0.011202615828671783,0.40267202672127134,0.0
282,1.0,0.05,5.2379937453198505e-05,1.0,0.011206726347039866,0.40038672240246825,0.0
283,1.0,0.05,5.353980085399039e-05,1.0,0.011334341009210833,0.27556884099131873,0.0
284,1.0,0.05,5.7009115882382834e-05,1.0,0.009893721161424418,0.15106995207839638,0.0
285,1.0,0.05,4.5638100619384656e-05,1.0,0.010984342948222203,0.11421493761075983,0.0
286,1.0,0.05,4.936552858856846e-05,1.0,0.011419156171722466,0.26914142408358244,0.0
287,1.0,0.05,4.360942308140704e-05,1.0,0.01085423431558337,0.14018558747000415,0.0
288,1.0,0.05,5.2524297978930736e-05,1.0,0.011156975152685027,0.47292106565401537,0.0
289,1.0,0.05,4.252593957890036e-05,1.0,0.011713821826879939,0.20520288140392856,0.0
290,1.0,0.05,5.105815181757349e-05,1.0,0.011283413532284112,0.3368110667588459,0.0
291,1.0,0.05,4.2375947688125416e-05,1.0,0.01198852492571522,0.2682360858164735,0.0
292,1.0,0.05,5.3301405152337295e-05,1.0,0.010871810983542993,0.29510989519018715,0.0
293,1.0,0.05,5.6617758908104955e-05,1.0,0.010789513966678365,0.44199890837607125,0.0
