,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
71,1.0,0.05,1.9465373065088317e-05,1.0,0.003917236735777182,0.5250880952151763,0.0
72,1.0,0.05,2.0344752863765877e-05,1.0,0.003932129816184069,0.5329807575362427,0.0
73,1.0,0.05,1.9814483956956802e-05,1.0,0.0038513129550328926,0.5650717409563795,0.0
74,1.0,0.05,1.9614396009886828e-05,1.0,0.0038408226571358794,0.5781324749493263,0.0
75,1.0,0.05,1.9368741657715563e-05,1.0,0.0040460798510385506,0.49562665954038554,0.0
76,1.0,0.05,1.9536616236782933e-05,1.0,0.0035930334101005805,0.5167701647664208,0.0
77,1.0,0.05,1.9099657550472017e-05,1.0,0.0037584502156525522,0.6379072716916176,0.0
78,1.0,0.05,2.0001641859828112e-05,1.0,0.004093821783065696,0.6134512559333243,0.0
79,1.0,0.05,2.0356490568448236e-05,1.0,0.003754292061164915,0.5384125591098702,0.0
80,1.0,0.05,1.9992099693322995e-05,1.0,0.0038941775143341304,0.49376445663374635,0.0
81,1.0,0.05,1.9584721282069578e-05,1.0,0.003831826762992975,0.48716724967803404,0.0
82,1.0,0.05,2.026280230149984e-05,1.0,0.0039470533819014894,0.5142994897257793,0.0
83,1.0,0.05,2.154478151599074e-05,1.0,0.0036699509983004323,0.44703696485061223,0.0
84,1.0,0.05,2.068602969875543e-05,1.0,0.0035136527354475327,0.43502093694438204,0.0
85,1.0,0.05,2.096281283766209e-05,1.0,0.004074508612066617,0.5996190929977769,0.0
86,1.0,0.05,1.8810884764191864e-05,1.0,0.003617368185796731,0.6195599354517218,0.0
87,1.0,0.05,2.1569533230869656e-05,1.0,0.003963249535983194,0.36764824280501707,0.0
88,1.0,0.05,2.0603561682299923e-05,1.0,0.0038551625132203183,0.5218070832171037,0.0
89,1.0,0.05,2.0442324664771984e-05,1.0,0.003677773358493253,0.4524966329934217,0.0
90,1.0,0.05,2.1049193814414328e-05,1.0,0.003802258800922324,0.5334159226961522,0.0
91,1.0,0.05,2.0594615613364044e-05,1.0,0.003758204657619305,0.6216020277849051,0.0
92,1.0,0.05,2.02578182335396e-05,1.0,0.0038162626708563322,0.5841601664396037,0.0
93,1.0,0.05,2.1110118360636423e-05,1.0,0.0037392337778409807,0.44069161131290663,0.0
94,1.0,0.05,2.073523328162217e-05,1.0,0.0036394055546335505,0.4899688096050069,0.0
95,1.0,0.05,2.1059718562114327e-05,1.0,0.00346087940104444,0.4601585138510864,0.0
96,1.0,0.05,2.1302444314150885e-05,1.0,0.0033437167731788235,0.4632104332158881,0.0
97,1.0,0.05,2.1108122186826214e-05,1.0,0.003764496010919706,0.41185106756848067,0.0
98,1.0,0.05,2.029950384695448e-05,1.0,0.0033821750955116557,0.5879428813099026,0.0
99,1.0,0.05,2.1355431942465202e-05,1.0,0.0037415388681595638,0.4068068720293391,0.0
100,1.0,0.05,2.0584059657768344e-05,1.0,0.0035498372857967983,0.4659565790986909,0.0
101,1.0,0.05,2.079267004362084e-05,1.0,0.003988704895901017,0.5174906720699138,0.0
102,1.0,0.05,2.0896122691105388e-05,1.0,0.004038882066973549,0.5012388672318556,0.0
103,1.0,0.05,2.0738757970584477e-05,1.0,0.003924711146090343,0.5557697001559657,0.0
104,1.0,0.05,1.9045871647859422e-05,1.0,0.003668581147743513,0.7027448416886286,0.0
105,1.0,0.05,2.045580209423218e-05,1.0,0.004179075718134903,0.5089493054382465,0.0
106,1.0,0.05,2.092571974029589e-05,1.0,0.003384606052619463,0.49322553084435256,0.0
107,1.0,0.05,2.049866652666119e-05,1.0,0.00331831198826625,0.44548500878017877,0.0
108,1.0,0.05,2.0678032003563947e-05,1.0,0.004201180992110532,0.4788969392950906,0.0
109,1.0,0.05,2.0803686767373443e-05,1.0,0.003647456684402227,0.5198094066706235,0.0
110,1.0,0.05,2.0365648827621698e-05,1.0,0.0038122084410209733,0.47766653295928907,0.0
111,1.0,0.05,2.1158190599596168e-05,1.0,0.0035999738413838175,0.4420493687478583,0.0
112,1.0,0.05,2.0831309448155066e-05,1.0,0.0038194141899866815,0.48746544550466847,0.0
113,1.0,0.05,2.0158190036211918e-05,1.0,0.003990236346029351,0.4643385634346454,0.0
114,1.0,0.05,1.9882947352421652e-05,1.0,0.003811555241514466,0.5342067072855862,0.0
115,1.0,0.05,1.9547100243176428e-05,1.0,0.0037519038892104557,0.5246327430324456,0.0
116,1.0,0.05,2.1348111320513855e-05,1.0,0.003630110090597214,0.49626033906309,0.0
117,1.0,0.05,2.0443659888761927e-05,1.0,0.003282719942458418,0.4909417075149172,0.0
118,1.0,0.05,2.181583533340376e-05,1.0,0.0041888642981299734,0.4769271848241219,0.0
119,1.0,0.05,2.1713714445539927e-05,1.0,0.00427188437269627,0.48777803595578845,0.0
120,1.0,0.05,2.0622740891213794e-05,1.0,0.00403412279365389,0.386697460000788,0.0
121,1.0,0.05,2.0622740891213794e-05,1.0,0.00403412279365389,0.386697460000788,0.0
122,1.0,0.05,2.1518994756264208e-05,1.0,0.0040832917026643,0.4866156958729485,0.0
123,1.0,0.05,1.9072520135126718e-05,1.0,0.003858763168493872,0.7197825880298898,0.0
124,1.0,0.05,2.0679906935704508e-05,1.0,0.0037041125573808393,0.5318555157624454,0.0
125,1.0,0.05,2.1068794721565996e-05,1.0,0.003985905414342177,0.5795130178004236,0.0
126,1.0,0.05,1.856449508119967e-05,1.0,0.0038251481150240077,0.6399843902008671,0.0
127,1.0,0.05,1.981989530973548e-05,1.0,0.003949509230025741,0.6323755899266505,0.0
128,1.0,0.05,1.9587983162325163e-05,1.0,0.004290899589750273,0.5947259356151542,0.0
129,1.0,0.05,2.0413985093379765e-05,1.0,0.004123274899830194,0.6127500911850872,0.0
130,1.0,0.05,2.013879325283995e-05,1.0,0.0036571053969692117,0.5442191920557401,0.0
131,1.0,0.05,1.9990859794802426e-05,1.0,0.0038065090528273207,0.6079210170401961,0.0
132,1.0,0.05,1.9989834245924337e-05,1.0,0.003963484627422069,0.5454387750895442,0.0
133,1.0,0.05,2.134845941710533e-05,1.0,0.00366085806459754,0.505243064394062,0.0
134,1.0,0.05,2.2200150284706487e-05,1.0,0.0034505927459603657,0.45755571477170576,0.0
135,1.0,0.05,2.1860133829277207e-05,1.0,0.0034654452106340776,0.3278414752582404,0.0
136,1.0,0.05,2.108377356946545e-05,1.0,0.003955324627232307,0.516554048900643,0.0
137,1.0,0.05,1.8881966908057124e-05,1.0,0.003919436768182774,0.6413603596774643,0.0
138,1.0,0.05,1.916241156020368e-05,1.0,0.003848615512692376,0.5839863606614358,0.0
139,1.0,0.05,1.9700705983059052e-05,1.0,0.003937697419526907,0.6238252520428462,0.0
140,1.0,0.05,1.9736726769212227e-05,1.0,0.004085502392373633,0.5932076804123863,0.0
141,1.0,0.05,1.9353500006257568e-05,1.0,0.004008178641665843,0.6757968004170821,0.0
142,1.0,0.05,2.0730664461654667e-05,1.0,0.0034605248072572853,0.4019814856827156,0.0
143,1.0,0.05,2.2481136055774605e-05,1.0,0.0035842649210952784,0.41211869101329707,0.0
144,1.0,0.05,2.0208613793975756e-05,1.0,0.0036302245740924494,0.47022551600193424,0.0
145,1.0,0.05,2.1194615299475688e-05,1.0,0.003715638172653373,0.5264113686557049,0.0
146,1.0,0.05,2.0648853373735066e-05,1.0,0.003646807882516189,0.41435467014580063,0.0
147,1.0,0.05,2.1283504281470324e-05,1.0,0.0038310008282920653,0.3203242423259631,0.0
148,1.0,0.05,2.0657892529216047e-05,1.0,0.00362541000933942,0.6649259583942766,0.0
149,1.0,0.05,2.0619711360205665e-05,1.0,0.0038019380050964414,0.3838520103060903,0.0
150,1.0,0.05,2.184075898308087e-05,1.0,0.003689563038170059,0.4461464052890626,0.0
151,1.0,0.05,2.112252424146608e-05,1.0,0.0035482504637273033,0.34704619702380424,0.0
152,1.0,0.05,2.054711172933922e-05,1.0,0.004073048029435652,0.6459883169645348,0.0
153,1.0,0.05,1.9306819392838565e-05,1.0,0.003902363305400039,0.6412226838338396,0.0
154,1.0,0.05,2.0641358389115986e-05,1.0,0.003767668431518756,0.4852958795163425,0.0
155,1.0,0.05,1.9732365929189348e-05,1.0,0.003910565905453317,0.5607167089038373,0.0
156,1.0,0.05,1.8924112059915787e-05,1.0,0.004106959705003725,0.6144051521839757,0.0
157,1.0,0.05,1.924469764290334e-05,1.0,0.003935328307363423,0.677000357324052,0.0
158,1.0,0.05,1.984388656443965e-05,1.0,0.0043773028882700205,0.5765125477952932,0.0
159,1.0,0.05,2.127803705498972e-05,1.0,0.0034111960793825275,0.5240762967519246,0.0
160,1.0,0.05,2.1247553356312122e-05,1.0,0.003298096063901913,0.4100279720991007,0.0
161,1.0,0.05,2.225982543558102e-05,1.0,0.0036261094056446986,0.38970598702382536,0.0
162,1.0,0.05,2.0290253460921187e-05,1.0,0.003504095547990484,0.443266349278405,0.0
163,1.0,0.05,2.0914967507354926e-05,1.0,0.0036634948650677767,0.5766626744868126,0.0
164,1.0,0.05,2.0563056606255032e-05,1.0,0.003588261823283639,0.47406841972713826,0.0
165,1.0,0.05,2.054502586532619e-05,1.0,0.004033449553537476,0.5634842884081279,0.0
166,1.0,0.05,2.058534295960663e-05,1.0,0.003738053285213127,0.5473382402527711,0.0
167,1.0,0.05,1.929162301574984e-05,1.0,0.003731485508662121,0.49080205064349947,0.0
168,1.0,0.05,1.9648012141471167e-05,1.0,0.0038266104697941066,0.47673199895529517,0.0
169,1.0,0.05,1.9882700940075456e-05,1.0,0.0037988451993230575,0.582021319038674,0.0
170,1.0,0.05,2.123957268411276e-05,1.0,0.0037770844441601544,0.4628931317667795,0.0
171,1.0,0.05,2.1131367173161932e-05,1.0,0.0037342926708775507,0.45648055642010127,0.0
172,1.0,0.05,2.126753478637409e-05,1.0,0.0036577055468203176,0.4550574040086135,0.0
173,1.0,0.05,2.0527479307147688e-05,1.0,0.0037036732704437726,0.4659294285612587,0.0
174,1.0,0.05,2.2417246367233596e-05,1.0,0.0034006067916848605,0.3948499500526427,0.0
175,1.0,0.05,2.1307600467493102e-05,1.0,0.003532587603740478,0.4570483704010485,0.0
176,1.0,0.05,2.1293212479295624e-05,1.0,0.0037464491746611564,0.4638944508258603,0.0
177,1.0,0.05,2.1186310371498088e-05,1.0,0.003436360715979476,0.43218961297665665,0.0
178,1.0,0.05,2.1410680603927478e-05,1.0,0.0036630921914469487,0.4713489713057162,0.0
179,1.0,0.05,2.064213078354228e-05,1.0,0.00340580027930753,0.49264339211086183,0.0
180,1.0,0.05,2.0528443893969387e-05,1.0,0.0035554833947820234,0.49658976265228244,0.0
181,1.0,0.05,2.1982150849918678e-05,1.0,0.0035436041162008104,0.3858316578789629,0.0
182,1.0,0.05,2.0674631879080142e-05,1.0,0.003788071362071564,0.5765717421352397,0.0
183,1.0,0.05,2.0906335694828834e-05,1.0,0.003483069285517734,0.44136852260536963,0.0
184,1.0,0.05,2.1362264254147098e-05,1.0,0.0034423316173216346,0.49228127490017815,0.0
185,1.0,0.05,1.984153003101801e-05,1.0,0.003907786098165726,0.3717821684270514,0.0
186,1.0,0.05,2.2187571676009228e-05,1.0,0.0035111095926661953,0.4783055591735297,0.0
187,1.0,0.05,2.0156545789101114e-05,1.0,0.003779405968279265,0.4155802893061963,0.0
188,1.0,0.05,2.0946098699737472e-05,1.0,0.003768803746014119,0.4474627013635698,0.0
189,1.0,0.05,2.0946098699737472e-05,1.0,0.003768803746014119,0.4474627013635698,0.0
190,1.0,0.05,2.2036934630372103e-05,1.0,0.0035755610439887654,0.5124895880100371,0.0
191,1.0,0.05,1.921087998719615e-05,1.0,0.004093239440468529,0.5263967285888381,0.0
192,1.0,0.05,2.037055821044698e-05,1.0,0.004043380065112354,0.6304975531643955,0.0
193,1.0,0.05,1.9718041434707092e-05,1.0,0.0038772490125801714,0.6815446433843619,0.0
194,1.0,0.05,2.2216449659975923e-05,1.0,0.003613037185011747,0.41558432276010904,0.0
195,1.0,0.05,2.1456752037001255e-05,1.0,0.003530795361686393,0.3672109442638152,0.0
196,1.0,0.05,2.047723607852033e-05,1.0,0.00409790330813464,0.7511980783551704,0.0
197,1.0,0.05,1.8671010307797958e-05,1.0,0.004170316079199821,0.4926828127920268,0.0
198,1.0,0.05,1.902071886237868e-05,1.0,0.004367838904872433,0.6024439812522846,0.0
199,1.0,0.05,2.0779628358112266e-05,1.0,0.003562900361442654,0.5539516725513829,0.0
200,1.0,0.05,2.1438205514020997e-05,1.0,0.0038425702776415153,0.34203894447348115,0.0
201,1.0,0.05,2.0767782951411542e-05,1.0,0.0033495218502472613,0.5197364228698194,0.0
202,1.0,0.05,2.131875861665286e-05,1.0,0.003508862994060693,0.4394962987810696,0.0
203,1.0,0.05,2.0834666777145634e-05,1.0,0.003827837340353276,0.46150967790686626,0.0
204,1.0,0.05,2.089590119872336e-05,1.0,0.0036203814361396715,0.43993044572759565,0.0
205,1.0,0.05,2.1283498198172806e-05,1.0,0.0036018112041586773,0.47980977987464923,0.0
206,1.0,0.05,1.9863808990914774e-05,1.0,0.0037127618841926607,0.49763245930326205,0.0
207,1.0,0.05,1.961906859272283e-05,1.0,0.003824409172007932,0.5163822171743587,0.0
208,1.0,0.05,2.0322269406118616e-05,1.0,0.003752319638007353,0.5563451612063165,0.0
209,1.0,0.05,2.058467175134401e-05,1.0,0.003921942480138337,0.393323129118964,0.0
210,1.0,0.05,2.1780395697520938e-05,1.0,0.003363462185462225,0.4900942866141139,0.0
211,1.0,0.05,2.2611497384344666e-05,1.0,0.0033416540369200537,0.5163212540699211,0.0
212,1.0,0.05,2.127668531513164e-05,1.0,0.003429469216444088,0.45240366864872655,0.0
213,1.0,0.05,2.1600628021549532e-05,1.0,0.0035236304069254116,0.4280166690603712,0.0
214,1.0,0.05,2.1942204975612802e-05,1.0,0.003350030804973426,0.3865189268817072,0.0
215,1.0,0.05,2.277821191439607e-05,1.0,0.0031193066595226744,0.36242831134361886,0.0
216,1.0,0.05,2.302297012180612e-05,1.0,0.003418506232678048,0.28308425916255087,0.0
217,1.0,0.05,2.3350557233210026e-05,1.0,0.0034683983803007186,0.28461882137707545,0.0
218,1.0,0.05,2.1927149554334732e-05,1.0,0.003374930692325065,0.382300906617338,0.0
219,1.0,0.05,2.1894853965055737e-05,1.0,0.003324039947375278,0.42058403728818516,0.0
220,1.0,0.05,2.187921527566989e-05,1.0,0.0035288774916615215,0.3797597035451644,0.0
221,1.0,0.05,1.9891584514787903e-05,1.0,0.0037324313041630476,0.5498205526982679,0.0
222,1.0,0.05,2.0758407661420666e-05,1.0,0.003878477791371971,0.49122716267238214,0.0
223,1.0,0.05,2.211905355477371e-05,1.0,0.003305930177836296,0.36832597043432386,0.0
224,1.0,0.05,2.1550640848456457e-05,1.0,0.0037141302258642647,0.48476365800246785,0.0
225,1.0,0.05,2.1909766359147267e-05,1.0,0.003675914830353071,0.46505402051662037,0.0
226,1.0,0.05,2.0262649636101884e-05,1.0,0.003529293889041502,0.6126827644340848,0.0
227,1.0,0.05,1.9411938054203184e-05,1.0,0.004140239294717633,0.5924361225125714,0.0
228,1.0,0.05,2.1195724830778453e-05,1.0,0.003638881282524566,0.46379017206537815,0.0
229,1.0,0.05,2.0580139429974314e-05,1.0,0.003832535113707828,0.42133261822928875,0.0
230,1.0,0.05,2.074633883179355e-05,1.0,0.003413232855221251,0.39070666818006494,0.0
231,1.0,0.05,2.3023354620146134e-05,1.0,0.003454307954801489,0.41362584137487884,0.0
232,1.0,0.05,2.2658551202510202e-05,1.0,0.0035302471203993583,0.41262521293149257,0.0
233,1.0,0.05,2.0734086839863654e-05,1.0,0.0037355346507925717,0.5306376728916847,0.0
234,1.0,0.05,2.068592439126503e-05,1.0,0.003674257379729714,0.5424978098750102,0.0
235,1.0,0.05,2.068592439126503e-05,1.0,0.003674257379729714,0.5424978098750102,0.0
236,1.0,0.05,2.0435928671785275e-05,1.0,0.0035618946092895354,0.5093916930058674,0.0
237,1.0,0.05,2.0375027699818436e-05,1.0,0.004024296177137606,0.5576216265123835,0.0
238,1.0,0.05,2.041625672130934e-05,1.0,0.0037052127045169667,0.49983339041569347,0.0
239,1.0,0.05,2.10908430609129e-05,1.0,0.0040441160208054446,0.503394901338851,0.0
240,1.0,0.05,2.064327063283983e-05,1.0,0.003390838098763845,0.43295035382482217,0.0
241,1.0,0.05,2.0898173685389596e-05,1.0,0.003506816989882818,0.4279276267978091,0.0
242,1.0,0.05,2.2137554705483432e-05,1.0,0.0035063878598179518,0.3940551794899197,0.0
243,1.0,0.05,2.1084142776710092e-05,1.0,0.003684460938668197,0.5150266731945817,0.0
244,1.0,0.05,2.0179323094704055e-05,1.0,0.0038520596044257062,0.490549176021666,0.0
245,1.0,0.05,2.077110139584544e-05,1.0,0.0036638055227048633,0.5031008035537992,0.0
246,1.0,0.05,2.0830357685455943e-05,1.0,0.003643765240051926,0.42494433038023083,0.0
247,1.0,0.05,2.110603504482426e-05,1.0,0.0035850646013185364,0.45586224458329716,0.0
248,1.0,0.05,2.040442474005736e-05,1.0,0.004044177094062697,0.5919107758406075,0.0
249,1.0,0.05,1.933945946388052e-05,1.0,0.00396548632531392,0.5948616841735567,0.0
250,1.0,0.05,2.0544349437055736e-05,1.0,0.004216815598332141,0.4854501743092866,0.0
251,1.0,0.05,2.0634665821895125e-05,1.0,0.003730411548942505,0.48636834319691963,0.0
252,1.0,0.05,2.1494241312837928e-05,1.0,0.003444506516135672,0.4373584732447803,0.0
253,1.0,0.05,2.1993397313676704e-05,1.0,0.003789768055144122,0.39705586032295304,0.0
254,1.0,0.05,1.952077224092724e-05,1.0,0.0037583031775195127,0.6456397620500992,0.0
255,1.0,0.05,2.0547572564435407e-05,1.0,0.0038418408348916515,0.4556192076745949,0.0
256,1.0,0.05,2.117729740272028e-05,1.0,0.003373934182123453,0.5262232839957093,0.0
257,1.0,0.05,2.117729740272028e-05,1.0,0.003373934182123453,0.5262232839957093,0.0
258,1.0,0.05,2.256054579556931e-05,1.0,0.0035901454260159867,0.3059412528922138,0.0
259,1.0,0.05,2.232148091615709e-05,1.0,0.0032645308877609115,0.3205243617729461,0.0
260,1.0,0.05,2.113048093006099e-05,1.0,0.0033663352231231795,0.34048999929212614,0.0
261,1.0,0.05,2.2272308947981855e-05,1.0,0.0033909310000838707,0.37783218569030275,0.0
262,1.0,0.05,2.0822673038555943e-05,1.0,0.0038144182670050665,0.42547990466751917,0.0
263,1.0,0.05,1.9989172435571912e-05,1.0,0.003921414149928419,0.46972924626628415,0.0
264,1.0,0.05,2.114979542138787e-05,1.0,0.003968476432307778,0.44644638315015595,0.0
265,1.0,0.05,2.115602188970322e-05,1.0,0.004005421124410731,0.3729860456093059,0.0
266,1.0,0.05,2.2105968191059903e-05,1.0,0.00326909926236764,0.38475612362022693,0.0
267,1.0,0.05,2.17680524887166e-05,1.0,0.003790918834231468,0.3885668591123092,0.0
268,1.0,0.05,2.1647786954074203e-05,1.0,0.003742259283369033,0.4020405021155551,0.0
269,1.0,0.05,2.104928363210334e-05,1.0,0.003865698568399304,0.47900637002742785,0.0
270,1.0,0.05,2.0937483686915285e-05,1.0,0.003291051003776742,0.4648473163489364,0.0
271,1.0,0.05,2.1838770438802128e-05,1.0,0.0034371128171340943,0.48881238511241326,0.0
272,1.0,0.05,2.072852493024207e-05,1.0,0.003777793789464622,0.46535086272586557,0.0
273,1.0,0.05,2.140969128640932e-05,1.0,0.0033233300668956303,0.47798869343884476,0.0
274,1.0,0.05,2.1221073326292818e-05,1.0,0.003379100032218727,0.45849127546014107,0.0
275,1.0,0.05,2.0564291640680554e-05,1.0,0.003995572458616747,0.45793798445670436,0.0
276,1.0,0.05,2.0420122978985937e-05,1.0,0.004132457406184059,0.6276934217748974,0.0
277,1.0,0.05,1.8270140998247853e-05,1.0,0.004003120319233609,0.5583616028701411,0.0
278,1.0,0.05,1.8622119342384915e-05,1.0,0.004030085356728588,0.5502627334389278,0.0
279,1.0,0.05,1.9644030616422226e-05,1.0,0.004457691037246156,0.741578261212231,0.0
280,1.0,0.05,1.973418201991249e-05,1.0,0.00460519396563402,0.7303863681303134,0.0
281,1.0,0.05,1.7843222038161523e-05,1.0,0.004382909440548561,0.7607928084824349,0.0
282,1.0,0.05,1.8822754640707403e-05,1.0,0.004411250674335768,0.7223657308713026,0.0
283,1.0,0.05,1.99829176893546e-05,1.0,0.003843445464108715,0.5560371388344438,0.0
284,1.0,0.05,2.1200291094873778e-05,1.0,0.003722904441348129,0.4377973940110882,0.0
285,1.0,0.05,2.1348469252077374e-05,1.0,0.0034803950117167815,0.4474117478933154,0.0
286,1.0,0.05,1.9949590344570406e-05,1.0,0.003956768548225115,0.46446312978351845,0.0
287,1.0,0.05,2.0824730390839013e-05,1.0,0.0036270054029171515,0.5158787624154172,0.0
288,1.0,0.05,2.076206841263147e-05,1.0,0.004192345235130345,0.6013462151238863,0.0
289,1.0,0.05,1.907719692268564e-05,1.0,0.003720355346580212,0.5615805179168022,0.0
