,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.82900815296916e-05,1.0,0.012188424096524167,0.36171966255675503,0.0
1,1.0,0.05,5.803780091594778e-05,1.0,0.012299052319391176,0.37651417565147866,0.0
2,1.0,0.05,5.4658184241171775e-05,1.0,0.01227247128477687,0.4044377506106849,0.0
3,1.0,0.05,5.523974319991313e-05,1.0,0.012091326117264834,0.4084944558378738,0.0
4,1.0,0.05,5.5181066205982874e-05,1.0,0.012567636538407905,0.43872860166664795,0.0
5,1.0,0.05,5.401910969527241e-05,1.0,0.012420053200936011,0.43170178391167224,0.0
6,1.0,0.05,5.817153512547362e-05,1.0,0.01228615917570394,0.38004098467280634,0.0
7,1.0,0.05,5.780274810832179e-05,1.0,0.012046930306931235,0.3620100589516018,0.0
8,1.0,0.05,6.0918372871525494e-05,1.0,0.011858113865961443,0.3576738700844996,0.0
9,1.0,0.05,5.6080165780528104e-05,1.0,0.012151459578058745,0.38455105956573365,0.0
10,1.0,0.05,5.614779907325123e-05,1.0,0.012201493391220163,0.3800466372044512,0.0
11,1.0,0.05,5.6180792560308473e-05,1.0,0.012088521460306643,0.3890273957085957,0.0
12,1.0,0.05,5.6180792560308473e-05,1.0,0.012088521460306643,0.3890273957085957,0.0
13,1.0,0.05,5.946088581383304e-05,1.0,0.012110722125295568,0.37800203506968383,0.0
14,1.0,0.05,5.7924648401466955e-05,1.0,0.012300458952198806,0.3440224805046336,0.0
15,1.0,0.05,5.6210747409432696e-05,1.0,0.012625514115111014,0.4212935827902601,0.0
16,1.0,0.05,5.503433098818778e-05,1.0,0.01198464657938054,0.4477391174380846,0.0
17,1.0,0.05,5.790545165697449e-05,1.0,0.012042676833224195,0.39442371525583475,0.0
18,1.0,0.05,5.656836026907361e-05,1.0,0.01225148686282759,0.4528260096256976,0.0
19,1.0,0.05,5.4429074775705833e-05,1.0,0.012339872927488055,0.40377264762514214,0.0
20,1.0,0.05,5.70324223798787e-05,1.0,0.01247263403855868,0.4320369837371973,0.0
21,1.0,0.05,5.538807449003912e-05,1.0,0.012230986939211277,0.40875449742325465,0.0
22,1.0,0.05,5.9950638084261305e-05,1.0,0.011849985801959985,0.365027442879777,0.0
23,1.0,0.05,5.984357392524874e-05,1.0,0.011969597032989577,0.363252175912408,0.0
24,1.0,0.05,6.019345007732188e-05,1.0,0.012038995685206765,0.3137245238710459,0.0
25,1.0,0.05,5.37135317422056e-05,1.0,0.012430597391486158,0.5084164088055972,0.0
26,1.0,0.05,5.400601885818901e-05,1.0,0.012375145474511863,0.45715359844145737,0.0
27,1.0,0.05,5.580180312449936e-05,1.0,0.012387873595643256,0.4140199022567534,0.0
28,1.0,0.05,5.41653701535959e-05,1.0,0.0126210160557161,0.5048836227632985,0.0
29,1.0,0.05,6.059631511227245e-05,1.0,0.012391990018988034,0.3140295924190516,0.0
30,1.0,0.05,5.9076256809244926e-05,1.0,0.012014904441869534,0.3129636995106336,0.0
31,1.0,0.05,5.977897689265806e-05,1.0,0.01173912109732518,0.35125800086875797,0.0
32,1.0,0.05,6.006095851242608e-05,1.0,0.011849409881996967,0.3377533680330077,0.0
33,1.0,0.05,5.549910739884917e-05,1.0,0.01244872460350651,0.46396154969888526,0.0
34,1.0,0.05,5.3207030254714275e-05,1.0,0.01250846139802357,0.4136480986953442,0.0
35,1.0,0.05,5.4517388011754196e-05,1.0,0.012592751737830912,0.42151187463149803,0.0
36,1.0,0.05,5.529672088603339e-05,1.0,0.012317804176203491,0.4367828577379628,0.0
37,1.0,0.05,5.608360562322196e-05,1.0,0.012279671383409236,0.41093999447539076,0.0
38,1.0,0.05,5.95853634072183e-05,1.0,0.012087855580734962,0.38594988520641227,0.0
39,1.0,0.05,6.0749314265524835e-05,1.0,0.011703758826242546,0.32270605104401173,0.0
40,1.0,0.05,5.947510772782244e-05,1.0,0.011625833064270279,0.3007358946339802,0.0
41,1.0,0.05,5.8208651223064185e-05,1.0,0.012222135376494803,0.4002860185276533,0.0
42,1.0,0.05,5.803727916672059e-05,1.0,0.011999685376430367,0.35226411829215853,0.0
43,1.0,0.05,6.0147372580344444e-05,1.0,0.011850099218000178,0.34552094543702666,0.0
44,1.0,0.05,5.2243706013309685e-05,1.0,0.012613817902755025,0.44326699987782764,0.0
45,1.0,0.05,5.573075813817871e-05,1.0,0.012466227458614866,0.4385915187671527,0.0
46,1.0,0.05,5.569543643657724e-05,1.0,0.012403916780818232,0.38727965657900215,0.0
47,1.0,0.05,5.822115539319405e-05,1.0,0.01230328131451465,0.38942505544822986,0.0
48,1.0,0.05,5.936996044115614e-05,1.0,0.011999112070129492,0.33202606395131956,0.0
49,1.0,0.05,5.717021826154131e-05,1.0,0.012256506587272759,0.36973988856579554,0.0
50,1.0,0.05,5.782431022565226e-05,1.0,0.012315478864830325,0.39090066512829563,0.0
51,1.0,0.05,6.026733638208914e-05,1.0,0.011983201478293208,0.30982188835842683,0.0
52,1.0,0.05,6.261560825958943e-05,1.0,0.011563441810260387,0.32810119301621926,0.0
53,1.0,0.05,6.009631261433757e-05,1.0,0.012001607808161813,0.3108561321659604,0.0
54,1.0,0.05,6.007511749213657e-05,1.0,0.01229844440355245,0.27365097334622895,0.0
