,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00013053993140897235,1.0,0.007211888714202723,0.24663616262337426,0.0
1,1.0,0.05,0.00012934474539701572,1.0,0.007211888714202723,0.24663616262337426,0.0
2,1.0,0.05,0.00012934474539701572,1.0,0.007211888714202723,0.24663616262337426,0.0
3,1.0,0.05,0.00012934474539701572,1.0,0.006097772880206855,0.24663616262337426,0.0
4,1.0,0.05,0.00013249001961841142,1.0,0.006097772880206855,0.24663616262337426,0.0
5,1.0,0.05,0.00013249001961841142,1.0,0.006097772880206855,0.24663616262337426,0.0
6,1.0,0.05,0.00013249001961841142,1.0,0.006097772880206855,0.27185774783405486,0.0
7,1.0,0.05,0.00012883974466063215,1.0,0.006097772880206855,0.27185774783405486,0.0
8,1.0,0.05,0.00012883974466063215,1.0,0.006097772880206855,0.27185774783405486,0.0
9,1.0,0.05,0.00014122943333793459,1.0,0.006097772880206855,0.19164373406368815,0.0
10,1.0,0.05,0.00014122943333793459,1.0,0.006097772880206855,0.19164373406368815,0.0
11,1.0,0.05,0.00014122943333793459,1.0,0.006097772880206855,0.19164373406368815,0.0
12,1.0,0.05,0.00014499104520814,1.0,0.006097772880206855,0.14703007755040967,0.0
13,1.0,0.05,0.00014444626045844006,1.0,0.006097772880206855,0.14623669597999894,0.0
14,1.0,0.05,0.0001398062257503296,1.0,0.006097772880206855,0.14623669597999894,0.0
15,1.0,0.05,0.00013755695338060842,1.0,0.006097772880206855,0.14623669597999894,0.0
16,1.0,0.05,0.00013479890413854186,1.0,0.006097772880206855,0.14623669597999894,0.0
17,1.0,0.05,0.00013400542839419311,1.0,0.005630770877042907,0.14623669597999894,0.0
18,1.0,0.05,0.0001376150727325163,1.0,0.005630770877042907,0.1940417496873609,0.0
19,1.0,0.05,0.0001376150727325163,1.0,0.005630770877042907,0.1940417496873609,0.0
20,1.0,0.05,0.00013935508979975958,1.0,0.005630770877042907,0.1940417496873609,0.0
21,1.0,0.05,0.00013935508979975958,1.0,0.006496101782740222,0.13411854857047883,0.0
22,1.0,0.05,0.00013935508979975958,1.0,0.006496101782740222,0.13411854857047883,0.0
23,1.0,0.05,0.00013743904185657392,1.0,0.006496101782740222,0.13411854857047883,0.0
24,1.0,0.05,0.00013743904185657392,1.0,0.006496101782740222,0.13411854857047883,0.0
25,1.0,0.05,0.00013962687341473513,1.0,0.006496101782740222,0.13411854857047883,0.0
26,1.0,0.05,0.00013623237409195736,1.0,0.006496101782740222,0.13411854857047883,0.0
27,1.0,0.05,0.00013623237409195736,1.0,0.006496101782740222,0.13411854857047883,0.0
28,1.0,0.05,0.0001381720985810974,1.0,0.006496101782740222,0.13411854857047883,0.0
29,1.0,0.05,0.0001381720985810974,1.0,0.006496101782740222,0.13411854857047883,0.0
30,1.0,0.05,0.00013914214814352046,1.0,0.0063779973886164965,0.13411854857047883,0.0
31,1.0,0.05,0.00013914214814352046,1.0,0.0063779973886164965,0.13411854857047883,0.0
32,1.0,0.05,0.00014207201016774775,1.0,0.0063779973886164965,0.13411854857047883,0.0
