,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
39,1.0,0.05,4.236154010317837e-05,1.0,0.014921126311701964,0.652990807467957,0.0
40,1.0,0.05,4.1553443461332367e-05,1.0,0.01488584433549599,0.7951225729191856,0.0
41,1.0,0.05,4.512121808271769e-05,1.0,0.015215903250950232,0.7083143967552658,0.0
42,1.0,0.05,4.4527085165266856e-05,1.0,0.014853918005205862,0.7009413738654179,0.0
43,1.0,0.05,4.515832601413789e-05,1.0,0.014286076923070849,0.5516413527104183,0.0
44,1.0,0.05,4.424048507280328e-05,1.0,0.014412050681394343,0.5696512485702888,0.0
45,1.0,0.05,4.7891417146793046e-05,1.0,0.014505217599530168,0.611751404933064,0.0
46,1.0,0.05,4.39616476179113e-05,1.0,0.014329717194282027,0.529032667039553,0.0
47,1.0,0.05,4.492932740848451e-05,1.0,0.014300504384693567,0.7284221622631386,0.0
48,1.0,0.05,4.4339503890702476e-05,1.0,0.01448027187885691,0.7035277118978769,0.0
49,1.0,0.05,4.255434608762958e-05,1.0,0.014510017078956041,0.7773440324109859,0.0
50,1.0,0.05,4.33816460786145e-05,1.0,0.014989164052003333,0.722102340455103,0.0
51,1.0,0.05,4.3164351163008796e-05,1.0,0.014650151038032584,0.8534239461954922,0.0
52,1.0,0.05,4.180181878871077e-05,1.0,0.014720494198746936,0.72044823163009,0.0
53,1.0,0.05,4.251298353350265e-05,1.0,0.014695786421167084,0.8481117990981464,0.0
54,1.0,0.05,4.502016980208482e-05,1.0,0.014632839398562272,0.5850652188733706,0.0
55,1.0,0.05,4.28406201702012e-05,1.0,0.015220044718065711,0.741601350214806,0.0
56,1.0,0.05,4.348478124979339e-05,1.0,0.015196012137470365,0.7212814187901062,0.0
57,1.0,0.05,4.314020840943847e-05,1.0,0.015068894399652338,0.6817808629821034,0.0
58,1.0,0.05,4.218279170340517e-05,1.0,0.014708563430732671,0.8391425891478915,0.0
59,1.0,0.05,4.391057897497163e-05,1.0,0.014869769651147684,0.685784915627714,0.0
60,1.0,0.05,4.40385921426406e-05,1.0,0.014480357012582644,0.6775541959348819,0.0
61,1.0,0.05,4.244776651004949e-05,1.0,0.014740750392217138,0.7437025274603326,0.0
62,1.0,0.05,4.392317746476532e-05,1.0,0.014703107433689477,0.8187505034952138,0.0
63,1.0,0.05,4.1512750904798334e-05,1.0,0.014983292671245818,0.7938159119054451,0.0
64,1.0,0.05,4.380087544141947e-05,1.0,0.014577056749365441,0.7375934438015724,0.0
65,1.0,0.05,4.4774922710657286e-05,1.0,0.014965158952222423,0.5908758508805233,0.0
66,1.0,0.05,4.525499462582674e-05,1.0,0.014552601028890983,0.6568274165037258,0.0
67,1.0,0.05,4.525499462582674e-05,1.0,0.014552601028890983,0.6568274165037258,0.0
68,1.0,0.05,4.439761967557533e-05,1.0,0.01525604294823312,0.6616041921809155,0.0
69,1.0,0.05,4.1870513493539685e-05,1.0,0.015049599361116776,0.9917335048673287,0.0
70,1.0,0.05,4.655823973985203e-05,1.0,0.014239877957296705,0.5451652800232832,0.0
71,1.0,0.05,4.567500497778627e-05,1.0,0.014637169942716206,0.5708535375699665,0.0
72,1.0,0.05,4.567500497778627e-05,1.0,0.014637169942716206,0.5708535375699665,0.0
73,1.0,0.05,4.567500497778627e-05,1.0,0.014637169942716206,0.5708535375699665,0.0
74,1.0,0.05,4.7924735268928036e-05,1.0,0.013826371656165131,0.44824326498072004,0.0
75,1.0,0.05,4.415029227514712e-05,1.0,0.014612847357915602,0.6815346086132522,0.0
76,1.0,0.05,4.2043569662758836e-05,1.0,0.01490743765000545,0.7634360034764797,0.0
77,1.0,0.05,4.24207588074287e-05,1.0,0.014924110346630076,0.7367287116081185,0.0
78,1.0,0.05,4.3659380165677655e-05,1.0,0.014690925859267047,0.6839171137125348,0.0
79,1.0,0.05,4.343975696587503e-05,1.0,0.014982021995570928,0.661144725564095,0.0
80,1.0,0.05,4.3206747394918184e-05,1.0,0.014954717725338643,0.6214630660467617,0.0
81,1.0,0.05,4.4261013887517176e-05,1.0,0.014692105564686005,0.6366409927737554,0.0
82,1.0,0.05,4.416703911713496e-05,1.0,0.014361960603814413,0.5553166138950908,0.0
83,1.0,0.05,4.416703911713496e-05,1.0,0.014361960603814413,0.5553166138950908,0.0
84,1.0,0.05,4.162810746343241e-05,1.0,0.014905517923010597,0.7012716652991625,0.0
85,1.0,0.05,4.3223783128020056e-05,1.0,0.014461847334948633,0.7874048185231848,0.0
86,1.0,0.05,4.274170734343102e-05,1.0,0.015093298408579248,0.7527794216253032,0.0
87,1.0,0.05,4.354364902763791e-05,1.0,0.014659594608836741,0.8405460294725726,0.0
88,1.0,0.05,4.336142861627472e-05,1.0,0.014578207442766666,0.6054643816950684,0.0
89,1.0,0.05,4.2678858289986155e-05,1.0,0.01529110781084311,0.8460985998093468,0.0
90,1.0,0.05,4.336618026271145e-05,1.0,0.01472772111659837,0.6755665544208076,0.0
91,1.0,0.05,4.259046550831673e-05,1.0,0.014767415877118906,0.8339377469424658,0.0
92,1.0,0.05,4.226647598500224e-05,1.0,0.014908020405096388,0.7101553675322836,0.0
93,1.0,0.05,4.335991016367075e-05,1.0,0.014728361953283243,0.7575957882401029,0.0
94,1.0,0.05,4.458363050685775e-05,1.0,0.014675681894283692,0.6371849489682566,0.0
95,1.0,0.05,4.348354622349503e-05,1.0,0.01475388234962435,0.7369346327369666,0.0
96,1.0,0.05,4.2343251487994455e-05,1.0,0.015188631057203963,0.8130134628237912,0.0
97,1.0,0.05,4.361163902484691e-05,1.0,0.014284366931817557,0.7210150661877058,0.0
98,1.0,0.05,4.548122900992419e-05,1.0,0.014664430330911287,0.5612943617045387,0.0
99,1.0,0.05,4.485607641671639e-05,1.0,0.014468608411076923,0.6768575151733425,0.0
100,1.0,0.05,4.413793786065648e-05,1.0,0.014688992095186914,0.6431952337107538,0.0
101,1.0,0.05,4.321764667684938e-05,1.0,0.014577728286007141,0.6783733387108595,0.0
102,1.0,0.05,4.359647073955733e-05,1.0,0.015120949466476779,0.7903339535790492,0.0
103,1.0,0.05,4.3942911232717483e-05,1.0,0.015192046943353627,0.7894914161681204,0.0
104,1.0,0.05,4.4279969386455236e-05,1.0,0.014433991588404431,0.7035303592906805,0.0
105,1.0,0.05,4.545343641001074e-05,1.0,0.014919106673969324,0.5840337753790068,0.0
106,1.0,0.05,4.474236466735471e-05,1.0,0.014627758662623457,0.6478402195827894,0.0
107,1.0,0.05,4.330638576636512e-05,1.0,0.014681790637172952,0.7195693237729006,0.0
108,1.0,0.05,4.2937238086822487e-05,1.0,0.014619411636629578,0.6553788982527197,0.0
109,1.0,0.05,4.270426003678469e-05,1.0,0.015061079486381924,0.838397982941534,0.0
110,1.0,0.05,4.113731016735882e-05,1.0,0.014966676513185959,0.7307424780224535,0.0
111,1.0,0.05,4.270389734280645e-05,1.0,0.014783439278168239,0.7941917329710001,0.0
112,1.0,0.05,4.2314371497776174e-05,1.0,0.014836115608394245,0.7510345357357228,0.0
113,1.0,0.05,4.286870924277065e-05,1.0,0.014827949980454313,0.782849415846652,0.0
114,1.0,0.05,4.306689555285243e-05,1.0,0.01496094494650149,0.6655134044049882,0.0
115,1.0,0.05,4.2698163565948936e-05,1.0,0.014928268637099036,0.6411669738689335,0.0
116,1.0,0.05,4.1837398085886954e-05,1.0,0.014867960670127784,0.7803768117322479,0.0
117,1.0,0.05,4.613528491733269e-05,1.0,0.014642855177005048,0.6248657560586248,0.0
118,1.0,0.05,4.544547127106075e-05,1.0,0.01474701535231233,0.562180935149378,0.0
119,1.0,0.05,4.711132670128516e-05,1.0,0.014665853213032662,0.6411615205965373,0.0
120,1.0,0.05,4.359266662141529e-05,1.0,0.01448222968302148,0.7113816466020764,0.0
121,1.0,0.05,4.343028400159709e-05,1.0,0.014962805601925633,0.6171982637202423,0.0
122,1.0,0.05,4.440683195014898e-05,1.0,0.015105791028770339,0.6609745342400241,0.0
123,1.0,0.05,4.227440057048657e-05,1.0,0.01481144984339387,0.740318416113468,0.0
124,1.0,0.05,4.602038204629722e-05,1.0,0.014759893017760456,0.586090277234258,0.0
125,1.0,0.05,4.4311183308019036e-05,1.0,0.01495231409342818,0.6585554139652694,0.0
126,1.0,0.05,4.3837891077207674e-05,1.0,0.014248096186641072,0.5230461618857698,0.0
127,1.0,0.05,4.365823860463361e-05,1.0,0.014335397190379498,0.5672393387758485,0.0
128,1.0,0.05,4.753476885661554e-05,1.0,0.014875499893876468,0.6242079889743295,0.0
129,1.0,0.05,4.443710693674834e-05,1.0,0.014424879961175401,0.5786986486553842,0.0
130,1.0,0.05,4.448023575326851e-05,1.0,0.014842911713456133,0.6345723915867058,0.0
131,1.0,0.05,4.415352112095346e-05,1.0,0.014523971881952775,0.5883040043613073,0.0
132,1.0,0.05,4.365667792215121e-05,1.0,0.014799849430006206,0.7757612168071419,0.0
133,1.0,0.05,4.3174165175210895e-05,1.0,0.01485178463342252,0.774683851814445,0.0
134,1.0,0.05,4.2994207559264564e-05,1.0,0.014851165393242136,0.7916875505314964,0.0
135,1.0,0.05,4.296331476895254e-05,1.0,0.014896290385163755,0.7501656902884195,0.0
136,1.0,0.05,4.300993264576331e-05,1.0,0.014405389809883276,0.6829730523948091,0.0
137,1.0,0.05,4.555684101305747e-05,1.0,0.015075065802104565,0.6297323923798276,0.0
138,1.0,0.05,4.426892489543624e-05,1.0,0.01433320694115387,0.6498654325665503,0.0
139,1.0,0.05,4.530133005766016e-05,1.0,0.01478186005624472,0.6456883754900675,0.0
140,1.0,0.05,4.269032680605448e-05,1.0,0.014602283918498535,0.8080233096349426,0.0
141,1.0,0.05,4.294322464994353e-05,1.0,0.014982511615981998,0.6591725560829131,0.0
142,1.0,0.05,4.485553628156816e-05,1.0,0.014905571411919992,0.699760592561002,0.0
143,1.0,0.05,4.292788517979323e-05,1.0,0.014546784820023743,0.6912512611380353,0.0
144,1.0,0.05,4.4530241089756566e-05,1.0,0.014812234471675198,0.6228654281045025,0.0
145,1.0,0.05,4.044641287798121e-05,1.0,0.01488356663395935,0.868972550677152,0.0
146,1.0,0.05,4.1521260446455246e-05,1.0,0.014769425213473594,0.9775964039756453,0.0
147,1.0,0.05,4.0973950805693126e-05,1.0,0.015060704523091871,0.9315242045326284,0.0
148,1.0,0.05,4.390306562049941e-05,1.0,0.01461824100410792,0.7064950586612867,0.0
149,1.0,0.05,4.535392185727496e-05,1.0,0.014630625223881706,0.5889232413252214,0.0
150,1.0,0.05,4.497198305707116e-05,1.0,0.014476400594094618,0.6702063179248339,0.0
151,1.0,0.05,4.580538487317607e-05,1.0,0.014517584224848588,0.5752993245540452,0.0
152,1.0,0.05,4.436604869421367e-05,1.0,0.014433705378050334,0.6497182188184903,0.0
153,1.0,0.05,4.272870392881514e-05,1.0,0.015214322673100142,0.8511692889535778,0.0
154,1.0,0.05,4.340266434235078e-05,1.0,0.014763055475538375,0.6936025605896866,0.0
155,1.0,0.05,4.3444081877689923e-05,1.0,0.014854799376976266,0.6326690429668826,0.0
156,1.0,0.05,4.486063527673745e-05,1.0,0.014562735450198436,0.7038572438338113,0.0
157,1.0,0.05,4.486063527673745e-05,1.0,0.014562735450198436,0.7038572438338113,0.0
158,1.0,0.05,4.24014982580287e-05,1.0,0.014406478751811346,0.7291607482870495,0.0
159,1.0,0.05,4.650320855252309e-05,1.0,0.014964361229377738,0.6639846846534407,0.0
160,1.0,0.05,4.523652111028546e-05,1.0,0.014832589166942536,0.6173897533437712,0.0
161,1.0,0.05,4.3894495364787774e-05,1.0,0.014458661401343852,0.6832023461097664,0.0
162,1.0,0.05,4.473330302023219e-05,1.0,0.01442521410186881,0.6470037434966679,0.0
163,1.0,0.05,4.358589630696187e-05,1.0,0.01491872314657604,0.7138553627418399,0.0
164,1.0,0.05,4.237607571519085e-05,1.0,0.01481358430614302,0.8768212743016085,0.0
165,1.0,0.05,4.439204403214487e-05,1.0,0.015104130157991653,0.6330801277950362,0.0
166,1.0,0.05,4.2790261770484434e-05,1.0,0.01457368527045052,0.9126791916995087,0.0
167,1.0,0.05,4.33160474710189e-05,1.0,0.015078471521284815,0.6334187799184003,0.0
168,1.0,0.05,4.3789965731263727e-05,1.0,0.014344049658983511,0.752229467170402,0.0
169,1.0,0.05,4.403429861379014e-05,1.0,0.015036208543800986,0.5979513574602748,0.0
170,1.0,0.05,4.4230836556276605e-05,1.0,0.014538559205360799,0.6651019868690317,0.0
171,1.0,0.05,4.4230836556276605e-05,1.0,0.014538559205360799,0.6651019868690317,0.0
172,1.0,0.05,4.379352910537913e-05,1.0,0.015038114388447349,0.6852066924862612,0.0
173,1.0,0.05,4.3343242330092104e-05,1.0,0.014563758478928525,0.6965268807091132,0.0
174,1.0,0.05,4.361251388020615e-05,1.0,0.014824662767608104,0.6279646499751018,0.0
175,1.0,0.05,4.3859113621191836e-05,1.0,0.014808031795659102,0.6579526360168974,0.0
176,1.0,0.05,4.3859113621191836e-05,1.0,0.014808031795659102,0.6579526360168974,0.0
177,1.0,0.05,4.3722454258306615e-05,1.0,0.014910584893521496,0.6123914849913281,0.0
178,1.0,0.05,4.489724526773776e-05,1.0,0.014952947749095067,0.7004494100968351,0.0
179,1.0,0.05,4.532531349799757e-05,1.0,0.014854344412270033,0.6624236644412883,0.0
180,1.0,0.05,4.423112044068125e-05,1.0,0.014561908956688492,0.6308070482061336,0.0
181,1.0,0.05,4.436314308818131e-05,1.0,0.014664146248462524,0.7186236099587672,0.0
182,1.0,0.05,4.274528477517573e-05,1.0,0.014440610763533084,0.7306404213553069,0.0
183,1.0,0.05,4.5074152013568246e-05,1.0,0.014742054126283013,0.6190200373178631,0.0
184,1.0,0.05,4.180362669437046e-05,1.0,0.014716410855852529,0.7284606095365664,0.0
185,1.0,0.05,4.3364575033006e-05,1.0,0.01470713408299704,0.791931342153869,0.0
186,1.0,0.05,4.5497180576576256e-05,1.0,0.01466805709706008,0.6723306452395862,0.0
187,1.0,0.05,4.390527897467355e-05,1.0,0.014697881324780861,0.6175472717476309,0.0
188,1.0,0.05,4.390527897467355e-05,1.0,0.014697881324780861,0.6175472717476309,0.0
189,1.0,0.05,4.520161850043321e-05,1.0,0.014789399700753101,0.6797407998926843,0.0
190,1.0,0.05,4.3454213860790535e-05,1.0,0.014824306775958425,0.5927948324995542,0.0
191,1.0,0.05,4.4372012909196805e-05,1.0,0.014475754268323471,0.6128265394156277,0.0
192,1.0,0.05,4.36479860173213e-05,1.0,0.0146780596109603,0.7368187957191907,0.0
193,1.0,0.05,4.4286648664234735e-05,1.0,0.014660459157002419,0.6147522325414368,0.0
194,1.0,0.05,4.443746013192433e-05,1.0,0.01483387554405322,0.6873848475245721,0.0
195,1.0,0.05,4.613063329448e-05,1.0,0.015014182800618262,0.5550591598597663,0.0
196,1.0,0.05,4.4460871211052964e-05,1.0,0.014604790688447222,0.6448138052791662,0.0
197,1.0,0.05,4.5044790043111306e-05,1.0,0.014225126492974324,0.6024165680784801,0.0
198,1.0,0.05,4.568002483235379e-05,1.0,0.014498036610471372,0.573878558202056,0.0
199,1.0,0.05,4.240214040437278e-05,1.0,0.014620852566918896,0.7352116962247537,0.0
200,1.0,0.05,4.390221822946951e-05,1.0,0.014491848484136136,0.6895813071222339,0.0
201,1.0,0.05,4.263594785613483e-05,1.0,0.015241325666702084,0.7409765864303308,0.0
202,1.0,0.05,4.427490569584289e-05,1.0,0.014579036862079696,0.6185964014968932,0.0
203,1.0,0.05,4.315990450080094e-05,1.0,0.014582288701760298,0.5842356074364662,0.0
204,1.0,0.05,4.6034621056302075e-05,1.0,0.014363497975172524,0.6877621014130925,0.0
205,1.0,0.05,4.6186161449336276e-05,1.0,0.014425986511899061,0.6784267161119804,0.0
206,1.0,0.05,4.387369148433328e-05,1.0,0.014973387854538606,0.7483722142979661,0.0
207,1.0,0.05,4.380171440860999e-05,1.0,0.01477404606077542,0.6187762121442807,0.0
208,1.0,0.05,4.3539741545761744e-05,1.0,0.014953795490693294,0.635158757135274,0.0
209,1.0,0.05,4.361968325212083e-05,1.0,0.015043276956168649,0.7186237282693755,0.0
210,1.0,0.05,4.3597111901691814e-05,1.0,0.0149977217817743,0.6767617611169192,0.0
211,1.0,0.05,4.240639614628053e-05,1.0,0.014587306868590857,0.7506781747307169,0.0
212,1.0,0.05,4.2047358735692714e-05,1.0,0.014613883725210837,0.7105732610590241,0.0
213,1.0,0.05,4.3168825887797574e-05,1.0,0.014737239195250322,0.9483105764416876,0.0
214,1.0,0.05,4.341601645799761e-05,1.0,0.01476914167948147,0.9584307691726845,0.0
215,1.0,0.05,4.3667725129350304e-05,1.0,0.014841714956305306,0.7885496688307607,0.0
216,1.0,0.05,4.3282452785004745e-05,1.0,0.014355792644521125,0.7335099209998601,0.0
217,1.0,0.05,4.621187896112708e-05,1.0,0.014546690469166826,0.5309763790292746,0.0
218,1.0,0.05,4.325514110165607e-05,1.0,0.014893476273095296,0.75574444117257,0.0
219,1.0,0.05,4.412976429073043e-05,1.0,0.014405634554609588,0.6330061061257157,0.0
220,1.0,0.05,4.308576800704133e-05,1.0,0.014632002390736433,0.7379679424269313,0.0
221,1.0,0.05,4.1468297027985415e-05,1.0,0.015038426363646547,0.7527783118904697,0.0
222,1.0,0.05,4.475336236153877e-05,1.0,0.014648723536362193,0.7653087755759248,0.0
223,1.0,0.05,4.398400165261468e-05,1.0,0.014471340583570956,0.5383900009910301,0.0
224,1.0,0.05,4.348807669034258e-05,1.0,0.014847405640277332,0.7498681984465049,0.0
225,1.0,0.05,4.348807669034258e-05,1.0,0.014847405640277332,0.7498681984465049,0.0
226,1.0,0.05,4.173492191778549e-05,1.0,0.01501367960178809,0.954707165876879,0.0
227,1.0,0.05,4.533851395799145e-05,1.0,0.014512323935882112,0.5644638757606244,0.0
228,1.0,0.05,4.7718874108436565e-05,1.0,0.0141163324169223,0.6066132451143323,0.0
229,1.0,0.05,4.6239267403121864e-05,1.0,0.014169230702541984,0.5682972336881968,0.0
230,1.0,0.05,4.6239267403121864e-05,1.0,0.014169230702541984,0.5682972336881968,0.0
231,1.0,0.05,4.550874244677203e-05,1.0,0.014750677202346482,0.6358886599880292,0.0
232,1.0,0.05,4.4836047658937346e-05,1.0,0.014396379536208412,0.5786089355936389,0.0
233,1.0,0.05,4.496018162980239e-05,1.0,0.014612790226473557,0.6743533750084217,0.0
234,1.0,0.05,4.172889835866693e-05,1.0,0.015122656061599571,0.7603421080480979,0.0
235,1.0,0.05,4.151376474489013e-05,1.0,0.014990493795719366,0.8476010747669299,0.0
236,1.0,0.05,4.2717323858861527e-05,1.0,0.0148642008690314,0.7940928518408563,0.0
237,1.0,0.05,4.4328350888895996e-05,1.0,0.014941460488899012,0.6840069472145759,0.0
238,1.0,0.05,4.290521161259348e-05,1.0,0.014386444148474602,0.7314161349946752,0.0
239,1.0,0.05,4.362858559167286e-05,1.0,0.014516958320925461,0.62094474459031,0.0
240,1.0,0.05,4.53093874189955e-05,1.0,0.014626887021555455,0.6630428954082419,0.0
241,1.0,0.05,4.3835057896031796e-05,1.0,0.014621592777428818,0.6697982173297319,0.0
242,1.0,0.05,4.446196419874123e-05,1.0,0.014746320074121896,0.6427173702401181,0.0
243,1.0,0.05,4.446196419874123e-05,1.0,0.014746320074121896,0.6427173702401181,0.0
244,1.0,0.05,4.237849502180399e-05,1.0,0.015057601686989573,0.7337451583254729,0.0
245,1.0,0.05,4.2638634219590786e-05,1.0,0.015073210680917817,0.7483949498430654,0.0
246,1.0,0.05,4.1837277032381e-05,1.0,0.014759121245946642,0.7671433999553877,0.0
247,1.0,0.05,4.339614630631168e-05,1.0,0.014849351779066627,0.8094792451434435,0.0
248,1.0,0.05,4.197618920417823e-05,1.0,0.014697566137273384,0.7042929481058438,0.0
249,1.0,0.05,4.197618920417823e-05,1.0,0.014697566137273384,0.7042929481058438,0.0
250,1.0,0.05,4.249065191707265e-05,1.0,0.014564602303546791,0.7880512581819253,0.0
251,1.0,0.05,4.249065191707265e-05,1.0,0.014564602303546791,0.7880512581819253,0.0
252,1.0,0.05,4.479594039580736e-05,1.0,0.015154999170868294,0.5951490433213209,0.0
253,1.0,0.05,4.366396922199777e-05,1.0,0.014916484578793479,0.5897235841196182,0.0
254,1.0,0.05,4.195414381818985e-05,1.0,0.014594184310726278,0.8940879809719103,0.0
255,1.0,0.05,4.231246603111073e-05,1.0,0.014378607654176749,0.7685518436763368,0.0
256,1.0,0.05,4.2389757713751765e-05,1.0,0.014784403344194891,0.5768567720742291,0.0
257,1.0,0.05,4.388998792496047e-05,1.0,0.014549276039405777,0.6539046946743088,0.0
258,1.0,0.05,4.412311536941676e-05,1.0,0.014742466817310744,0.5829384520243573,0.0
259,1.0,0.05,4.150194468716093e-05,1.0,0.014688720738353655,0.6946568992174996,0.0
260,1.0,0.05,4.318091691797263e-05,1.0,0.01470349615233886,0.8231174505562886,0.0
261,1.0,0.05,4.41619669681137e-05,1.0,0.014729306683133686,0.7922724359494938,0.0
262,1.0,0.05,4.542045297514646e-05,1.0,0.014741245595782533,0.8075370800881458,0.0
263,1.0,0.05,4.2649783362258976e-05,1.0,0.014619836854606577,0.553010259234983,0.0
264,1.0,0.05,4.265000480164347e-05,1.0,0.014815809643828691,1.1133070334265946,0.0
265,1.0,0.05,4.0096264263271466e-05,1.0,0.015036742165809008,0.9837123756860098,0.0
266,1.0,0.05,4.280142766507393e-05,1.0,0.014733959436624998,1.0162460998533518,0.0
267,1.0,0.05,4.113363871995443e-05,1.0,0.015174262943607724,0.7895349384435181,0.0
268,1.0,0.05,4.2474777743631264e-05,1.0,0.015054988347305622,0.9604329435775304,0.0
269,1.0,0.05,4.095915736075703e-05,1.0,0.014888916320506668,0.9982846339898248,0.0
270,1.0,0.05,4.213270424513095e-05,1.0,0.01504806024906649,0.6257208678258876,0.0
271,1.0,0.05,4.439882581411966e-05,1.0,0.014951604126935145,0.6289905607479367,0.0
272,1.0,0.05,4.54251633238067e-05,1.0,0.014728071108718772,0.6532638845734601,0.0
273,1.0,0.05,4.551993437391817e-05,1.0,0.014639568446436274,0.5482132321164989,0.0
274,1.0,0.05,4.4343564302324905e-05,1.0,0.014457671784127457,0.674771237623921,0.0
275,1.0,0.05,4.2058771863668585e-05,1.0,0.014699874942908819,0.6870040045883447,0.0
276,1.0,0.05,4.2450907658436836e-05,1.0,0.014663708012031845,0.6902745758715987,0.0
277,1.0,0.05,4.4176311225391296e-05,1.0,0.014796357228647064,0.8633302342787461,0.0
278,1.0,0.05,4.339837420093799e-05,1.0,0.014644515292450208,0.7957757583397613,0.0
279,1.0,0.05,4.226465277842098e-05,1.0,0.014971151795001024,0.6805801105780289,0.0
280,1.0,0.05,4.226465277842098e-05,1.0,0.014971151795001024,0.6805801105780289,0.0
281,1.0,0.05,4.4179249203041895e-05,1.0,0.014490293871180442,0.7060607320640808,0.0
282,1.0,0.05,4.4179249203041895e-05,1.0,0.014490293871180442,0.7060607320640808,0.0
283,1.0,0.05,4.518943346852655e-05,1.0,0.014927208529862065,0.5690637337951098,0.0
284,1.0,0.05,4.326404832262196e-05,1.0,0.01496772219541767,0.8041413701744653,0.0
285,1.0,0.05,4.0827296375053365e-05,1.0,0.014869734364404667,0.8800661258047597,0.0
286,1.0,0.05,4.175499543722699e-05,1.0,0.014793615250967111,0.8974664164511271,0.0
287,1.0,0.05,4.1255992558226606e-05,1.0,0.014558363316217904,0.8508253448939419,0.0
288,1.0,0.05,4.414898347872489e-05,1.0,0.01524815731670868,0.7208590782528173,0.0
289,1.0,0.05,4.519070341709017e-05,1.0,0.01420760005858652,0.6582890554936366,0.0
290,1.0,0.05,4.2914992773608875e-05,1.0,0.015235994304369279,0.6415753776520156,0.0
291,1.0,0.05,4.234293957204341e-05,1.0,0.015256093362438,0.8451782152454644,0.0
292,1.0,0.05,4.273579353596268e-05,1.0,0.014991898819808456,0.6674277219045226,0.0
293,1.0,0.05,4.3707224056267524e-05,1.0,0.014609550836496892,0.5802343811089035,0.0
