,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.537194189828443e-05,1.0,0.007207979874319749,0.4753649852363631,0.0
1,1.0,0.05,6.600300309349433e-05,1.0,0.0070904233075885555,0.3964403925843957,0.0
2,1.0,0.05,6.336311260648822e-05,1.0,0.006968836832763294,0.49171041496672946,0.0
3,1.0,0.05,6.264529760219698e-05,1.0,0.007159101760205041,0.39041194497490317,0.0
4,1.0,0.05,6.392112640447009e-05,1.0,0.0064286224379151305,0.39814991624087326,0.0
5,1.0,0.05,6.120176260556496e-05,1.0,0.00671251942393075,0.4392282032242561,0.0
6,1.0,0.05,6.727539805672683e-05,1.0,0.0071476411020173864,0.36219843321511835,0.0
7,1.0,0.05,6.705590976147751e-05,1.0,0.007474580584111055,0.3494621808581016,0.0
8,1.0,0.05,6.289220119590069e-05,1.0,0.006828481622808725,0.36498560902810717,0.0
9,1.0,0.05,6.289220119590069e-05,1.0,0.006828481622808725,0.36498560902810717,0.0
10,1.0,0.05,6.93609445820351e-05,1.0,0.007531384988007335,0.33896606458836825,0.0
11,1.0,0.05,6.293461405443929e-05,1.0,0.0062420897658241,0.3706840786788066,0.0
12,1.0,0.05,6.212159829099143e-05,1.0,0.007477530880627181,0.5361857053635665,0.0
13,1.0,0.05,5.9763969881572824e-05,1.0,0.007207552723614268,0.4420697875978899,0.0
14,1.0,0.05,6.0220625334590665e-05,1.0,0.00745885588849918,0.5146731504810939,0.0
15,1.0,0.05,6.081422289716196e-05,1.0,0.007720246323252779,0.41127941049139244,0.0
16,1.0,0.05,6.422197378216255e-05,1.0,0.007111927703629519,0.32578966636342066,0.0
17,1.0,0.05,6.557337250381983e-05,1.0,0.007020489390304935,0.41703055185914417,0.0
18,1.0,0.05,6.155941687125777e-05,1.0,0.0071419853610410625,0.39010961656683285,0.0
19,1.0,0.05,6.590498759092036e-05,1.0,0.0076235136169980205,0.4273876003828724,0.0
20,1.0,0.05,6.52340433078559e-05,1.0,0.007601772455378098,0.4239752830608964,0.0
21,1.0,0.05,6.648749120572651e-05,1.0,0.007602204227402789,0.4574869401345808,0.0
22,1.0,0.05,6.201128090707093e-05,1.0,0.0074974353154956645,0.4301527499635455,0.0
23,1.0,0.05,6.681637572506096e-05,1.0,0.0062153689900357354,0.36625420796079416,0.0
24,1.0,0.05,6.397260633656278e-05,1.0,0.007068042017234841,0.3931969015980235,0.0
25,1.0,0.05,6.198548100334913e-05,1.0,0.006584899079312003,0.362785569972155,0.0
26,1.0,0.05,6.869538693299559e-05,1.0,0.006817704420656541,0.36774517494262465,0.0
27,1.0,0.05,6.08650374190467e-05,1.0,0.007509610545021736,0.5415682121374781,0.0
28,1.0,0.05,6.081249614599491e-05,1.0,0.0075946336644832965,0.5057850721923406,0.0
