,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.058982746999483e-05,1.0,0.006082753089589159,0.2846225892313549,0.0
1,1.0,0.05,2.058982746999483e-05,1.0,0.006210881094590814,0.3978651263656303,0.0
2,1.0,0.05,2.180854905355464e-05,1.0,0.006210881094590814,0.38385235108686433,0.0
3,1.0,0.05,2.180854905355464e-05,1.0,0.006210881094590814,0.38385235108686433,0.0
4,1.0,0.05,2.180854905355464e-05,1.0,0.005909188958660063,0.38385235108686433,0.0
5,1.0,0.05,2.180854905355464e-05,1.0,0.005909188958660063,0.38385235108686433,0.0
6,1.0,0.05,2.180854905355464e-05,1.0,0.005909188958660063,0.38385235108686433,0.0
7,1.0,0.05,2.180854905355464e-05,1.0,0.006308791595681097,0.3839677711256586,0.0
8,1.0,0.05,2.180854905355464e-05,1.0,0.006308791595681097,0.3839677711256586,0.0
9,1.0,0.05,2.180854905355464e-05,1.0,0.006308791595681097,0.3839677711256586,0.0
10,1.0,0.05,2.180854905355464e-05,1.0,0.006308791595681097,0.3839677711256586,0.0
11,1.0,0.05,2.180854905355464e-05,1.0,0.006308791595681097,0.4268592451206872,0.0
12,1.0,0.05,2.180854905355464e-05,1.0,0.006246806974151152,0.4268592451206872,0.0
13,1.0,0.05,2.180854905355464e-05,1.0,0.006246806974151152,0.4268592451206872,0.0
14,1.0,0.05,2.0940725789477983e-05,1.0,0.006246806974151152,0.4268592451206872,0.0
15,1.0,0.05,2.0940725789477983e-05,1.0,0.006246806974151152,0.4268592451206872,0.0
16,1.0,0.05,2.0940725789477983e-05,1.0,0.006246806974151152,0.41069446511040913,0.0
17,1.0,0.05,2.0940725789477983e-05,1.0,0.006246806974151152,0.41069446511040913,0.0
18,1.0,0.05,2.0940725789477983e-05,1.0,0.006246806974151152,0.41069446511040913,0.0
19,1.0,0.05,2.0940725789477983e-05,1.0,0.006246806974151152,0.33126595973668904,0.0
20,1.0,0.05,2.0940725789477983e-05,1.0,0.006202017315814284,0.523783210582162,0.0
21,1.0,0.05,2.0940725789477983e-05,1.0,0.006202017315814284,0.28547404155569034,0.0
22,1.0,0.05,2.0940725789477983e-05,1.0,0.006202017315814284,0.28547404155569034,0.0
23,1.0,0.05,2.0940725789477983e-05,1.0,0.006202017315814284,0.28547404155569034,0.0
24,1.0,0.05,2.0940725789477983e-05,1.0,0.006202017315814284,0.28547404155569034,0.0
25,1.0,0.05,2.0940725789477983e-05,1.0,0.006202017315814284,0.3791398249432475,0.0
26,1.0,0.05,2.0940725789477983e-05,1.0,0.006202017315814284,0.3791398249432475,0.0
27,1.0,0.05,2.0940725789477983e-05,1.0,0.006202017315814284,0.3791398249432475,0.0
28,1.0,0.05,2.0940725789477983e-05,1.0,0.006202017315814284,0.3791398249432475,0.0
29,1.0,0.05,2.0940725789477983e-05,1.0,0.0058842240436199015,0.3791398249432475,0.0
30,1.0,0.05,2.0940725789477983e-05,1.0,0.0058842240436199015,0.3757240382992178,0.0
31,1.0,0.05,2.0940725789477983e-05,1.0,0.0058842240436199015,0.3757240382992178,0.0
32,1.0,0.05,2.0940725789477983e-05,1.0,0.0058842240436199015,0.3757240382992178,0.0
33,1.0,0.05,2.0940725789477983e-05,1.0,0.0058842240436199015,0.3757240382992178,0.0
34,1.0,0.05,2.0940725789477983e-05,1.0,0.006245699589996359,0.3757240382992178,0.0
35,1.0,0.05,2.0940725789477983e-05,1.0,0.006245699589996359,0.3757240382992178,0.0
36,1.0,0.05,2.0940725789477983e-05,1.0,0.006245699589996359,0.3757240382992178,0.0
37,1.0,0.05,2.0940725789477983e-05,1.0,0.006245699589996359,0.3757240382992178,0.0
38,1.0,0.05,2.0940725789477983e-05,1.0,0.006245699589996359,0.3757240382992178,0.0
39,1.0,0.05,2.0940725789477983e-05,1.0,0.006245699589996359,0.4289177008979389,0.0
40,1.0,0.05,2.0940725789477983e-05,1.0,0.006245699589996359,0.4066382836486345,0.0
41,1.0,0.05,2.0940725789477983e-05,1.0,0.006245699589996359,0.5893846120072878,0.0
42,1.0,0.05,2.0940725789477983e-05,1.0,0.006245699589996359,0.5893846120072878,0.0
43,1.0,0.05,2.0940725789477983e-05,1.0,0.006245699589996359,0.5893846120072878,0.0
44,1.0,0.05,2.1091492033844487e-05,1.0,0.006245699589996359,0.5893846120072878,0.0
45,1.0,0.05,2.1091492033844487e-05,1.0,0.006245699589996359,0.5893846120072878,0.0
46,1.0,0.05,2.1091492033844487e-05,1.0,0.006245699589996359,0.2554102509574777,0.0
47,1.0,0.05,2.1091492033844487e-05,1.0,0.006245699589996359,0.38992576711558596,0.0
