,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
220,1.0,0.05,3.2693707295554e-05,1.0,0.0047989881500848895,1.1341298249782379,0.0
221,1.0,0.05,3.2693707295554e-05,1.0,0.0047989881500848895,1.1341298249782379,0.0
222,1.0,0.05,3.2693707295554e-05,1.0,0.0047989881500848895,1.0761414111829204,0.0
223,1.0,0.05,3.2693707295554e-05,1.0,0.005209918090465117,1.0761414111829204,0.0
224,1.0,0.05,3.2693707295554e-05,1.0,0.005209918090465117,1.0761414111829204,0.0
225,1.0,0.05,3.2693707295554e-05,1.0,0.005209918090465117,1.0761414111829204,0.0
226,1.0,0.05,3.2693707295554e-05,1.0,0.005209918090465117,1.465583895654306,0.0
227,1.0,0.05,3.2693707295554e-05,1.0,0.005209918090465117,1.465583895654306,0.0
228,1.0,0.05,3.2693707295554e-05,1.0,0.005209918090465117,1.282254976026906,0.0
229,1.0,0.05,3.2693707295554e-05,1.0,0.005209918090465117,1.282254976026906,0.0
230,1.0,0.05,3.2693707295554e-05,1.0,0.005209918090465117,1.282254976026906,0.0
231,1.0,0.05,3.2693707295554e-05,1.0,0.005209918090465117,1.559457514782866,0.0
232,1.0,0.05,3.2693707295554e-05,1.0,0.005209918090465117,1.559457514782866,0.0
233,1.0,0.05,3.2693707295554e-05,1.0,0.005209918090465117,1.559457514782866,0.0
234,1.0,0.05,3.2693707295554e-05,1.0,0.005209918090465117,1.559457514782866,0.0
235,1.0,0.05,3.2693707295554e-05,1.0,0.005209918090465117,1.559457514782866,0.0
236,1.0,0.05,3.2693707295554e-05,1.0,0.005209918090465117,1.559457514782866,0.0
237,1.0,0.05,3.2693707295554e-05,1.0,0.005209918090465117,1.559457514782866,0.0
238,1.0,0.05,3.2693707295554e-05,1.0,0.005209918090465117,1.559457514782866,0.0
239,1.0,0.05,3.2693707295554e-05,1.0,0.005209918090465117,1.559457514782866,0.0
240,1.0,0.05,3.2693707295554e-05,1.0,0.005209918090465117,1.559457514782866,0.0
241,1.0,0.05,3.2693707295554e-05,1.0,0.005209918090465117,1.559457514782866,0.0
242,1.0,0.05,3.2693707295554e-05,1.0,0.005209918090465117,1.559457514782866,0.0
243,1.0,0.05,3.2693707295554e-05,1.0,0.005174378999037428,1.559457514782866,0.0
244,1.0,0.05,3.2693707295554e-05,1.0,0.005174378999037428,1.559457514782866,0.0
245,1.0,0.05,3.2693707295554e-05,1.0,0.005174378999037428,1.559457514782866,0.0
246,1.0,0.05,3.203479423008566e-05,1.0,0.005080468252168791,1.559457514782866,0.0
247,1.0,0.05,3.203479423008566e-05,1.0,0.005080468252168791,1.559457514782866,0.0
248,1.0,0.05,3.203479423008566e-05,1.0,0.005174380939616803,1.559457514782866,0.0
249,1.0,0.05,3.203479423008566e-05,1.0,0.005174380939616803,1.559457514782866,0.0
250,1.0,0.05,3.203479423008566e-05,1.0,0.005467064425825946,1.559457514782866,0.0
251,1.0,0.05,3.203479423008566e-05,1.0,0.005273016063958517,1.559457514782866,0.0
252,1.0,0.05,3.203479423008566e-05,1.0,0.005273016063958517,1.559457514782866,0.0
253,1.0,0.05,3.111694749051486e-05,1.0,0.005273016063958517,1.559457514782866,0.0
254,1.0,0.05,3.362485811210989e-05,1.0,0.005273016063958517,1.2643454991736112,0.0
255,1.0,0.05,3.362485811210989e-05,1.0,0.005273016063958517,1.2643454991736112,0.0
256,1.0,0.05,3.362485811210989e-05,1.0,0.005273016063958517,1.2643454991736112,0.0
257,1.0,0.05,3.362485811210989e-05,1.0,0.005273016063958517,1.2643454991736112,0.0
258,1.0,0.05,3.362485811210989e-05,1.0,0.005273016063958517,1.2643454991736112,0.0
259,1.0,0.05,3.1495674597230225e-05,1.0,0.005273016063958517,1.2643454991736112,0.0
260,1.0,0.05,3.1495674597230225e-05,1.0,0.005273016063958517,1.2643454991736112,0.0
261,1.0,0.05,3.1495674597230225e-05,1.0,0.00563094276603457,1.2593434219817712,0.0
262,1.0,0.05,3.1495674597230225e-05,1.0,0.0055074920635750976,1.2593434219817712,0.0
263,1.0,0.05,3.1495674597230225e-05,1.0,0.0055074920635750976,1.2593434219817712,0.0
264,1.0,0.05,3.1495674597230225e-05,1.0,0.0055074920635750976,1.9255585437657197,0.0
265,1.0,0.05,3.1495674597230225e-05,1.0,0.0055074920635750976,1.9255585437657197,0.0
266,1.0,0.05,3.1495674597230225e-05,1.0,0.0055074920635750976,1.9255585437657197,0.0
267,1.0,0.05,3.1495674597230225e-05,1.0,0.0055074920635750976,1.5597967083698003,0.0
268,1.0,0.05,3.1495674597230225e-05,1.0,0.0055074920635750976,1.5597967083698003,0.0
269,1.0,0.05,3.1495674597230225e-05,1.0,0.0055074920635750976,1.5597967083698003,0.0
270,1.0,0.05,3.1495674597230225e-05,1.0,0.0055074920635750976,1.5597967083698003,0.0
271,1.0,0.05,3.1495674597230225e-05,1.0,0.0055074920635750976,1.5597967083698003,0.0
272,1.0,0.05,3.1495674597230225e-05,1.0,0.0055074920635750976,1.5597967083698003,0.0
273,1.0,0.05,3.1495674597230225e-05,1.0,0.0055074920635750976,1.5597967083698003,0.0
274,1.0,0.05,3.1495674597230225e-05,1.0,0.0055074920635750976,1.5597967083698003,0.0
275,1.0,0.05,3.1495674597230225e-05,1.0,0.0055074920635750976,1.7533474869084353,0.0
276,1.0,0.05,3.1495674597230225e-05,1.0,0.0055074920635750976,1.7533474869084353,0.0
277,1.0,0.05,3.1495674597230225e-05,1.0,0.0055074920635750976,1.1907314128138504,0.0
278,1.0,0.05,3.1495674597230225e-05,1.0,0.0055074920635750976,1.532805555464292,0.0
279,1.0,0.05,3.1495674597230225e-05,1.0,0.0055074920635750976,1.532805555464292,0.0
280,1.0,0.05,3.1495674597230225e-05,1.0,0.0055074920635750976,1.532805555464292,0.0
281,1.0,0.05,3.1495674597230225e-05,1.0,0.0055074920635750976,1.532805555464292,0.0
282,1.0,0.05,3.1495674597230225e-05,1.0,0.0055074920635750976,1.532805555464292,0.0
283,1.0,0.05,3.1495674597230225e-05,1.0,0.0055074920635750976,1.8672078372140344,0.0
284,1.0,0.05,3.1495674597230225e-05,1.0,0.0055074920635750976,1.8672078372140344,0.0
285,1.0,0.05,3.1495674597230225e-05,1.0,0.0055074920635750976,1.8672078372140344,0.0
286,1.0,0.05,3.1495674597230225e-05,1.0,0.0055074920635750976,1.6068821816270653,0.0
287,1.0,0.05,3.1495674597230225e-05,1.0,0.0055074920635750976,1.6068821816270653,0.0
288,1.0,0.05,3.1495674597230225e-05,1.0,0.0055074920635750976,1.6068821816270653,0.0
289,1.0,0.05,3.1495674597230225e-05,1.0,0.0055074920635750976,1.6068821816270653,0.0
290,1.0,0.05,3.1495674597230225e-05,1.0,0.0055074920635750976,1.6068821816270653,0.0
291,1.0,0.05,3.1495674597230225e-05,1.0,0.0055074920635750976,1.6068821816270653,0.0
292,1.0,0.05,3.1495674597230225e-05,1.0,0.0055074920635750976,1.6068821816270653,0.0
293,1.0,0.05,3.1495674597230225e-05,1.0,0.0055074920635750976,1.6068821816270653,0.0
