,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
43,1.0,0.05,6.93552353027803e-05,1.0,0.010824247919076366,0.4583217132091808,0.0
44,1.0,0.05,7.116536633924463e-05,1.0,0.011627794819695109,0.500992488396247,0.0
45,1.0,0.05,6.153880710496762e-05,1.0,0.012767894567981069,0.777611297927848,0.0
46,1.0,0.05,7.98516545263334e-05,1.0,0.00870543442041081,0.4710791015402876,0.0
47,1.0,0.05,8.129796549510444e-05,1.0,0.011639346374228133,0.28171534035695267,0.0
48,1.0,0.05,7.277798232037292e-05,1.0,0.009553992194916466,0.604917518096264,0.0
49,1.0,0.05,7.284045968538237e-05,1.0,0.010796520306551018,0.4916735215127465,0.0
50,1.0,0.05,7.806743897338654e-05,1.0,0.010289158408537362,0.40325692071771885,0.0
51,1.0,0.05,7.376692291487477e-05,1.0,0.010975069753595327,0.32025081127354904,0.0
52,1.0,0.05,7.872729344702558e-05,1.0,0.009740539826579759,0.41674046754148397,0.0
53,1.0,0.05,7.612303568667756e-05,1.0,0.009807011662220814,0.5443337398269015,0.0
54,1.0,0.05,7.612303568667756e-05,1.0,0.009807011662220814,0.5443337398269015,0.0
55,1.0,0.05,6.375850285201473e-05,1.0,0.01095441551164572,0.8510306960767633,0.0
56,1.0,0.05,7.888416106409029e-05,1.0,0.0110389081705973,0.34037756177389766,0.0
57,1.0,0.05,7.502407191491144e-05,1.0,0.010783451025315641,0.3465350406904797,0.0
58,1.0,0.05,7.567647203367166e-05,1.0,0.011329296317500388,0.7279542829655296,0.0
59,1.0,0.05,7.245328862308083e-05,1.0,0.010270748027238041,0.6969103388640132,0.0
60,1.0,0.05,7.072670413181118e-05,1.0,0.010351407370765385,0.6563945630549357,0.0
61,1.0,0.05,6.77834384620247e-05,1.0,0.009437684174508009,0.696928467171969,0.0
62,1.0,0.05,7.873565356434212e-05,1.0,0.011893475847297674,0.27983218468989246,0.0
63,1.0,0.05,6.189075217874266e-05,1.0,0.011515457454785123,1.277201987575193,0.0
64,1.0,0.05,6.295798970652564e-05,1.0,0.011568513552532545,1.142283081866929,0.0
65,1.0,0.05,5.533916123016852e-05,1.0,0.012973079022743503,1.2982561895111315,0.0
66,1.0,0.05,5.927169147599639e-05,1.0,0.012085022635596318,1.6960553905858333,0.0
67,1.0,0.05,5.008484272492775e-05,1.0,0.012436156688478132,1.2917712929076883,0.0
68,1.0,0.05,6.598097737879731e-05,1.0,0.011382741159988278,0.48729150996337145,0.0
69,1.0,0.05,8.392978783717813e-05,1.0,0.010793520981795136,0.38299603296485374,0.0
70,1.0,0.05,8.15983638803497e-05,1.0,0.010499510813779344,0.3848992313039301,0.0
71,1.0,0.05,8.075970703851716e-05,1.0,0.010375681870906843,0.36897916240933715,0.0
72,1.0,0.05,7.350791487321321e-05,1.0,0.010759950114879844,0.5618219220144688,0.0
73,1.0,0.05,5.9707335675061236e-05,1.0,0.012102319341022584,0.8209897446923149,0.0
74,1.0,0.05,6.00981849031404e-05,1.0,0.012770983265171731,1.3210653460802335,0.0
75,1.0,0.05,5.7654884511729865e-05,1.0,0.011765650451245802,1.3885144807091998,0.0
76,1.0,0.05,6.987587605698419e-05,1.0,0.012426167819172777,0.47103055679070355,0.0
77,1.0,0.05,6.17365922662492e-05,1.0,0.012242918873161198,0.5488150576182884,0.0
78,1.0,0.05,8.448638758226716e-05,1.0,0.010048013170054427,0.254479333856747,0.0
79,1.0,0.05,8.479715914899271e-05,1.0,0.009690691979110783,0.37703013997043505,0.0
80,1.0,0.05,7.113686115027982e-05,1.0,0.010394460907602803,0.5107307844872134,0.0
81,1.0,0.05,7.308344367398064e-05,1.0,0.01139541398938953,0.5476139549095962,0.0
82,1.0,0.05,7.669588204169348e-05,1.0,0.009969351127699184,0.38277840489351567,0.0
83,1.0,0.05,7.75428401179309e-05,1.0,0.010083931457306227,0.4966940411218683,0.0
84,1.0,0.05,7.75428401179309e-05,1.0,0.010083931457306227,0.4966940411218683,0.0
85,1.0,0.05,7.330330204306748e-05,1.0,0.011650586742377431,0.3726408640783016,0.0
86,1.0,0.05,6.996026641868555e-05,1.0,0.011096237726021765,0.41636056720495696,0.0
87,1.0,0.05,6.113596424270439e-05,1.0,0.011789196328695694,0.9685020632892516,0.0
88,1.0,0.05,6.345750253437333e-05,1.0,0.012400043764860121,0.6481225578555007,0.0
89,1.0,0.05,6.746943825703192e-05,1.0,0.012019218128048145,0.7474668158330011,0.0
90,1.0,0.05,6.614407628613687e-05,1.0,0.010955063534278126,0.5753653689831447,0.0
91,1.0,0.05,8.383735432377037e-05,1.0,0.009967797058975107,0.3934404778984002,0.0
92,1.0,0.05,7.901514141962338e-05,1.0,0.011039374885857735,0.4628761452784964,0.0
93,1.0,0.05,7.901514141962338e-05,1.0,0.011039374885857735,0.4628761452784964,0.0
94,1.0,0.05,7.901514141962338e-05,1.0,0.011039374885857735,0.4628761452784964,0.0
95,1.0,0.05,7.648713207685908e-05,1.0,0.010907451415207183,0.6036559948621832,0.0
96,1.0,0.05,6.28784917252131e-05,1.0,0.011597180284016668,0.6349946233852689,0.0
97,1.0,0.05,6.702984604847073e-05,1.0,0.012280638483552245,0.8322418926478696,0.0
98,1.0,0.05,9.579715057771932e-05,1.0,0.009908553574053652,0.305456235672984,0.0
99,1.0,0.05,8.233833672876635e-05,1.0,0.008713587541125951,0.45249391521990306,0.0
100,1.0,0.05,7.880088754603889e-05,1.0,0.01060488646702428,0.32100241112391625,0.0
101,1.0,0.05,7.986896461004363e-05,1.0,0.010995134904632334,0.3804469529957443,0.0
102,1.0,0.05,8.146402287489725e-05,1.0,0.009598490110560787,0.3330683050745748,0.0
103,1.0,0.05,8.259728671869373e-05,1.0,0.01098778626461341,0.4815040799955234,0.0
104,1.0,0.05,6.790578898302002e-05,1.0,0.01067240264286324,0.3952127452791755,0.0
105,1.0,0.05,7.137920680888926e-05,1.0,0.010806772474837783,0.3790021697734053,0.0
106,1.0,0.05,7.096158612135799e-05,1.0,0.012239796440352902,0.5043864179155149,0.0
107,1.0,0.05,7.096158612135799e-05,1.0,0.012239796440352902,0.5043864179155149,0.0
108,1.0,0.05,7.334864614240324e-05,1.0,0.009488880846829077,0.37145750629743224,0.0
109,1.0,0.05,7.468249079503522e-05,1.0,0.009438041286299893,0.37063752179631715,0.0
110,1.0,0.05,7.894803741746355e-05,1.0,0.011593302266224216,0.42394864292826295,0.0
111,1.0,0.05,7.438264862855215e-05,1.0,0.009506864236156293,0.4253021512951833,0.0
112,1.0,0.05,7.748804075914832e-05,1.0,0.011988965293204071,0.4721389780684385,0.0
113,1.0,0.05,7.416442351036536e-05,1.0,0.011121741132518605,0.6457220856415549,0.0
114,1.0,0.05,7.47529661103395e-05,1.0,0.011197566921015685,0.6624866788813272,0.0
115,1.0,0.05,7.248660295473272e-05,1.0,0.011167015136036918,0.5958049652624893,0.0
116,1.0,0.05,7.29634517577285e-05,1.0,0.011771624019224046,0.5527550896996696,0.0
117,1.0,0.05,8.283484180585201e-05,1.0,0.009682011475616,0.4174510849506503,0.0
118,1.0,0.05,8.237952694917488e-05,1.0,0.010514621665299222,0.2590537016121664,0.0
119,1.0,0.05,8.09416844436671e-05,1.0,0.01025790016971607,0.26974015351028935,0.0
120,1.0,0.05,7.773084556906464e-05,1.0,0.009453348567337438,0.43548316741582893,0.0
121,1.0,0.05,7.773084556906464e-05,1.0,0.009453348567337438,0.43548316741582893,0.0
122,1.0,0.05,8.367665248558438e-05,1.0,0.01167624522229298,0.29800449722274897,0.0
123,1.0,0.05,7.822749042323925e-05,1.0,0.009406422988050273,0.39653917121422433,0.0
124,1.0,0.05,7.611551118752283e-05,1.0,0.01151754290812386,0.4228368988108272,0.0
125,1.0,0.05,7.015571905581997e-05,1.0,0.01010220670098533,0.5759160304894946,0.0
126,1.0,0.05,7.56362024038961e-05,1.0,0.011240926139462312,0.46754242215038455,0.0
127,1.0,0.05,7.749142253338196e-05,1.0,0.011230044907753518,0.4715486205662497,0.0
128,1.0,0.05,7.46454420923297e-05,1.0,0.01074987212099486,0.3771889278443361,0.0
129,1.0,0.05,6.978524523158601e-05,1.0,0.010288118435493338,0.45401807132340327,0.0
130,1.0,0.05,8.756106825644644e-05,1.0,0.010962631153052968,0.41174222721270193,0.0
131,1.0,0.05,7.515558953715233e-05,1.0,0.010067291792996489,0.2807629359984283,0.0
132,1.0,0.05,6.779989601994061e-05,1.0,0.01122622507436601,0.6481413995116716,0.0
133,1.0,0.05,6.869904951375041e-05,1.0,0.010666416757335045,0.5369893035595259,0.0
134,1.0,0.05,7.528714529019895e-05,1.0,0.010864631577610608,0.5483843844717585,0.0
135,1.0,0.05,7.172337145387447e-05,1.0,0.010654275640515474,0.482188750530558,0.0
136,1.0,0.05,7.167265867275016e-05,1.0,0.011619726385911123,0.5645832827592152,0.0
137,1.0,0.05,6.116383511170465e-05,1.0,0.011041798668514754,0.6081575870573118,0.0
138,1.0,0.05,6.064437701664752e-05,1.0,0.010005535960374248,1.0499375714618124,0.0
139,1.0,0.05,7.251148507237044e-05,1.0,0.01202438237477029,0.24675773695119071,0.0
140,1.0,0.05,7.167557265729686e-05,1.0,0.010225358296375522,0.7337697835908773,0.0
141,1.0,0.05,7.026267165626827e-05,1.0,0.011799352066396993,0.5241323382505602,0.0
142,1.0,0.05,6.920195494766537e-05,1.0,0.009609322172702961,0.8976985257547956,0.0
143,1.0,0.05,6.356920629415017e-05,1.0,0.011574671526541864,0.8405108923842575,0.0
144,1.0,0.05,8.614949859286062e-05,1.0,0.009387145773420293,0.3492559596256383,0.0
145,1.0,0.05,8.321151225776224e-05,1.0,0.009109559348805526,0.21792236978434146,0.0
146,1.0,0.05,7.244176777241186e-05,1.0,0.010133762035670705,0.3949014194078909,0.0
147,1.0,0.05,7.195301664696383e-05,1.0,0.010770133382367441,0.3879645289194332,0.0
148,1.0,0.05,8.138232653042779e-05,1.0,0.010568520034335786,0.42006786100742965,0.0
149,1.0,0.05,7.891328075850872e-05,1.0,0.010283289681553695,0.3642049459400878,0.0
150,1.0,0.05,7.35986160177163e-05,1.0,0.009505070665531273,0.4078571607298248,0.0
151,1.0,0.05,8.249703553772564e-05,1.0,0.011636173563497084,0.38344925379794137,0.0
152,1.0,0.05,6.0703642288818564e-05,1.0,0.011311827967864611,0.7963869813285672,0.0
153,1.0,0.05,7.995973019942204e-05,1.0,0.010404101762974424,0.45779780003964365,0.0
154,1.0,0.05,7.431512310016591e-05,1.0,0.010363333252920031,0.45679709332562735,0.0
155,1.0,0.05,7.802186505041599e-05,1.0,0.010322459314110733,0.4358889223002068,0.0
156,1.0,0.05,8.43048546598116e-05,1.0,0.010054460607038407,0.3690949357082673,0.0
157,1.0,0.05,8.43048546598116e-05,1.0,0.010054460607038407,0.3690949357082673,0.0
158,1.0,0.05,9.052057307558783e-05,1.0,0.00908227446448259,0.3162316030671184,0.0
159,1.0,0.05,8.922866236353959e-05,1.0,0.009112269459026448,0.3558186339530428,0.0
160,1.0,0.05,8.025396709920575e-05,1.0,0.011019419602461703,0.2470367514429032,0.0
161,1.0,0.05,7.991023364574418e-05,1.0,0.010470358756863071,0.392822049416712,0.0
162,1.0,0.05,7.808520149608784e-05,1.0,0.010341709408763868,0.4244177635961591,0.0
163,1.0,0.05,7.452164932208141e-05,1.0,0.010544335323494074,0.44906757911582496,0.0
164,1.0,0.05,6.708994717299448e-05,1.0,0.011642417790533214,0.741825598221182,0.0
165,1.0,0.05,6.674017778136571e-05,1.0,0.011535759088022441,0.6986628301518836,0.0
166,1.0,0.05,7.090783919848871e-05,1.0,0.010458905903192726,0.43213151816681333,0.0
167,1.0,0.05,6.763866300576594e-05,1.0,0.01094139238248015,0.3419489190496474,0.0
168,1.0,0.05,7.115924250974028e-05,1.0,0.01113207044354004,0.9054431628329912,0.0
169,1.0,0.05,6.161313378022856e-05,1.0,0.011882989995549096,0.6491670156341244,0.0
170,1.0,0.05,6.382961881729355e-05,1.0,0.011404998926129369,0.7143143449659246,0.0
171,1.0,0.05,6.999686306854611e-05,1.0,0.012247116571438517,0.48107250989563277,0.0
172,1.0,0.05,7.603356597090261e-05,1.0,0.010059307269852175,0.47214826915203,0.0
173,1.0,0.05,7.689105421898075e-05,1.0,0.009874204818528805,0.49412813141131273,0.0
174,1.0,0.05,7.689105421898075e-05,1.0,0.009874204818528805,0.49412813141131273,0.0
175,1.0,0.05,7.099938437926727e-05,1.0,0.011368561225666268,0.49491768812457976,0.0
176,1.0,0.05,7.729315740766746e-05,1.0,0.010497693047824769,0.5527393286875454,0.0
177,1.0,0.05,7.618087979696734e-05,1.0,0.011868408669038311,0.530608091224432,0.0
178,1.0,0.05,6.321990488537895e-05,1.0,0.011804443688788063,0.5577193899760702,0.0
179,1.0,0.05,6.11409639799055e-05,1.0,0.011934338369601883,0.5900944957907505,0.0
180,1.0,0.05,8.729602696919889e-05,1.0,0.010308362772838585,0.4602347405037358,0.0
181,1.0,0.05,6.32419757636938e-05,1.0,0.01111820312332974,0.5049295295901782,0.0
182,1.0,0.05,7.594810638040493e-05,1.0,0.010930219891220413,0.5868039077712501,0.0
183,1.0,0.05,5.9823566612550424e-05,1.0,0.011667047805712497,0.7974836307982475,0.0
184,1.0,0.05,6.18177317664555e-05,1.0,0.014002518620820798,0.8359085926530814,0.0
185,1.0,0.05,6.0572276740590535e-05,1.0,0.013491030053550016,1.112279533996022,0.0
186,1.0,0.05,8.297875868651664e-05,1.0,0.009404304995410328,0.3716989441768598,0.0
187,1.0,0.05,7.514892383760939e-05,1.0,0.011304758740166192,0.4030287044823878,0.0
188,1.0,0.05,7.003224817223967e-05,1.0,0.01128295457600075,0.43190491641672446,0.0
189,1.0,0.05,7.954538306474347e-05,1.0,0.011838709352859684,0.4039257917377146,0.0
190,1.0,0.05,7.250774046083155e-05,1.0,0.01214027771025106,0.36318441540385665,0.0
191,1.0,0.05,7.092306840241184e-05,1.0,0.010239137609788325,0.473052910654673,0.0
192,1.0,0.05,7.580229410933761e-05,1.0,0.010627206660942341,0.502330065276002,0.0
193,1.0,0.05,7.580229410933761e-05,1.0,0.010627206660942341,0.502330065276002,0.0
194,1.0,0.05,7.62991909846382e-05,1.0,0.010642314695491624,0.5004008466362586,0.0
195,1.0,0.05,8.334099578979171e-05,1.0,0.010362195891939412,0.31147855020136234,0.0
196,1.0,0.05,7.871685209420719e-05,1.0,0.009681907618322601,0.42249877777665473,0.0
197,1.0,0.05,6.812704024764432e-05,1.0,0.010771733961608064,0.6703080394944085,0.0
198,1.0,0.05,8.182548637593498e-05,1.0,0.010162653518977095,0.3363294919104664,0.0
199,1.0,0.05,6.626162422269776e-05,1.0,0.011276330924877806,0.4076690986763993,0.0
200,1.0,0.05,7.907081404269721e-05,1.0,0.010749474474367185,0.5788911795811201,0.0
201,1.0,0.05,7.16288363377803e-05,1.0,0.010897897362357052,0.5813760117523794,0.0
202,1.0,0.05,8.051817665622978e-05,1.0,0.010700694107685807,0.41340234952629884,0.0
203,1.0,0.05,7.109161877234491e-05,1.0,0.011459692439043165,0.5071498568358191,0.0
204,1.0,0.05,7.109161877234491e-05,1.0,0.011459692439043165,0.5071498568358191,0.0
205,1.0,0.05,8.271048907053084e-05,1.0,0.0105057739101645,0.2953630426423173,0.0
206,1.0,0.05,8.21224642985965e-05,1.0,0.010460109319469892,0.3293391046577366,0.0
207,1.0,0.05,7.32597675795347e-05,1.0,0.01081025738081297,0.5828497870072599,0.0
208,1.0,0.05,6.367373403087032e-05,1.0,0.01159535494495374,0.6554096982768718,0.0
209,1.0,0.05,6.413149280622638e-05,1.0,0.013140366574091808,0.4427871392705282,0.0
210,1.0,0.05,8.440768010535899e-05,1.0,0.008162373363732095,0.39927557660827456,0.0
211,1.0,0.05,7.065709835856432e-05,1.0,0.01166927070813828,0.4694287690648824,0.0
212,1.0,0.05,8.057745906596127e-05,1.0,0.01063040521835882,0.37488994578945645,0.0
213,1.0,0.05,7.738370595649597e-05,1.0,0.009215331549945794,0.4173147400138599,0.0
214,1.0,0.05,7.009418877349653e-05,1.0,0.010484025568282204,0.741600684395783,0.0
215,1.0,0.05,6.869402485405957e-05,1.0,0.011219468150171108,0.555564714955255,0.0
216,1.0,0.05,7.943492894692317e-05,1.0,0.010132759233413594,0.4284100036910009,0.0
217,1.0,0.05,7.943492894692317e-05,1.0,0.010132759233413594,0.4284100036910009,0.0
218,1.0,0.05,6.893225913043778e-05,1.0,0.011008717725182124,0.5641288721927202,0.0
219,1.0,0.05,7.311419952420699e-05,1.0,0.010461613278355533,0.5943958004061176,0.0
220,1.0,0.05,7.499725793833677e-05,1.0,0.010319955973997484,0.38301042789933687,0.0
221,1.0,0.05,7.81082895851869e-05,1.0,0.011096017433713823,0.5115392309145476,0.0
222,1.0,0.05,7.080432574895722e-05,1.0,0.010674199500825826,0.41024030186213445,0.0
223,1.0,0.05,7.118672348053849e-05,1.0,0.010380296239996572,0.5444018659054257,0.0
224,1.0,0.05,7.799222781931275e-05,1.0,0.009809076187720693,0.48706066877124027,0.0
225,1.0,0.05,7.799222781931275e-05,1.0,0.009809076187720693,0.48706066877124027,0.0
226,1.0,0.05,7.799222781931275e-05,1.0,0.009809076187720693,0.48706066877124027,0.0
227,1.0,0.05,7.782804692315225e-05,1.0,0.009802562762900355,0.37905774293369715,0.0
228,1.0,0.05,8.370737223605504e-05,1.0,0.009796181661880813,0.29226891993656223,0.0
229,1.0,0.05,8.410828389588129e-05,1.0,0.009556913435333492,0.3479045780218032,0.0
230,1.0,0.05,7.607599318982593e-05,1.0,0.010271274828594627,0.3560254323132156,0.0
231,1.0,0.05,7.53754569531931e-05,1.0,0.00991960682987179,0.6166016209864007,0.0
232,1.0,0.05,7.53754569531931e-05,1.0,0.00991960682987179,0.6166016209864007,0.0
233,1.0,0.05,7.922464371218699e-05,1.0,0.01052545910256099,0.4987223331155324,0.0
234,1.0,0.05,8.590127527487336e-05,1.0,0.009500043410588516,0.23847872152670446,0.0
235,1.0,0.05,7.811754363441016e-05,1.0,0.009352176212432972,0.39450515640130607,0.0
236,1.0,0.05,8.382751549595203e-05,1.0,0.00995232613227667,0.31651118694401537,0.0
237,1.0,0.05,7.747391456848008e-05,1.0,0.010516751759897565,0.34068049059219124,0.0
238,1.0,0.05,7.451732567424139e-05,1.0,0.011284976321403026,0.2526803262522146,0.0
239,1.0,0.05,8.117040043609235e-05,1.0,0.010333791670267068,0.36328802666597276,0.0
240,1.0,0.05,7.663000089756753e-05,1.0,0.010115343028167521,0.466791390268238,0.0
241,1.0,0.05,7.83235387701281e-05,1.0,0.010533136285875282,0.3931024860737973,0.0
242,1.0,0.05,7.496355789885807e-05,1.0,0.010970939464659438,0.4042834662338628,0.0
243,1.0,0.05,7.599746965782077e-05,1.0,0.009872730903818454,0.4193009012417149,0.0
244,1.0,0.05,6.838686006781688e-05,1.0,0.011828534783537178,0.6199666171169096,0.0
245,1.0,0.05,7.30208604255313e-05,1.0,0.010748441503436864,0.4536674386928164,0.0
246,1.0,0.05,7.21559826799233e-05,1.0,0.010907720220568656,0.4609109701505168,0.0
247,1.0,0.05,7.403307060802961e-05,1.0,0.010695476544798183,0.5371254320605987,0.0
248,1.0,0.05,7.403307060802961e-05,1.0,0.010695476544798183,0.5371254320605987,0.0
249,1.0,0.05,8.341293637097606e-05,1.0,0.010055537011344729,0.3850072654767853,0.0
250,1.0,0.05,6.723810083853653e-05,1.0,0.011041391447690141,0.5635189549215152,0.0
251,1.0,0.05,6.589400497246218e-05,1.0,0.012007087654402915,0.746813055836123,0.0
252,1.0,0.05,6.482192904515368e-05,1.0,0.012183268263980774,0.5854507525652928,0.0
253,1.0,0.05,7.212819693088249e-05,1.0,0.01142631067284186,0.46137515112678695,0.0
254,1.0,0.05,8.021244385496154e-05,1.0,0.010125057601944308,0.3824293100674121,0.0
255,1.0,0.05,8.139706305390598e-05,1.0,0.009268722388612812,0.38529820935413517,0.0
256,1.0,0.05,7.466244038526517e-05,1.0,0.010885378462701822,0.47429533450882033,0.0
257,1.0,0.05,7.248736313750016e-05,1.0,0.012090676769679795,0.3940202599221134,0.0
258,1.0,0.05,8.370123273935577e-05,1.0,0.010446411813613176,0.2913583653143934,0.0
259,1.0,0.05,6.80492253317866e-05,1.0,0.011032879006883916,0.8080457248979666,0.0
260,1.0,0.05,6.647303729773879e-05,1.0,0.012952863007879133,0.4692228113421765,0.0
261,1.0,0.05,7.172457493710151e-05,1.0,0.010246415448296912,0.48752537602260304,0.0
262,1.0,0.05,7.701662602322711e-05,1.0,0.010530562931899847,0.32610514633053417,0.0
263,1.0,0.05,6.939623658632286e-05,1.0,0.010901776593006922,0.6867718383243077,0.0
264,1.0,0.05,6.315328997064859e-05,1.0,0.01161413189059348,0.8719017358692328,0.0
265,1.0,0.05,6.571160059022814e-05,1.0,0.011283256545799265,1.034205153319718,0.0
266,1.0,0.05,5.575849239065341e-05,1.0,0.012709346081259705,0.9519317308286475,0.0
267,1.0,0.05,8.815811734986235e-05,1.0,0.010770310196865444,0.26215011817751216,0.0
268,1.0,0.05,8.076829232924621e-05,1.0,0.009784393115872108,0.5084516421684873,0.0
269,1.0,0.05,8.076829232924621e-05,1.0,0.009784393115872108,0.5084516421684873,0.0
270,1.0,0.05,8.076829232924621e-05,1.0,0.009784393115872108,0.5084516421684873,0.0
271,1.0,0.05,7.40627434155693e-05,1.0,0.01233094094364468,0.5550256147229535,0.0
272,1.0,0.05,7.492781517933619e-05,1.0,0.011045660838697218,0.6204751558139173,0.0
273,1.0,0.05,8.621487333958214e-05,1.0,0.010445001498422936,0.38309085511417174,0.0
274,1.0,0.05,8.608082314292169e-05,1.0,0.009007176598280358,0.26207758595622976,0.0
275,1.0,0.05,8.608082314292169e-05,1.0,0.009007176598280358,0.26207758595622976,0.0
276,1.0,0.05,8.155948753165854e-05,1.0,0.010591236422778998,0.4299356254693173,0.0
277,1.0,0.05,7.553677889376787e-05,1.0,0.010980461137617227,0.4949781267558543,0.0
278,1.0,0.05,7.075392714923215e-05,1.0,0.01146265951257831,0.5708747210823948,0.0
279,1.0,0.05,7.689935462612646e-05,1.0,0.010162914005932026,0.43090018791454043,0.0
280,1.0,0.05,7.252942078211656e-05,1.0,0.011023659005630829,0.49126185532968214,0.0
281,1.0,0.05,6.675944288461814e-05,1.0,0.011617595806186699,0.5618741488918297,0.0
282,1.0,0.05,7.383983700803926e-05,1.0,0.011202010520357969,0.5184941365811386,0.0
283,1.0,0.05,7.495830691364452e-05,1.0,0.011280469365496313,0.4026627629704246,0.0
284,1.0,0.05,7.831866123517824e-05,1.0,0.010583946170371183,0.31232739163522416,0.0
285,1.0,0.05,7.093579987276858e-05,1.0,0.010563904377941693,0.6747689955096094,0.0
286,1.0,0.05,6.508754188540038e-05,1.0,0.011473741745608815,0.49244642809736167,0.0
287,1.0,0.05,7.375733051013623e-05,1.0,0.010888327608583787,0.5884751323838637,0.0
288,1.0,0.05,6.964287140544622e-05,1.0,0.011429709296026831,0.5519295600576366,0.0
289,1.0,0.05,6.743346740444054e-05,1.0,0.010377427883680708,0.7917551743232805,0.0
290,1.0,0.05,6.808887084197003e-05,1.0,0.010042474276196606,0.8071716264896664,0.0
291,1.0,0.05,6.946789723046988e-05,1.0,0.008800637744430078,0.6382184124730695,0.0
292,1.0,0.05,7.465371727728466e-05,1.0,0.012419134910352663,0.47278581457780644,0.0
293,1.0,0.05,7.531757926348838e-05,1.0,0.012417803900761748,0.49403475333294455,0.0
294,1.0,0.05,6.990524704440337e-05,1.0,0.010284351556742052,0.6518057168736582,0.0
295,1.0,0.05,7.327715149097471e-05,1.0,0.010971650829652409,0.862897088567234,0.0
