,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00013321315557355694,1.0,0.011517795463508035,0.17968445013552425,0.0
1,1.0,0.05,0.00013512812733078647,1.0,0.01149916467685684,0.1742961863678993,0.0
2,1.0,0.05,0.00012710004889184757,1.0,0.011715078361818959,0.20321877984389763,0.0
3,1.0,0.05,0.00013111068133296982,1.0,0.01176282092974465,0.1859408326469697,0.0
4,1.0,0.05,0.00012948834555848827,1.0,0.011718522299824239,0.17651646650955888,0.0
5,1.0,0.05,0.00013031910809030724,1.0,0.011398409309957634,0.1768473434160929,0.0
6,1.0,0.05,0.00012978575559883732,1.0,0.01155480163309944,0.18763537678130382,0.0
7,1.0,0.05,0.00012994737497871206,1.0,0.011664228958063957,0.1988894451110496,0.0
8,1.0,0.05,0.00012994737497871206,1.0,0.011664228958063957,0.1988894451110496,0.0
9,1.0,0.05,0.00013017452760015686,1.0,0.011793098781259405,0.20072941224642646,0.0
10,1.0,0.05,0.0001349000875983928,1.0,0.011081588746423137,0.17541059568736866,0.0
11,1.0,0.05,0.00013506295368726894,1.0,0.011219730547586652,0.17731459817412462,0.0
12,1.0,0.05,0.00013647197521856914,1.0,0.011746444184497822,0.1600023026164597,0.0
13,1.0,0.05,0.00013470531497315974,1.0,0.011848308229696937,0.1539784696898614,0.0
14,1.0,0.05,0.00013470531497315974,1.0,0.011848308229696937,0.1539784696898614,0.0
15,1.0,0.05,0.0001338764920901352,1.0,0.010950748016899178,0.20104077538302054,0.0
16,1.0,0.05,0.000132463105415855,1.0,0.01171334361496258,0.17061164346729008,0.0
17,1.0,0.05,0.00013384507738640065,1.0,0.011590952273628075,0.1878411633513068,0.0
18,1.0,0.05,0.0001336262841464492,1.0,0.011667224219604996,0.19230774628681527,0.0
19,1.0,0.05,0.0001306227795738951,1.0,0.01122897220318913,0.18228127523883145,0.0
20,1.0,0.05,0.00013167109468624973,1.0,0.011393166918998434,0.19858254647270512,0.0
21,1.0,0.05,0.0001321567849705381,1.0,0.011667031563115179,0.17372567266201763,0.0
22,1.0,0.05,0.0001318864919998272,1.0,0.01180203010010321,0.1816197633906978,0.0
23,1.0,0.05,0.00013296069603022803,1.0,0.011461515360913605,0.19091434683771596,0.0
24,1.0,0.05,0.00013215440823187148,1.0,0.01153925133572114,0.1859918942362088,0.0
25,1.0,0.05,0.0001353395756945379,1.0,0.01155280691471767,0.16983641651885,0.0
26,1.0,0.05,0.00013470337197381155,1.0,0.011507693699820127,0.1726196657637124,0.0
27,1.0,0.05,0.0001324177061704224,1.0,0.011656349103105179,0.19099756922923972,0.0
28,1.0,0.05,0.00012749869351577582,1.0,0.01163381203465798,0.19814011917783173,0.0
29,1.0,0.05,0.0001317623018598619,1.0,0.012072127803208335,0.20230085292280953,0.0
30,1.0,0.05,0.00013095405195091855,1.0,0.011291797968006593,0.20131384404876054,0.0
31,1.0,0.05,0.00013631119033020542,1.0,0.01090267849948079,0.17616974999070448,0.0
32,1.0,0.05,0.00013228246641385142,1.0,0.011744560532374765,0.16788200269070302,0.0
33,1.0,0.05,0.0001344799506483928,1.0,0.011445354049353457,0.18732102192362712,0.0
34,1.0,0.05,0.0001330728876931864,1.0,0.011296061121742614,0.1733834483569001,0.0
35,1.0,0.05,0.00013625816446125966,1.0,0.011310438167537861,0.16949328053402182,0.0
36,1.0,0.05,0.00013225491329780308,1.0,0.011395575434283375,0.19246804804711581,0.0
