,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
97,1.0,0.05,6.475253812489885e-05,1.0,0.008265709383532268,0.47512733306468774,0.0
98,1.0,0.05,6.394372262105769e-05,1.0,0.0077886712389001215,0.35968241616372015,0.0
99,1.0,0.05,6.924680701942887e-05,1.0,0.006760598133435312,0.3530391993855293,0.0
100,1.0,0.05,6.972230188831604e-05,1.0,0.007441247192426621,0.2991290408763988,0.0
101,1.0,0.05,6.064524737892742e-05,1.0,0.007626984948656077,0.468884487646859,0.0
102,1.0,0.05,6.055120132302917e-05,1.0,0.008355329005451575,0.5120888614050055,0.0
103,1.0,0.05,6.134935900979537e-05,1.0,0.008766066573623225,0.43675897102333444,0.0
104,1.0,0.05,6.276985890578736e-05,1.0,0.008000287178467685,0.4936540693956296,0.0
105,1.0,0.05,6.692135572503862e-05,1.0,0.007035194993208421,0.39832406363751294,0.0
106,1.0,0.05,7.063372098118251e-05,1.0,0.0073082314869509085,0.29594411327641446,0.0
107,1.0,0.05,6.687063356606039e-05,1.0,0.007337593743154613,0.3229052799166299,0.0
108,1.0,0.05,6.619296371470586e-05,1.0,0.008149473212174702,0.40841735367071996,0.0
109,1.0,0.05,5.950016056366851e-05,1.0,0.008104500616331263,0.5005361735122006,0.0
110,1.0,0.05,5.965752668347861e-05,1.0,0.008359961699238673,0.5191835082186949,0.0
111,1.0,0.05,6.342478909196268e-05,1.0,0.007724048582593946,0.5063237936144005,0.0
112,1.0,0.05,6.366931895671492e-05,1.0,0.00784066016728534,0.34198515914056915,0.0
113,1.0,0.05,6.243095543622318e-05,1.0,0.007446858212735971,0.44074956059214676,0.0
114,1.0,0.05,6.329621713322534e-05,1.0,0.007588516321225006,0.4537384288647362,0.0
115,1.0,0.05,6.202560476473672e-05,1.0,0.007267028105359391,0.44763606292448327,0.0
116,1.0,0.05,6.996945694174591e-05,1.0,0.007462748712282395,0.37565585483404207,0.0
117,1.0,0.05,6.844618453809799e-05,1.0,0.0076669607717574076,0.266016925606982,0.0
118,1.0,0.05,6.827174341532368e-05,1.0,0.0063695735035346635,0.41382772580505967,0.0
119,1.0,0.05,6.123047001977998e-05,1.0,0.008079652704873342,0.3912439597890487,0.0
120,1.0,0.05,6.209408166684117e-05,1.0,0.007844221242486819,0.5245923643320028,0.0
121,1.0,0.05,6.429895381728107e-05,1.0,0.007444294779909604,0.3209496411236006,0.0
122,1.0,0.05,6.905472402375063e-05,1.0,0.008125884616530332,0.3577500989262382,0.0
123,1.0,0.05,6.684153663862486e-05,1.0,0.006397392984466887,0.327798819419846,0.0
124,1.0,0.05,6.521987215581124e-05,1.0,0.007948809404005773,0.42864626410325946,0.0
125,1.0,0.05,6.697789061790755e-05,1.0,0.008096689794054606,0.32706477866185,0.0
126,1.0,0.05,6.700076546108607e-05,1.0,0.007390612472729849,0.37381914032824004,0.0
127,1.0,0.05,6.442921236787256e-05,1.0,0.008032885731337553,0.3797727505748031,0.0
128,1.0,0.05,6.707889958249783e-05,1.0,0.006708271991237781,0.2899942955356165,0.0
129,1.0,0.05,6.260805873773505e-05,1.0,0.008179016425226136,0.35555577384005066,0.0
130,1.0,0.05,6.707403492736467e-05,1.0,0.008730068662058657,0.37163628090810963,0.0
131,1.0,0.05,5.9672649300000485e-05,1.0,0.007272505381655812,0.5030481430188251,0.0
132,1.0,0.05,6.309162695731501e-05,1.0,0.007786212714411632,0.5132294812433094,0.0
133,1.0,0.05,6.563919008452284e-05,1.0,0.00779085503477464,0.3734888915558494,0.0
134,1.0,0.05,6.95654749712165e-05,1.0,0.007937058447254227,0.3335461238976699,0.0
135,1.0,0.05,6.488611213636713e-05,1.0,0.007462412775008543,0.3506585937137601,0.0
136,1.0,0.05,6.880552004888155e-05,1.0,0.00709025639398254,0.33190449167892144,0.0
137,1.0,0.05,6.753549655975171e-05,1.0,0.007337892145115031,0.36897761615946423,0.0
138,1.0,0.05,6.840607126920505e-05,1.0,0.007560598966057806,0.35649320993900513,0.0
139,1.0,0.05,6.588937586964872e-05,1.0,0.007004819153306371,0.3347723224624766,0.0
140,1.0,0.05,6.40574782848774e-05,1.0,0.007718728396977357,0.34335878036323064,0.0
141,1.0,0.05,6.41002695400912e-05,1.0,0.007878092076346967,0.32332725702155624,0.0
142,1.0,0.05,6.370735345939595e-05,1.0,0.007033524752950829,0.3451571953910828,0.0
143,1.0,0.05,6.567736833947195e-05,1.0,0.008110149492773342,0.39742026153297805,0.0
144,1.0,0.05,6.313466687205403e-05,1.0,0.007399182507089678,0.37972601260022637,0.0
145,1.0,0.05,6.5528832389324e-05,1.0,0.007718008702254111,0.3556350024803464,0.0
146,1.0,0.05,5.970810624535376e-05,1.0,0.00793364334390561,0.569979311059745,0.0
147,1.0,0.05,6.082461606905538e-05,1.0,0.0082662626092042,0.5093630134711651,0.0
148,1.0,0.05,6.153255195390723e-05,1.0,0.008080087892860759,0.6197995986546494,0.0
149,1.0,0.05,6.286114490097965e-05,1.0,0.008149887550313076,0.41513733189355406,0.0
150,1.0,0.05,6.570961061614149e-05,1.0,0.00803080410796887,0.4149702732142191,0.0
151,1.0,0.05,6.232785195696685e-05,1.0,0.007395732546596259,0.41641952198502663,0.0
152,1.0,0.05,6.554218390805246e-05,1.0,0.00806862467306403,0.4132438231088625,0.0
153,1.0,0.05,6.667826295650961e-05,1.0,0.007636434816377776,0.5438158739769599,0.0
154,1.0,0.05,6.407839162669427e-05,1.0,0.007163114800391631,0.4871933112181849,0.0
155,1.0,0.05,6.698079277431554e-05,1.0,0.0073139490454836,0.44255414255216197,0.0
156,1.0,0.05,6.687598383792576e-05,1.0,0.00737565400201237,0.44969699883129044,0.0
157,1.0,0.05,6.550313565572324e-05,1.0,0.0072605268249423625,0.4209761150989255,0.0
158,1.0,0.05,6.664762307907232e-05,1.0,0.007117159908180876,0.32823934934719456,0.0
159,1.0,0.05,6.775777998481181e-05,1.0,0.006891735155182156,0.42141414229008767,0.0
160,1.0,0.05,6.445576602010215e-05,1.0,0.006913184842300813,0.3276426835901513,0.0
161,1.0,0.05,6.615778936510079e-05,1.0,0.007402670611038854,0.46454407094263245,0.0
162,1.0,0.05,6.450716483818035e-05,1.0,0.007299599351421018,0.3600724828896499,0.0
163,1.0,0.05,6.564318357933974e-05,1.0,0.007977540189528079,0.3990263638801357,0.0
164,1.0,0.05,6.367057443444504e-05,1.0,0.007058903058377222,0.3949057514039988,0.0
165,1.0,0.05,6.370472430970237e-05,1.0,0.007129150850519441,0.39505842603941166,0.0
166,1.0,0.05,7.066283396238847e-05,1.0,0.007178990052838345,0.28808604972827634,0.0
167,1.0,0.05,6.149000853712916e-05,1.0,0.007673064647086231,0.4263991531199432,0.0
168,1.0,0.05,6.368696778950682e-05,1.0,0.007759699891069547,0.3994363119384334,0.0
169,1.0,0.05,6.368696778950682e-05,1.0,0.007759699891069547,0.3994363119384334,0.0
170,1.0,0.05,6.267233140902243e-05,1.0,0.008718104879594357,0.42309606896461016,0.0
171,1.0,0.05,6.309670381395348e-05,1.0,0.007364079197567787,0.5109187330565905,0.0
172,1.0,0.05,6.875744292966031e-05,1.0,0.008391819640076377,0.39089410071599895,0.0
173,1.0,0.05,6.15844731124621e-05,1.0,0.007390379940643789,0.3828077633782012,0.0
174,1.0,0.05,6.30141792430866e-05,1.0,0.007413589758064894,0.5592512124994362,0.0
175,1.0,0.05,5.803351618737723e-05,1.0,0.008154712244413349,0.47493020589238366,0.0
176,1.0,0.05,6.314693537151078e-05,1.0,0.009047288557082499,0.5125068374511048,0.0
177,1.0,0.05,5.772956112368551e-05,1.0,0.007695662865574526,0.509459161939009,0.0
178,1.0,0.05,6.201810806139367e-05,1.0,0.008408072008484705,0.5360984917904201,0.0
179,1.0,0.05,6.56958704129809e-05,1.0,0.007201219842267751,0.32329628022728574,0.0
180,1.0,0.05,6.487386858022806e-05,1.0,0.008325423869495037,0.3502817595082376,0.0
181,1.0,0.05,6.340880899641664e-05,1.0,0.007601987120921102,0.39671980219291686,0.0
182,1.0,0.05,6.847605634600918e-05,1.0,0.007667053769339243,0.3677343485986828,0.0
183,1.0,0.05,6.847605634600918e-05,1.0,0.007667053769339243,0.3677343485986828,0.0
184,1.0,0.05,7.097221827058169e-05,1.0,0.00793896665182388,0.3717690336359466,0.0
185,1.0,0.05,6.059467815802825e-05,1.0,0.007691479863646885,0.34987672718193497,0.0
186,1.0,0.05,6.421934830515419e-05,1.0,0.006844769999887432,0.30049395034340737,0.0
187,1.0,0.05,6.379063465411198e-05,1.0,0.007771664867788323,0.48014157585821415,0.0
188,1.0,0.05,6.283068244263979e-05,1.0,0.008104037554109983,0.46248092058548934,0.0
189,1.0,0.05,6.438743956967811e-05,1.0,0.008092343906837125,0.44365862103210113,0.0
190,1.0,0.05,6.340904722317528e-05,1.0,0.008061271422276856,0.3960427992844665,0.0
191,1.0,0.05,6.477958060762217e-05,1.0,0.008605726959927285,0.45542894122182265,0.0
192,1.0,0.05,6.144984393645602e-05,1.0,0.007782960039229218,0.38629349071072216,0.0
193,1.0,0.05,6.73491712299252e-05,1.0,0.007433569866889614,0.4085297323556095,0.0
194,1.0,0.05,6.753591265339848e-05,1.0,0.007491831998966001,0.4440254325841013,0.0
195,1.0,0.05,6.0980567496739755e-05,1.0,0.008211583046282295,0.3749905708729589,0.0
196,1.0,0.05,6.005670754124777e-05,1.0,0.008092730109046072,0.3466206917558753,0.0
197,1.0,0.05,5.77543652625273e-05,1.0,0.008017865552092225,0.44529022207781516,0.0
198,1.0,0.05,6.445255258560439e-05,1.0,0.008724369859517786,0.3260511860278462,0.0
199,1.0,0.05,6.70365921867723e-05,1.0,0.007638157533608408,0.4391140932249439,0.0
200,1.0,0.05,6.456043575843864e-05,1.0,0.008130019088242891,0.5028048199501365,0.0
201,1.0,0.05,7.328820582992727e-05,1.0,0.006950404605425969,0.33147932914318634,0.0
202,1.0,0.05,7.142570382369126e-05,1.0,0.006933180465384336,0.36401504110559946,0.0
203,1.0,0.05,6.660816152012721e-05,1.0,0.007366310389076919,0.2763956562720672,0.0
204,1.0,0.05,6.389800396886043e-05,1.0,0.007108683597965411,0.3097714023193425,0.0
205,1.0,0.05,6.474401984398781e-05,1.0,0.008212074424844213,0.5326804496909173,0.0
206,1.0,0.05,5.90041367264075e-05,1.0,0.008005929848711377,0.44809830330305545,0.0
207,1.0,0.05,6.349369983220903e-05,1.0,0.0077393226928265235,0.4638514317289829,0.0
208,1.0,0.05,5.9251284292514666e-05,1.0,0.008209070552457195,0.4521359697153385,0.0
209,1.0,0.05,6.261385001281723e-05,1.0,0.00783568713455131,0.5395432101654145,0.0
210,1.0,0.05,5.940913155184254e-05,1.0,0.007951238762177298,0.4637261891825886,0.0
211,1.0,0.05,5.9049857981787135e-05,1.0,0.008160017952592016,0.49242584912407134,0.0
212,1.0,0.05,6.016529301445119e-05,1.0,0.008706959924865434,0.5902527352217045,0.0
213,1.0,0.05,6.156113298899246e-05,1.0,0.00740618971561772,0.40341270762102477,0.0
214,1.0,0.05,6.286162479691513e-05,1.0,0.006917816721990916,0.44559429210957596,0.0
215,1.0,0.05,6.125810534528094e-05,1.0,0.006981901595661669,0.39337327253750787,0.0
216,1.0,0.05,6.471791470795521e-05,1.0,0.007549567402743747,0.34666346221791927,0.0
217,1.0,0.05,7.047819115481611e-05,1.0,0.006853509775580667,0.31804560671805177,0.0
218,1.0,0.05,6.871920103245199e-05,1.0,0.007164107816017798,0.3009919044171132,0.0
219,1.0,0.05,6.0749773487157154e-05,1.0,0.008193885309905136,0.5116331817045703,0.0
220,1.0,0.05,6.267633466923045e-05,1.0,0.008242650805051795,0.43348283733605975,0.0
221,1.0,0.05,6.143830526535373e-05,1.0,0.007803812740746486,0.5163721469086453,0.0
222,1.0,0.05,6.081358474143855e-05,1.0,0.008318786245724167,0.4515379850104359,0.0
223,1.0,0.05,6.759154984125718e-05,1.0,0.0071057618011723,0.3559630317017188,0.0
224,1.0,0.05,6.709849292550323e-05,1.0,0.006939488839346079,0.3156636437546523,0.0
225,1.0,0.05,6.244821152655403e-05,1.0,0.00732417412092145,0.3939109183813055,0.0
226,1.0,0.05,6.715261741327045e-05,1.0,0.0071191500278313296,0.4034735819985481,0.0
227,1.0,0.05,6.127920196143505e-05,1.0,0.008633362273385991,0.403391457111523,0.0
228,1.0,0.05,5.9319433740279234e-05,1.0,0.007422853680869792,0.4845542431206158,0.0
229,1.0,0.05,6.36902022020165e-05,1.0,0.00861742117496458,0.3965544954475883,0.0
230,1.0,0.05,6.475334962851576e-05,1.0,0.00785320321271083,0.33371328705288894,0.0
231,1.0,0.05,6.853714202672316e-05,1.0,0.007123600156253149,0.36857179248316274,0.0
232,1.0,0.05,6.642165323622497e-05,1.0,0.007366380092898838,0.30633133112728356,0.0
233,1.0,0.05,6.49426846034158e-05,1.0,0.008082166157111444,0.3937089487016148,0.0
234,1.0,0.05,6.811515678653458e-05,1.0,0.006944033369345063,0.33634824159924936,0.0
235,1.0,0.05,6.770347574203009e-05,1.0,0.00658323596735712,0.3696924446893423,0.0
236,1.0,0.05,6.50326502241344e-05,1.0,0.006740863145423116,0.4110493571010975,0.0
237,1.0,0.05,6.34667528672915e-05,1.0,0.007922385288426105,0.4033635934272628,0.0
238,1.0,0.05,6.425719895780416e-05,1.0,0.0076557182806823686,0.38373554637674834,0.0
239,1.0,0.05,6.432656717113977e-05,1.0,0.007414143896097651,0.3991809596940102,0.0
240,1.0,0.05,6.123531145433157e-05,1.0,0.008267807480853416,0.4304161041520444,0.0
241,1.0,0.05,6.505832536753765e-05,1.0,0.008724629263771457,0.35196474257158517,0.0
242,1.0,0.05,6.153619168228348e-05,1.0,0.008168919768342149,0.5482360426374828,0.0
243,1.0,0.05,6.326003384975823e-05,1.0,0.007911941169763842,0.39979907072376725,0.0
244,1.0,0.05,6.366138167770806e-05,1.0,0.00743211026698128,0.4660798829158052,0.0
245,1.0,0.05,6.5446751513544e-05,1.0,0.008137505205373203,0.35406464563980006,0.0
246,1.0,0.05,6.321269854052518e-05,1.0,0.007983253021336269,0.44724495304574297,0.0
247,1.0,0.05,6.585894290483565e-05,1.0,0.006593461194328165,0.3620819604402626,0.0
248,1.0,0.05,6.606209526297208e-05,1.0,0.006989574690461298,0.3888046571265765,0.0
249,1.0,0.05,6.606209526297208e-05,1.0,0.006989574690461298,0.3888046571265765,0.0
250,1.0,0.05,6.658323416034884e-05,1.0,0.007960087097268814,0.377267435583922,0.0
251,1.0,0.05,6.0144320278055235e-05,1.0,0.007503680293744351,0.32965218829223375,0.0
252,1.0,0.05,6.990909311802756e-05,1.0,0.007268554404285188,0.43495824161014685,0.0
253,1.0,0.05,6.733535215208194e-05,1.0,0.0075070044777639485,0.4043616546365051,0.0
254,1.0,0.05,7.038944844764936e-05,1.0,0.006481902341036823,0.2582697083456371,0.0
255,1.0,0.05,6.764306492794486e-05,1.0,0.007159629914659519,0.28825863817325137,0.0
256,1.0,0.05,6.023148407469786e-05,1.0,0.008027656788707803,0.4869272835400885,0.0
257,1.0,0.05,6.040744569649702e-05,1.0,0.0073154687356286755,0.5270307965311266,0.0
258,1.0,0.05,6.502540041491806e-05,1.0,0.008445985449539705,0.395507117408168,0.0
259,1.0,0.05,6.66727019846066e-05,1.0,0.0069555134688412045,0.4247457651911559,0.0
260,1.0,0.05,5.9781449733141315e-05,1.0,0.007911986288382458,0.44956166683950627,0.0
261,1.0,0.05,5.922957969878027e-05,1.0,0.008480168647771959,0.5163115302661748,0.0
262,1.0,0.05,5.860490423391888e-05,1.0,0.008140758792551595,0.5482878780934237,0.0
263,1.0,0.05,7.240176658164097e-05,1.0,0.0072368075048596815,0.315711926098052,0.0
264,1.0,0.05,6.734932399507505e-05,1.0,0.006844583245442049,0.37361477103450474,0.0
265,1.0,0.05,6.895178852458876e-05,1.0,0.007305558110759789,0.26196650570015556,0.0
266,1.0,0.05,6.557530045586435e-05,1.0,0.007181196227164727,0.4240775063320937,0.0
267,1.0,0.05,6.707671715896896e-05,1.0,0.007892958417444116,0.36884446456334935,0.0
268,1.0,0.05,6.628456076382778e-05,1.0,0.007028336790889397,0.3172924895034785,0.0
269,1.0,0.05,6.814589970758039e-05,1.0,0.007276831791109585,0.3183784918933599,0.0
270,1.0,0.05,6.687661233866769e-05,1.0,0.007929366320194054,0.30841837635234803,0.0
271,1.0,0.05,6.785797940932758e-05,1.0,0.006746380506020197,0.41468473934064065,0.0
272,1.0,0.05,6.239502480237565e-05,1.0,0.008204077098658934,0.49442607239601233,0.0
273,1.0,0.05,5.7570973513314896e-05,1.0,0.008927559346686107,0.47807501196735447,0.0
274,1.0,0.05,6.444695849926162e-05,1.0,0.007182961425982817,0.4970800028225258,0.0
275,1.0,0.05,6.444695849926162e-05,1.0,0.007182961425982817,0.4970800028225258,0.0
276,1.0,0.05,6.538949481643967e-05,1.0,0.008472564895005585,0.2909542188189882,0.0
277,1.0,0.05,6.837980620493387e-05,1.0,0.007330176915506373,0.40717070131117605,0.0
278,1.0,0.05,6.868404069885517e-05,1.0,0.007246445190976192,0.33787003448392594,0.0
279,1.0,0.05,6.517728870396337e-05,1.0,0.007644049963483761,0.3631160117940494,0.0
280,1.0,0.05,6.336656953628885e-05,1.0,0.007199582664982744,0.43469628538322375,0.0
281,1.0,0.05,6.189599861805816e-05,1.0,0.007224327001320381,0.3973995825008515,0.0
282,1.0,0.05,5.957729184066057e-05,1.0,0.008328924736687815,0.5585561623567132,0.0
283,1.0,0.05,6.14848025225952e-05,1.0,0.008433928721728092,0.5064765735229197,0.0
284,1.0,0.05,6.36428110577806e-05,1.0,0.0072161762766184325,0.49493630609367933,0.0
285,1.0,0.05,6.17104543486047e-05,1.0,0.00797120521363026,0.40744617918144754,0.0
286,1.0,0.05,6.171978358219878e-05,1.0,0.008415835712915197,0.4753819179052272,0.0
287,1.0,0.05,6.028066083668979e-05,1.0,0.007636193729951247,0.4501370275384231,0.0
288,1.0,0.05,6.274536849800007e-05,1.0,0.00826981959661213,0.39634882211178835,0.0
289,1.0,0.05,6.647389753032198e-05,1.0,0.007728145287227926,0.43676899210150694,0.0
290,1.0,0.05,6.36219913980389e-05,1.0,0.007426462083139013,0.32900170506713766,0.0
291,1.0,0.05,6.92270909432942e-05,1.0,0.0074561162891168134,0.3944353156105196,0.0
292,1.0,0.05,6.823581212615193e-05,1.0,0.007222516736088235,0.3848458411133,0.0
293,1.0,0.05,6.51566568626937e-05,1.0,0.007084055600831997,0.4708024796988298,0.0
294,1.0,0.05,6.571160961971592e-05,1.0,0.008051586604396664,0.4187177463667349,0.0
