,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.560635900207815e-05,1.0,0.009027748711694317,0.11784386689924224,0.0
1,1.0,0.05,3.560635900207815e-05,1.0,0.009027748711694317,0.17036580879102842,0.0
2,1.0,0.05,3.560635900207815e-05,1.0,0.009027748711694317,0.17036580879102842,0.0
3,1.0,0.05,3.560635900207815e-05,1.0,0.008147323184255602,0.10913814551070265,0.0
4,1.0,0.05,3.560635900207815e-05,1.0,0.008147323184255602,0.06244775253114773,0.0
5,1.0,0.05,3.583247705505846e-05,1.0,0.008147323184255602,0.06244775253114773,0.0
6,1.0,0.05,3.583247705505846e-05,1.0,0.008147323184255602,0.06244775253114773,0.0
7,1.0,0.05,3.558314012521977e-05,1.0,0.008147323184255602,0.06244775253114773,0.0
8,1.0,0.05,3.558314012521977e-05,1.0,0.008147323184255602,0.06244775253114773,0.0
9,1.0,0.05,3.558314012521977e-05,1.0,0.008147323184255602,0.033269456183544974,0.0
10,1.0,0.05,3.558314012521977e-05,1.0,0.008147323184255602,0.1748606456448271,0.0
11,1.0,0.05,3.558314012521977e-05,1.0,0.008147323184255602,0.01589487134881828,0.0
12,1.0,0.05,3.558314012521977e-05,1.0,0.008147323184255602,0.01589487134881828,0.0
13,1.0,0.05,3.558314012521977e-05,1.0,0.008147323184255602,0.040719180427879254,0.0
14,1.0,0.05,3.558314012521977e-05,1.0,0.008147323184255602,0.02499287788822374,0.0
15,1.0,0.05,3.558314012521977e-05,1.0,0.008147323184255602,0.02380335216377434,0.0
16,1.0,0.05,3.558314012521977e-05,1.0,0.008147323184255602,0.12593044174311865,0.0
17,1.0,0.05,3.558314012521977e-05,1.0,0.008147323184255602,0.12593044174311865,0.0
18,1.0,0.05,3.558314012521977e-05,1.0,0.008147323184255602,0.11418700909907499,0.0
19,1.0,0.05,3.247497206483404e-05,1.0,0.008147323184255602,0.11418700909907499,0.0
20,1.0,0.05,3.247497206483404e-05,1.0,0.008147323184255602,0.09828841899599736,0.0
21,1.0,0.05,3.247497206483404e-05,1.0,0.008147323184255602,0.17904055210304254,0.0
22,1.0,0.05,3.8919391328112463e-05,1.0,0.008147323184255602,0.037025349195536045,0.0
23,1.0,0.05,3.8919391328112463e-05,1.0,0.008147323184255602,0.019594819553265353,0.0
24,1.0,0.05,3.8919391328112463e-05,1.0,0.008147323184255602,0.019594819553265353,0.0
25,1.0,0.05,3.8919391328112463e-05,1.0,0.008622806031253222,0.03792075893998766,0.0
26,1.0,0.05,3.8919391328112463e-05,1.0,0.008622806031253222,0.020696834340065903,0.0
27,1.0,0.05,3.197957390918775e-05,1.0,0.008622806031253222,0.07283006810869903,0.0
28,1.0,0.05,3.197957390918775e-05,1.0,0.008622806031253222,0.07283006810869903,0.0
29,1.0,0.05,3.197957390918775e-05,1.0,0.008622806031253222,0.08334453179132537,0.0
30,1.0,0.05,3.197957390918775e-05,1.0,0.008622806031253222,0.08334453179132537,0.0
31,1.0,0.05,3.197957390918775e-05,1.0,0.008622806031253222,0.060878865619122396,0.0
32,1.0,0.05,3.197957390918775e-05,1.0,0.008622806031253222,0.060878865619122396,0.0
33,1.0,0.05,3.197957390918775e-05,1.0,0.008622806031253222,0.05209106558101617,0.0
34,1.0,0.05,3.197957390918775e-05,1.0,0.008622806031253222,0.09851138936305456,0.0
35,1.0,0.05,3.197957390918775e-05,1.0,0.008622806031253222,0.09851138936305456,0.0
36,1.0,0.05,3.197957390918775e-05,1.0,0.008622806031253222,0.09851138936305456,0.0
37,1.0,0.05,3.197957390918775e-05,1.0,0.008622806031253222,0.03696040201797862,0.0
38,1.0,0.05,3.197957390918775e-05,1.0,0.008622806031253222,0.03696040201797862,0.0
39,1.0,0.05,3.197957390918775e-05,1.0,0.008622806031253222,0.06312947915916091,0.0
40,1.0,0.05,3.197957390918775e-05,1.0,0.008622806031253222,0.4923644273463139,0.0
41,1.0,0.05,3.197957390918775e-05,1.0,0.008622806031253222,0.4923644273463139,0.0
42,1.0,0.05,3.197957390918775e-05,1.0,0.008622806031253222,0.08569635540010048,0.0
43,1.0,0.05,3.197957390918775e-05,1.0,0.008622806031253222,0.063803676141996,0.0
44,1.0,0.05,3.197957390918775e-05,1.0,0.008622806031253222,0.07257303444340853,0.0
45,1.0,0.05,3.197957390918775e-05,1.0,0.008622806031253222,0.07257303444340853,0.0
46,1.0,0.05,3.197957390918775e-05,1.0,0.008622806031253222,0.24838819840318851,0.0
47,1.0,0.05,3.197957390918775e-05,1.0,0.008622806031253222,0.06412375360521697,0.0
48,1.0,0.05,3.197957390918775e-05,1.0,0.008622806031253222,0.06412375360521697,0.0
49,1.0,0.05,3.54082321173011e-05,1.0,0.008622806031253222,0.04456035511125802,0.0
50,1.0,0.05,3.54082321173011e-05,1.0,0.008622806031253222,0.19936966172587223,0.0
51,1.0,0.05,3.54082321173011e-05,1.0,0.008622806031253222,0.19936966172587223,0.0
52,1.0,0.05,3.54082321173011e-05,1.0,0.008622806031253222,0.029979283520899,0.0
53,1.0,0.05,3.54082321173011e-05,1.0,0.008622806031253222,0.029979283520899,0.0
54,1.0,0.05,3.54082321173011e-05,1.0,0.008622806031253222,0.027719044710063825,0.0
55,1.0,0.05,3.54082321173011e-05,1.0,0.008622806031253222,0.03143536795182897,0.0
56,1.0,0.05,3.54082321173011e-05,1.0,0.008622806031253222,0.03143536795182897,0.0
57,1.0,0.05,3.54082321173011e-05,1.0,0.008622806031253222,0.047353476532932925,0.0
58,1.0,0.05,3.54082321173011e-05,1.0,0.008622806031253222,0.08486898827200008,0.0
59,1.0,0.05,3.54082321173011e-05,1.0,0.008622806031253222,0.04690511301545469,0.0
60,1.0,0.05,3.54082321173011e-05,1.0,0.008622806031253222,0.06958442341450732,0.0
61,1.0,0.05,3.54082321173011e-05,1.0,0.008693811144366695,0.18428854915520565,0.0
62,1.0,0.05,3.54082321173011e-05,1.0,0.008693811144366695,0.18428854915520565,0.0
63,1.0,0.05,3.54082321173011e-05,1.0,0.008364375340865031,0.06819556821769135,0.0
64,1.0,0.05,3.54082321173011e-05,1.0,0.008364375340865031,0.06819556821769135,0.0
65,1.0,0.05,3.6591026987719353e-05,1.0,0.008364375340865031,0.13787199544973425,0.0
66,1.0,0.05,3.6591026987719353e-05,1.0,0.008364375340865031,0.13787199544973425,0.0
67,1.0,0.05,3.6591026987719353e-05,1.0,0.008630411126900028,0.13787199544973425,0.0
68,1.0,0.05,3.36200442775957e-05,1.0,0.008630411126900028,0.08629786534291355,0.0
69,1.0,0.05,3.36200442775957e-05,1.0,0.008630411126900028,0.08629786534291355,0.0
70,1.0,0.05,3.36200442775957e-05,1.0,0.008390914926743986,0.08629786534291355,0.0
71,1.0,0.05,3.10113626069097e-05,1.0,0.008390914926743986,0.08629786534291355,0.0
72,1.0,0.05,3.10113626069097e-05,1.0,0.008390914926743986,0.08629786534291355,0.0
73,1.0,0.05,3.10113626069097e-05,1.0,0.008390914926743986,0.08629786534291355,0.0
74,1.0,0.05,3.10113626069097e-05,1.0,0.008390914926743986,0.08629786534291355,0.0
75,1.0,0.05,3.10113626069097e-05,1.0,0.009141286366555498,0.0358177529632323,0.0
76,1.0,0.05,2.6692644657474414e-05,1.0,0.009141286366555498,0.0358177529632323,0.0
77,1.0,0.05,2.6692644657474414e-05,1.0,0.009141286366555498,0.1676039830716759,0.0
78,1.0,0.05,2.6692644657474414e-05,1.0,0.009141286366555498,0.17209131144817066,0.0
79,1.0,0.05,2.9868026109146305e-05,1.0,0.009141286366555498,0.17209131144817066,0.0
80,1.0,0.05,2.9868026109146305e-05,1.0,0.009141286366555498,0.17209131144817066,0.0
81,1.0,0.05,2.9868026109146305e-05,1.0,0.009141286366555498,0.17209131144817066,0.0
82,1.0,0.05,2.9868026109146305e-05,1.0,0.009141286366555498,0.022752793135963963,0.0
83,1.0,0.05,2.9868026109146305e-05,1.0,0.009141286366555498,0.014255970215889736,0.0
84,1.0,0.05,2.9868026109146305e-05,1.0,0.009141286366555498,0.014255970215889736,0.0
