,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
112,1.0,0.05,0.00011054347557334706,1.0,0.00552980368230252,0.21101977629377613,0.0
113,1.0,0.05,0.00011054347557334706,1.0,0.00552980368230252,0.21101977629377613,0.0
114,1.0,0.05,0.00010872339474652233,1.0,0.00552980368230252,0.21101977629377613,0.0
115,1.0,0.05,0.00010872339474652233,1.0,0.00552980368230252,0.21101977629377613,0.0
116,1.0,0.05,0.00010872339474652233,1.0,0.00552980368230252,0.21101977629377613,0.0
117,1.0,0.05,0.00010872339474652233,1.0,0.00552980368230252,0.21101977629377613,0.0
118,1.0,0.05,0.00010872339474652233,1.0,0.00552980368230252,0.21101977629377613,0.0
119,1.0,0.05,0.00010872339474652233,1.0,0.00552980368230252,0.2006699579744781,0.0
120,1.0,0.05,0.00010872339474652233,1.0,0.00552980368230252,0.2006699579744781,0.0
121,1.0,0.05,0.00010872339474652233,1.0,0.00552980368230252,0.2006699579744781,0.0
122,1.0,0.05,0.00010872339474652233,1.0,0.005445114870733407,0.2006699579744781,0.0
123,1.0,0.05,0.00010872339474652233,1.0,0.005445114870733407,0.2006699579744781,0.0
124,1.0,0.05,0.00010872339474652233,1.0,0.005445114870733407,0.19800203074798114,0.0
125,1.0,0.05,0.00010872339474652233,1.0,0.005445114870733407,0.19800203074798114,0.0
126,1.0,0.05,0.0001154020672769623,1.0,0.005445114870733407,0.19800203074798114,0.0
127,1.0,0.05,0.0001154020672769623,1.0,0.005445114870733407,0.19822169170928217,0.0
128,1.0,0.05,0.0001154020672769623,1.0,0.005445114870733407,0.19822169170928217,0.0
129,1.0,0.05,0.00011500905700333228,1.0,0.005445114870733407,0.19822169170928217,0.0
130,1.0,0.05,0.00011500905700333228,1.0,0.005445114870733407,0.19822169170928217,0.0
131,1.0,0.05,0.00011500905700333228,1.0,0.005445114870733407,0.19822169170928217,0.0
132,1.0,0.05,0.00011500905700333228,1.0,0.005445114870733407,0.19822169170928217,0.0
133,1.0,0.05,0.00011500905700333228,1.0,0.005445114870733407,0.19822169170928217,0.0
134,1.0,0.05,0.00011500905700333228,1.0,0.005445114870733407,0.19822169170928217,0.0
135,1.0,0.05,0.00011500905700333228,1.0,0.005445114870733407,0.19822169170928217,0.0
136,1.0,0.05,0.00011500905700333228,1.0,0.005445114870733407,0.19822169170928217,0.0
137,1.0,0.05,0.00011500905700333228,1.0,0.005445114870733407,0.20086140801866129,0.0
138,1.0,0.05,0.00011099130108611921,1.0,0.005469151993681833,0.20086140801866129,0.0
139,1.0,0.05,0.00011099130108611921,1.0,0.005469151993681833,0.20086140801866129,0.0
140,1.0,0.05,0.00011099130108611921,1.0,0.005469151993681833,0.20086140801866129,0.0
141,1.0,0.05,0.00011099130108611921,1.0,0.005469151993681833,0.20086140801866129,0.0
142,1.0,0.05,0.00011099130108611921,1.0,0.005469151993681833,0.2053104171013314,0.0
143,1.0,0.05,0.00011099130108611921,1.0,0.005469151993681833,0.2053104171013314,0.0
144,1.0,0.05,0.00011099130108611921,1.0,0.005469151993681833,0.2053104171013314,0.0
145,1.0,0.05,0.00011108537270426811,1.0,0.005469151993681833,0.2053104171013314,0.0
146,1.0,0.05,0.00011108537270426811,1.0,0.005281897322188465,0.2053104171013314,0.0
147,1.0,0.05,0.00011200800778395977,1.0,0.005281897322188465,0.2053104171013314,0.0
148,1.0,0.05,0.00011200800778395977,1.0,0.004714936432855935,0.2053104171013314,0.0
149,1.0,0.05,0.00011200800778395977,1.0,0.004714936432855935,0.16189833210835142,0.0
150,1.0,0.05,0.00011200800778395977,1.0,0.004714936432855935,0.16189833210835142,0.0
151,1.0,0.05,0.00011200800778395977,1.0,0.005337651165564578,0.16189833210835142,0.0
152,1.0,0.05,0.00011200800778395977,1.0,0.005337651165564578,0.16189833210835142,0.0
153,1.0,0.05,0.00011200800778395977,1.0,0.005337651165564578,0.15023212027264188,0.0
154,1.0,0.05,0.00011200800778395977,1.0,0.005337651165564578,0.15023212027264188,0.0
155,1.0,0.05,0.00011200800778395977,1.0,0.005337651165564578,0.15023212027264188,0.0
156,1.0,0.05,0.00011200800778395977,1.0,0.005337651165564578,0.15638599116554466,0.0
157,1.0,0.05,0.00011622495796705645,1.0,0.005337651165564578,0.15638599116554466,0.0
158,1.0,0.05,0.00011622495796705645,1.0,0.005337651165564578,0.15638599116554466,0.0
159,1.0,0.05,0.00011622495796705645,1.0,0.005337651165564578,0.1536867343963984,0.0
160,1.0,0.05,0.00011622495796705645,1.0,0.005337651165564578,0.1536867343963984,0.0
161,1.0,0.05,0.00011622495796705645,1.0,0.005337651165564578,0.15860664741356006,0.0
162,1.0,0.05,0.00011622495796705645,1.0,0.005337651165564578,0.15860664741356006,0.0
163,1.0,0.05,0.00011622495796705645,1.0,0.005337651165564578,0.15860664741356006,0.0
164,1.0,0.05,0.00011622495796705645,1.0,0.004978840090939747,0.15860664741356006,0.0
165,1.0,0.05,0.00011462996130713972,1.0,0.004978840090939747,0.15257827418758893,0.0
166,1.0,0.05,0.00011462996130713972,1.0,0.004978840090939747,0.18003488312073646,0.0
167,1.0,0.05,0.00011462996130713972,1.0,0.004978840090939747,0.18003488312073646,0.0
168,1.0,0.05,0.00011462996130713972,1.0,0.004978840090939747,0.18003488312073646,0.0
169,1.0,0.05,0.00011462996130713972,1.0,0.004978840090939747,0.18003488312073646,0.0
170,1.0,0.05,0.00011462996130713972,1.0,0.004978840090939747,0.18003488312073646,0.0
171,1.0,0.05,0.00011462996130713972,1.0,0.005069628748637855,0.18003488312073646,0.0
172,1.0,0.05,0.00011462996130713972,1.0,0.004858946946543412,0.18003488312073646,0.0
173,1.0,0.05,0.00011462996130713972,1.0,0.004858946946543412,0.18003488312073646,0.0
174,1.0,0.05,0.00011462996130713972,1.0,0.005296359286772866,0.18555658868020247,0.0
175,1.0,0.05,0.00011462996130713972,1.0,0.005296359286772866,0.18555658868020247,0.0
176,1.0,0.05,0.00011462996130713972,1.0,0.005296359286772866,0.18555658868020247,0.0
177,1.0,0.05,0.00011462996130713972,1.0,0.005072422578403837,0.18555658868020247,0.0
178,1.0,0.05,0.00011462996130713972,1.0,0.005072422578403837,0.16619636301838375,0.0
179,1.0,0.05,0.00011462996130713972,1.0,0.005072422578403837,0.16619636301838375,0.0
180,1.0,0.05,0.00011462996130713972,1.0,0.005072422578403837,0.16619636301838375,0.0
181,1.0,0.05,0.00011462996130713972,1.0,0.005072422578403837,0.16619636301838375,0.0
182,1.0,0.05,0.00011462996130713972,1.0,0.005072422578403837,0.16619636301838375,0.0
183,1.0,0.05,0.00011462996130713972,1.0,0.005072422578403837,0.16619636301838375,0.0
184,1.0,0.05,0.00011462996130713972,1.0,0.0051981410944974,0.16619636301838375,0.0
185,1.0,0.05,0.00011462996130713972,1.0,0.0051981410944974,0.16619636301838375,0.0
186,1.0,0.05,0.00011462996130713972,1.0,0.0050454086576085895,0.16619636301838375,0.0
187,1.0,0.05,0.00011462996130713972,1.0,0.0050454086576085895,0.16619636301838375,0.0
188,1.0,0.05,0.00011462996130713972,1.0,0.0050454086576085895,0.16619636301838375,0.0
189,1.0,0.05,0.00011462996130713972,1.0,0.0050454086576085895,0.16619636301838375,0.0
190,1.0,0.05,0.00011462996130713972,1.0,0.0050454086576085895,0.15552282860162023,0.0
191,1.0,0.05,0.00011462996130713972,1.0,0.0050454086576085895,0.15552282860162023,0.0
192,1.0,0.05,0.00011462996130713972,1.0,0.00503711016599349,0.15795453382659108,0.0
193,1.0,0.05,0.0001165058491919263,1.0,0.00503711016599349,0.15795453382659108,0.0
194,1.0,0.05,0.0001165058491919263,1.0,0.00503711016599349,0.17812175987971826,0.0
195,1.0,0.05,0.0001165058491919263,1.0,0.00503711016599349,0.17812175987971826,0.0
196,1.0,0.05,0.0001165058491919263,1.0,0.00503711016599349,0.17812175987971826,0.0
197,1.0,0.05,0.0001165058491919263,1.0,0.00503711016599349,0.17812175987971826,0.0
198,1.0,0.05,0.0001165058491919263,1.0,0.00503711016599349,0.17812175987971826,0.0
199,1.0,0.05,0.0001165058491919263,1.0,0.00503711016599349,0.17812175987971826,0.0
200,1.0,0.05,0.0001165058491919263,1.0,0.00503711016599349,0.17812175987971826,0.0
201,1.0,0.05,0.0001165058491919263,1.0,0.00503711016599349,0.17812175987971826,0.0
202,1.0,0.05,0.0001165058491919263,1.0,0.00503711016599349,0.1770057068205866,0.0
203,1.0,0.05,0.0001165058491919263,1.0,0.00503711016599349,0.1770057068205866,0.0
204,1.0,0.05,0.0001165058491919263,1.0,0.00503711016599349,0.1770057068205866,0.0
205,1.0,0.05,0.0001165058491919263,1.0,0.00503711016599349,0.1770057068205866,0.0
206,1.0,0.05,0.00011262121836413102,1.0,0.00503711016599349,0.1770057068205866,0.0
207,1.0,0.05,0.00011262121836413102,1.0,0.00503711016599349,0.1770057068205866,0.0
208,1.0,0.05,0.00011262121836413102,1.0,0.00548315705630925,0.1770057068205866,0.0
209,1.0,0.05,0.00011262121836413102,1.0,0.00548315705630925,0.1770057068205866,0.0
210,1.0,0.05,0.00011769509166872986,1.0,0.00548315705630925,0.18470089607340037,0.0
211,1.0,0.05,0.00011388505785283774,1.0,0.00548315705630925,0.18470089607340037,0.0
212,1.0,0.05,0.00011388505785283774,1.0,0.00548315705630925,0.18470089607340037,0.0
213,1.0,0.05,0.00011388505785283774,1.0,0.00548315705630925,0.18470089607340037,0.0
214,1.0,0.05,0.00011388505785283774,1.0,0.00548315705630925,0.1501728624252039,0.0
215,1.0,0.05,0.00011388505785283774,1.0,0.00548315705630925,0.1501728624252039,0.0
216,1.0,0.05,0.00011388505785283774,1.0,0.00548315705630925,0.1501728624252039,0.0
217,1.0,0.05,0.00011388505785283774,1.0,0.00548315705630925,0.1698307674392396,0.0
218,1.0,0.05,0.00011388505785283774,1.0,0.00548315705630925,0.1698307674392396,0.0
219,1.0,0.05,0.00011388505785283774,1.0,0.00548315705630925,0.1698307674392396,0.0
220,1.0,0.05,0.00011388505785283774,1.0,0.00548315705630925,0.1698307674392396,0.0
221,1.0,0.05,0.00011388505785283774,1.0,0.00548315705630925,0.1698307674392396,0.0
222,1.0,0.05,0.00011388505785283774,1.0,0.00548315705630925,0.1698307674392396,0.0
223,1.0,0.05,0.00011388505785283774,1.0,0.005143051272684559,0.1698307674392396,0.0
224,1.0,0.05,0.00011166407372502281,1.0,0.005143051272684559,0.1698307674392396,0.0
225,1.0,0.05,0.00011405606792513323,1.0,0.005143051272684559,0.1698307674392396,0.0
226,1.0,0.05,0.00011405606792513323,1.0,0.005143051272684559,0.1698307674392396,0.0
227,1.0,0.05,0.00011405606792513323,1.0,0.005143051272684559,0.1698307674392396,0.0
228,1.0,0.05,0.00011405606792513323,1.0,0.005143051272684559,0.14749609328703758,0.0
229,1.0,0.05,0.00011405606792513323,1.0,0.005143051272684559,0.14749609328703758,0.0
230,1.0,0.05,0.00011405606792513323,1.0,0.005143051272684559,0.14749609328703758,0.0
231,1.0,0.05,0.00011405606792513323,1.0,0.005143051272684559,0.14749609328703758,0.0
232,1.0,0.05,0.00011405606792513323,1.0,0.005143051272684559,0.22303871906970307,0.0
233,1.0,0.05,0.00011405606792513323,1.0,0.005143051272684559,0.22303871906970307,0.0
234,1.0,0.05,0.00011405606792513323,1.0,0.005143051272684559,0.22303871906970307,0.0
235,1.0,0.05,0.00011405606792513323,1.0,0.005143051272684559,0.22303871906970307,0.0
236,1.0,0.05,0.00011405606792513323,1.0,0.005143051272684559,0.22303871906970307,0.0
237,1.0,0.05,0.00011835424512640883,1.0,0.005143051272684559,0.13331544040582288,0.0
238,1.0,0.05,0.00011835424512640883,1.0,0.005143051272684559,0.13331544040582288,0.0
239,1.0,0.05,0.00011835424512640883,1.0,0.005143051272684559,0.13331544040582288,0.0
240,1.0,0.05,0.00011724208431643667,1.0,0.005143051272684559,0.16008866854158565,0.0
241,1.0,0.05,0.00011724208431643667,1.0,0.005143051272684559,0.16008866854158565,0.0
242,1.0,0.05,0.00011724208431643667,1.0,0.005143051272684559,0.16008866854158565,0.0
243,1.0,0.05,0.00011724208431643667,1.0,0.005143051272684559,0.13491975220721722,0.0
244,1.0,0.05,0.00011724208431643667,1.0,0.005143051272684559,0.13491975220721722,0.0
245,1.0,0.05,0.00011724208431643667,1.0,0.005143051272684559,0.13491975220721722,0.0
246,1.0,0.05,0.00011724208431643667,1.0,0.005143051272684559,0.13491975220721722,0.0
247,1.0,0.05,0.00011741041955822482,1.0,0.005143051272684559,0.13491975220721722,0.0
248,1.0,0.05,0.00011909802189251919,1.0,0.004705982398004727,0.1371218760114289,0.0
249,1.0,0.05,0.00011909802189251919,1.0,0.004705982398004727,0.1371218760114289,0.0
250,1.0,0.05,0.00011909802189251919,1.0,0.004705982398004727,0.1371218760114289,0.0
251,1.0,0.05,0.00011909802189251919,1.0,0.004705982398004727,0.1371218760114289,0.0
252,1.0,0.05,0.00011909802189251919,1.0,0.004705982398004727,0.1371218760114289,0.0
253,1.0,0.05,0.00011909802189251919,1.0,0.004705982398004727,0.1371218760114289,0.0
254,1.0,0.05,0.00011909802189251919,1.0,0.004705982398004727,0.1371218760114289,0.0
255,1.0,0.05,0.00011909802189251919,1.0,0.004705982398004727,0.1371218760114289,0.0
256,1.0,0.05,0.00011524978216529235,1.0,0.004705982398004727,0.1371218760114289,0.0
257,1.0,0.05,0.00011524978216529235,1.0,0.005001301594215686,0.1371218760114289,0.0
258,1.0,0.05,0.00011524978216529235,1.0,0.005001301594215686,0.1371218760114289,0.0
259,1.0,0.05,0.00011524978216529235,1.0,0.005001301594215686,0.1371218760114289,0.0
260,1.0,0.05,0.00011524978216529235,1.0,0.004962197455374276,0.1371218760114289,0.0
261,1.0,0.05,0.00011524978216529235,1.0,0.004962197455374276,0.1371218760114289,0.0
262,1.0,0.05,0.00011524978216529235,1.0,0.005136961084942562,0.14045892168128135,0.0
263,1.0,0.05,0.00011524978216529235,1.0,0.005136961084942562,0.1375968048846042,0.0
264,1.0,0.05,0.00011524978216529235,1.0,0.005136961084942562,0.1375968048846042,0.0
265,1.0,0.05,0.00011524978216529235,1.0,0.005136961084942562,0.19136018705900437,0.0
266,1.0,0.05,0.00011524978216529235,1.0,0.005136961084942562,0.19136018705900437,0.0
267,1.0,0.05,0.00011524978216529235,1.0,0.005136961084942562,0.19136018705900437,0.0
268,1.0,0.05,0.00011524978216529235,1.0,0.005223739405524352,0.19136018705900437,0.0
269,1.0,0.05,0.00011524978216529235,1.0,0.005223739405524352,0.19136018705900437,0.0
270,1.0,0.05,0.00011550048638831596,1.0,0.005223739405524352,0.19136018705900437,0.0
271,1.0,0.05,0.00011696312536497042,1.0,0.005546306917384908,0.1660389133669926,0.0
272,1.0,0.05,0.00011696312536497042,1.0,0.005518911496090615,0.1660389133669926,0.0
273,1.0,0.05,0.00011696312536497042,1.0,0.005518911496090615,0.1970555487393935,0.0
274,1.0,0.05,0.0001116694678159801,1.0,0.005518911496090615,0.1970555487393935,0.0
275,1.0,0.05,0.0001116694678159801,1.0,0.005518911496090615,0.1970555487393935,0.0
276,1.0,0.05,0.0001116694678159801,1.0,0.005518911496090615,0.1970555487393935,0.0
277,1.0,0.05,0.0001116694678159801,1.0,0.005518911496090615,0.1989611233572791,0.0
278,1.0,0.05,0.0001116694678159801,1.0,0.005518911496090615,0.1989611233572791,0.0
279,1.0,0.05,0.0001116694678159801,1.0,0.005518911496090615,0.1989611233572791,0.0
280,1.0,0.05,0.0001116694678159801,1.0,0.005518911496090615,0.1989611233572791,0.0
281,1.0,0.05,0.0001116694678159801,1.0,0.005518911496090615,0.1989611233572791,0.0
282,1.0,0.05,0.00010994894748628165,1.0,0.005518911496090615,0.213362572146831,0.0
283,1.0,0.05,0.00010994894748628165,1.0,0.005518911496090615,0.19235639383645176,0.0
284,1.0,0.05,0.00010994894748628165,1.0,0.005518911496090615,0.20210361962579176,0.0
285,1.0,0.05,0.00010994894748628165,1.0,0.005518911496090615,0.20210361962579176,0.0
286,1.0,0.05,0.00010994894748628165,1.0,0.005518911496090615,0.20210361962579176,0.0
287,1.0,0.05,0.00010994894748628165,1.0,0.005518911496090615,0.20210361962579176,0.0
288,1.0,0.05,0.00010994894748628165,1.0,0.005518911496090615,0.20210361962579176,0.0
289,1.0,0.05,0.00010994894748628165,1.0,0.005518911496090615,0.21793067883663986,0.0
290,1.0,0.05,0.00010994894748628165,1.0,0.005518911496090615,0.21793067883663986,0.0
291,1.0,0.05,0.00010994894748628165,1.0,0.005518911496090615,0.21793067883663986,0.0
292,1.0,0.05,0.00010994894748628165,1.0,0.005518911496090615,0.21793067883663986,0.0
293,1.0,0.05,0.00010994894748628165,1.0,0.005479033926746638,0.20481177406566903,0.0
294,1.0,0.05,0.00010994894748628165,1.0,0.005479033926746638,0.2000028868400091,0.0
295,1.0,0.05,0.00010994894748628165,1.0,0.005479033926746638,0.2000028868400091,0.0
296,1.0,0.05,0.00010994894748628165,1.0,0.005479033926746638,0.2000028868400091,0.0
297,1.0,0.05,0.00010994894748628165,1.0,0.005479033926746638,0.2000028868400091,0.0
298,1.0,0.05,0.00010994894748628165,1.0,0.005323623794041753,0.2000028868400091,0.0
299,1.0,0.05,0.00010994894748628165,1.0,0.005610098511151987,0.2000028868400091,0.0
300,1.0,0.05,0.00010994894748628165,1.0,0.005610098511151987,0.2000028868400091,0.0
