,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
36,1.0,0.05,0.00014252541859249208,1.0,0.005857525417760136,0.10443151104395566,0.0
37,1.0,0.05,0.00014252541859249208,1.0,0.005857525417760136,0.10443151104395566,0.0
38,1.0,0.05,0.00014252541859249208,1.0,0.005857525417760136,0.10443151104395566,0.0
39,1.0,0.05,0.00014252541859249208,1.0,0.005857525417760136,0.10443151104395566,0.0
40,1.0,0.05,0.00014252541859249208,1.0,0.005857525417760136,0.10443151104395566,0.0
41,1.0,0.05,0.00014252541859249208,1.0,0.005857525417760136,0.10443151104395566,0.0
42,1.0,0.05,0.00014252541859249208,1.0,0.005857525417760136,0.10443151104395566,0.0
43,1.0,0.05,0.0001259217109140035,1.0,0.005857525417760136,0.1460436638781488,0.0
44,1.0,0.05,0.0001259217109140035,1.0,0.005857525417760136,0.10094222774252268,0.0
45,1.0,0.05,0.00013226387417561973,1.0,0.006583503934051036,0.10094222774252268,0.0
46,1.0,0.05,0.00013226387417561973,1.0,0.006583503934051036,0.1870023508702317,0.0
47,1.0,0.05,0.00013226387417561973,1.0,0.006583503934051036,0.1883473954098871,0.0
48,1.0,0.05,0.00013226387417561973,1.0,0.006583503934051036,0.1883473954098871,0.0
49,1.0,0.05,0.00013226387417561973,1.0,0.006572898619116654,0.15208742076696966,0.0
50,1.0,0.05,0.00013226387417561973,1.0,0.006572898619116654,0.15208742076696966,0.0
51,1.0,0.05,0.00013226387417561973,1.0,0.006572898619116654,0.15208742076696966,0.0
52,1.0,0.05,0.00013226387417561973,1.0,0.006572898619116654,0.15208742076696966,0.0
53,1.0,0.05,0.00013226387417561973,1.0,0.006572898619116654,0.177337765835021,0.0
54,1.0,0.05,0.00013226387417561973,1.0,0.006572898619116654,0.177337765835021,0.0
55,1.0,0.05,0.00013226387417561973,1.0,0.006572898619116654,0.177337765835021,0.0
56,1.0,0.05,0.00014044280993435408,1.0,0.005654139629638842,0.11400576651722823,0.0
57,1.0,0.05,0.00014044280993435408,1.0,0.005654139629638842,0.11400576651722823,0.0
58,1.0,0.05,0.00013667157673250165,1.0,0.005654139629638842,0.11400576651722823,0.0
59,1.0,0.05,0.00013667157673250165,1.0,0.005654139629638842,0.11400576651722823,0.0
60,1.0,0.05,0.00013667157673250165,1.0,0.005654139629638842,0.11400576651722823,0.0
61,1.0,0.05,0.00013667157673250165,1.0,0.005654139629638842,0.11400576651722823,0.0
62,1.0,0.05,0.00013667157673250165,1.0,0.005654139629638842,0.10131150735668289,0.0
63,1.0,0.05,0.00013667157673250165,1.0,0.005654139629638842,0.10131150735668289,0.0
64,1.0,0.05,0.00013667157673250165,1.0,0.005654139629638842,0.10131150735668289,0.0
65,1.0,0.05,0.00013768518704232257,1.0,0.005654139629638842,0.1756909722007296,0.0
66,1.0,0.05,0.00012926616185369348,1.0,0.005654139629638842,0.1756909722007296,0.0
67,1.0,0.05,0.00012926616185369348,1.0,0.005363667255437202,0.1756909722007296,0.0
68,1.0,0.05,0.00012926616185369348,1.0,0.007809612998136693,0.1756909722007296,0.0
69,1.0,0.05,0.00012926616185369348,1.0,0.005818198272124099,0.18932749767824816,0.0
70,1.0,0.05,0.00012926616185369348,1.0,0.005818198272124099,0.13590621895104277,0.0
71,1.0,0.05,0.00012926616185369348,1.0,0.0069236316686097235,0.17115531971726164,0.0
72,1.0,0.05,0.00012926616185369348,1.0,0.006284948570050522,0.17115531971726164,0.0
73,1.0,0.05,0.00012926616185369348,1.0,0.006284948570050522,0.17115531971726164,0.0
74,1.0,0.05,0.00012926616185369348,1.0,0.006284948570050522,0.17115531971726164,0.0
75,1.0,0.05,0.00012926616185369348,1.0,0.006284948570050522,0.17115531971726164,0.0
76,1.0,0.05,0.00012926616185369348,1.0,0.005475423545298461,0.17115531971726164,0.0
77,1.0,0.05,0.0001420008185299931,1.0,0.005475423545298461,0.17115531971726164,0.0
78,1.0,0.05,0.0001259809184945899,1.0,0.005475423545298461,0.17115531971726164,0.0
79,1.0,0.05,0.0001259809184945899,1.0,0.007862266582181114,0.17115531971726164,0.0
80,1.0,0.05,0.00012358787074175144,1.0,0.007862266582181114,0.17115531971726164,0.0
81,1.0,0.05,0.00012358787074175144,1.0,0.007862266582181114,0.18086773339253237,0.0
82,1.0,0.05,0.00012358787074175144,1.0,0.007862266582181114,0.18086773339253237,0.0
83,1.0,0.05,0.00012119077927510612,1.0,0.007348765201824944,0.18086773339253237,0.0
84,1.0,0.05,0.00012119077927510612,1.0,0.006119579940254447,0.18086773339253237,0.0
85,1.0,0.05,0.00012119077927510612,1.0,0.007412287952485569,0.18086773339253237,0.0
86,1.0,0.05,0.00012119077927510612,1.0,0.007287006948155113,0.18086773339253237,0.0
87,1.0,0.05,0.00012331331926268354,1.0,0.007287006948155113,0.1618316175004665,0.0
88,1.0,0.05,0.00012331331926268354,1.0,0.007287006948155113,0.1618316175004665,0.0
89,1.0,0.05,0.00012331331926268354,1.0,0.006281467474849876,0.1618316175004665,0.0
90,1.0,0.05,0.00012331331926268354,1.0,0.006281467474849876,0.18302228825746597,0.0
91,1.0,0.05,0.00012331331926268354,1.0,0.006281467474849876,0.18302228825746597,0.0
92,1.0,0.05,0.00012331331926268354,1.0,0.006281467474849876,0.12961518337131295,0.0
93,1.0,0.05,0.00012331331926268354,1.0,0.006281467474849876,0.12961518337131295,0.0
94,1.0,0.05,0.00012331331926268354,1.0,0.006281467474849876,0.15644204700430375,0.0
95,1.0,0.05,0.00013308369719639565,1.0,0.006281467474849876,0.15644204700430375,0.0
96,1.0,0.05,0.00013308369719639565,1.0,0.006281467474849876,0.15644204700430375,0.0
97,1.0,0.05,0.000130790844041494,1.0,0.006281467474849876,0.15644204700430375,0.0
98,1.0,0.05,0.000130790844041494,1.0,0.006285215526831523,0.15644204700430375,0.0
99,1.0,0.05,0.000130790844041494,1.0,0.006285215526831523,0.15644204700430375,0.0
100,1.0,0.05,0.0001329996192433461,1.0,0.006285215526831523,0.10787214099016827,0.0
101,1.0,0.05,0.0001329996192433461,1.0,0.006285215526831523,0.11187107388653128,0.0
102,1.0,0.05,0.0001329996192433461,1.0,0.006285215526831523,0.11187107388653128,0.0
103,1.0,0.05,0.0001329996192433461,1.0,0.006285215526831523,0.11187107388653128,0.0
104,1.0,0.05,0.0001329996192433461,1.0,0.006285215526831523,0.11187107388653128,0.0
105,1.0,0.05,0.0001329996192433461,1.0,0.006285215526831523,0.11187107388653128,0.0
106,1.0,0.05,0.0001329996192433461,1.0,0.006285215526831523,0.12458424072901388,0.0
107,1.0,0.05,0.0001329996192433461,1.0,0.006285215526831523,0.12458424072901388,0.0
108,1.0,0.05,0.0001329996192433461,1.0,0.006285215526831523,0.12458424072901388,0.0
109,1.0,0.05,0.0001329996192433461,1.0,0.006285215526831523,0.12458424072901388,0.0
110,1.0,0.05,0.00013944992220770269,1.0,0.006285215526831523,0.12458424072901388,0.0
111,1.0,0.05,0.00013944992220770269,1.0,0.006285215526831523,0.12458424072901388,0.0
112,1.0,0.05,0.00013944992220770269,1.0,0.006285215526831523,0.12458424072901388,0.0
113,1.0,0.05,0.00013944992220770269,1.0,0.006285215526831523,0.11467992757921508,0.0
114,1.0,0.05,0.00013944992220770269,1.0,0.005746180961162576,0.11467992757921508,0.0
115,1.0,0.05,0.00013944992220770269,1.0,0.005746180961162576,0.11467992757921508,0.0
116,1.0,0.05,0.00013944992220770269,1.0,0.005746180961162576,0.11467992757921508,0.0
117,1.0,0.05,0.00013944992220770269,1.0,0.005746180961162576,0.11467992757921508,0.0
118,1.0,0.05,0.00013944992220770269,1.0,0.005746180961162576,0.11467992757921508,0.0
119,1.0,0.05,0.00013944992220770269,1.0,0.005746180961162576,0.10862049184963986,0.0
120,1.0,0.05,0.00013944992220770269,1.0,0.005746180961162576,0.10862049184963986,0.0
121,1.0,0.05,0.00013944992220770269,1.0,0.005746180961162576,0.11862250401317073,0.0
122,1.0,0.05,0.00013944992220770269,1.0,0.005746180961162576,0.11862250401317073,0.0
123,1.0,0.05,0.00013944992220770269,1.0,0.005746180961162576,0.11862250401317073,0.0
124,1.0,0.05,0.0001400588585593933,1.0,0.005746180961162576,0.11862250401317073,0.0
125,1.0,0.05,0.00012761211156749568,1.0,0.005746180961162576,0.11862250401317073,0.0
126,1.0,0.05,0.00013288185487241098,1.0,0.005746180961162576,0.11862250401317073,0.0
127,1.0,0.05,0.00013288185487241098,1.0,0.005746180961162576,0.11862250401317073,0.0
128,1.0,0.05,0.00013611397068343938,1.0,0.005746180961162576,0.11862250401317073,0.0
129,1.0,0.05,0.00013611397068343938,1.0,0.005746180961162576,0.11862250401317073,0.0
130,1.0,0.05,0.00013611397068343938,1.0,0.005522857008302544,0.11862250401317073,0.0
131,1.0,0.05,0.00014130199029971583,1.0,0.005522857008302544,0.11862250401317073,0.0
132,1.0,0.05,0.00014130199029971583,1.0,0.005522857008302544,0.0923878468618003,0.0
133,1.0,0.05,0.00014130199029971583,1.0,0.005522857008302544,0.0923878468618003,0.0
134,1.0,0.05,0.00014130199029971583,1.0,0.00581097964930279,0.0923878468618003,0.0
135,1.0,0.05,0.000133212440360695,1.0,0.00581097964930279,0.08095651022660343,0.0
136,1.0,0.05,0.000133212440360695,1.0,0.00581097964930279,0.1619784066703846,0.0
137,1.0,0.05,0.000133212440360695,1.0,0.00581097964930279,0.1619784066703846,0.0
138,1.0,0.05,0.000133212440360695,1.0,0.00581097964930279,0.0912209422919458,0.0
139,1.0,0.05,0.000133212440360695,1.0,0.00581097964930279,0.09287936978675278,0.0
140,1.0,0.05,0.000133212440360695,1.0,0.00581097964930279,0.09287936978675278,0.0
141,1.0,0.05,0.000133212440360695,1.0,0.00581097964930279,0.11954396767049055,0.0
142,1.0,0.05,0.000133212440360695,1.0,0.00581097964930279,0.11954396767049055,0.0
143,1.0,0.05,0.00013876370311704164,1.0,0.00581097964930279,0.11954396767049055,0.0
144,1.0,0.05,0.00013876370311704164,1.0,0.00581097964930279,0.11954396767049055,0.0
145,1.0,0.05,0.00013876370311704164,1.0,0.00581097964930279,0.11954396767049055,0.0
146,1.0,0.05,0.00013876370311704164,1.0,0.00581097964930279,0.11954396767049055,0.0
147,1.0,0.05,0.00013876370311704164,1.0,0.00581097964930279,0.11954396767049055,0.0
148,1.0,0.05,0.00013876370311704164,1.0,0.005411066561558502,0.11954396767049055,0.0
149,1.0,0.05,0.00013876370311704164,1.0,0.005411066561558502,0.11954396767049055,0.0
150,1.0,0.05,0.00013806517714743711,1.0,0.005694204851588038,0.11954396767049055,0.0
151,1.0,0.05,0.00013806517714743711,1.0,0.005694204851588038,0.11954396767049055,0.0
152,1.0,0.05,0.00014108070284783486,1.0,0.005694204851588038,0.11954396767049055,0.0
153,1.0,0.05,0.00014108070284783486,1.0,0.005694204851588038,0.11954396767049055,0.0
154,1.0,0.05,0.00013004802655955226,1.0,0.005694204851588038,0.11954396767049055,0.0
155,1.0,0.05,0.00013004802655955226,1.0,0.006804338470570684,0.14304528460328722,0.0
156,1.0,0.05,0.00013004802655955226,1.0,0.0059724786938461375,0.14304528460328722,0.0
157,1.0,0.05,0.00013004802655955226,1.0,0.005861152166812596,0.14304528460328722,0.0
158,1.0,0.05,0.00013004802655955226,1.0,0.005861152166812596,0.14304528460328722,0.0
159,1.0,0.05,0.00013004802655955226,1.0,0.005861152166812596,0.14304528460328722,0.0
160,1.0,0.05,0.00013004802655955226,1.0,0.005861152166812596,0.14304528460328722,0.0
161,1.0,0.05,0.00013004802655955226,1.0,0.006313210729267555,0.14107193101131132,0.0
162,1.0,0.05,0.00013004802655955226,1.0,0.006313210729267555,0.13538317206147993,0.0
163,1.0,0.05,0.00013004802655955226,1.0,0.006313210729267555,0.13538317206147993,0.0
164,1.0,0.05,0.00013004802655955226,1.0,0.006313210729267555,0.1259237803597646,0.0
165,1.0,0.05,0.00012839450175293924,1.0,0.006313210729267555,0.1259237803597646,0.0
166,1.0,0.05,0.0001303816678627102,1.0,0.006313210729267555,0.1259237803597646,0.0
167,1.0,0.05,0.0001303816678627102,1.0,0.006313210729267555,0.154563873241297,0.0
168,1.0,0.05,0.0001303816678627102,1.0,0.005786758215769412,0.154563873241297,0.0
169,1.0,0.05,0.0001303816678627102,1.0,0.005843848918040594,0.154563873241297,0.0
170,1.0,0.05,0.0001303816678627102,1.0,0.005843848918040594,0.154563873241297,0.0
171,1.0,0.05,0.0001303816678627102,1.0,0.005843848918040594,0.154563873241297,0.0
172,1.0,0.05,0.0001303816678627102,1.0,0.005843848918040594,0.13075031425184783,0.0
173,1.0,0.05,0.0001303816678627102,1.0,0.005843848918040594,0.13075031425184783,0.0
174,1.0,0.05,0.0001303816678627102,1.0,0.005843848918040594,0.13509653836358357,0.0
175,1.0,0.05,0.0001303816678627102,1.0,0.005843848918040594,0.13509653836358357,0.0
176,1.0,0.05,0.0001303816678627102,1.0,0.0059247136458540125,0.13509653836358357,0.0
177,1.0,0.05,0.0001303816678627102,1.0,0.0059247136458540125,0.13509653836358357,0.0
178,1.0,0.05,0.0001303816678627102,1.0,0.0059247136458540125,0.14937017779022113,0.0
179,1.0,0.05,0.0001303816678627102,1.0,0.0059247136458540125,0.14937017779022113,0.0
180,1.0,0.05,0.0001303816678627102,1.0,0.0059247136458540125,0.14937017779022113,0.0
181,1.0,0.05,0.0001303816678627102,1.0,0.0059247136458540125,0.14937017779022113,0.0
182,1.0,0.05,0.0001303816678627102,1.0,0.0059247136458540125,0.14937017779022113,0.0
183,1.0,0.05,0.0001303816678627102,1.0,0.006351302730616971,0.14937017779022113,0.0
184,1.0,0.05,0.0001303816678627102,1.0,0.005631621256991917,0.14937017779022113,0.0
185,1.0,0.05,0.0001303816678627102,1.0,0.005631621256991917,0.14937017779022113,0.0
186,1.0,0.05,0.0001303816678627102,1.0,0.005631621256991917,0.14937017779022113,0.0
187,1.0,0.05,0.0001303816678627102,1.0,0.005631621256991917,0.15250130985904864,0.0
188,1.0,0.05,0.00013730562597372557,1.0,0.005631621256991917,0.15250130985904864,0.0
189,1.0,0.05,0.00013730562597372557,1.0,0.005631621256991917,0.15250130985904864,0.0
190,1.0,0.05,0.00013730562597372557,1.0,0.005631621256991917,0.10360393118916901,0.0
191,1.0,0.05,0.00013730562597372557,1.0,0.005631621256991917,0.10360393118916901,0.0
192,1.0,0.05,0.00013730562597372557,1.0,0.005631621256991917,0.10360393118916901,0.0
193,1.0,0.05,0.00013730562597372557,1.0,0.005631621256991917,0.10360393118916901,0.0
194,1.0,0.05,0.00012959279251350395,1.0,0.005631621256991917,0.10360393118916901,0.0
195,1.0,0.05,0.00012959279251350395,1.0,0.005631621256991917,0.12221371939562581,0.0
196,1.0,0.05,0.00012959279251350395,1.0,0.005631621256991917,0.12221371939562581,0.0
197,1.0,0.05,0.00012959279251350395,1.0,0.005631621256991917,0.12221371939562581,0.0
198,1.0,0.05,0.00012959279251350395,1.0,0.005631621256991917,0.12221371939562581,0.0
199,1.0,0.05,0.00012959279251350395,1.0,0.005631621256991917,0.12221371939562581,0.0
200,1.0,0.05,0.00012959279251350395,1.0,0.005631621256991917,0.11392111781591677,0.0
201,1.0,0.05,0.00012959279251350395,1.0,0.005631621256991917,0.11392111781591677,0.0
202,1.0,0.05,0.00012959279251350395,1.0,0.005642363831417225,0.11392111781591677,0.0
203,1.0,0.05,0.00012959279251350395,1.0,0.005642363831417225,0.1360345793042683,0.0
204,1.0,0.05,0.00012959279251350395,1.0,0.005642363831417225,0.1360345793042683,0.0
205,1.0,0.05,0.00012959279251350395,1.0,0.005642363831417225,0.1277051548447751,0.0
206,1.0,0.05,0.00014273354292139865,1.0,0.005642363831417225,0.1277051548447751,0.0
207,1.0,0.05,0.00014054129881091134,1.0,0.005642363831417225,0.1277051548447751,0.0
208,1.0,0.05,0.00014054129881091134,1.0,0.005642363831417225,0.1277051548447751,0.0
209,1.0,0.05,0.00014054129881091134,1.0,0.005642363831417225,0.1277051548447751,0.0
210,1.0,0.05,0.00014054129881091134,1.0,0.005642363831417225,0.1277051548447751,0.0
211,1.0,0.05,0.00014054129881091134,1.0,0.005642363831417225,0.1277051548447751,0.0
212,1.0,0.05,0.00014054129881091134,1.0,0.005642363831417225,0.1277051548447751,0.0
213,1.0,0.05,0.00014054129881091134,1.0,0.005642363831417225,0.1277051548447751,0.0
214,1.0,0.05,0.00014054129881091134,1.0,0.005642363831417225,0.1277051548447751,0.0
215,1.0,0.05,0.00014054129881091134,1.0,0.005642363831417225,0.14254063261610256,0.0
216,1.0,0.05,0.00014054129881091134,1.0,0.005642363831417225,0.14254063261610256,0.0
217,1.0,0.05,0.00014054129881091134,1.0,0.005642363831417225,0.14254063261610256,0.0
218,1.0,0.05,0.00014054129881091134,1.0,0.005642363831417225,0.14304314021734435,0.0
219,1.0,0.05,0.00013011005878343739,1.0,0.005642363831417225,0.14304314021734435,0.0
220,1.0,0.05,0.00013464692363544074,1.0,0.005642363831417225,0.14304314021734435,0.0
221,1.0,0.05,0.00013464692363544074,1.0,0.005642363831417225,0.14304314021734435,0.0
222,1.0,0.05,0.00013464692363544074,1.0,0.005642363831417225,0.14304314021734435,0.0
223,1.0,0.05,0.00013464692363544074,1.0,0.005642363831417225,0.1646583603426089,0.0
224,1.0,0.05,0.00013464692363544074,1.0,0.005642363831417225,0.1646583603426089,0.0
225,1.0,0.05,0.00013464692363544074,1.0,0.005642363831417225,0.1646583603426089,0.0
226,1.0,0.05,0.00013464692363544074,1.0,0.005642363831417225,0.1646583603426089,0.0
227,1.0,0.05,0.00013464692363544074,1.0,0.005642363831417225,0.13448088218695914,0.0
228,1.0,0.05,0.00013464692363544074,1.0,0.005642363831417225,0.13448088218695914,0.0
229,1.0,0.05,0.00013464692363544074,1.0,0.00661587288099178,0.1408563808601265,0.0
230,1.0,0.05,0.00012821081253130726,1.0,0.00661587288099178,0.1408563808601265,0.0
231,1.0,0.05,0.00012821081253130726,1.0,0.00661587288099178,0.18533491648697273,0.0
232,1.0,0.05,0.00012821081253130726,1.0,0.00661587288099178,0.18533491648697273,0.0
233,1.0,0.05,0.00012821081253130726,1.0,0.00661587288099178,0.18533491648697273,0.0
234,1.0,0.05,0.00012821081253130726,1.0,0.00661587288099178,0.18533491648697273,0.0
235,1.0,0.05,0.0001268411256731098,1.0,0.00661587288099178,0.14261979130218574,0.0
236,1.0,0.05,0.0001268411256731098,1.0,0.006376505534181868,0.14261979130218574,0.0
237,1.0,0.05,0.0001268411256731098,1.0,0.006376505534181868,0.14261979130218574,0.0
238,1.0,0.05,0.0001268411256731098,1.0,0.006376505534181868,0.14261979130218574,0.0
239,1.0,0.05,0.0001268411256731098,1.0,0.006376505534181868,0.14261979130218574,0.0
240,1.0,0.05,0.00012794401607942475,1.0,0.006376505534181868,0.12451038036594149,0.0
241,1.0,0.05,0.00012794401607942475,1.0,0.006376505534181868,0.12451038036594149,0.0
242,1.0,0.05,0.00012922377547452306,1.0,0.006376505534181868,0.12451038036594149,0.0
243,1.0,0.05,0.00012922377547452306,1.0,0.005917184158089865,0.12451038036594149,0.0
244,1.0,0.05,0.00012922377547452306,1.0,0.005917184158089865,0.12451038036594149,0.0
245,1.0,0.05,0.0001341715526235767,1.0,0.005617248636198901,0.1881932906247789,0.0
246,1.0,0.05,0.0001289492780460742,1.0,0.006513837844623852,0.1881932906247789,0.0
247,1.0,0.05,0.0001289492780460742,1.0,0.006513837844623852,0.1881932906247789,0.0
248,1.0,0.05,0.0001289492780460742,1.0,0.006525362556623343,0.16728239240316398,0.0
249,1.0,0.05,0.00012702171881349774,1.0,0.00724003169336512,0.1355315443320568,0.0
250,1.0,0.05,0.00012702171881349774,1.0,0.00724003169336512,0.14174599378298158,0.0
251,1.0,0.05,0.00012702171881349774,1.0,0.00724003169336512,0.14174599378298158,0.0
252,1.0,0.05,0.00012702171881349774,1.0,0.00724003169336512,0.14174599378298158,0.0
253,1.0,0.05,0.00012702171881349774,1.0,0.006553485034339486,0.14174599378298158,0.0
254,1.0,0.05,0.00012702171881349774,1.0,0.007010140366722094,0.19366771845854125,0.0
255,1.0,0.05,0.00012453837555850922,1.0,0.007010140366722094,0.19366771845854125,0.0
256,1.0,0.05,0.00012453837555850922,1.0,0.007010140366722094,0.19366771845854125,0.0
257,1.0,0.05,0.00012453837555850922,1.0,0.007010140366722094,0.19366771845854125,0.0
258,1.0,0.05,0.00012453837555850922,1.0,0.007010140366722094,0.19366771845854125,0.0
259,1.0,0.05,0.00012453837555850922,1.0,0.007010140366722094,0.19366771845854125,0.0
260,1.0,0.05,0.00012453837555850922,1.0,0.007010140366722094,0.19366771845854125,0.0
261,1.0,0.05,0.00012453837555850922,1.0,0.0070313442505524825,0.19366771845854125,0.0
262,1.0,0.05,0.00012453837555850922,1.0,0.0070313442505524825,0.19366771845854125,0.0
263,1.0,0.05,0.00012453837555850922,1.0,0.0070313442505524825,0.19366771845854125,0.0
264,1.0,0.05,0.00012851115630928332,1.0,0.006691854888236959,0.17710832342715535,0.0
265,1.0,0.05,0.00012851115630928332,1.0,0.006691854888236959,0.15171717532972714,0.0
266,1.0,0.05,0.00012851115630928332,1.0,0.006691854888236959,0.15171717532972714,0.0
267,1.0,0.05,0.00012851115630928332,1.0,0.006353140777838308,0.15171717532972714,0.0
268,1.0,0.05,0.00012851115630928332,1.0,0.006353140777838308,0.15171717532972714,0.0
269,1.0,0.05,0.00012851115630928332,1.0,0.006353140777838308,0.15171717532972714,0.0
270,1.0,0.05,0.00012851115630928332,1.0,0.006353140777838308,0.15171717532972714,0.0
271,1.0,0.05,0.00012851115630928332,1.0,0.006625528976937778,0.15171717532972714,0.0
272,1.0,0.05,0.00012851115630928332,1.0,0.006625528976937778,0.15171717532972714,0.0
273,1.0,0.05,0.00013043429900359477,1.0,0.006625528976937778,0.15171717532972714,0.0
274,1.0,0.05,0.00013043429900359477,1.0,0.006625528976937778,0.15171717532972714,0.0
275,1.0,0.05,0.00013043429900359477,1.0,0.005752914628162542,0.15130717627264378,0.0
276,1.0,0.05,0.00013043429900359477,1.0,0.005752914628162542,0.15130717627264378,0.0
277,1.0,0.05,0.00013043429900359477,1.0,0.006468505478170461,0.15130717627264378,0.0
278,1.0,0.05,0.00013043429900359477,1.0,0.006585352122612461,0.14167555862636239,0.0
279,1.0,0.05,0.00013043429900359477,1.0,0.005697735107079958,0.14167555862636239,0.0
280,1.0,0.05,0.00013043429900359477,1.0,0.005697735107079958,0.15503145948937205,0.0
281,1.0,0.05,0.00013043429900359477,1.0,0.005697735107079958,0.15503145948937205,0.0
282,1.0,0.05,0.00013043429900359477,1.0,0.005697735107079958,0.15503145948937205,0.0
283,1.0,0.05,0.00013043429900359477,1.0,0.005697735107079958,0.15503145948937205,0.0
284,1.0,0.05,0.00013581510872313237,1.0,0.005697735107079958,0.15503145948937205,0.0
285,1.0,0.05,0.00013581510872313237,1.0,0.00625742988064256,0.15503145948937205,0.0
286,1.0,0.05,0.00013581510872313237,1.0,0.00625742988064256,0.15503145948937205,0.0
287,1.0,0.05,0.00013581510872313237,1.0,0.00625742988064256,0.15503145948937205,0.0
288,1.0,0.05,0.00013016554821325524,1.0,0.00625742988064256,0.15859978680768952,0.0
289,1.0,0.05,0.00013016554821325524,1.0,0.00625742988064256,0.15859978680768952,0.0
290,1.0,0.05,0.00013016554821325524,1.0,0.00625742988064256,0.15859978680768952,0.0
291,1.0,0.05,0.00013016554821325524,1.0,0.00625742988064256,0.15859978680768952,0.0
292,1.0,0.05,0.00013016554821325524,1.0,0.00625742988064256,0.15859978680768952,0.0
293,1.0,0.05,0.00013016554821325524,1.0,0.00625742988064256,0.15859978680768952,0.0
294,1.0,0.05,0.00013016554821325524,1.0,0.00625742988064256,0.15859978680768952,0.0
295,1.0,0.05,0.00013016554821325524,1.0,0.00625742988064256,0.15859978680768952,0.0
296,1.0,0.05,0.00013016554821325524,1.0,0.006359309433809317,0.15859978680768952,0.0
297,1.0,0.05,0.00013016554821325524,1.0,0.006359309433809317,0.15859978680768952,0.0
298,1.0,0.05,0.00013016554821325524,1.0,0.006359309433809317,0.15859978680768952,0.0
299,1.0,0.05,0.00013016554821325524,1.0,0.006359309433809317,0.15859978680768952,0.0
300,1.0,0.05,0.00013016554821325524,1.0,0.006359309433809317,0.15859978680768952,0.0
301,1.0,0.05,0.00013016554821325524,1.0,0.006359309433809317,0.15859978680768952,0.0
