,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
41,1.0,0.05,0.000106263024770313,1.0,0.009429702727588203,0.061470336858593544,0.0
42,1.0,0.05,0.00010664040098213534,1.0,0.00909619969407677,0.07310418443644365,0.0
43,1.0,0.05,0.00010659869152580965,1.0,0.009356684143188607,0.060576642674720016,0.0
44,1.0,0.05,0.00010760135691724172,1.0,0.009088785274159704,0.0633227415312656,0.0
45,1.0,0.05,0.00010396982549879743,1.0,0.009677761385765246,0.06326954079566278,0.0
46,1.0,0.05,0.00010667241478897399,1.0,0.009538643378796452,0.060941551628678425,0.0
47,1.0,0.05,0.00010654574820805366,1.0,0.009197384502827288,0.06393512358875653,0.0
48,1.0,0.05,0.00010882207164055461,1.0,0.009200157081044994,0.05813078884250364,0.0
49,1.0,0.05,0.00010966741065110319,1.0,0.009313686391700585,0.06377377783620754,0.0
50,1.0,0.05,0.00010708815762580076,1.0,0.009278134488700409,0.06185771326026431,0.0
51,1.0,0.05,0.00010474025486581159,1.0,0.009335151212440575,0.07012591540183659,0.0
52,1.0,0.05,0.00010490685021606723,1.0,0.009343218193714128,0.07207626173085845,0.0
53,1.0,0.05,0.0001055798519136197,1.0,0.00948224185107589,0.06840908537861366,0.0
54,1.0,0.05,0.00010839804625577828,1.0,0.009099940427950756,0.06272188821957966,0.0
55,1.0,0.05,0.00010647425824496613,1.0,0.00923776233646961,0.05826609576398874,0.0
56,1.0,0.05,0.0001054816306068033,1.0,0.009491443731563314,0.06069080278356787,0.0
57,1.0,0.05,0.00010615202429615765,1.0,0.009351398366992152,0.06589449104335675,0.0
58,1.0,0.05,0.00010615202429615765,1.0,0.009351398366992152,0.06589449104335675,0.0
59,1.0,0.05,0.00010222687945479242,1.0,0.009435145644076345,0.07005985638684607,0.0
60,1.0,0.05,0.00011051127016047164,1.0,0.008467759347709531,0.051673103876355646,0.0
61,1.0,0.05,0.00010651850982597567,1.0,0.0094474921903037,0.06801663017441295,0.0
62,1.0,0.05,0.00010651850982597567,1.0,0.0094474921903037,0.06801663017441295,0.0
63,1.0,0.05,0.00010671163952296914,1.0,0.00925515448447767,0.06376782749028963,0.0
64,1.0,0.05,0.00010605689263923666,1.0,0.009299564294719937,0.06342176769068157,0.0
65,1.0,0.05,0.00010792276660382862,1.0,0.009132030168761759,0.06232779383507304,0.0
66,1.0,0.05,0.00010539879337266843,1.0,0.009475746344414551,0.06818239100804371,0.0
67,1.0,0.05,0.00010289035461785121,1.0,0.009578949928406818,0.07591697958298115,0.0
68,1.0,0.05,0.00010795447563361832,1.0,0.00875276700645022,0.058228781028933294,0.0
69,1.0,0.05,0.00011017944058785964,1.0,0.008887394913890697,0.06438825615257988,0.0
70,1.0,0.05,0.000103320638252991,1.0,0.009786076294492844,0.06691148962921391,0.0
71,1.0,0.05,0.00010838743482938295,1.0,0.008980944561239988,0.052226303066028566,0.0
72,1.0,0.05,0.00011103989973125939,1.0,0.009125141446911638,0.05371482750289717,0.0
73,1.0,0.05,0.0001100381441583629,1.0,0.008985038655301982,0.05611860587736165,0.0
74,1.0,0.05,0.00010765139245160427,1.0,0.009055244286943067,0.0531102514577118,0.0
75,1.0,0.05,0.00010757429029033593,1.0,0.009368927871383421,0.05486110769351381,0.0
76,1.0,0.05,0.00010820741628865252,1.0,0.008940455866042493,0.06819743392562755,0.0
77,1.0,0.05,0.00010617807062593567,1.0,0.009461779121663419,0.05459188205681567,0.0
78,1.0,0.05,0.00010690342775656569,1.0,0.009284479815505658,0.06249472938786759,0.0
79,1.0,0.05,0.00010723156662178633,1.0,0.009188119421223965,0.05581689547874746,0.0
80,1.0,0.05,0.00010731501774722368,1.0,0.009516421352229576,0.04830818474296536,0.0
81,1.0,0.05,0.00010908073474036423,1.0,0.009386710919418645,0.048603471429230286,0.0
82,1.0,0.05,0.00010553721801778583,1.0,0.00912148954012853,0.05587209147954783,0.0
83,1.0,0.05,0.0001065687983517903,1.0,0.00953111234587692,0.057969426288897966,0.0
84,1.0,0.05,0.00010643753492035738,1.0,0.008910214303776164,0.0685265577203265,0.0
85,1.0,0.05,0.000106319711875834,1.0,0.008972679871748834,0.05899713692904374,0.0
86,1.0,0.05,0.00010621324852998725,1.0,0.009213480840064592,0.06031009694615096,0.0
87,1.0,0.05,0.00010558352760628681,1.0,0.009296515592554927,0.07157507011404303,0.0
88,1.0,0.05,0.00010525242466899424,1.0,0.00951755672382844,0.06737839702958316,0.0
89,1.0,0.05,0.00010278456141310808,1.0,0.009648525965430681,0.07294514403743294,0.0
90,1.0,0.05,0.00010239953271145888,1.0,0.009525088521520739,0.07093696683874151,0.0
91,1.0,0.05,0.00010591744625294456,1.0,0.009777328159455562,0.06661841766903516,0.0
92,1.0,0.05,0.00010491684838433954,1.0,0.009082065797673481,0.06528891961194098,0.0
93,1.0,0.05,0.00010574211439988941,1.0,0.009177108739515312,0.06408438345950504,0.0
94,1.0,0.05,0.00010643292990022144,1.0,0.009457751342326237,0.0640093253367823,0.0
95,1.0,0.05,0.00010491691479595658,1.0,0.009637879789774468,0.07095768242488801,0.0
96,1.0,0.05,0.00010631758624876776,1.0,0.009254997988874395,0.0607656578127152,0.0
97,1.0,0.05,0.00010671853135807858,1.0,0.009284413149743665,0.06931912352820616,0.0
98,1.0,0.05,0.00011026439297989828,1.0,0.008643143550157667,0.06060485375394119,0.0
99,1.0,0.05,0.00010810379644358742,1.0,0.009286198102727204,0.05304108187276331,0.0
100,1.0,0.05,0.00010600680810694714,1.0,0.009194850248920946,0.05906951199020154,0.0
101,1.0,0.05,0.00010416333127917084,1.0,0.009249875836599863,0.060687615888856544,0.0
102,1.0,0.05,0.00010416333127917084,1.0,0.009249875836599863,0.060687615888856544,0.0
103,1.0,0.05,0.00010634625494414174,1.0,0.009425868809120974,0.06881793630754933,0.0
104,1.0,0.05,0.00010523516252057915,1.0,0.009362088797047361,0.05844173545818333,0.0
105,1.0,0.05,0.00010973614212990938,1.0,0.008993215631713361,0.05667430982985858,0.0
106,1.0,0.05,0.00010807228783582189,1.0,0.008909835906313574,0.06021237068096387,0.0
107,1.0,0.05,0.00010835928370255851,1.0,0.009187761085659673,0.06592692580404799,0.0
108,1.0,0.05,0.00010860066320697065,1.0,0.009538270542877631,0.06458035492090826,0.0
109,1.0,0.05,0.00010882429581480341,1.0,0.009430668795717871,0.06248778960105825,0.0
110,1.0,0.05,0.00010787958808651753,1.0,0.009326029347038812,0.06135095520324778,0.0
111,1.0,0.05,0.00010688883236730492,1.0,0.00921757897100349,0.06013648901677834,0.0
112,1.0,0.05,0.00010875091440067065,1.0,0.00902550841783637,0.058860545254579524,0.0
113,1.0,0.05,0.00010681773506879345,1.0,0.009186318524457726,0.06389503516468625,0.0
114,1.0,0.05,0.00010695290175353639,1.0,0.009193281759657551,0.06010190586170867,0.0
115,1.0,0.05,0.00010927124772883688,1.0,0.009104946624006372,0.06050094899165656,0.0
116,1.0,0.05,0.00011114251527655011,1.0,0.009458268360369886,0.06136228037279663,0.0
117,1.0,0.05,0.00010316755734557214,1.0,0.009489460804260923,0.06415654903324704,0.0
118,1.0,0.05,0.00010579505249691342,1.0,0.009515578812350278,0.06752221870355697,0.0
119,1.0,0.05,0.0001051164879347803,1.0,0.009556430747894114,0.06425442566478473,0.0
120,1.0,0.05,0.00010883492260195024,1.0,0.008841823161323039,0.06614242725800189,0.0
121,1.0,0.05,0.00011105169418298901,1.0,0.008874213903987972,0.05096767791242296,0.0
122,1.0,0.05,0.00010731873802462755,1.0,0.009208259946879115,0.06639504984035828,0.0
123,1.0,0.05,0.00010649509837843394,1.0,0.009154105862437317,0.06109965469019539,0.0
124,1.0,0.05,0.00010673049978494027,1.0,0.00951848702121532,0.0641864644681129,0.0
125,1.0,0.05,0.00010273480164104136,1.0,0.009585004407246165,0.06981079209784162,0.0
126,1.0,0.05,0.00010410332861006418,1.0,0.009553725552476206,0.06018270627511237,0.0
127,1.0,0.05,0.0001056574318220362,1.0,0.009617761190535857,0.06562626726447267,0.0
128,1.0,0.05,0.00010920665822020681,1.0,0.009213413424744932,0.05465266666736899,0.0
129,1.0,0.05,0.00010983026258354852,1.0,0.008617755790892308,0.060623460200048565,0.0
130,1.0,0.05,0.0001081568505962508,1.0,0.009312337699334703,0.06106220441401914,0.0
131,1.0,0.05,0.00010968983599111364,1.0,0.009128095224078436,0.05722590861088328,0.0
132,1.0,0.05,0.00010337449275130562,1.0,0.009777236746628577,0.07593145268239536,0.0
133,1.0,0.05,0.00010337449275130562,1.0,0.009777236746628577,0.07593145268239536,0.0
134,1.0,0.05,0.00010715091885774654,1.0,0.009226178683429922,0.05840521046012491,0.0
135,1.0,0.05,0.00010810993824380657,1.0,0.009061562794967743,0.06414986983037275,0.0
136,1.0,0.05,0.0001055649905808817,1.0,0.009661415423144465,0.06207687828212332,0.0
137,1.0,0.05,0.0001113607653965443,1.0,0.008910463009271292,0.06054204681835512,0.0
138,1.0,0.05,0.00010977391829148801,1.0,0.008641290568609242,0.050602788825768116,0.0
139,1.0,0.05,0.00010492309602175089,1.0,0.009368548240568089,0.06304326062459079,0.0
140,1.0,0.05,0.00010675899200303752,1.0,0.009247040438403702,0.07593118095342788,0.0
141,1.0,0.05,0.00010889900617202786,1.0,0.009022096654924868,0.06981003689120838,0.0
142,1.0,0.05,0.00010821336410998136,1.0,0.008979184245038394,0.05949835395778148,0.0
143,1.0,0.05,0.00010832658966068011,1.0,0.009152852426693527,0.05450889480834265,0.0
144,1.0,0.05,0.00010698759724517432,1.0,0.009216212572716237,0.05165651623524551,0.0
145,1.0,0.05,0.00010735632564708552,1.0,0.009002844601348963,0.06891252604894153,0.0
146,1.0,0.05,0.00010724977507005069,1.0,0.008943818064463229,0.06632309309744787,0.0
147,1.0,0.05,0.00010682678434070912,1.0,0.009010357430831565,0.05499170323300665,0.0
148,1.0,0.05,0.00010621538210960592,1.0,0.009058794052940243,0.06405270349013065,0.0
149,1.0,0.05,0.00010655783035474104,1.0,0.00925014726448377,0.06259088073010768,0.0
150,1.0,0.05,0.00010583349730539856,1.0,0.009408701144577172,0.060008955332347895,0.0
151,1.0,0.05,0.00010570489064958946,1.0,0.009296457387798511,0.06794579685731882,0.0
152,1.0,0.05,0.00010649167142798653,1.0,0.009340766563358114,0.06812766328335822,0.0
153,1.0,0.05,0.00010821414610083003,1.0,0.008969993993717658,0.06903489852225947,0.0
154,1.0,0.05,0.00010713342533048216,1.0,0.009324222029882397,0.06997336924458997,0.0
155,1.0,0.05,0.00010509978883063633,1.0,0.00923729290480678,0.06595429253250006,0.0
156,1.0,0.05,0.00010544963639790421,1.0,0.009307046643550723,0.06281938154704446,0.0
157,1.0,0.05,0.00010552507256545083,1.0,0.009423730336000864,0.061300572632347686,0.0
158,1.0,0.05,0.00010628003356649033,1.0,0.009307767853242813,0.06770579178221951,0.0
159,1.0,0.05,0.00010535616789365239,1.0,0.009480397386376486,0.06378899579609659,0.0
160,1.0,0.05,0.00010535616789365239,1.0,0.009480397386376486,0.06378899579609659,0.0
161,1.0,0.05,0.00010704686014166437,1.0,0.009142023173362731,0.06051969655630831,0.0
162,1.0,0.05,0.00010607299030764082,1.0,0.009433599766131272,0.05654839864287422,0.0
163,1.0,0.05,0.00010525189976704139,1.0,0.009532101329936604,0.06549478740593458,0.0
164,1.0,0.05,0.00010864866738251317,1.0,0.008986798681903066,0.059984084421348775,0.0
165,1.0,0.05,0.00010476551812424897,1.0,0.00933059524460528,0.07459472510441853,0.0
166,1.0,0.05,0.00010865027611448914,1.0,0.008916843375499011,0.05613389458007007,0.0
167,1.0,0.05,0.00010983907559335242,1.0,0.008903233128018738,0.05730592520387219,0.0
168,1.0,0.05,0.00011077944234115907,1.0,0.00915032054779259,0.05303566352599781,0.0
169,1.0,0.05,0.0001064818394022649,1.0,0.009594285252833479,0.06800643712694002,0.0
170,1.0,0.05,0.0001051511605273114,1.0,0.00914264128476704,0.06581823765500155,0.0
171,1.0,0.05,0.00010795186577288818,1.0,0.00931618710171147,0.06926637021150392,0.0
172,1.0,0.05,0.00010737062372095025,1.0,0.009325935057968983,0.06877805955449973,0.0
173,1.0,0.05,0.00010737062372095025,1.0,0.009325935057968983,0.06877805955449973,0.0
174,1.0,0.05,0.00010647126253763744,1.0,0.009005578120886676,0.05731622274298528,0.0
175,1.0,0.05,0.00010534683944319142,1.0,0.009008378876030067,0.05760423701278329,0.0
176,1.0,0.05,0.00010608749034454488,1.0,0.008835963783435217,0.06531710108985525,0.0
177,1.0,0.05,0.00010836297574022243,1.0,0.009460227101669981,0.07156773517816417,0.0
178,1.0,0.05,0.00010805270871672412,1.0,0.009539519937502844,0.07477000566316615,0.0
179,1.0,0.05,0.00010507079283103336,1.0,0.009081892904328728,0.06417063318922284,0.0
180,1.0,0.05,0.00010611499085631469,1.0,0.00905686520843845,0.06310568485773398,0.0
181,1.0,0.05,0.00010487049582850509,1.0,0.009148128544407491,0.06394242601867393,0.0
182,1.0,0.05,0.00010685220514104438,1.0,0.009182469232692402,0.06434109481564922,0.0
183,1.0,0.05,0.00010806344400516041,1.0,0.008880119009257037,0.05862955284027547,0.0
184,1.0,0.05,0.00010885437401256431,1.0,0.009218749511017853,0.06316156563110845,0.0
185,1.0,0.05,0.00010791255615455621,1.0,0.008919692403856727,0.06626479120566438,0.0
186,1.0,0.05,0.00010950336009150024,1.0,0.009095316280251694,0.051877676149819675,0.0
187,1.0,0.05,0.00010294993128509814,1.0,0.009608785338049614,0.0607935567046301,0.0
188,1.0,0.05,0.0001047145502425671,1.0,0.009576938922044169,0.06839137323141484,0.0
189,1.0,0.05,0.00010700332904959744,1.0,0.009204981144610802,0.06150410661117063,0.0
190,1.0,0.05,0.00010511389530680937,1.0,0.00906248104157791,0.06902667496670367,0.0
191,1.0,0.05,0.00010483173486851025,1.0,0.009342492710281664,0.06822185969810075,0.0
192,1.0,0.05,0.00010620012183393597,1.0,0.009525333341111582,0.06327004985175333,0.0
193,1.0,0.05,0.00010799316219381268,1.0,0.009508036049105755,0.0711631542331592,0.0
194,1.0,0.05,0.0001049481225796068,1.0,0.009312298107824368,0.0705873961529088,0.0
195,1.0,0.05,0.00010758830167373347,1.0,0.009034971864034241,0.05890881160702645,0.0
196,1.0,0.05,0.00010884827600303698,1.0,0.009094687517757149,0.0623135559473868,0.0
197,1.0,0.05,0.00010884827600303698,1.0,0.009094687517757149,0.0623135559473868,0.0
198,1.0,0.05,0.00010532561002321219,1.0,0.009425282638075202,0.06077955191073692,0.0
199,1.0,0.05,0.00010569715345199802,1.0,0.009310056689162573,0.07333160008721726,0.0
200,1.0,0.05,0.00010569715345199802,1.0,0.009310056689162573,0.07333160008721726,0.0
201,1.0,0.05,0.00010766175242914293,1.0,0.008847015387699546,0.06982584707167735,0.0
202,1.0,0.05,0.00010657414115697387,1.0,0.009509607200255227,0.059891673940213164,0.0
203,1.0,0.05,0.00010730779790606183,1.0,0.009002900492965638,0.059312287731277974,0.0
204,1.0,0.05,0.00010834394590203655,1.0,0.009227694046803136,0.06426438998108489,0.0
205,1.0,0.05,0.00010705803463160724,1.0,0.009014791311859107,0.05766964216828111,0.0
206,1.0,0.05,0.00010861398757008282,1.0,0.008975366036617756,0.06391500962535379,0.0
207,1.0,0.05,0.00010908739778335207,1.0,0.008962777220360962,0.05955313505285324,0.0
208,1.0,0.05,0.0001076744166522833,1.0,0.00914741828724087,0.06247500302149889,0.0
209,1.0,0.05,0.00010754654831644854,1.0,0.009219830673765335,0.06298824597202493,0.0
210,1.0,0.05,0.00010819943104407161,1.0,0.009269766156431507,0.06246956278258636,0.0
211,1.0,0.05,0.00010809853194164836,1.0,0.009247894280546181,0.0632303020636093,0.0
212,1.0,0.05,0.00010399685870774548,1.0,0.00936499343213242,0.07097894525790874,0.0
213,1.0,0.05,0.0001060363178382823,1.0,0.009462988838783883,0.06897536021255538,0.0
214,1.0,0.05,0.0001046719913582726,1.0,0.009331622401987325,0.06208263432998627,0.0
215,1.0,0.05,0.00010560494309272045,1.0,0.009306839373418148,0.06839184710430138,0.0
216,1.0,0.05,0.00010905116235382583,1.0,0.008935623190896939,0.06860277624094457,0.0
217,1.0,0.05,0.0001071110290934546,1.0,0.009222960789804922,0.05428541755124874,0.0
218,1.0,0.05,0.00010720351750807617,1.0,0.00893020493408553,0.06903798831202035,0.0
219,1.0,0.05,0.00010104048842433648,1.0,0.009728518765631937,0.07023925049633406,0.0
220,1.0,0.05,0.00010847504351246752,1.0,0.008805975324706823,0.062210937456796754,0.0
221,1.0,0.05,0.00010914679440894638,1.0,0.008765511688824388,0.06511547829840907,0.0
222,1.0,0.05,0.00010821135101739913,1.0,0.009184262320512199,0.06399326972153983,0.0
223,1.0,0.05,0.00010699392169393218,1.0,0.009488569397245636,0.06544795544392183,0.0
224,1.0,0.05,0.00010482772620578086,1.0,0.009205196092287496,0.06617000208681491,0.0
225,1.0,0.05,0.00010714318552798706,1.0,0.009162846042939925,0.06319774315534875,0.0
226,1.0,0.05,0.00010634027743640886,1.0,0.009270915541877188,0.0634125778221634,0.0
227,1.0,0.05,0.00010602017917538527,1.0,0.00907514849825911,0.06315214368544297,0.0
228,1.0,0.05,0.00010710558612385292,1.0,0.009453803071136125,0.0644232084605433,0.0
229,1.0,0.05,0.00010767728009466582,1.0,0.008944917244831516,0.05681910915592666,0.0
230,1.0,0.05,0.00010637018672250256,1.0,0.009205858858646686,0.06076827589669569,0.0
231,1.0,0.05,0.00010737465704039288,1.0,0.009058526296224424,0.06129619140851404,0.0
232,1.0,0.05,0.00010923776015526528,1.0,0.00918755490547497,0.05696793165528846,0.0
233,1.0,0.05,0.00010879154725495592,1.0,0.008955617165208733,0.053886411693986294,0.0
234,1.0,0.05,0.00011001276850814767,1.0,0.008859110498836925,0.06725206491895634,0.0
235,1.0,0.05,0.00010859468373485404,1.0,0.008844505246145202,0.06659124796738851,0.0
236,1.0,0.05,0.00010686456318865283,1.0,0.00932478800591196,0.06540087809844868,0.0
237,1.0,0.05,0.00010897847791983114,1.0,0.009170157773427686,0.06140030025194247,0.0
238,1.0,0.05,0.00010558462484061303,1.0,0.009253706637571205,0.05169673714745179,0.0
239,1.0,0.05,0.00010807081639152356,1.0,0.009325944947997758,0.05395636724633936,0.0
240,1.0,0.05,0.0001084509960441794,1.0,0.009142631980613238,0.05765492049658741,0.0
241,1.0,0.05,0.00010811903875938889,1.0,0.009056233649770358,0.052551505556226306,0.0
242,1.0,0.05,0.00010997403425818163,1.0,0.009144592694654141,0.05325366219464166,0.0
243,1.0,0.05,0.00010511594763099266,1.0,0.009287664959067085,0.07503162572516474,0.0
244,1.0,0.05,0.00010538749925347046,1.0,0.009473390511561734,0.06418988452758469,0.0
245,1.0,0.05,0.00010859188956025127,1.0,0.009022409015608898,0.05789716625658688,0.0
246,1.0,0.05,0.0001056503941901097,1.0,0.00935039042597179,0.06898481313913726,0.0
247,1.0,0.05,0.00010153240197270073,1.0,0.009713445038098682,0.07211522196567666,0.0
248,1.0,0.05,0.00010338223328972733,1.0,0.009331203149169128,0.07573778102519688,0.0
249,1.0,0.05,0.00010676480202747026,1.0,0.009088170317962546,0.05513325272198849,0.0
250,1.0,0.05,0.00011030690426320571,1.0,0.008964844493615391,0.06468790782876649,0.0
251,1.0,0.05,0.00010836863411037219,1.0,0.008854712150481447,0.06091718700182623,0.0
252,1.0,0.05,0.00010938723439447208,1.0,0.00913807461554029,0.060334125168594904,0.0
253,1.0,0.05,0.00010387473144505486,1.0,0.009404306218162215,0.06571364883115163,0.0
254,1.0,0.05,0.00010717192568240373,1.0,0.009412167035482194,0.05689606688028954,0.0
255,1.0,0.05,0.00010567733240702728,1.0,0.00920394456748035,0.05943812009990074,0.0
256,1.0,0.05,0.00010631661242330192,1.0,0.009122573769036404,0.05777092996607793,0.0
257,1.0,0.05,0.00010483460926799832,1.0,0.009406506289096516,0.06373087582827743,0.0
258,1.0,0.05,0.00010386616380823228,1.0,0.009398887695430371,0.06251567602355591,0.0
259,1.0,0.05,0.00010554052721788724,1.0,0.009683700350650583,0.05914184579697176,0.0
260,1.0,0.05,0.00010499633948824663,1.0,0.009159288862269074,0.06995361370520574,0.0
261,1.0,0.05,0.0001058249585411274,1.0,0.009576527957609205,0.068694474709238,0.0
262,1.0,0.05,0.00010523639919533669,1.0,0.009501149576991373,0.06809950891672158,0.0
263,1.0,0.05,0.00010713314345608061,1.0,0.009521495880198733,0.06306495575535079,0.0
264,1.0,0.05,0.0001102390320607175,1.0,0.009115764893812255,0.06295174665459982,0.0
265,1.0,0.05,0.00010832522528318739,1.0,0.008826603165935915,0.05495571854087537,0.0
266,1.0,0.05,0.00011092180600501104,1.0,0.009009185313330932,0.05735677803058809,0.0
267,1.0,0.05,0.00011014834250622242,1.0,0.008553081539650068,0.058433313590991534,0.0
268,1.0,0.05,0.00011063241519407962,1.0,0.00909809445172502,0.04883036127623369,0.0
269,1.0,0.05,0.00011078185777059242,1.0,0.009093187892915801,0.04772330604409955,0.0
270,1.0,0.05,0.00010789140760545652,1.0,0.008890471391686701,0.051416524349854886,0.0
271,1.0,0.05,0.00010722624308644214,1.0,0.008746963070898176,0.0516408556749726,0.0
272,1.0,0.05,0.00010760424489550558,1.0,0.009105293500623921,0.05443103795463576,0.0
273,1.0,0.05,0.00010983494864478842,1.0,0.008901807902773446,0.06664608301551538,0.0
274,1.0,0.05,0.00010806564000675482,1.0,0.008600544436705906,0.06721574185065617,0.0
275,1.0,0.05,0.00010966405059148643,1.0,0.00875987278199594,0.06731753959576496,0.0
276,1.0,0.05,0.00010822213958641641,1.0,0.009159725163845925,0.057355039506960234,0.0
277,1.0,0.05,0.00010995350262005004,1.0,0.008979892388596582,0.054996592737136404,0.0
278,1.0,0.05,0.00011136106970892129,1.0,0.008690279536388363,0.06316709972723167,0.0
279,1.0,0.05,0.00010649595087973503,1.0,0.009439601293142948,0.05268533417800036,0.0
280,1.0,0.05,0.00010910207779799575,1.0,0.008870613850976022,0.06100500780296156,0.0
281,1.0,0.05,0.00011009153259011233,1.0,0.009134338952622998,0.05719327144429616,0.0
282,1.0,0.05,0.00010550685165306808,1.0,0.009246186067915718,0.05426264173523265,0.0
283,1.0,0.05,0.00010749924676336471,1.0,0.009381758832376788,0.06804536025263534,0.0
284,1.0,0.05,0.00010484412667989853,1.0,0.00930358842240141,0.05632883413227672,0.0
285,1.0,0.05,0.0001094688370648932,1.0,0.008873879406796844,0.06587326383591556,0.0
286,1.0,0.05,0.00010742785216847149,1.0,0.00934470621944171,0.050992593867558486,0.0
287,1.0,0.05,0.00010752543662366321,1.0,0.00928770060724546,0.05173917715550942,0.0
288,1.0,0.05,0.00010860681541001472,1.0,0.009306835423769264,0.05621269138139672,0.0
289,1.0,0.05,0.00010679980945890952,1.0,0.008987980222484723,0.07030783562188186,0.0
290,1.0,0.05,0.00010721461417542405,1.0,0.008903685262863618,0.0694277685051494,0.0
291,1.0,0.05,0.00010860184234983462,1.0,0.008978996028848295,0.06369696868523042,0.0
292,1.0,0.05,0.00010794334903675458,1.0,0.009122579228196925,0.059489056809853044,0.0
293,1.0,0.05,0.00010635524894911003,1.0,0.009288594146842176,0.06112334815868782,0.0
294,1.0,0.05,0.00010621054931527599,1.0,0.00934997644708956,0.07048817690925206,0.0
295,1.0,0.05,0.00010720290380297554,1.0,0.0095738059844706,0.06031934254797516,0.0
296,1.0,0.05,0.0001076571564921433,1.0,0.009379878733261482,0.0562313214075097,0.0
297,1.0,0.05,0.00010703030176954511,1.0,0.009035968777036985,0.07245977387521138,0.0
298,1.0,0.05,0.00010703030176954511,1.0,0.009035968777036985,0.07245977387521138,0.0
299,1.0,0.05,0.00010572314138848743,1.0,0.009006937788734373,0.06812314016514301,0.0
300,1.0,0.05,0.00011043533444063372,1.0,0.009111961158608222,0.05987979181143953,0.0
301,1.0,0.05,0.00010694222573383227,1.0,0.008960878030607761,0.05874792953905339,0.0
