,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
62,1.0,0.05,9.090276646157593e-05,1.0,0.012332274020704827,0.22781271100742972,0.0
63,1.0,0.05,9.172354263520343e-05,1.0,0.012222865076901937,0.27164362531915603,0.0
64,1.0,0.05,8.874326895873107e-05,1.0,0.012313254575515947,0.2647160888722676,0.0
65,1.0,0.05,8.590942438205392e-05,1.0,0.013201597072514466,0.3167758246125047,0.0
66,1.0,0.05,8.702480797664533e-05,1.0,0.012904016937267865,0.252863161414133,0.0
67,1.0,0.05,9.015055254292959e-05,1.0,0.012982450901790189,0.2633805585259596,0.0
68,1.0,0.05,8.88206775163533e-05,1.0,0.012979452904719703,0.26246567607280913,0.0
69,1.0,0.05,8.886902701049584e-05,1.0,0.01261721944671483,0.2565271647142264,0.0
70,1.0,0.05,8.94538869781318e-05,1.0,0.012723259688981104,0.2681598477496007,0.0
71,1.0,0.05,9.175202619710668e-05,1.0,0.012472894537801885,0.2212477047737359,0.0
72,1.0,0.05,9.146061444709811e-05,1.0,0.01226693915835794,0.2606990929266435,0.0
73,1.0,0.05,8.823377415037467e-05,1.0,0.012628000941501991,0.26141372472691404,0.0
74,1.0,0.05,8.705645697497301e-05,1.0,0.012630620284522418,0.26871404305465346,0.0
75,1.0,0.05,8.909342065775796e-05,1.0,0.012585570376988427,0.28379665656951647,0.0
76,1.0,0.05,8.795013455869829e-05,1.0,0.012496717334882803,0.26420075730045395,0.0
77,1.0,0.05,8.499888302784503e-05,1.0,0.013320790622796005,0.30721597361251524,0.0
78,1.0,0.05,8.609344285234916e-05,1.0,0.013300120881825653,0.27969212757594336,0.0
79,1.0,0.05,8.87829188540591e-05,1.0,0.012888889792280268,0.2762985538359573,0.0
80,1.0,0.05,8.972532154551999e-05,1.0,0.01265699367583001,0.26555124187337137,0.0
81,1.0,0.05,8.685754810994568e-05,1.0,0.012777563724741394,0.27965074636784965,0.0
82,1.0,0.05,8.685754810994568e-05,1.0,0.012777563724741394,0.27965074636784965,0.0
83,1.0,0.05,8.504822974229904e-05,1.0,0.0126333076742496,0.3247465250715391,0.0
84,1.0,0.05,8.52810729239473e-05,1.0,0.012880531135127922,0.29130324749234004,0.0
85,1.0,0.05,8.653154550793683e-05,1.0,0.012792769069280846,0.29440548386312365,0.0
86,1.0,0.05,8.977416879457741e-05,1.0,0.012984851835767051,0.24955772916240232,0.0
87,1.0,0.05,9.061293134187185e-05,1.0,0.012903823971326719,0.24263876100423912,0.0
88,1.0,0.05,8.839561870697828e-05,1.0,0.012799724293506037,0.27285570782772894,0.0
89,1.0,0.05,9.021533553509887e-05,1.0,0.01227615772244792,0.2565840858307806,0.0
90,1.0,0.05,8.872851693666529e-05,1.0,0.012739090225722631,0.26510410288254627,0.0
91,1.0,0.05,9.123633678658897e-05,1.0,0.012493949884764547,0.24226682790198256,0.0
92,1.0,0.05,9.057770164799247e-05,1.0,0.012677293823167445,0.2530005244752936,0.0
93,1.0,0.05,8.967405703667674e-05,1.0,0.01250477619719895,0.2713632025440722,0.0
94,1.0,0.05,8.898988959804442e-05,1.0,0.012572114762713924,0.27698761251239484,0.0
95,1.0,0.05,8.532516691318296e-05,1.0,0.012849608554340442,0.28283457619042707,0.0
96,1.0,0.05,8.491652046353567e-05,1.0,0.0133121110789858,0.30915535675180705,0.0
97,1.0,0.05,8.559323635724703e-05,1.0,0.01300047909844556,0.2874548562967174,0.0
98,1.0,0.05,8.640937094980667e-05,1.0,0.013162757804458521,0.2747198706355809,0.0
99,1.0,0.05,8.408592563128835e-05,1.0,0.012726993271997071,0.31852122151212636,0.0
100,1.0,0.05,8.946883883267773e-05,1.0,0.012682271693902647,0.2690683837634071,0.0
101,1.0,0.05,8.659624655096187e-05,1.0,0.01275551979278462,0.27648369343755946,0.0
102,1.0,0.05,8.836166312864973e-05,1.0,0.012795903657588429,0.2806349739405862,0.0
103,1.0,0.05,8.396625836417167e-05,1.0,0.012745151348750672,0.30911470891780496,0.0
104,1.0,0.05,8.421521440235753e-05,1.0,0.012815842006338288,0.3035575467534648,0.0
105,1.0,0.05,8.492700292642006e-05,1.0,0.013083161942110648,0.3129272805863876,0.0
106,1.0,0.05,8.412194394950915e-05,1.0,0.013038358846400972,0.30884748570185566,0.0
107,1.0,0.05,8.889493195970566e-05,1.0,0.013013395607594772,0.30552522515496255,0.0
108,1.0,0.05,8.935758874574548e-05,1.0,0.012677672887789407,0.2675082736365527,0.0
109,1.0,0.05,8.899671592875664e-05,1.0,0.012594368272837896,0.25974553914742693,0.0
110,1.0,0.05,9.1525564284086e-05,1.0,0.012739030771321505,0.23725286823162323,0.0
111,1.0,0.05,9.02260000047448e-05,1.0,0.012818003216274233,0.2280268125377606,0.0
112,1.0,0.05,8.666799567328858e-05,1.0,0.01252251704738321,0.27278162808040307,0.0
113,1.0,0.05,8.277418602114142e-05,1.0,0.013442093891139347,0.3273079241181258,0.0
114,1.0,0.05,8.655043206445242e-05,1.0,0.012966098348913978,0.2823494947744132,0.0
115,1.0,0.05,8.898476324354878e-05,1.0,0.012583016881306738,0.2646293277212292,0.0
116,1.0,0.05,8.962988599185577e-05,1.0,0.012630149813428181,0.2609937765277647,0.0
117,1.0,0.05,9.028661322220692e-05,1.0,0.012492118798290274,0.2559295364095359,0.0
118,1.0,0.05,8.847091939430453e-05,1.0,0.012667588367890503,0.2682148541410988,0.0
119,1.0,0.05,8.754992931635538e-05,1.0,0.012849837683299899,0.2798102415576188,0.0
120,1.0,0.05,8.692061682902922e-05,1.0,0.013101675596143439,0.28971540676725266,0.0
121,1.0,0.05,8.734288962506196e-05,1.0,0.013051914485259799,0.26166429575251615,0.0
122,1.0,0.05,8.60744511091372e-05,1.0,0.013292267517117312,0.27263928449411823,0.0
123,1.0,0.05,8.542513433917562e-05,1.0,0.012759875264732498,0.30831591757467797,0.0
124,1.0,0.05,8.542513433917562e-05,1.0,0.012759875264732498,0.30831591757467797,0.0
125,1.0,0.05,8.370398601573608e-05,1.0,0.013056659856874988,0.3229182467227405,0.0
126,1.0,0.05,8.445886388017114e-05,1.0,0.012897417605743854,0.2980426868639047,0.0
127,1.0,0.05,8.542128615089147e-05,1.0,0.013052985673946867,0.2856250584639976,0.0
128,1.0,0.05,8.755020372486861e-05,1.0,0.012962984066758698,0.3214064064902291,0.0
129,1.0,0.05,8.693817415768319e-05,1.0,0.012531437517149725,0.24949109329408625,0.0
130,1.0,0.05,8.951860166889136e-05,1.0,0.01261249916833328,0.3066634218878019,0.0
131,1.0,0.05,8.768349541021277e-05,1.0,0.012773435052822692,0.27976262030434773,0.0
132,1.0,0.05,8.681019007613486e-05,1.0,0.01288698209124782,0.27695715692257544,0.0
133,1.0,0.05,8.828371583156069e-05,1.0,0.012771492434446497,0.2751851244201709,0.0
134,1.0,0.05,8.804533371987971e-05,1.0,0.012350000886872011,0.27506354990236964,0.0
135,1.0,0.05,8.827368726338676e-05,1.0,0.013042143701302215,0.2613978202394659,0.0
136,1.0,0.05,8.829570115893112e-05,1.0,0.012573021451952727,0.26307855042829603,0.0
137,1.0,0.05,8.77551174831383e-05,1.0,0.01269686966440884,0.28905799308189273,0.0
138,1.0,0.05,8.679602521795321e-05,1.0,0.013143296686240789,0.25448827240150895,0.0
139,1.0,0.05,8.575691635047611e-05,1.0,0.012589125465182949,0.3183646396542617,0.0
140,1.0,0.05,8.719126214894895e-05,1.0,0.012968236663876158,0.30559913210891704,0.0
141,1.0,0.05,8.53364349497294e-05,1.0,0.01296546818984553,0.2791210307725876,0.0
142,1.0,0.05,8.670390511344807e-05,1.0,0.012712241433335335,0.3118470792452804,0.0
143,1.0,0.05,8.731772046183268e-05,1.0,0.012768153544651197,0.26592016115493106,0.0
144,1.0,0.05,8.841647763467629e-05,1.0,0.013003122436107885,0.28389451772805313,0.0
145,1.0,0.05,8.851686815501483e-05,1.0,0.012926460691201012,0.30013191668830425,0.0
146,1.0,0.05,9.368121990620758e-05,1.0,0.012290394767838761,0.24653733830492408,0.0
147,1.0,0.05,9.207366381202748e-05,1.0,0.012570741633689942,0.23907529033228372,0.0
148,1.0,0.05,8.852407120660895e-05,1.0,0.012556202964980922,0.27991607092243076,0.0
149,1.0,0.05,8.91564844623484e-05,1.0,0.012920851211098488,0.24498404458689063,0.0
150,1.0,0.05,8.423592738698126e-05,1.0,0.012607476247759444,0.32499377271058216,0.0
151,1.0,0.05,8.712879751598428e-05,1.0,0.013114974236862009,0.2777325448418336,0.0
152,1.0,0.05,8.506475670651582e-05,1.0,0.01287127646986379,0.2998849231227684,0.0
153,1.0,0.05,8.481800489088276e-05,1.0,0.012852711613670504,0.29927530947384523,0.0
154,1.0,0.05,8.501125678819472e-05,1.0,0.01318442301212151,0.2849974111979039,0.0
155,1.0,0.05,8.340905469984093e-05,1.0,0.013237590170139472,0.33307551822720893,0.0
156,1.0,0.05,8.314696570008689e-05,1.0,0.013077758409125211,0.3160511091350582,0.0
157,1.0,0.05,8.428396377782531e-05,1.0,0.013068378384370445,0.32128629054106717,0.0
158,1.0,0.05,8.494341152731006e-05,1.0,0.013154649947868623,0.2893721931454903,0.0
159,1.0,0.05,8.650012617826582e-05,1.0,0.013046058015352845,0.30531234377662175,0.0
160,1.0,0.05,8.536816526179298e-05,1.0,0.012770356999606313,0.2834348250342853,0.0
161,1.0,0.05,8.693103994560742e-05,1.0,0.012723601253391826,0.3045491780621951,0.0
162,1.0,0.05,8.538074540519553e-05,1.0,0.013004811583343358,0.2813954291606268,0.0
163,1.0,0.05,8.422287773557845e-05,1.0,0.013026265623493625,0.32119880108770865,0.0
164,1.0,0.05,8.372394859640349e-05,1.0,0.013137375666927149,0.29762032998935056,0.0
165,1.0,0.05,8.907530531476124e-05,1.0,0.013188681766743345,0.2889877921075508,0.0
166,1.0,0.05,8.736152603141459e-05,1.0,0.013067021374785142,0.28807222172708213,0.0
167,1.0,0.05,8.603991110289633e-05,1.0,0.013145728653376147,0.28120167444836186,0.0
168,1.0,0.05,8.871305405531687e-05,1.0,0.012771250640307602,0.2727888931250839,0.0
169,1.0,0.05,9.091186423972094e-05,1.0,0.012893899852968523,0.28047853414940055,0.0
170,1.0,0.05,8.866226132535795e-05,1.0,0.012817352297769376,0.2876368054445098,0.0
171,1.0,0.05,8.795286023744827e-05,1.0,0.012691692800485082,0.2784942877901545,0.0
172,1.0,0.05,8.443734604724917e-05,1.0,0.01294922387535868,0.29596781739276967,0.0
173,1.0,0.05,8.675084392615698e-05,1.0,0.012946560813805387,0.30786587389450243,0.0
174,1.0,0.05,8.582371595780312e-05,1.0,0.013071726426084411,0.30249030411205186,0.0
175,1.0,0.05,8.747026947624756e-05,1.0,0.013082029412354371,0.2782991265303448,0.0
176,1.0,0.05,8.332062302919184e-05,1.0,0.012883028736329927,0.3180036932218846,0.0
177,1.0,0.05,8.497887434253462e-05,1.0,0.012797304269167597,0.31034612598072886,0.0
178,1.0,0.05,8.946621369164947e-05,1.0,0.012398772956192893,0.2714032379169951,0.0
179,1.0,0.05,8.510788970503681e-05,1.0,0.013145457486007919,0.30689182508154833,0.0
180,1.0,0.05,8.606049962438322e-05,1.0,0.013156970903658676,0.3094468796460347,0.0
181,1.0,0.05,8.512702803933234e-05,1.0,0.012679296373329074,0.2894884720684678,0.0
182,1.0,0.05,8.786707733168907e-05,1.0,0.012696082835322847,0.3036383765925524,0.0
183,1.0,0.05,8.8142847355378e-05,1.0,0.012728727750563154,0.29124528952308765,0.0
184,1.0,0.05,8.749630096051223e-05,1.0,0.012788467105000851,0.27261509544373413,0.0
185,1.0,0.05,8.716256770379161e-05,1.0,0.0130636144346379,0.30963377936926406,0.0
186,1.0,0.05,8.877828210469858e-05,1.0,0.012956656404086308,0.2850133169313687,0.0
187,1.0,0.05,8.703539320782015e-05,1.0,0.0128175890684595,0.26004328615912264,0.0
188,1.0,0.05,8.795532645360775e-05,1.0,0.012462366235673296,0.2694377824716362,0.0
189,1.0,0.05,8.795532645360775e-05,1.0,0.012462366235673296,0.2694377824716362,0.0
190,1.0,0.05,8.829145180604977e-05,1.0,0.013082679141783762,0.2849846066254859,0.0
191,1.0,0.05,8.357971151587257e-05,1.0,0.012943785221170368,0.3017578216502873,0.0
192,1.0,0.05,8.909954327920973e-05,1.0,0.012675902195599645,0.28476333135809573,0.0
193,1.0,0.05,8.85256080695626e-05,1.0,0.01261930712802244,0.2537739947844054,0.0
194,1.0,0.05,9.01440135715645e-05,1.0,0.012576964541496533,0.26500190607084684,0.0
195,1.0,0.05,8.864294739007098e-05,1.0,0.01268324435269136,0.28522324531295584,0.0
196,1.0,0.05,8.813899798894242e-05,1.0,0.012850598278255795,0.2821158488078805,0.0
197,1.0,0.05,8.853423415626239e-05,1.0,0.012882609983264102,0.2808605535133447,0.0
198,1.0,0.05,8.553176293428604e-05,1.0,0.01283572421289105,0.28635872206970914,0.0
199,1.0,0.05,8.503771777812973e-05,1.0,0.013032488399672566,0.29627566402482697,0.0
200,1.0,0.05,8.503771777812973e-05,1.0,0.013032488399672566,0.29627566402482697,0.0
201,1.0,0.05,8.397426344687227e-05,1.0,0.013112281083135334,0.279072902842871,0.0
202,1.0,0.05,8.245425584826581e-05,1.0,0.01303674882066074,0.31971991587848436,0.0
203,1.0,0.05,8.14519181437127e-05,1.0,0.013118736366296553,0.31393471869150025,0.0
204,1.0,0.05,8.306558653528992e-05,1.0,0.013087460097657839,0.32083739512934617,0.0
205,1.0,0.05,8.367816057484084e-05,1.0,0.013077852822785984,0.3228693874193875,0.0
206,1.0,0.05,8.421539124414347e-05,1.0,0.013173828888910973,0.3269666536190014,0.0
207,1.0,0.05,8.421539124414347e-05,1.0,0.013173828888910973,0.3269666536190014,0.0
208,1.0,0.05,8.098902710570466e-05,1.0,0.013203118819525024,0.3427370952922215,0.0
209,1.0,0.05,8.280478994585562e-05,1.0,0.013242725720087953,0.29775907165413384,0.0
210,1.0,0.05,8.12302803944716e-05,1.0,0.013348144162861031,0.33914102264314216,0.0
211,1.0,0.05,8.282175946704513e-05,1.0,0.0134134987874895,0.30529811168602144,0.0
212,1.0,0.05,8.486730892802948e-05,1.0,0.0133249004446537,0.3315227770032025,0.0
213,1.0,0.05,8.498000890660331e-05,1.0,0.012985524992806845,0.27551458301108267,0.0
214,1.0,0.05,9.033548310641073e-05,1.0,0.01254113792217687,0.2652639059506771,0.0
215,1.0,0.05,8.606776165480933e-05,1.0,0.012780158326548106,0.27103470199365204,0.0
216,1.0,0.05,8.5279361836234e-05,1.0,0.012622317489082869,0.2756699517187741,0.0
217,1.0,0.05,8.836046259501274e-05,1.0,0.0126914752225717,0.292347413871493,0.0
218,1.0,0.05,8.602526854116338e-05,1.0,0.012712909955197029,0.27340132764022534,0.0
219,1.0,0.05,8.785291938908838e-05,1.0,0.012869308635917997,0.2940098940825261,0.0
220,1.0,0.05,8.667070093639087e-05,1.0,0.012614840776823245,0.26736770168818186,0.0
221,1.0,0.05,8.881383296811596e-05,1.0,0.012854027741686612,0.26103168349802913,0.0
222,1.0,0.05,8.996956846851238e-05,1.0,0.012259356129513427,0.24927924064712637,0.0
223,1.0,0.05,8.996290076830896e-05,1.0,0.012631923747043184,0.27050058628906753,0.0
224,1.0,0.05,8.655119026281465e-05,1.0,0.012963277834592883,0.30447345441270157,0.0
225,1.0,0.05,8.775267419477626e-05,1.0,0.012580157508703506,0.2820789505742656,0.0
226,1.0,0.05,8.716718654190429e-05,1.0,0.01286654244018811,0.2783593696203466,0.0
227,1.0,0.05,8.781856923323065e-05,1.0,0.012505045807333052,0.28355259062522076,0.0
228,1.0,0.05,8.748797287730245e-05,1.0,0.01307900387722347,0.29668301750476045,0.0
229,1.0,0.05,8.446187503719182e-05,1.0,0.013061599890459711,0.292152654784511,0.0
230,1.0,0.05,8.95607263374789e-05,1.0,0.012384478481076096,0.2757145787661459,0.0
231,1.0,0.05,8.869174351826954e-05,1.0,0.012874363934576005,0.2667188236636597,0.0
232,1.0,0.05,9.15192092881861e-05,1.0,0.01234840301292592,0.26935029316993647,0.0
233,1.0,0.05,8.92378679550948e-05,1.0,0.012685020705155313,0.25192008186696346,0.0
234,1.0,0.05,8.635666548395959e-05,1.0,0.013042543893600796,0.28390962595966635,0.0
235,1.0,0.05,8.565901472978372e-05,1.0,0.012659694721747905,0.28122842616118604,0.0
236,1.0,0.05,8.775485278232489e-05,1.0,0.01285560971154607,0.30204204709678,0.0
237,1.0,0.05,8.87739463819275e-05,1.0,0.012891306580900362,0.30764101212428957,0.0
238,1.0,0.05,8.570289343685106e-05,1.0,0.012992806120335314,0.30947504272648435,0.0
239,1.0,0.05,8.772204173680248e-05,1.0,0.013000887740443735,0.26209631298752734,0.0
240,1.0,0.05,8.436514389617409e-05,1.0,0.012668143593454832,0.3257962451129358,0.0
241,1.0,0.05,8.873942568487482e-05,1.0,0.012802792104563514,0.262196585155021,0.0
242,1.0,0.05,8.71765985427583e-05,1.0,0.01249913068921217,0.28768336443925674,0.0
243,1.0,0.05,9.042750173835808e-05,1.0,0.012971245632114053,0.2625074605038587,0.0
244,1.0,0.05,8.743573579522075e-05,1.0,0.012523619240495904,0.28005770885315073,0.0
245,1.0,0.05,8.79676050301896e-05,1.0,0.012496695779172031,0.28612979518190873,0.0
246,1.0,0.05,8.779996280605105e-05,1.0,0.012926275249339102,0.26910811040196486,0.0
247,1.0,0.05,8.447930734738267e-05,1.0,0.01309318274033272,0.3153666526916151,0.0
248,1.0,0.05,8.569495611247673e-05,1.0,0.012982392828601183,0.2879168448184319,0.0
249,1.0,0.05,8.897421017902153e-05,1.0,0.012492475325320789,0.2786054706739559,0.0
250,1.0,0.05,8.886591394613736e-05,1.0,0.012823884982776814,0.2596687808069614,0.0
251,1.0,0.05,8.722249707214617e-05,1.0,0.0127091587058815,0.28183358367873634,0.0
252,1.0,0.05,8.52146005837396e-05,1.0,0.012846676456201165,0.3097130397848687,0.0
253,1.0,0.05,8.770499031086027e-05,1.0,0.012704889530277989,0.28165476064981265,0.0
254,1.0,0.05,8.844377101385475e-05,1.0,0.012956033224369317,0.2801635406034369,0.0
255,1.0,0.05,8.96360718389316e-05,1.0,0.012845740388181032,0.2484348053852847,0.0
256,1.0,0.05,8.862094589538811e-05,1.0,0.013024485934475232,0.2578217592573877,0.0
257,1.0,0.05,8.492600406925388e-05,1.0,0.012723074140274192,0.312039276853583,0.0
258,1.0,0.05,8.591737337191296e-05,1.0,0.012611588118816942,0.3027022490862901,0.0
259,1.0,0.05,8.815309930882804e-05,1.0,0.012382119147398125,0.2796451516722573,0.0
260,1.0,0.05,8.439636502210867e-05,1.0,0.01322256502056602,0.2976529137141336,0.0
261,1.0,0.05,8.779391508064352e-05,1.0,0.012900653167286705,0.25119414127029926,0.0
262,1.0,0.05,8.896542233229526e-05,1.0,0.012486129068472827,0.281447876362453,0.0
263,1.0,0.05,8.321943862492806e-05,1.0,0.012863507679252342,0.29332749491667853,0.0
264,1.0,0.05,8.66921253533389e-05,1.0,0.01291313113368411,0.3170901994493145,0.0
265,1.0,0.05,8.675197250805008e-05,1.0,0.012937224043630638,0.2812129377423045,0.0
266,1.0,0.05,8.668662919768538e-05,1.0,0.012921044876784969,0.2941727031376542,0.0
267,1.0,0.05,9.061638381403137e-05,1.0,0.012637549197125687,0.23299197366895424,0.0
268,1.0,0.05,9.371839664459954e-05,1.0,0.012060371447738227,0.2399265519583042,0.0
269,1.0,0.05,8.967926030446304e-05,1.0,0.012404489635471335,0.25266724719575334,0.0
270,1.0,0.05,8.812102710986013e-05,1.0,0.01260271143600298,0.2564335548749688,0.0
271,1.0,0.05,9.076181524871215e-05,1.0,0.0125806873215197,0.2707528062375366,0.0
272,1.0,0.05,8.613686095887025e-05,1.0,0.012411095367766703,0.2815286769823208,0.0
273,1.0,0.05,9.04994082391588e-05,1.0,0.012902621555044623,0.254969022342793,0.0
274,1.0,0.05,8.817412047802766e-05,1.0,0.012478249361864726,0.291998092366726,0.0
275,1.0,0.05,8.534491762412134e-05,1.0,0.013160468661410457,0.27581220224516667,0.0
276,1.0,0.05,9.035645457036665e-05,1.0,0.012642990014834697,0.25461803979937203,0.0
277,1.0,0.05,8.48590921287392e-05,1.0,0.012818692787235186,0.27892536921526007,0.0
278,1.0,0.05,8.769145987672983e-05,1.0,0.012837423450095578,0.2829348906235115,0.0
279,1.0,0.05,8.678021221738378e-05,1.0,0.013047080271979516,0.2991438180794392,0.0
280,1.0,0.05,8.854526788383396e-05,1.0,0.012915175108806633,0.3225007665512055,0.0
281,1.0,0.05,8.6832771334178e-05,1.0,0.012395724780959985,0.28234865909317336,0.0
282,1.0,0.05,9.048261727130467e-05,1.0,0.012715942631371865,0.2540991083967008,0.0
283,1.0,0.05,8.914348382923813e-05,1.0,0.012125937966613083,0.26772276889493596,0.0
284,1.0,0.05,8.914348382923813e-05,1.0,0.012125937966613083,0.26772276889493596,0.0
285,1.0,0.05,8.554345956397047e-05,1.0,0.013365475668400142,0.2665107978854478,0.0
286,1.0,0.05,8.834906511340579e-05,1.0,0.01298092956077623,0.28153537070845075,0.0
287,1.0,0.05,8.580450458688831e-05,1.0,0.01316177137038248,0.2713929765221024,0.0
288,1.0,0.05,9.09070161153662e-05,1.0,0.013137627780956958,0.27347033543671534,0.0
289,1.0,0.05,8.436473265129514e-05,1.0,0.01279112698347104,0.26416820346765624,0.0
290,1.0,0.05,8.436473265129514e-05,1.0,0.01279112698347104,0.26416820346765624,0.0
291,1.0,0.05,8.392606586427646e-05,1.0,0.013169303260002107,0.2736866253737614,0.0
292,1.0,0.05,8.514349781175973e-05,1.0,0.012687646249385603,0.2801371388232815,0.0
293,1.0,0.05,8.94087216574851e-05,1.0,0.01240003119042188,0.23394788858812415,0.0
294,1.0,0.05,8.531288017926007e-05,1.0,0.0128352851846073,0.25920098514389994,0.0
295,1.0,0.05,8.950579698765578e-05,1.0,0.012837202290592865,0.295679398229318,0.0
