,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
21,1.0,0.05,6.487025399741943e-05,1.0,0.007980755584023577,0.4561001622036776,0.0
22,1.0,0.05,6.58937920388371e-05,1.0,0.008113843536390832,0.431015057214713,0.0
23,1.0,0.05,6.514713393473574e-05,1.0,0.009061656775744218,0.47019580719163573,0.0
24,1.0,0.05,6.130875469736897e-05,1.0,0.009745795885658567,0.5307519471484087,0.0
25,1.0,0.05,6.1008354225679594e-05,1.0,0.008815075498189096,0.34706162030105914,0.0
26,1.0,0.05,6.344761511311965e-05,1.0,0.008878915321176779,0.42185698222332324,0.0
27,1.0,0.05,6.141392459667105e-05,1.0,0.009527385136993848,0.5182512341318865,0.0
28,1.0,0.05,5.9150625560658464e-05,1.0,0.009538324195232645,0.5473069132138767,0.0
29,1.0,0.05,5.790720704022489e-05,1.0,0.009975130304711005,0.5755092419278824,0.0
30,1.0,0.05,6.458981594866588e-05,1.0,0.008524537927762333,0.3617278144914471,0.0
31,1.0,0.05,6.242233641452394e-05,1.0,0.008805515667900998,0.33068949327131014,0.0
32,1.0,0.05,6.556369388436106e-05,1.0,0.009055466830119577,0.509281600803771,0.0
33,1.0,0.05,6.369338341688581e-05,1.0,0.009227087238973235,0.5136914281089809,0.0
34,1.0,0.05,6.177795072179379e-05,1.0,0.008973948960129922,0.3969210083770478,0.0
35,1.0,0.05,6.771273581895655e-05,1.0,0.008967089176346645,0.42766938309288355,0.0
36,1.0,0.05,6.553922210334163e-05,1.0,0.008413441624556844,0.3730244620591626,0.0
37,1.0,0.05,6.373880229692412e-05,1.0,0.009400987033377372,0.4185710400567253,0.0
38,1.0,0.05,6.573256850591464e-05,1.0,0.008835479296820303,0.4140177466601455,0.0
39,1.0,0.05,7.393966807566048e-05,1.0,0.007503858060951477,0.29752744859319813,0.0
40,1.0,0.05,5.646516684228988e-05,1.0,0.009395112328019484,0.5223462904539333,0.0
41,1.0,0.05,7.248317403227949e-05,1.0,0.008775860374692612,0.3870468536455601,0.0
42,1.0,0.05,6.405480891304883e-05,1.0,0.008117228351411083,0.35885230549343705,0.0
43,1.0,0.05,7.325582597091028e-05,1.0,0.008870992854602185,0.3727985530020788,0.0
44,1.0,0.05,6.80955996664208e-05,1.0,0.0095666769211316,0.45057220449677426,0.0
45,1.0,0.05,6.290325586402806e-05,1.0,0.008380424767801164,0.38734877414543234,0.0
46,1.0,0.05,6.441827185628074e-05,1.0,0.009374260856250266,0.4409171891494119,0.0
47,1.0,0.05,6.296736024755274e-05,1.0,0.008621535443422416,0.4796761832789409,0.0
48,1.0,0.05,6.724654653647498e-05,1.0,0.00950104900687395,0.41447733145782456,0.0
49,1.0,0.05,6.43460465833973e-05,1.0,0.008729864162420197,0.3998397699539684,0.0
50,1.0,0.05,6.261051236080024e-05,1.0,0.00923738369048253,0.45760972851371606,0.0
51,1.0,0.05,6.0650100923208684e-05,1.0,0.010091402275488257,0.6010383184373662,0.0
52,1.0,0.05,6.328749658625347e-05,1.0,0.008898307404594704,0.4201392252521302,0.0
53,1.0,0.05,6.42988781334279e-05,1.0,0.008736764378362322,0.3375637840821033,0.0
54,1.0,0.05,6.744715716702923e-05,1.0,0.009103474560805768,0.3658541965488371,0.0
55,1.0,0.05,6.565029772047354e-05,1.0,0.008619798427160765,0.4289519770171062,0.0
56,1.0,0.05,7.081382444387179e-05,1.0,0.007756594629230215,0.28384728686303173,0.0
57,1.0,0.05,7.081382444387179e-05,1.0,0.007756594629230215,0.28384728686303173,0.0
58,1.0,0.05,7.385883083069947e-05,1.0,0.0081471963429797,0.34600419809176797,0.0
59,1.0,0.05,6.551612753514708e-05,1.0,0.008515456838058887,0.3550990562881087,0.0
60,1.0,0.05,6.506324147569648e-05,1.0,0.009014161814194127,0.40721452418254034,0.0
61,1.0,0.05,6.323955981213324e-05,1.0,0.009082362716611432,0.43845099598375986,0.0
62,1.0,0.05,5.600546549890988e-05,1.0,0.010486840338050871,0.7087390530976752,0.0
63,1.0,0.05,5.691251933058424e-05,1.0,0.009420125304164582,0.583106043675411,0.0
64,1.0,0.05,5.658179667222579e-05,1.0,0.010349174779202617,0.6659532885506269,0.0
65,1.0,0.05,6.121793306450605e-05,1.0,0.009820459761603421,0.4890283602805501,0.0
66,1.0,0.05,6.393078865904129e-05,1.0,0.009095974091673686,0.4981392022376077,0.0
67,1.0,0.05,6.562581241419947e-05,1.0,0.008674978545944616,0.3939407826363658,0.0
68,1.0,0.05,6.703318274230048e-05,1.0,0.008239604832745372,0.3653462267820844,0.0
69,1.0,0.05,7.132200547996088e-05,1.0,0.008147327450267706,0.35951824256614096,0.0
70,1.0,0.05,6.882216640376404e-05,1.0,0.008566129412727025,0.3543527624204385,0.0
71,1.0,0.05,6.383742292158841e-05,1.0,0.008220943268151454,0.39333851099501693,0.0
72,1.0,0.05,6.965588234228681e-05,1.0,0.009172025280743467,0.3399563637191078,0.0
73,1.0,0.05,6.759967790359331e-05,1.0,0.008305349920782756,0.3842987209960313,0.0
74,1.0,0.05,6.949221246577181e-05,1.0,0.008535045779041548,0.3172417703686644,0.0
75,1.0,0.05,6.656523787697987e-05,1.0,0.00825259053908672,0.42071027081650175,0.0
76,1.0,0.05,6.259492925061927e-05,1.0,0.010018692789944529,0.4273496463578652,0.0
77,1.0,0.05,6.11436211121953e-05,1.0,0.010349427809397675,0.47292747609590646,0.0
78,1.0,0.05,6.153820001377066e-05,1.0,0.009566018992859561,0.4421125439955783,0.0
79,1.0,0.05,6.463851860644017e-05,1.0,0.009352624162696667,0.39208915183937953,0.0
80,1.0,0.05,6.240202877667163e-05,1.0,0.008750325798384783,0.46037810482031094,0.0
81,1.0,0.05,5.790057559129457e-05,1.0,0.009256106605694502,0.5120198330063167,0.0
82,1.0,0.05,6.204318812223779e-05,1.0,0.009576714921915872,0.45602881368612513,0.0
83,1.0,0.05,6.134937416201596e-05,1.0,0.009963992722096266,0.6447890813558848,0.0
84,1.0,0.05,5.657587956333266e-05,1.0,0.009141581513269529,0.6217568004290607,0.0
85,1.0,0.05,6.680872660706648e-05,1.0,0.00896047056354719,0.4175594984549549,0.0
86,1.0,0.05,6.389664919721782e-05,1.0,0.009650506030328925,0.4726970267273172,0.0
87,1.0,0.05,5.767186722955984e-05,1.0,0.00928886959858818,0.53782132011761,0.0
88,1.0,0.05,6.455519257670412e-05,1.0,0.009712375950503565,0.4449609292288528,0.0
89,1.0,0.05,6.428188296847774e-05,1.0,0.009041203693508311,0.3708474257470953,0.0
90,1.0,0.05,6.150955823866037e-05,1.0,0.009186689885962806,0.5599421446888347,0.0
91,1.0,0.05,5.5180054978488034e-05,1.0,0.009609944441891342,0.48214185112331326,0.0
92,1.0,0.05,6.603100694413794e-05,1.0,0.0078962898424645,0.33580833447229275,0.0
93,1.0,0.05,7.685577993375217e-05,1.0,0.008391453476011758,0.2890985512269407,0.0
94,1.0,0.05,6.827556081929214e-05,1.0,0.008303379317507279,0.3563433925401161,0.0
95,1.0,0.05,6.805892372548455e-05,1.0,0.008089590126126792,0.4256555520549744,0.0
96,1.0,0.05,6.739810922147394e-05,1.0,0.008473563598839454,0.4300954431391832,0.0
97,1.0,0.05,6.268163377049678e-05,1.0,0.008652510945068578,0.4730153825205297,0.0
98,1.0,0.05,6.356074293860404e-05,1.0,0.009632929338721197,0.46518932611925073,0.0
99,1.0,0.05,7.146587135958374e-05,1.0,0.007943697343640378,0.3587543597574393,0.0
100,1.0,0.05,6.389989311721528e-05,1.0,0.009105230243590699,0.38820846178891816,0.0
101,1.0,0.05,6.40967876609647e-05,1.0,0.008521269559177412,0.3878271974448613,0.0
102,1.0,0.05,6.598577000779636e-05,1.0,0.00924861772775916,0.35933475890335353,0.0
103,1.0,0.05,6.390992752333287e-05,1.0,0.008047543904396354,0.4751284517136811,0.0
104,1.0,0.05,6.784235564709777e-05,1.0,0.008936258097632719,0.3759915763098101,0.0
105,1.0,0.05,5.8166890964326485e-05,1.0,0.009287850137219902,0.5579320540848851,0.0
106,1.0,0.05,5.497073527379536e-05,1.0,0.009801414752917771,0.4927362279142867,0.0
107,1.0,0.05,5.199176025492121e-05,1.0,0.010242258883621496,0.569431416861174,0.0
108,1.0,0.05,6.0317441563577164e-05,1.0,0.00946349686740657,0.6596805885864769,0.0
109,1.0,0.05,5.837990224230225e-05,1.0,0.009946962243574298,0.5158687035207866,0.0
110,1.0,0.05,5.663400306341381e-05,1.0,0.009505116833308142,0.47268666319225633,0.0
111,1.0,0.05,6.554407539386838e-05,1.0,0.008727395703890304,0.5883239909467254,0.0
112,1.0,0.05,5.8750802408922135e-05,1.0,0.009529142248614014,0.47987513204391513,0.0
113,1.0,0.05,6.122352848014886e-05,1.0,0.010497783561362458,0.6057803929986668,0.0
114,1.0,0.05,5.4391061549706055e-05,1.0,0.009625208627781573,0.5553367652572901,0.0
115,1.0,0.05,5.591408709473913e-05,1.0,0.010134914189231268,0.5160002071797825,0.0
116,1.0,0.05,6.789972394595587e-05,1.0,0.00863292948860102,0.5313379727505434,0.0
117,1.0,0.05,6.415730482260862e-05,1.0,0.00885219233783091,0.3537271326335236,0.0
118,1.0,0.05,6.565290278921601e-05,1.0,0.008444933953651867,0.5076182028545713,0.0
119,1.0,0.05,6.443603570506316e-05,1.0,0.008227595269436205,0.5509555668447659,0.0
120,1.0,0.05,6.112107472676953e-05,1.0,0.007956134549105813,0.5755939023345881,0.0
121,1.0,0.05,5.983330054887113e-05,1.0,0.008835952827167634,0.524424612235439,0.0
122,1.0,0.05,6.231370640775922e-05,1.0,0.010371895254485834,0.42273652993467314,0.0
123,1.0,0.05,6.639808090019251e-05,1.0,0.0078094294513152435,0.4557124798727451,0.0
124,1.0,0.05,6.467132819674435e-05,1.0,0.009605035714736995,0.3626063838658636,0.0
125,1.0,0.05,6.621107621411707e-05,1.0,0.009626328034103886,0.3555698840834488,0.0
126,1.0,0.05,6.848789095740152e-05,1.0,0.008084917284280756,0.4499626563670365,0.0
127,1.0,0.05,7.01763053165251e-05,1.0,0.008224104188653178,0.2877319966824401,0.0
128,1.0,0.05,6.95466345808064e-05,1.0,0.008175929466179593,0.42537769503701367,0.0
129,1.0,0.05,6.694407015031866e-05,1.0,0.009123453012046959,0.3477234273327043,0.0
130,1.0,0.05,6.752993695262617e-05,1.0,0.008762733809326403,0.4277373397372416,0.0
131,1.0,0.05,6.20707192026707e-05,1.0,0.009231790800897451,0.44013524286290595,0.0
132,1.0,0.05,5.9064367915686526e-05,1.0,0.009491005757002244,0.42696988605018393,0.0
133,1.0,0.05,6.599542532257705e-05,1.0,0.008727788534460799,0.4716940338199513,0.0
134,1.0,0.05,6.407874161513793e-05,1.0,0.008668078205917529,0.41828233106199464,0.0
135,1.0,0.05,6.632635062040226e-05,1.0,0.008749906489950183,0.4570326075131542,0.0
136,1.0,0.05,6.415477655077365e-05,1.0,0.009757808528833288,0.4785167725690941,0.0
137,1.0,0.05,6.5680530447911e-05,1.0,0.010416337056235523,0.38377937557830355,0.0
138,1.0,0.05,6.532853151654655e-05,1.0,0.009545941482426476,0.4126459097376709,0.0
139,1.0,0.05,6.271966701234331e-05,1.0,0.009507729633961223,0.33513142018333464,0.0
140,1.0,0.05,6.245778190904252e-05,1.0,0.008419611043173679,0.6675901327251688,0.0
141,1.0,0.05,6.420229881206594e-05,1.0,0.009964269557473827,0.3053808373821412,0.0
142,1.0,0.05,5.796351038540007e-05,1.0,0.0088793452557314,0.5134250975852388,0.0
143,1.0,0.05,6.448074645033968e-05,1.0,0.009612027558825882,0.398396200979729,0.0
144,1.0,0.05,6.454498318312878e-05,1.0,0.00850841791546602,0.3642243975604694,0.0
145,1.0,0.05,6.59907975519375e-05,1.0,0.008757301498157937,0.4823698059151049,0.0
146,1.0,0.05,6.618647156511816e-05,1.0,0.008953583653430085,0.390405413377971,0.0
147,1.0,0.05,6.45845860739046e-05,1.0,0.008902087054036478,0.4105096102109056,0.0
148,1.0,0.05,6.45845860739046e-05,1.0,0.008902087054036478,0.4105096102109056,0.0
149,1.0,0.05,6.799963316457369e-05,1.0,0.008492811573843451,0.4142019998764881,0.0
150,1.0,0.05,6.84909295086011e-05,1.0,0.008382861661405451,0.32993884606487445,0.0
151,1.0,0.05,7.232184574857956e-05,1.0,0.008084531126180837,0.347596923630748,0.0
152,1.0,0.05,6.598191260924008e-05,1.0,0.009050202219462558,0.3802082578913096,0.0
153,1.0,0.05,6.634374716460999e-05,1.0,0.009044098425105736,0.383225563835626,0.0
154,1.0,0.05,6.233516038946838e-05,1.0,0.008326561744069517,0.4778763363588294,0.0
155,1.0,0.05,6.548627408468376e-05,1.0,0.009172134884265984,0.4200896975968927,0.0
156,1.0,0.05,6.679450588645913e-05,1.0,0.00945812148151569,0.3858850987291481,0.0
157,1.0,0.05,6.539915498931098e-05,1.0,0.009440366145659138,0.37239219204781915,0.0
158,1.0,0.05,6.777338865629788e-05,1.0,0.007766483333022478,0.36538617671746276,0.0
159,1.0,0.05,6.453428304044673e-05,1.0,0.00913882271680314,0.36970256787630157,0.0
160,1.0,0.05,6.812218322476808e-05,1.0,0.008746258666572025,0.40695044678614667,0.0
161,1.0,0.05,6.851798852992299e-05,1.0,0.00866593840844099,0.3831268295325671,0.0
162,1.0,0.05,6.535699101676027e-05,1.0,0.00868114725109405,0.3401417525237174,0.0
163,1.0,0.05,6.333826610502278e-05,1.0,0.008111368768233951,0.38552677358164344,0.0
164,1.0,0.05,6.30638466513193e-05,1.0,0.009921613314186648,0.4847064286788265,0.0
165,1.0,0.05,5.735893739326328e-05,1.0,0.009264334648259636,0.5800585126546192,0.0
166,1.0,0.05,5.816765498457373e-05,1.0,0.009308198827281922,0.3950390509469063,0.0
167,1.0,0.05,6.266283988546928e-05,1.0,0.00906783016742027,0.477245131187124,0.0
168,1.0,0.05,6.266283988546928e-05,1.0,0.00906783016742027,0.477245131187124,0.0
169,1.0,0.05,7.627461731783626e-05,1.0,0.008364138686289156,0.28654830292322264,0.0
170,1.0,0.05,6.741923560945572e-05,1.0,0.007640409821995942,0.36064843919581524,0.0
171,1.0,0.05,5.431611055365783e-05,1.0,0.010855236647201517,0.5272268251778001,0.0
172,1.0,0.05,5.578485348321867e-05,1.0,0.011134988209512423,0.618780879426876,0.0
173,1.0,0.05,4.88987530227371e-05,1.0,0.010438972689374585,0.6567875761149189,0.0
174,1.0,0.05,5.156552455409725e-05,1.0,0.010466577105273305,0.7166450752730813,0.0
175,1.0,0.05,5.6943391928057994e-05,1.0,0.010561881024957297,0.770194233249208,0.0
176,1.0,0.05,5.886016442734586e-05,1.0,0.009109528832333324,0.4549306656252025,0.0
177,1.0,0.05,5.996071910245073e-05,1.0,0.010361519902574159,0.6541847486957635,0.0
178,1.0,0.05,5.5463671069733224e-05,1.0,0.00949700802401088,0.5211972141044421,0.0
179,1.0,0.05,6.373820348200893e-05,1.0,0.00940496202917141,0.4121110168136311,0.0
180,1.0,0.05,6.45162127001483e-05,1.0,0.008118807998589524,0.4691390332464917,0.0
181,1.0,0.05,6.628412557836107e-05,1.0,0.00941837378199427,0.3281837896831807,0.0
182,1.0,0.05,6.106024747844499e-05,1.0,0.00912365712622564,0.4238269676054417,0.0
183,1.0,0.05,6.349601571165541e-05,1.0,0.008777019482429513,0.42984344759218784,0.0
184,1.0,0.05,6.419563372816286e-05,1.0,0.008720936455759103,0.4504235932925962,0.0
185,1.0,0.05,6.893728722948332e-05,1.0,0.009660231504681214,0.3505141545291685,0.0
186,1.0,0.05,5.8308472786924876e-05,1.0,0.008987209517092925,0.5551350939085097,0.0
187,1.0,0.05,5.938116674107652e-05,1.0,0.009892948043227535,0.5399978063615085,0.0
188,1.0,0.05,5.815566072631901e-05,1.0,0.009684277050098812,0.5906817572773324,0.0
189,1.0,0.05,5.79411867615881e-05,1.0,0.010015113762871352,0.5886227280408617,0.0
190,1.0,0.05,6.876948166854343e-05,1.0,0.008317114865906238,0.4131538448242567,0.0
191,1.0,0.05,6.71004737499624e-05,1.0,0.00853431076312196,0.34803507528786326,0.0
192,1.0,0.05,6.608684487618929e-05,1.0,0.00844182111352221,0.44862324784407215,0.0
193,1.0,0.05,7.237194361312044e-05,1.0,0.008822776154101958,0.34580463206904655,0.0
194,1.0,0.05,6.297937150502918e-05,1.0,0.008341662654678313,0.4121633701155541,0.0
195,1.0,0.05,6.407588704429053e-05,1.0,0.00905054113705509,0.37214292147979045,0.0
196,1.0,0.05,6.126135912088273e-05,1.0,0.008995103674332367,0.47550522067649537,0.0
197,1.0,0.05,7.214142464364255e-05,1.0,0.00776803395993917,0.3641411273945843,0.0
198,1.0,0.05,7.295093177260417e-05,1.0,0.007850441211574253,0.3154069264036117,0.0
199,1.0,0.05,7.119072013410395e-05,1.0,0.007985967595510415,0.3190827631499829,0.0
200,1.0,0.05,5.247299656995514e-05,1.0,0.009967638168811575,0.5661326103793923,0.0
201,1.0,0.05,6.736738029647014e-05,1.0,0.008080813064167377,0.3165014510909891,0.0
202,1.0,0.05,6.679280262601072e-05,1.0,0.008993290721670422,0.3636799087859264,0.0
203,1.0,0.05,6.701000666429151e-05,1.0,0.009024383393634261,0.3747254479027573,0.0
204,1.0,0.05,6.701000666429151e-05,1.0,0.009024383393634261,0.3747254479027573,0.0
205,1.0,0.05,6.790857786649028e-05,1.0,0.008580955266308418,0.3508649074077883,0.0
206,1.0,0.05,6.707748276663738e-05,1.0,0.00830544990293534,0.44238638434890365,0.0
207,1.0,0.05,6.975563822057106e-05,1.0,0.00866968639814235,0.3234576620595171,0.0
208,1.0,0.05,6.853145852167833e-05,1.0,0.008881699955549799,0.425473654669252,0.0
209,1.0,0.05,6.404990826256638e-05,1.0,0.008846430092290575,0.37556806684856975,0.0
210,1.0,0.05,6.426322898289706e-05,1.0,0.00882630522878642,0.4686820047890602,0.0
211,1.0,0.05,6.723135415323794e-05,1.0,0.008785528653643123,0.32800432155241244,0.0
212,1.0,0.05,6.472861352116534e-05,1.0,0.008673993615335406,0.40044545543045773,0.0
213,1.0,0.05,6.0630046430107745e-05,1.0,0.00855980049554809,0.41791359132336414,0.0
214,1.0,0.05,6.458870039942035e-05,1.0,0.009417502138121888,0.42526204030763876,0.0
215,1.0,0.05,5.835119909890626e-05,1.0,0.00909832272703069,0.5486652863312814,0.0
216,1.0,0.05,6.576704823002232e-05,1.0,0.008925267992441064,0.4566805069596022,0.0
217,1.0,0.05,6.431839020851267e-05,1.0,0.008474460247340868,0.4396318177373175,0.0
218,1.0,0.05,6.50535691569047e-05,1.0,0.009049054331230993,0.40754823425296516,0.0
219,1.0,0.05,6.494708813984137e-05,1.0,0.008802782581491359,0.4037028704676445,0.0
220,1.0,0.05,6.176435868643784e-05,1.0,0.009147317105378043,0.42288150724268925,0.0
221,1.0,0.05,7.037994619707876e-05,1.0,0.008276302324176431,0.3540897830921449,0.0
222,1.0,0.05,7.432034652744441e-05,1.0,0.007656309450692238,0.28681256966485963,0.0
223,1.0,0.05,6.651187779986723e-05,1.0,0.00852890546033334,0.4117985815536654,0.0
224,1.0,0.05,6.849480864712172e-05,1.0,0.009457157551780362,0.36645785451812607,0.0
225,1.0,0.05,6.72367856136757e-05,1.0,0.009085015101446495,0.38278059380452095,0.0
226,1.0,0.05,6.6635992125995e-05,1.0,0.009024099105017133,0.40877919598250106,0.0
227,1.0,0.05,6.263681297149958e-05,1.0,0.008845302552377187,0.42238727481629446,0.0
228,1.0,0.05,7.288716922918417e-05,1.0,0.0081309952292572,0.33906688616819425,0.0
229,1.0,0.05,6.726631705602093e-05,1.0,0.007818814659615606,0.3271472387836077,0.0
230,1.0,0.05,7.048777849004598e-05,1.0,0.008703811476641241,0.38968389883371257,0.0
231,1.0,0.05,6.778841767048414e-05,1.0,0.007972098549564486,0.3411870081836363,0.0
232,1.0,0.05,6.413362182247649e-05,1.0,0.009171999726315725,0.44055970342640133,0.0
233,1.0,0.05,6.530598203683992e-05,1.0,0.008716383079207822,0.5175920033268856,0.0
234,1.0,0.05,6.421523872594152e-05,1.0,0.008781287191170791,0.41475522395990977,0.0
235,1.0,0.05,6.028243946542153e-05,1.0,0.008540059542980939,0.4598490735684641,0.0
236,1.0,0.05,6.342272608730347e-05,1.0,0.009650462486690074,0.5428419596565623,0.0
237,1.0,0.05,6.483239960598738e-05,1.0,0.00879465345814161,0.35858417449623603,0.0
238,1.0,0.05,6.532215703872906e-05,1.0,0.009172496443617919,0.32935786346194235,0.0
239,1.0,0.05,6.464380126798406e-05,1.0,0.009076154046928846,0.2959829451679464,0.0
240,1.0,0.05,6.959307054530412e-05,1.0,0.008406656916168147,0.44284798060441344,0.0
241,1.0,0.05,6.483566301266168e-05,1.0,0.008545764962984592,0.2845714309010346,0.0
242,1.0,0.05,6.483566301266168e-05,1.0,0.008545764962984592,0.2845714309010346,0.0
243,1.0,0.05,7.061849953756159e-05,1.0,0.008387151353876935,0.3912114954999245,0.0
244,1.0,0.05,5.825691153042752e-05,1.0,0.009788644430197793,0.5249512840948979,0.0
245,1.0,0.05,5.772301041958468e-05,1.0,0.008831243527440996,0.5032827168819392,0.0
246,1.0,0.05,6.488354808402361e-05,1.0,0.009770046819982033,0.5736234471032177,0.0
247,1.0,0.05,6.654150335920714e-05,1.0,0.009724423207805045,0.602777117111815,0.0
248,1.0,0.05,5.8429916083867976e-05,1.0,0.01037149991178167,0.5145896153892241,0.0
249,1.0,0.05,5.8429916083867976e-05,1.0,0.01037149991178167,0.5145896153892241,0.0
250,1.0,0.05,6.416016673891843e-05,1.0,0.00946214934138175,0.4116064719289439,0.0
251,1.0,0.05,6.107718013306452e-05,1.0,0.008765018027560589,0.34154050701185845,0.0
252,1.0,0.05,6.728965235625769e-05,1.0,0.00915501805853719,0.3366974255134477,0.0
253,1.0,0.05,6.098548802502645e-05,1.0,0.008631857706474712,0.5428164421359204,0.0
254,1.0,0.05,6.152511938411028e-05,1.0,0.008677582815445485,0.5284516537729037,0.0
255,1.0,0.05,6.344491555264464e-05,1.0,0.009919616674578188,0.37092414559801473,0.0
256,1.0,0.05,6.154391027311755e-05,1.0,0.009562066618588022,0.41672510096084525,0.0
257,1.0,0.05,6.562829545887227e-05,1.0,0.009164981786580107,0.5799492497101005,0.0
258,1.0,0.05,5.79635046892154e-05,1.0,0.009277792297318174,0.44586688201938285,0.0
259,1.0,0.05,6.225684953455255e-05,1.0,0.009542942432031215,0.46457048019531433,0.0
260,1.0,0.05,5.909670928265833e-05,1.0,0.009188671100452964,0.5128036478584301,0.0
261,1.0,0.05,6.208870601376537e-05,1.0,0.009351174139515483,0.5859069563567386,0.0
262,1.0,0.05,5.68746515858164e-05,1.0,0.009524614522287629,0.4332647912960252,0.0
263,1.0,0.05,5.9117448837648624e-05,1.0,0.00854000578089344,0.3907108371101744,0.0
264,1.0,0.05,6.105744706044171e-05,1.0,0.009468083675240898,0.40241481784100636,0.0
265,1.0,0.05,6.513899375227711e-05,1.0,0.008597238702411974,0.4448613386702582,0.0
266,1.0,0.05,6.887865385364439e-05,1.0,0.008171878067908027,0.3594854670029008,0.0
267,1.0,0.05,6.469634893767943e-05,1.0,0.008834507044845901,0.38837078707140454,0.0
268,1.0,0.05,6.282923731161967e-05,1.0,0.008715013071104949,0.38831708544471943,0.0
269,1.0,0.05,6.424976843876396e-05,1.0,0.009035432285894195,0.5788228967256667,0.0
270,1.0,0.05,6.487136751880636e-05,1.0,0.009120951186485433,0.5812453862597956,0.0
271,1.0,0.05,6.555548705064739e-05,1.0,0.009293524470982821,0.4533088600196993,0.0
272,1.0,0.05,6.373629855928815e-05,1.0,0.008771099081638943,0.32459566610731905,0.0
273,1.0,0.05,7.019742865037922e-05,1.0,0.00832637763618405,0.35367267105344724,0.0
274,1.0,0.05,6.104764633842137e-05,1.0,0.00920557658962042,0.45552406373898224,0.0
275,1.0,0.05,6.423013163132162e-05,1.0,0.008807571325074686,0.4937308050992214,0.0
276,1.0,0.05,6.067361205891111e-05,1.0,0.009771239827781504,0.467907618633984,0.0
277,1.0,0.05,6.341185294770366e-05,1.0,0.008947263216239633,0.41902335404556046,0.0
278,1.0,0.05,5.923451090027109e-05,1.0,0.009043797731180922,0.4855420297680283,0.0
279,1.0,0.05,6.285444405524405e-05,1.0,0.009463389225337787,0.5150774959797655,0.0
280,1.0,0.05,6.184510596341884e-05,1.0,0.009401867067069122,0.47492941735614036,0.0
281,1.0,0.05,6.112380475946022e-05,1.0,0.009190501881282943,0.47404280129499077,0.0
282,1.0,0.05,6.160898125575739e-05,1.0,0.009281871011350699,0.5210211898401894,0.0
283,1.0,0.05,6.17340345615839e-05,1.0,0.009846416377274582,0.5524123803610286,0.0
284,1.0,0.05,5.6228953191839936e-05,1.0,0.009716995912831126,0.5833158534816653,0.0
285,1.0,0.05,6.300750292638886e-05,1.0,0.009916985981750179,0.7687732844235486,0.0
286,1.0,0.05,6.254452256380118e-05,1.0,0.009485929505501315,0.6183208181942532,0.0
287,1.0,0.05,6.239172699995568e-05,1.0,0.008325808924509705,0.3352169103314195,0.0
288,1.0,0.05,6.40882831030345e-05,1.0,0.009640943537018182,0.523821666867066,0.0
289,1.0,0.05,5.85609042641876e-05,1.0,0.009489635094793931,0.30200878215610216,0.0
290,1.0,0.05,6.010484316836492e-05,1.0,0.00927022025000278,0.351521470271104,0.0
291,1.0,0.05,6.604399311958714e-05,1.0,0.009619815336640001,0.3867821483442635,0.0
292,1.0,0.05,7.463528842283987e-05,1.0,0.0076343400018607935,0.3755941307316004,0.0
293,1.0,0.05,6.857568200134335e-05,1.0,0.008004512445039315,0.3418045495319828,0.0
294,1.0,0.05,6.746658754888691e-05,1.0,0.008781118309590882,0.36919022646854915,0.0
295,1.0,0.05,6.766100903868044e-05,1.0,0.008145991356188985,0.4229398153145602,0.0
