,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,9.420434579694434e-05,1.0,0.009872469115675261,0.28555214919037414,0.0
1,1.0,0.05,8.295204340875016e-05,1.0,0.009944870493143921,0.40881470825654603,0.0
2,1.0,0.05,8.97705108704196e-05,1.0,0.010663366728125147,0.3728072873363565,0.0
3,1.0,0.05,8.907328424960609e-05,1.0,0.010254576836828021,0.33786242418802437,0.0
4,1.0,0.05,9.090955403596937e-05,1.0,0.01071849383106767,0.33952775384050404,0.0
5,1.0,0.05,7.734520123998661e-05,1.0,0.010445022798968688,0.6462883708455929,0.0
6,1.0,0.05,7.839011280599953e-05,1.0,0.00944086567654548,0.48009133914317015,0.0
7,1.0,0.05,8.772429900902396e-05,1.0,0.01006074737748124,0.49979392469556794,0.0
8,1.0,0.05,8.659167699271047e-05,1.0,0.010586053510637754,0.48733686746165916,0.0
9,1.0,0.05,8.37831408322411e-05,1.0,0.010173609555492917,0.47130859002840064,0.0
10,1.0,0.05,8.697783088244579e-05,1.0,0.009097768956065884,0.4924339120676618,0.0
11,1.0,0.05,9.225365043394213e-05,1.0,0.009977189589047553,0.390208506983553,0.0
12,1.0,0.05,8.638337860044258e-05,1.0,0.009126040923630131,0.4138104944088011,0.0
13,1.0,0.05,7.627223377626799e-05,1.0,0.011078796610274227,0.5384175484520323,0.0
14,1.0,0.05,9.718614933039932e-05,1.0,0.009262750750197486,0.2911580959536388,0.0
15,1.0,0.05,9.965341000105553e-05,1.0,0.009370794026559931,0.3224019044101657,0.0
16,1.0,0.05,0.00010068363301163136,1.0,0.009277899655924881,0.3021650139701571,0.0
17,1.0,0.05,8.705719165263447e-05,1.0,0.009225470068342427,0.36839227806015,0.0
18,1.0,0.05,7.804326748921028e-05,1.0,0.010737046295230042,0.47742141028369567,0.0
19,1.0,0.05,7.863993459477997e-05,1.0,0.010655479386720387,0.512940174374559,0.0
20,1.0,0.05,8.287628110738961e-05,1.0,0.01106412406400693,0.5081058971974589,0.0
21,1.0,0.05,7.653051005391909e-05,1.0,0.01240296129279186,0.5671765857572102,0.0
22,1.0,0.05,9.00897185683962e-05,1.0,0.010538691218931017,0.4456926437521761,0.0
23,1.0,0.05,8.466285531826467e-05,1.0,0.009981667460208602,0.4633246215112806,0.0
24,1.0,0.05,8.749786247168308e-05,1.0,0.011076073513295393,0.417476686925204,0.0
25,1.0,0.05,7.847868172026652e-05,1.0,0.011625307783544725,0.44966635003734107,0.0
