,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.821649321383335e-05,1.0,0.00861002354715175,0.6063383081449405,0.0
1,1.0,0.05,6.864839164777042e-05,1.0,0.008468278711677091,0.6996042796674378,0.0
2,1.0,0.05,7.389844362786952e-05,1.0,0.008433563800676119,0.4531662660455576,0.0
3,1.0,0.05,7.373436889830536e-05,1.0,0.007244785255354481,0.4274387898395648,0.0
4,1.0,0.05,7.496831467096315e-05,1.0,0.008448803622469843,0.4455674916428087,0.0
5,1.0,0.05,7.574760599537845e-05,1.0,0.007985015137151719,0.5102278277784658,0.0
6,1.0,0.05,8.096194791483357e-05,1.0,0.008352429518281898,0.47508120191510345,0.0
7,1.0,0.05,7.346090978492844e-05,1.0,0.0076594986987196115,0.41174477364046946,0.0
8,1.0,0.05,7.099508468935722e-05,1.0,0.00792876660071628,0.5422706745199619,0.0
9,1.0,0.05,6.939975661093627e-05,1.0,0.007825931667797808,0.5571554977792785,0.0
10,1.0,0.05,7.339400472556474e-05,1.0,0.00870498195753601,0.5414029682971758,0.0
11,1.0,0.05,7.138375648046858e-05,1.0,0.008878418221231671,0.47400018189806337,0.0
12,1.0,0.05,7.200282251637038e-05,1.0,0.008766134893282814,0.5995623827413845,0.0
13,1.0,0.05,6.94434016428871e-05,1.0,0.009241248189229953,0.6483623982440216,0.0
14,1.0,0.05,7.040451576118062e-05,1.0,0.009264305145581955,0.6335641680504613,0.0
15,1.0,0.05,7.040451576118062e-05,1.0,0.009264305145581955,0.6335641680504613,0.0
16,1.0,0.05,6.650434787070762e-05,1.0,0.009090300378834744,0.608948985015854,0.0
17,1.0,0.05,7.293061249393378e-05,1.0,0.007695300461555793,0.49177090120498396,0.0
18,1.0,0.05,7.6128475993976e-05,1.0,0.007599527476900716,0.32118828119070825,0.0
19,1.0,0.05,6.807156421712293e-05,1.0,0.007869705486256585,0.6257611490374313,0.0
20,1.0,0.05,6.657094602772422e-05,1.0,0.007940044684407711,0.6493627513820087,0.0
21,1.0,0.05,7.350151539754253e-05,1.0,0.008514008013825191,0.557300817405648,0.0
22,1.0,0.05,7.102965940103516e-05,1.0,0.008596766858889918,0.5172450681807308,0.0
23,1.0,0.05,7.975031370668719e-05,1.0,0.007384825874653403,0.36063933946094723,0.0
24,1.0,0.05,7.395052954189418e-05,1.0,0.008438869565651817,0.5338391758510044,0.0
25,1.0,0.05,7.441485065802302e-05,1.0,0.008303796725765403,0.5554229981007242,0.0
26,1.0,0.05,7.541685570693132e-05,1.0,0.007967188893370666,0.565118133978755,0.0
27,1.0,0.05,7.459096092729871e-05,1.0,0.008415404421251637,0.4568691709720097,0.0
28,1.0,0.05,7.637769170820329e-05,1.0,0.008642611518164587,0.459942547387857,0.0
29,1.0,0.05,7.478162411775803e-05,1.0,0.008201275391419521,0.5594081818346287,0.0
30,1.0,0.05,6.549444825140509e-05,1.0,0.008609443731636824,0.4495408961457303,0.0
31,1.0,0.05,6.881765861734091e-05,1.0,0.007809084400361951,0.500805522883895,0.0
32,1.0,0.05,6.438733992859306e-05,1.0,0.008178975342711867,0.6038550196834394,0.0
33,1.0,0.05,6.951041850579941e-05,1.0,0.009130334076047549,0.6510235952842308,0.0
34,1.0,0.05,7.005469054331858e-05,1.0,0.007514080320399877,0.660754159839116,0.0
35,1.0,0.05,7.988255234746249e-05,1.0,0.006612872150296184,0.4182148285922785,0.0
36,1.0,0.05,7.186644486727233e-05,1.0,0.008579483541988848,0.3859991114568157,0.0
37,1.0,0.05,7.633283443512119e-05,1.0,0.00806985320295596,0.49100690512501344,0.0
38,1.0,0.05,7.424556669777455e-05,1.0,0.00833886624612204,0.5049504463082337,0.0
39,1.0,0.05,7.467773260398608e-05,1.0,0.008579328895090235,0.41213881215018117,0.0
