,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
137,1.0,0.05,0.00010367663078280243,0.12080314030408701,0.011068680547639582,0.37557841367807354,0.0
138,1.0,0.05,0.0001034657870760288,0.04868868344654764,0.010947727787428729,0.3966686167660613,0.0
139,1.0,0.05,0.0001026355308681142,0.057462056065240574,0.010787898966668305,0.38013481931241455,0.0
140,1.0,0.05,0.00010440668612340672,0.06443432655814085,0.01127655275707422,0.42116586486992896,0.0
141,1.0,0.05,9.999038135173258e-05,0.1315999697507202,0.011187880044537284,0.384293539626589,0.0
142,1.0,0.05,0.00010250119009403585,0.12315294507593144,0.011005788508479109,0.42693463591088604,0.0
143,1.0,0.05,0.00010310188609828466,0.08124910506442085,0.011037089347903914,0.4246335162858645,0.0
144,1.0,0.05,0.00010267160350382646,0.06854441164287906,0.01120640961739045,0.40505428568128765,0.0
145,1.0,0.05,0.00010247859052631378,0.06785935713413593,0.011287038401004207,0.42768666906296443,0.0
146,1.0,0.05,0.00010160109563508879,0.07653172761147253,0.011391816856137492,0.4307295932314851,0.0
147,1.0,0.05,0.00010154174653211103,0.06784138763705627,0.010949940928771463,0.443876188522468,0.0
148,1.0,0.05,0.00010081880645360666,0.11320677646505573,0.011319021606844169,0.4174384234517844,0.0
149,1.0,0.05,0.00010361127070959997,0.08411742990721649,0.010853060300372506,0.3925524891733452,0.0
150,1.0,0.05,0.0001024189572289385,0.09200260529435234,0.011303052878157603,0.40750786692339275,0.0
151,1.0,0.05,0.00010097915217856445,0.08712731233708126,0.011321396770453225,0.41786386791723185,0.0
152,1.0,0.05,0.0001025124633089821,0.050677770601653904,0.011030809914052826,0.41302017081049475,0.0
153,1.0,0.05,0.00010246371423106215,0.11531109151083285,0.011295746115702233,0.41524334621382564,0.0
154,1.0,0.05,0.00010194983051054687,0.05314808722330788,0.011134093724565076,0.41386448927916014,0.0
155,1.0,0.05,0.00010339832610368022,0.10806277841717282,0.011171059534518388,0.41177140579443267,0.0
156,1.0,0.05,0.0001096267110845024,0.1392294632641633,0.010392342731228422,0.3294708302030825,0.0
157,1.0,0.05,0.0001084968729908225,0.12201638860518571,0.010411421722335243,0.339771817073945,0.0
158,1.0,0.05,0.00010780218313060997,0.14653077846531914,0.010860780847987457,0.3458292291886026,0.0
159,1.0,0.05,0.0001058013097986796,0.13578234413478896,0.010564392005300629,0.3493747561813179,0.0
160,1.0,0.05,0.00010583240915299024,0.030373068290252547,0.010852361274362756,0.35518323228913895,0.0
161,1.0,0.05,0.00010620591429101055,0.1866344750015596,0.010645989457369864,0.35630163250759195,0.0
162,1.0,0.05,0.00010314046580139949,0.11531116029736843,0.011353129510985263,0.3742366358093565,0.0
163,1.0,0.05,0.00010254154616751556,0.12239098950631089,0.011069356868329404,0.39819863203683736,0.0
164,1.0,0.05,0.00010414524097234555,0.01979137526206287,0.010913981004719795,0.40680367702693815,0.0
165,1.0,0.05,0.0001000406816741659,0.14784691389321658,0.011283048678769976,0.39968343076430995,0.0
166,1.0,0.05,9.908045371699962e-05,0.023193779304641282,0.011259862844348646,0.45303952416332904,0.0
167,1.0,0.05,0.00010043068580966974,0.04292135055746371,0.011235031865225268,0.4788589980727114,0.0
168,1.0,0.05,9.945866489006795e-05,0.07341588540365152,0.011278581017707151,0.4319940052506083,0.0
169,1.0,0.05,0.00010221499079109726,0.13842201286562528,0.01108840845147487,0.41431701621985595,0.0
170,1.0,0.05,0.00010624415530645462,0.07425778708985398,0.010802183246349571,0.3710731847944394,0.0
171,1.0,0.05,0.00010274973991971257,0.07397051598617388,0.011015638812514706,0.4171160357487311,0.0
172,1.0,0.05,0.00010022820133650478,0.13736934490178676,0.011077589999148207,0.40806637518057254,0.0
173,1.0,0.05,0.00010049513828977822,0.12700710333644238,0.011261611189517094,0.39829386061686434,0.0
174,1.0,0.05,0.00010371637533972421,0.16208305700232373,0.010833574277007658,0.33787756136078984,0.0
175,1.0,0.05,0.00010609273039892426,0.1434412128175815,0.01087045001555722,0.36551750886329815,0.0
176,1.0,0.05,0.00010449560329323478,0.11146884534147894,0.011005979051348785,0.3922875283142997,0.0
177,1.0,0.05,0.0001024572181824535,0.10316441501855955,0.01139974330863252,0.39370732494255634,0.0
178,1.0,0.05,0.00010318355867146357,0.10558013149217516,0.011207497820010745,0.40084634874512304,0.0
179,1.0,0.05,0.00010259174467651301,0.08267816438432973,0.011029185103983189,0.4057827246349363,0.0
180,1.0,0.05,0.00010055218437640899,0.05633186267558621,0.011344685416561955,0.43050863589544713,0.0
181,1.0,0.05,0.00010409385472344426,0.11633631952281043,0.010834676155555964,0.38425887442451223,0.0
182,1.0,0.05,0.00010171835453317394,0.10829207531991258,0.011235191422661703,0.42006084376278885,0.0
183,1.0,0.05,0.00010280441467116568,0.08355498938382766,0.011090682869114707,0.43234894485903125,0.0
184,1.0,0.05,0.00010182246714738007,0.11548909737741475,0.011155633149273808,0.401865408751734,0.0
185,1.0,0.05,0.00010373403935203207,0.11277256000854585,0.01110057764965275,0.40658269243947387,0.0
186,1.0,0.05,0.00010045341134935875,0.05960313236623627,0.011056522596619605,0.46834256324883167,0.0
187,1.0,0.05,0.00010106401498992717,0.07697026396000517,0.011305040238409399,0.4091646851856173,0.0
188,1.0,0.05,0.00010478292716910615,0.0637720245962985,0.01098654517808293,0.416039651138124,0.0
189,1.0,0.05,0.00010235131226426677,0.16657886059031313,0.010958827717873397,0.42537129146728575,0.0
190,1.0,0.05,0.00010324169601913594,0.14002884720392395,0.01096527664431055,0.34969612792564486,0.0
191,1.0,0.05,0.00010568878810750972,0.1418022249896964,0.011058774535921263,0.3790136183413786,0.0
192,1.0,0.05,0.00010121129274427296,0.1569143591936939,0.011073616209175378,0.37885765922850445,0.0
193,1.0,0.05,0.00010077200973051132,0.15360814416590607,0.011263813748468635,0.3838874109937689,0.0
194,1.0,0.05,0.00010030468430133912,0.07550461503700312,0.01125003934107488,0.4326538771510094,0.0
195,1.0,0.05,0.00010129588590908995,0.07455243306643133,0.01126533239647832,0.442377043990024,0.0
196,1.0,0.05,0.00010620712747263666,0.14898292509900557,0.010733992034109439,0.34434587148019935,0.0
197,1.0,0.05,0.00010823541793476314,0.13195972979738535,0.010816086674281886,0.33862547085311895,0.0
198,1.0,0.05,9.997308957442477e-05,0.07455831318881856,0.011223938051460214,0.4120588992863188,0.0
199,1.0,0.05,9.997308957442477e-05,0.07455831318881856,0.011223938051460214,0.4120588992863188,0.0
200,1.0,0.05,0.00010565269462947826,0.0982006511822977,0.010747323305877209,0.36946322116865904,0.0
201,1.0,0.05,0.00010567930118996777,0.12240732465415327,0.010734615683476442,0.3645277357578672,0.0
202,1.0,0.05,0.00010280372663255561,0.06216662715412724,0.010982045013606747,0.3985495297338351,0.0
203,1.0,0.05,0.00010403404838031987,0.015928010152542527,0.011037952639113873,0.4041895990543782,0.0
204,1.0,0.05,9.950420946193489e-05,0.14312066646040478,0.0111591696300476,0.4163146034583579,0.0
205,1.0,0.05,9.93990510020369e-05,0.16420590015645864,0.011228716925239827,0.47666606233512543,0.0
206,1.0,0.05,0.00010484632681536618,0.07780023690714799,0.010437866476707067,0.3559696658242043,0.0
207,1.0,0.05,9.948607851688953e-05,0.0434778584277673,0.011424798592205038,0.4025601975480082,0.0
208,1.0,0.05,0.00010112652235458112,0.02589311609271938,0.01132538687461678,0.41510471105961516,0.0
209,1.0,0.05,0.00010051272464221464,0.08214657833542027,0.010999753404641769,0.4128626960676626,0.0
210,1.0,0.05,0.00010489788534597029,0.10366941279378494,0.010905916939355054,0.39230090062966455,0.0
211,1.0,0.05,0.00010296335351262017,0.12555687333249033,0.010956347986638635,0.3971449374576109,0.0
212,1.0,0.05,0.00010598172967427822,0.0858157638278243,0.010851243995246384,0.36140577322832657,0.0
213,1.0,0.05,0.00010255939030242865,0.07308499685530556,0.0109965917876831,0.4149844456250401,0.0
214,1.0,0.05,0.00010427908421448537,0.009938056937343731,0.010811724774628498,0.39349255250978316,0.0
215,1.0,0.05,0.00010485092679648247,0.07790622887060294,0.010954210435609712,0.4355364548506312,0.0
216,1.0,0.05,0.00010322796714204994,0.05656217274402131,0.010995680477644616,0.37819789430339723,0.0
217,1.0,0.05,0.00010505915819683797,0.050620828149160246,0.01074649762631966,0.3768268906350772,0.0
218,1.0,0.05,0.00010422527642277485,0.08239810766475131,0.010806196587550533,0.4182071826558298,0.0
219,1.0,0.05,0.0001039207507088546,0.1028552791537436,0.011243506892133878,0.382631900770972,0.0
220,1.0,0.05,0.00010225495039410483,0.1299771641551004,0.011235322138920303,0.39010585080838434,0.0
221,1.0,0.05,0.0001030994938989327,0.11550245328943909,0.010871341197184092,0.4004201812534213,0.0
222,1.0,0.05,0.00010524111207674822,0.09080407042927874,0.011004947415450942,0.37395756073840136,0.0
223,1.0,0.05,0.00010101599216996859,0.07903770032437407,0.010993773108664609,0.45120960879692706,0.0
224,1.0,0.05,0.00010446261345229285,0.12677444759717815,0.011077593206670214,0.3519501477021153,0.0
225,1.0,0.05,0.00010022333303319945,0.061799794058568835,0.011005848948549881,0.4460893558846221,0.0
226,1.0,0.05,0.00010411501743146457,0.0816892598685417,0.01076754116531842,0.397052202063914,0.0
227,1.0,0.05,0.00010342724220776461,0.12876693075768308,0.010949579996454782,0.3962813198289116,0.0
228,1.0,0.05,0.00010306725722623331,0.07900812986277472,0.010987772124200958,0.3917883863693937,0.0
229,1.0,0.05,0.00010126909785408563,0.05765010637792045,0.010882499598167155,0.4291424366307983,0.0
230,1.0,0.05,9.972495410770148e-05,0.08415502920652962,0.011476184579891052,0.4363288754370489,0.0
231,1.0,0.05,0.00010079692228736364,0.08303841416356228,0.011260009726471846,0.4376282003958932,0.0
232,1.0,0.05,9.688198650156377e-05,0.08191891382005423,0.011448259121484033,0.4985812954218765,0.0
233,1.0,0.05,0.00010649563051336847,0.08674704484926998,0.01079570054645768,0.341906062719448,0.0
234,1.0,0.05,0.0001056235639054968,0.08466838883675365,0.010786494359045308,0.35829607211701026,0.0
235,1.0,0.05,0.00010493886991822298,0.09121676357567132,0.011069163140874829,0.364975524854395,0.0
236,1.0,0.05,0.00010362584017283926,0.07519284788907932,0.011211320688218975,0.3959302440103051,0.0
237,1.0,0.05,0.00010396791108972644,0.055210183335848484,0.010973864709038097,0.3777088973951729,0.0
238,1.0,0.05,0.00010594665799534933,0.12223920591602777,0.010727375204823295,0.3591882921647226,0.0
239,1.0,0.05,0.00010720212490297344,0.15340978534184124,0.010843877523270689,0.33036667974751077,0.0
240,1.0,0.05,0.00010343561488381509,0.09987011392886025,0.010960627890795431,0.3796696511803709,0.0
241,1.0,0.05,0.00010576062070078664,0.20761844521428152,0.011063190486667205,0.3394974708389001,0.0
242,1.0,0.05,0.00010520694214988077,0.12302323104516688,0.010624546246591942,0.35490307821861683,0.0
243,1.0,0.05,0.00010695303414329537,0.16302679107043083,0.010517491117548225,0.3659919102281658,0.0
244,1.0,0.05,0.00010496917017948523,0.13083009328167527,0.010665761571983836,0.34034819841578967,0.0
245,1.0,0.05,9.975422780866133e-05,0.011179676474482036,0.01099284402272743,0.4485108754785485,0.0
246,1.0,0.05,0.00010215811884865552,0.11048840749920785,0.011478642813445314,0.36393959839083934,0.0
247,1.0,0.05,0.00010258452027154672,0.12762965875072751,0.011288841801861257,0.39919464545549405,0.0
248,1.0,0.05,0.00010232677988551355,0.0906844774014921,0.011194774071825044,0.39177497678604856,0.0
249,1.0,0.05,0.00010146937811635836,0.10167691748342023,0.011112181490144382,0.39557575269426826,0.0
250,1.0,0.05,0.00010269769270843771,0.08316091160886607,0.010859410367987422,0.4315614167887108,0.0
251,1.0,0.05,0.00010578854210807132,0.04618701261353486,0.011174751070680717,0.3798938367790969,0.0
252,1.0,0.05,0.00010386538009565285,0.13515069985846218,0.010608591554067456,0.3876142360950085,0.0
253,1.0,0.05,0.00010130622409837156,0.08320066294140638,0.010660826127652671,0.40532897951801844,0.0
254,1.0,0.05,0.00010615556802415617,0.04096150846875091,0.01111790535487029,0.3607549052955369,0.0
255,1.0,0.05,0.00010057104642870849,0.11299135784794068,0.010927251869144566,0.4463491394441138,0.0
256,1.0,0.05,0.00010065679500731678,0.1778307084116868,0.011334880682171432,0.40589972850709677,0.0
257,1.0,0.05,0.00010569794390334909,0.05205819348815055,0.01068099013487284,0.37642332809305157,0.0
258,1.0,0.05,0.00010642645100067177,0.04903081461704062,0.010506419677177452,0.36922845353271105,0.0
259,1.0,0.05,0.00010623072837134694,0.06226933390871103,0.010647337248247648,0.3832661958126501,0.0
260,1.0,0.05,0.00010567020653020495,0.05593347140991156,0.010887183609080822,0.37234108129195914,0.0
261,1.0,0.05,0.00010052255523781442,0.11518227765651723,0.010971458841626107,0.43061639635456783,0.0
262,1.0,0.05,0.00010300885740687368,0.13062059692593841,0.011395052302928435,0.3750945976279786,0.0
263,1.0,0.05,0.00010479783329422165,0.13426483630305874,0.011006809428730469,0.3883159279496897,0.0
264,1.0,0.05,0.00010527646950118829,0.10918619107989969,0.010960021177543099,0.3886664397723502,0.0
265,1.0,0.05,0.00010477793828660269,0.07392368345605504,0.010859738155415712,0.3905094434177853,0.0
266,1.0,0.05,0.00010190963458972402,0.06494338304285918,0.011052386809513825,0.39814447595358204,0.0
267,1.0,0.05,0.00010164161572839653,0.09721169815427011,0.010706788186953179,0.399794455046659,0.0
268,1.0,0.05,0.00010382304387027018,0.07452884927122128,0.010913690038949049,0.3997954139236455,0.0
269,1.0,0.05,0.0001022688200277495,0.08952405974412692,0.010759878784054266,0.39301434663611307,0.0
270,1.0,0.05,0.00010376652969467644,0.11884119003478943,0.011224659024201349,0.3917999998116966,0.0
271,1.0,0.05,0.00010224907148578209,0.11704440406624173,0.010733254358459293,0.4086471213515141,0.0
